,apache/cassandra,mongodb/mongo,apache/couchdb
2016-09-27,9.181728683669679,12.141024693043326,3.0659544475538265
2016-09-28,3.4049429693839635,2.562727989746623,-0.8859686293692506
2016-09-29,5.9145583539993485,10.44803018754882,-0.396957640358262
2016-09-30,4.721563848504843,15.96726095677959,0.3908170849164637
2016-10-01,7.963322090263084,8.834706011724645,2.587932469531849
2016-10-02,7.5512341781751715,11.097068649087284,3.6895808211802
2016-10-03,2.262649876003913,6.9491815120697105,4.548641446545173
2016-10-04,16.18172868366968,4.141024693043326,12.065954447553827
2016-10-05,5.4049429693839635,16.562727989746623,8.11403137063075
2016-10-06,-3.085441646000652,10.44803018754882,4.603042359641738
2016-10-07,3.7215638485048426,13.96726095677959,1.3908170849164638
2016-10-08,8.963322090263084,9.834706011724645,2.587932469531849
2016-10-09,7.5512341781751715,10.097068649087284,2.6895808211802
2016-10-10,14.262649876003913,5.9491815120697105,4.548641446545173
2016-10-11,3.181728683669678,4.141024693043326,0.06595444755382629
2016-10-12,10.404942969383963,0.5627279897466231,-1.8859686293692506
2016-10-13,10.914558353999348,4.448030187548821,-0.396957640358262
2016-10-14,1.7215638485048426,14.96726095677959,3.390817084916464
2016-10-15,6.963322090263084,8.834706011724645,2.587932469531849
2016-10-16,7.5512341781751715,10.097068649087284,3.6895808211802
2016-10-17,12.262649876003913,14.94918151206971,0.548641446545173
2016-10-18,5.181728683669678,9.141024693043326,-0.9340455524461737
2016-10-19,5.4049429693839635,4.562727989746623,3.1140313706307494
2016-10-20,17.914558353999347,0.44803018754882107,0.603042359641738
2016-10-21,8.721563848504843,1.9672609567795902,2.390817084916464
2016-10-22,10.963322090263084,9.834706011724645,2.587932469531849
2016-10-23,7.5512341781751715,11.097068649087284,2.6895808211802
2016-10-24,2.262649876003913,17.94918151206971,0.548641446545173
2016-10-25,12.181728683669679,5.141024693043326,-0.9340455524461737
2016-10-26,2.4049429693839635,6.562727989746623,-2.8859686293692506
2016-10-27,0.914558353999348,8.44803018754882,-0.396957640358262
2016-10-28,3.7215638485048426,11.96726095677959,-0.6091829150835363
2016-10-29,6.963322090263084,8.834706011724645,2.587932469531849
2016-10-30,7.5512341781751715,10.097068649087284,2.6895808211802
2016-10-31,7.2626498760039135,3.949181512069711,0.548641446545173
2016-11-01,-3.818271316330322,7.141024693043326,-0.9340455524461737
2016-11-02,-2.5950570306160365,5.562727989746623,0.11403137063074942
2016-11-03,-1.085441646000652,15.44803018754882,0.603042359641738
2016-11-04,-3.2784361514951574,6.96726095677959,2.390817084916464
2016-11-05,6.963322090263084,8.834706011724645,2.587932469531849
2016-11-06,7.5512341781751715,13.097068649087284,2.6895808211802
2016-11-07,14.262649876003913,16.94918151206971,1.548641446545173
2016-11-08,9.181728683669679,11.141024693043326,-0.9340455524461737
2016-11-09,-4.5950570306160365,12.562727989746623,0.11403137063074942
2016-11-10,12.914558353999348,2.448030187548821,1.603042359641738
2016-11-11,13.721563848504843,6.96726095677959,7.390817084916463
2016-11-12,6.963322090263084,11.834706011724645,6.587932469531848
2016-11-13,10.551234178175172,10.097068649087284,2.6895808211802
2016-11-14,10.262649876003913,10.94918151206971,2.548641446545173
2016-11-15,-2.818271316330322,12.141024693043326,3.0659544475538265
2016-11-16,3.4049429693839635,5.562727989746623,1.1140313706307494
2016-11-17,-1.085441646000652,8.44803018754882,0.603042359641738
2016-11-18,4.721563848504843,3.9672609567795902,1.3908170849164638
2016-11-19,6.963322090263084,8.834706011724645,2.587932469531849
2016-11-20,7.5512341781751715,10.097068649087284,2.6895808211802
2016-11-21,5.2626498760039135,3.949181512069711,0.548641446545173
2016-11-22,-0.8182713163303221,6.141024693043326,4.0659544475538265
2016-11-23,1.4049429693839635,-3.437272010253377,-0.8859686293692506
2016-11-24,2.914558353999348,-4.551969812451179,2.603042359641738
2016-11-25,-1.2784361514951574,-3.0327390432204098,-0.6091829150835363
2016-11-26,6.963322090263084,8.834706011724645,2.587932469531849
2016-11-27,7.5512341781751715,10.097068649087284,2.6895808211802
2016-11-28,11.262649876003913,2.949181512069711,0.548641446545173
2016-11-29,13.181728683669679,12.141024693043326,-0.9340455524461737
2016-11-30,4.4049429693839635,9.562727989746623,3.1140313706307494
2016-12-01,-3.085441646000652,4.448030187548821,-0.396957640358262
2016-12-02,-3.2784361514951574,1.9672609567795902,1.3908170849164638
2016-12-03,13.963322090263084,9.834706011724645,2.587932469531849
2016-12-04,9.551234178175172,10.097068649087284,2.6895808211802
2016-12-05,18.262649876003913,7.9491815120697105,2.548641446545173
2016-12-06,18.18172868366968,13.141024693043326,1.0659544475538263
2016-12-07,6.4049429693839635,9.562727989746623,-0.8859686293692506
2016-12-08,5.9145583539993485,7.448030187548821,-1.396957640358262
2016-12-09,5.721563848504843,1.9672609567795902,-0.6091829150835363
2016-12-10,8.963322090263084,8.834706011724645,2.587932469531849
2016-12-11,7.5512341781751715,10.097068649087284,2.6895808211802
2016-12-12,21.262649876003913,10.94918151206971,1.548641446545173
2016-12-13,26.18172868366968,11.141024693043326,4.0659544475538265
2016-12-14,3.4049429693839635,24.562727989746623,-1.8859686293692506
2016-12-15,9.914558353999348,9.44803018754882,-0.396957640358262
2016-12-16,0.7215638485048426,7.96726095677959,-0.6091829150835363
2016-12-17,7.963322090263084,12.834706011724645,2.587932469531849
2016-12-18,7.5512341781751715,10.097068649087284,2.6895808211802
2016-12-19,4.2626498760039135,8.94918151206971,0.548641446545173
2016-12-20,6.181728683669678,-0.8589753069566743,0.06595444755382629
2016-12-21,-4.5950570306160365,3.562727989746623,-1.8859686293692506
2016-12-22,7.9145583539993485,3.448030187548821,-1.396957640358262
2016-12-23,8.721563848504843,-3.0327390432204098,-0.6091829150835363
2016-12-24,6.963322090263084,8.834706011724645,2.587932469531849
2016-12-25,7.5512341781751715,10.097068649087284,2.6895808211802
2016-12-26,0.26264987600391315,-2.050818487930289,1.548641446545173
2016-12-27,-1.8182713163303221,4.141024693043326,-0.9340455524461737
2016-12-28,-3.5950570306160365,-0.4372720102533769,-2.8859686293692506
2016-12-29,-3.085441646000652,-1.551969812451179,-1.396957640358262
2016-12-30,-3.2784361514951574,-0.03273904322040977,-0.6091829150835363
2016-12-31,6.963322090263084,8.834706011724645,2.587932469531849
2017-01-01,8.551234178175172,10.097068649087284,2.6895808211802
2017-01-02,0.26264987600391315,-2.050818487930289,0.548641446545173
2017-01-03,3.181728683669678,10.141024693043326,1.0659544475538263
2017-01-04,13.404942969383963,12.562727989746623,-1.8859686293692506
2017-01-05,2.914558353999348,2.448030187548821,-1.396957640358262
2017-01-06,13.721563848504843,-0.03273904322040977,1.3908170849164638
2017-01-07,9.963322090263084,10.834706011724645,2.587932469531849
2017-01-08,9.551234178175172,10.097068649087284,2.6895808211802
2017-01-09,0.26264987600391315,-1.050818487930289,0.548641446545173
2017-01-10,1.1817286836696779,5.141024693043326,-0.9340455524461737
2017-01-11,13.404942969383963,5.562727989746623,-1.8859686293692506
2017-01-12,-3.085441646000652,2.448030187548821,-1.396957640358262
2017-01-13,-3.2784361514951574,6.96726095677959,-0.6091829150835363
2017-01-14,6.963322090263084,8.834706011724645,2.587932469531849
2017-01-15,7.5512341781751715,11.097068649087284,2.6895808211802
2017-01-16,13.262649876003913,-1.050818487930289,0.548641446545173
2017-01-17,-3.818271316330322,3.1410246930433257,-0.9340455524461737
2017-01-18,5.4049429693839635,8.562727989746623,0.11403137063074942
2017-01-19,3.914558353999348,9.44803018754882,-0.396957640358262
2017-01-20,1.7215638485048426,7.96726095677959,2.390817084916464
2017-01-21,6.963322090263084,11.834706011724645,2.587932469531849
2017-01-22,7.5512341781751715,10.097068649087284,2.6895808211802
2017-01-23,4.2626498760039135,6.9491815120697105,1.548641446545173
2017-01-24,-0.8182713163303221,11.141024693043326,2.0659544475538265
2017-01-25,-2.5950570306160365,9.562727989746623,0.11403137063074942
2017-01-26,-3.085441646000652,1.448030187548821,-1.396957640358262
2017-01-27,11.721563848504843,9.96726095677959,0.3908170849164637
2017-01-28,8.963322090263084,9.834706011724645,2.587932469531849
2017-01-29,8.551234178175172,11.097068649087284,2.6895808211802
2017-01-30,4.2626498760039135,1.949181512069711,1.548641446545173
2017-01-31,-1.8182713163303221,-0.8589753069566743,2.0659544475538265
2017-02-01,1.4049429693839635,3.562727989746623,1.1140313706307494
2017-02-02,-3.085441646000652,7.448030187548821,-1.396957640358262
2017-02-03,6.721563848504843,-0.03273904322040977,-0.6091829150835363
2017-02-04,8.963322090263084,10.834706011724645,2.587932469531849
2017-02-05,15.551234178175172,11.097068649087284,2.6895808211802
2017-02-06,4.2626498760039135,2.949181512069711,1.548641446545173
2017-02-07,2.181728683669678,5.141024693043326,1.0659544475538263
2017-02-08,-1.5950570306160365,2.562727989746623,7.11403137063075
2017-02-09,7.9145583539993485,0.44803018754882107,7.603042359641738
2017-02-10,10.721563848504843,-2.0327390432204098,0.3908170849164637
2017-02-11,14.963322090263084,8.834706011724645,4.587932469531848
2017-02-12,11.551234178175172,10.097068649087284,2.6895808211802
2017-02-13,7.2626498760039135,4.9491815120697105,0.548641446545173
2017-02-14,5.181728683669678,1.1410246930433257,-0.9340455524461737
2017-02-15,3.4049429693839635,0.5627279897466231,-2.8859686293692506
2017-02-16,7.9145583539993485,3.448030187548821,-0.396957640358262
2017-02-17,3.7215638485048426,2.9672609567795902,-0.6091829150835363
2017-02-18,6.963322090263084,12.834706011724645,2.587932469531849
2017-02-19,7.5512341781751715,10.097068649087284,2.6895808211802
2017-02-20,6.2626498760039135,0.9491815120697109,1.548641446545173
2017-02-21,8.181728683669679,5.141024693043326,0.06595444755382629
2017-02-22,7.4049429693839635,0.5627279897466231,0.11403137063074942
2017-02-23,13.914558353999348,5.448030187548821,-1.396957640358262
2017-02-24,-2.2784361514951574,10.96726095677959,-0.6091829150835363
2017-02-25,6.963322090263084,8.834706011724645,2.587932469531849
2017-02-26,7.5512341781751715,11.097068649087284,2.6895808211802
2017-02-27,2.262649876003913,7.9491815120697105,0.548641446545173
2017-02-28,3.181728683669678,17.141024693043327,3.0659544475538265
2017-03-01,11.404942969383963,7.562727989746623,0.11403137063074942
