,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2021-01-26,7.787998156659921,8.525115102102456,11.767979975650775
2021-01-27,11.713319951286337,-1.401260489103565,6.705041354504597
2021-01-28,8.474776322786914,5.512351123387761,8.111642099404955
2021-01-29,7.856228704627821,4.198997085301739,13.465232770414513
2021-01-30,10.009028579969145,0.559797741195355,13.08106267432829
2021-01-31,11.639848985837892,8.65405095041261,14.616725084160578
2021-02-01,12.608492342801755,1.2470669102354328,7.460177518681608
2021-02-02,9.093603139754853,-0.9334107860008509,6.487050108469336
2021-02-03,5.400474895755122,0.6013720677901695,8.540446937026402
2021-02-04,23.7024422511775,8.407262853717054,25.469569313430252
2021-02-05,16.90748845844189,2.107698527842718,19.90916958830878
2021-02-06,9.94379765090509,2.0165840581737293,30.067137653324053
2021-02-07,11.940218042170669,1.5613422012032234,29.03089372789226
2021-02-08,7.977154325849526,4.595546930239704,12.39748296341556
2021-02-09,16.528650486808345,1.5276905055764696,43.6043765665572
2021-02-10,17.58691220544889,-0.4306362153546086,10.972816011837192
2021-02-11,15.99202163062246,1.4368417863375065,12.641212721621143
2021-02-12,7.860083434967015,1.0074707247619668,9.867226422964888
2021-02-13,16.2189879242332,1.4846970357153635,9.515304350600587
2021-02-14,14.444966876095375,1.4937934440824268,14.711790271727892
2021-02-15,10.228016310771226,1.8202507771955543,18.929553826960788
2021-02-16,12.77118230889127,0.20736301840851312,17.137494972226314
2021-02-17,9.797144248946704,3.0519205689869673,23.315126843171985
2021-02-18,9.15746627855069,3.121337498464407,22.31903769671169
2021-02-19,9.994261404017916,6.0786309041939335,13.253475032482388
2021-02-20,11.623864642611501,1.0086920601606275,23.138490658477846
2021-02-21,12.859349825176546,4.482584069273403,11.440241731550849
2021-02-22,16.06328653782801,9.766727162363198,14.211867322982032
2021-02-23,15.532999008702173,6.636569237439659,22.477349804325048
2021-02-24,1.474519076771303,2.631921162290686,16.576507235266774
2021-02-25,22.790412559462176,-0.3990486480127764,3.1283389362986287
2021-02-26,19.51361396696364,2.0491758417142822,10.679009347452803
2021-02-27,17.393929600455905,1.3513735222661503,6.333816830012481
2021-02-28,13.009733736941538,1.4665085781697162,13.462393245272299
2021-03-01,12.97842904573147,0.40874829009466174,9.21203614623268
2021-03-02,15.170093902704807,1.4044774913914446,7.01633797382413
2021-03-03,17.48477383000274,-1.1289881122096719,2.4266951252357556
2021-03-04,11.49460421554445,-0.5703150648356407,5.1244683959443424
2021-03-05,23.60710340776761,2.2543885589455526,8.155852330245741
2021-03-06,11.48835163341191,1.5565719333739676,5.243600196985838
2021-03-07,14.088123917640626,1.7099677698766025,4.043280569381684
2021-03-08,16.301860918676326,-0.6320172237937447,1.887686116065125
2021-03-09,11.738146995082278,2.042550363675441,0.5422410240069391
2021-03-10,15.058569563107941,-0.9211251762747099,5.191688198490651
2021-03-11,9.552906077706194,2.116252264642759,3.354699717020512
2021-03-12,6.923808598755898,2.070582083115789,8.492191713813384
2021-03-13,11.96415670962039,2.773159873747022,7.191242520539494
2021-03-14,12.204275796893347,2.1757625000821186,3.5905002808463182
2021-03-15,10.949876695665452,2.6186034433020446,8.345342299221212
2021-03-16,28.57691299430148,0.008025833892166906,3.793046366772859
2021-03-17,7.2968514374412905,2.6287289290722513,3.6626260378487405
2021-03-18,11.955934841628524,2.56406895827292,4.576375682578327
2021-03-19,10.239179356145689,10.004295023982085,0.4845613733477363
2021-03-20,11.411979219647721,1.8802746818340859,1.081717665732711
2021-03-21,12.06641995789746,2.114634573804452,6.937466699016383
2021-03-22,19.678614105414105,-1.7815781808634683,3.8941912139226837
2021-03-23,11.997355044037768,1.454073199386519,5.413522607186004
2021-03-24,10.340467702672909,7.37271161834287,4.971143526906639
2021-03-25,12.995344952614,5.398476959977727,12.524372544159416
2021-03-26,9.656686147108827,9.731600180404067,6.718926431774389
2021-03-27,9.199637791234263,1.6174995466157358,8.790589011898394
2021-03-28,11.23450195500248,8.698072243885125,3.9060493061360044
2021-03-29,8.596946486722098,10.696721927661352,4.9124271584019255
2021-03-30,9.801389476762033,1.9127450225195683,8.406718245732403
2021-03-31,7.6856622673576185,0.982033330260121,3.223447873949513
2021-04-01,10.177268961032711,5.537268489210287,0.642867836580721
2021-04-02,14.823350431063414,1.2774255681482964,2.735949656541569
2021-04-03,16.346463072747397,1.3832406166897036,4.567897738538871
2021-04-04,11.149914062889895,1.3520384255084361,7.760765093469685
2021-04-05,11.934260295654738,1.2018175425657194,6.693074342204275
2021-04-06,26.82994374538654,-1.6314057393553718,4.376759299987775
2021-04-07,25.192844259361795,1.6908082651441547,8.202446356174844
2021-04-08,21.43048716835611,1.3723606338094103,5.93789871586494
2021-04-09,18.487159215711046,1.2303948978264068,14.288983948000626
2021-04-10,16.019395942427767,1.3694677181655996,8.16132799954087
2021-04-11,21.98579790771904,1.3654716429403237,5.101168196747361
2021-04-12,16.35182477396678,6.493572399314752,4.438941003255324
2021-04-13,13.138066926522228,1.2875742083577335,4.792013331703941
2021-04-14,12.293806662483282,-2.970272571977104,9.364388404397722
2021-04-15,12.125993658141057,0.9312291895866253,6.026106874916416
2021-04-16,14.991779150789156,1.2739602863589066,2.8336204869494876
2021-04-17,23.33353119324776,1.5906552217605203,4.864188193527221
2021-04-18,15.4511294292707,1.6019190500171654,4.576415505831429
2021-04-19,17.31213237821603,1.6748771967457157,7.1622950165523
2021-04-20,14.03178368468998,3.7995603374979057,13.279478207776261
2021-04-21,29.904778880643846,2.4829527742230493,4.054588532865488
2021-04-22,19.736874092413558,2.4264907337873995,7.657466392128762
2021-04-23,15.110823027157636,2.2942579783809727,21.7917029590052
2021-04-24,9.541797540482484,1.653320674071822,3.2019366672519616
2021-04-25,11.929853561227986,1.648337106977878,3.5621412282903826
2021-04-26,16.364257657462048,3.195076906646464,3.8982570544443425
2021-04-27,18.61834445527322,-0.8866468999445511,1.6888177931547146
2021-04-28,19.813786338749384,1.0833506873564025,-0.5532808527242086
2021-04-29,13.603818394022438,9.264500769690079,0.9361837617041457
2021-04-30,22.05286583070224,4.095296197455459,4.411211528322472
2021-05-01,19.111982346724638,1.5696836489172297,6.403071909988682
2021-05-02,20.97046092363339,1.5348983819495656,9.958764949309124
2021-05-03,53.29720848862126,-1.3239379977934373,5.243354115569685
2021-05-04,38.02990893136732,1.61315687257759,4.014263261429294
2021-05-05,18.140003918198044,1.7782939788131182,9.082828906549919
2021-05-06,18.274294635484583,2.310344257365083,11.861624067122813
2021-05-07,14.540851840164962,0.828862495078372,5.658355410617397
2021-05-08,19.699801776016592,1.4012486992937834,5.327198935973714
2021-05-09,12.083084379368827,1.3682300306484316,2.813524754924812
2021-05-10,12.666384827047786,1.341479527060817,2.2319814758765317
2021-05-11,9.14738232779222,1.3175531717892548,7.744486170883403
2021-05-12,12.026173681595477,3.410317684143861,3.7130621479574013
2021-05-13,-5.796406608511003,0.5940454575145175,2.105932254692653
2021-05-14,13.314106114887192,1.5236171898445832,2.8024952822858182
2021-05-15,11.832006597669645,1.095317972156247,2.229069751353592
2021-05-16,21.689281200676998,1.0391336994692548,3.282619914960893
2021-05-17,68.22647930762618,-0.9229306323133459,8.90461026207363
2021-05-18,23.599376517181774,2.9648828463510473,2.3535862554666367
2021-05-19,13.428721344886974,0.8804208078514003,2.157394506599533
2021-05-20,19.4602904232087,1.0089506314826615,3.8809795528974584
2021-05-21,31.583338233852515,2.2129683201268002,7.661273424687728
2021-05-22,15.922387540327628,0.880681887369151,4.730115210507552
2021-05-23,15.08733172587498,0.7916095217207556,4.295784070494813
2021-05-24,17.48584156215413,2.902671979443798,3.9616976102566017
2021-05-25,13.923074495356492,0.8993027105639289,0.9817710276496732
2021-05-26,18.750011099438254,0.3325427361031912,4.232859531928284
2021-05-27,11.473607956152012,-1.7134603325082396,22.29582248460995
2021-05-28,13.375923757550307,0.20436569696819673,0.7766489060832171
2021-05-29,18.52609266414825,0.9856977019358508,1.9661098798648937
2021-05-30,15.123693955228967,0.7733490030927314,3.034440541465161
2021-05-31,9.743229935194238,1.008483038904775,-0.14207133160828056
2021-06-01,26.643325369048203,1.0662002376548105,6.428102320700645
2021-06-02,19.150293501376762,3.4615345806976,6.7140074550407975
2021-06-03,19.194536093745967,-3.0488874583099497,1.8336248530113908
2021-06-04,16.64684518926329,1.352575688237184,4.319606089513887
2021-06-05,15.176893038270304,1.17084324299684,6.391968418033582
2021-06-06,17.640417970031,2.0082656538182793,4.048021822394744
2021-06-07,19.645620759031775,1.0324985652118746,5.800347465632965
2021-06-08,17.746832764938986,0.2622714572027438,1.5506170582425183
2021-06-09,23.839118531113566,1.7759059264328934,1.9177997356473284
2021-06-10,5.796512546432334,2.0157590634892246,6.596478216998045
2021-06-11,26.186329551983533,6.394027244747198,1.9547462290192141
2021-06-12,26.376840357361708,1.3158218082286792,-0.6338249062127777
2021-06-13,21.891917572686317,1.2117985473134323,3.166512768626824
2021-06-14,3.1832265980203296,2.1322840841392576,2.5809705168331174
2021-06-15,3.9516757509396907,1.4439678887290892,1.5924071825738255
2021-06-16,14.317191697715254,5.03307890368018,6.629025595318659
2021-06-17,14.265388048637357,4.077009796222371,3.470627564233819
2021-06-18,23.64523902563161,1.4244698697258542,3.4055382959976073
2021-06-19,17.347323603288974,1.447863790961761,5.4821920525269645
2021-06-20,19.913007547849908,1.439933058587268,3.2638228041250805
2021-06-21,20.44313435998162,1.2176659922415547,3.2532516278253447
2021-06-22,21.041103950368182,1.597344835070561,4.598917261260188
2021-06-23,22.05925899317223,1.291662289716019,0.45381333529145684
2021-06-24,23.758762330631043,1.2407027496459389,1.4707586669985888
2021-06-25,15.272210234406081,1.4417141381475402,2.7490092464438987
2021-06-26,21.402272217327003,1.5459340252965006,1.513895303423082
