,playframework/playframework,spring-projects/spring-boot,apache/struts
2020-04-01,1.3928249114584519,38.73517734853139,1.911159363410916
2020-04-02,-0.6889058577723173,12.989298227652265,0.055390132641685436
2020-04-03,0.5178249114584518,26.46457295292699,0.012120901872454681
2020-04-04,1.1565611751947156,9.215259766113805,3.2525055172570703
2020-04-05,4.3326109708097285,17.730419425295203,6.067384478875162
2020-04-06,1.7863688675024076,13.444655370509409,-0.130049427797875
2020-04-07,-0.49728497865143845,29.420616908970946,0.8314890337405865
2020-04-08,1.3928249114584519,4.735177348531385,0.9111593634109162
2020-04-09,4.311094142227683,4.989298227652265,0.055390132641685436
2020-04-10,2.517824911458452,13.464572952926991,2.012120901872455
2020-04-11,2.1565611751947156,17.215259766113803,2.2525055172570703
2020-04-12,1.3326109708097287,10.730419425295203,1.067384478875162
2020-04-13,0.7863688675024078,7.444655370509408,1.869950572202125
2020-04-14,7.502715021348561,19.420616908970946,-0.16851096625941347
2020-04-15,3.392824911458452,21.735177348531387,-0.08884063658908381
2020-04-16,-0.6889058577723173,6.989298227652265,0.055390132641685436
2020-04-17,2.517824911458452,7.46457295292699,0.012120901872454681
2020-04-18,1.1565611751947156,11.215259766113805,1.25250551725707
2020-04-19,1.3326109708097287,18.730419425295203,2.0673844788751623
2020-04-20,2.7863688675024076,20.44465537050941,0.869950572202125
2020-04-21,0.5027150213485616,16.420616908970946,1.8314890337405865
2020-04-22,12.392824911458451,14.735177348531385,-0.08884063658908381
2020-04-23,1.3110941422276827,26.989298227652263,0.055390132641685436
2020-04-24,1.5178249114584519,3.46457295292699,0.012120901872454681
2020-04-25,6.156561175194716,39.2152597661138,2.2525055172570703
2020-04-26,1.3326109708097287,15.730419425295203,3.0673844788751623
2020-04-27,4.786368867502408,46.44465537050941,7.869950572202125
2020-04-28,1.5027150213485616,40.42061690897094,3.8314890337405867
2020-04-29,2.392824911458452,67.73517734853138,-0.08884063658908381
2020-04-30,0.3110941422276827,19.989298227652263,2.0553901326416852
2020-05-01,-0.4821750885415482,0.4645729529269904,3.012120901872455
2020-05-02,1.1565611751947156,11.215259766113805,0.25250551725707004
2020-05-03,1.3326109708097287,10.730419425295203,7.067384478875162
2020-05-04,4.786368867502408,7.444655370509408,2.869950572202125
2020-05-05,-0.49728497865143845,5.4206169089709455,-0.16851096625941347
2020-05-06,2.392824911458452,29.735177348531387,-0.08884063658908381
2020-05-07,1.3110941422276827,12.989298227652265,0.055390132641685436
2020-05-08,0.5178249114584518,11.464572952926991,0.012120901872454681
2020-05-09,2.1565611751947156,10.215259766113805,0.25250551725707004
2020-05-10,2.3326109708097285,10.730419425295203,0.06738447887516213
2020-05-11,3.7863688675024076,4.444655370509408,1.869950572202125
2020-05-12,12.502715021348562,42.42061690897094,0.8314890337405865
2020-05-13,8.392824911458451,17.735177348531387,-0.08884063658908381
2020-05-14,1.3110941422276827,14.989298227652265,0.055390132641685436
2020-05-15,3.517824911458452,7.46457295292699,0.012120901872454681
2020-05-16,1.1565611751947156,9.215259766113805,4.25250551725707
2020-05-17,2.3326109708097285,10.730419425295203,1.067384478875162
2020-05-18,2.7863688675024076,0.44465537050940807,3.869950572202125
2020-05-19,3.5027150213485614,-7.5793830910290545,-0.16851096625941347
2020-05-20,2.392824911458452,8.735177348531385,-0.08884063658908381
2020-05-21,1.3110941422276827,1.9892982276522648,0.055390132641685436
2020-05-22,-0.4821750885415482,1.4645729529269904,1.0121209018724546
2020-05-23,2.1565611751947156,9.215259766113805,0.25250551725707004
2020-05-24,1.3326109708097287,10.730419425295203,1.067384478875162
2020-05-25,1.7863688675024076,10.444655370509409,-0.130049427797875
2020-05-26,-0.49728497865143845,-1.5793830910290545,-0.16851096625941347
2020-05-27,0.3928249114584518,8.735177348531385,-0.08884063658908381
2020-05-28,-0.6889058577723173,0.9892982276522648,0.055390132641685436
2020-05-29,2.517824911458452,0.4645729529269904,0.012120901872454681
2020-05-30,1.1565611751947156,10.215259766113805,0.25250551725707004
2020-05-31,2.3326109708097285,10.730419425295203,0.06738447887516213
2020-06-01,-0.21363113249759225,16.44465537050941,-0.130049427797875
2020-06-02,0.5027150213485616,0.4206169089709455,-0.16851096625941347
2020-06-03,0.3928249114584518,22.735177348531387,-0.08884063658908381
2020-06-04,-0.6889058577723173,4.989298227652265,0.055390132641685436
2020-06-05,-0.4821750885415482,54.46457295292699,0.012120901872454681
2020-06-06,2.1565611751947156,24.215259766113803,0.25250551725707004
2020-06-07,1.3326109708097287,24.730419425295203,0.06738447887516213
2020-06-08,0.7863688675024078,39.44465537050941,-0.130049427797875
2020-06-09,0.5027150213485616,23.420616908970946,0.8314890337405865
2020-06-10,0.3928249114584518,101.73517734853138,-0.08884063658908381
2020-06-11,-0.6889058577723173,64.98929822765227,0.055390132641685436
2020-06-12,-0.4821750885415482,10.464572952926991,0.012120901872454681
2020-06-13,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-06-14,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-06-15,-0.21363113249759225,36.44465537050941,-0.130049427797875
2020-06-16,-0.49728497865143845,46.42061690897094,-0.16851096625941347
2020-06-17,0.3928249114584518,-0.2648226514686147,-0.08884063658908381
2020-06-18,0.3110941422276827,19.989298227652263,0.055390132641685436
2020-06-19,0.5178249114584518,16.46457295292699,0.012120901872454681
2020-06-20,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-06-21,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-06-22,1.7863688675024076,13.444655370509409,-0.130049427797875
2020-06-23,-0.49728497865143845,10.420616908970946,-0.16851096625941347
2020-06-24,-0.6071750885415482,7.735177348531385,-0.08884063658908381
2020-06-25,-0.6889058577723173,9.989298227652265,0.055390132641685436
2020-06-26,-0.4821750885415482,13.464572952926991,0.012120901872454681
2020-06-27,1.1565611751947156,10.215259766113805,0.25250551725707004
2020-06-28,2.3326109708097285,10.730419425295203,0.06738447887516213
2020-06-29,3.7863688675024076,16.44465537050941,0.869950572202125
2020-06-30,0.5027150213485616,19.420616908970946,0.8314890337405865
2020-07-01,-0.6071750885415482,15.735177348531385,-0.08884063658908381
2020-07-02,-0.6889058577723173,7.989298227652265,0.055390132641685436
2020-07-03,-0.4821750885415482,1.4645729529269904,1.0121209018724546
2020-07-04,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-07-05,1.3326109708097287,10.730419425295203,1.067384478875162
2020-07-06,-0.21363113249759225,9.444655370509409,-0.130049427797875
2020-07-07,-0.49728497865143845,34.42061690897094,0.8314890337405865
2020-07-08,0.3928249114584518,4.735177348531385,-0.08884063658908381
2020-07-09,0.3110941422276827,23.989298227652263,0.055390132641685436
2020-07-10,1.5178249114584519,0.4645729529269904,0.012120901872454681
2020-07-11,3.1565611751947156,9.215259766113805,2.2525055172570703
2020-07-12,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-07-13,2.7863688675024076,-0.5553446294905919,-0.130049427797875
2020-07-14,-0.49728497865143845,13.420616908970946,2.8314890337405867
2020-07-15,-0.6071750885415482,7.735177348531385,-0.08884063658908381
2020-07-16,0.3110941422276827,11.989298227652265,1.0553901326416855
2020-07-17,-0.4821750885415482,27.46457295292699,2.012120901872455
2020-07-18,1.1565611751947156,11.215259766113805,0.25250551725707004
2020-07-19,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-07-20,-0.21363113249759225,4.444655370509408,-0.130049427797875
2020-07-21,0.5027150213485616,69.42061690897094,-0.16851096625941347
2020-07-22,-0.6071750885415482,29.735177348531387,-0.08884063658908381
2020-07-23,-0.6889058577723173,50.98929822765226,0.055390132641685436
2020-07-24,-0.4821750885415482,49.46457295292699,0.012120901872454681
2020-07-25,1.1565611751947156,31.215259766113803,0.25250551725707004
2020-07-26,1.3326109708097287,16.730419425295203,1.067384478875162
2020-07-27,1.7863688675024076,33.44465537050941,-0.130049427797875
2020-07-28,-0.49728497865143845,30.420616908970946,0.8314890337405865
2020-07-29,0.3928249114584518,14.735177348531385,-0.08884063658908381
2020-07-30,-0.6889058577723173,18.989298227652263,1.0553901326416855
2020-07-31,-0.4821750885415482,6.46457295292699,0.012120901872454681
2020-08-01,2.1565611751947156,15.215259766113805,0.25250551725707004
2020-08-02,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-08-03,0.7863688675024078,15.444655370509409,0.869950572202125
2020-08-04,-0.49728497865143845,27.420616908970946,-0.16851096625941347
2020-08-05,-0.6071750885415482,21.735177348531387,-0.08884063658908381
2020-08-06,0.3110941422276827,27.989298227652263,0.055390132641685436
2020-08-07,5.517824911458452,49.46457295292699,0.012120901872454681
2020-08-08,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-08-09,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-08-10,0.7863688675024078,23.44465537050941,-0.130049427797875
2020-08-11,0.5027150213485616,49.42061690897094,1.8314890337405865
2020-08-12,1.3928249114584519,35.73517734853139,-0.08884063658908381
2020-08-13,-0.6889058577723173,20.989298227652263,0.055390132641685436
2020-08-14,-0.4821750885415482,5.46457295292699,0.012120901872454681
2020-08-15,2.1565611751947156,16.215259766113803,1.25250551725707
2020-08-16,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-08-17,-0.21363113249759225,19.44465537050941,2.869950572202125
2020-08-18,0.5027150213485616,11.420616908970946,3.8314890337405867
2020-08-19,-0.6071750885415482,14.735177348531385,-0.08884063658908381
2020-08-20,-0.6889058577723173,0.9892982276522648,1.0553901326416855
2020-08-21,-0.4821750885415482,0.4645729529269904,1.0121209018724546
2020-08-22,1.1565611751947156,11.215259766113805,2.2525055172570703
2020-08-23,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-08-24,-0.21363113249759225,17.44465537050941,-0.130049427797875
2020-08-25,-0.49728497865143845,19.420616908970946,-0.16851096625941347
2020-08-26,-0.6071750885415482,9.735177348531385,-0.08884063658908381
2020-08-27,0.3110941422276827,8.989298227652265,0.055390132641685436
2020-08-28,-0.4821750885415482,39.46457295292699,1.0121209018724546
2020-08-29,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-08-30,1.3326109708097287,10.730419425295203,1.067384478875162
2020-08-31,-0.21363113249759225,12.444655370509409,0.869950572202125
2020-09-01,0.5027150213485616,5.4206169089709455,-0.16851096625941347
2020-09-02,1.3928249114584519,3.7351773485313853,-0.08884063658908381
2020-09-03,-0.6889058577723173,-4.010701772347735,0.055390132641685436
2020-09-04,-0.4821750885415482,-1.5354270470730096,1.0121209018724546
2020-09-05,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-09-06,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-09-07,0.7863688675024078,43.44465537050941,0.869950572202125
2020-09-08,0.5027150213485616,7.4206169089709455,-0.16851096625941347
2020-09-09,-0.6071750885415482,-2.2648226514686147,-0.08884063658908381
2020-09-10,0.3110941422276827,13.989298227652265,2.0553901326416852
2020-09-11,0.5178249114584518,8.464572952926991,1.0121209018724546
2020-09-12,1.1565611751947156,16.215259766113803,0.25250551725707004
2020-09-13,1.3326109708097287,13.730419425295203,0.06738447887516213
2020-09-14,0.7863688675024078,42.44465537050941,-0.130049427797875
2020-09-15,0.5027150213485616,32.42061690897094,-0.16851096625941347
2020-09-16,-0.6071750885415482,70.73517734853138,-0.08884063658908381
2020-09-17,0.3110941422276827,43.98929822765226,2.0553901326416852
2020-09-18,-0.4821750885415482,5.46457295292699,0.012120901872454681
2020-09-19,1.1565611751947156,10.215259766113805,0.25250551725707004
2020-09-20,1.3326109708097287,15.730419425295203,0.06738447887516213
2020-09-21,-0.21363113249759225,18.44465537050941,0.869950572202125
2020-09-22,-0.49728497865143845,34.42061690897094,-0.16851096625941347
2020-09-23,-0.6071750885415482,2.7351773485313853,-0.08884063658908381
2020-09-24,0.3110941422276827,15.989298227652265,0.055390132641685436
2020-09-25,-0.4821750885415482,14.464572952926991,0.012120901872454681
2020-09-26,1.1565611751947156,12.215259766113805,0.25250551725707004
2020-09-27,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-09-28,-0.21363113249759225,13.444655370509409,-0.130049427797875
2020-09-29,-0.49728497865143845,3.4206169089709455,-0.16851096625941347
2020-09-30,1.3928249114584519,6.735177348531385,-0.08884063658908381
2020-10-01,-0.6889058577723173,8.989298227652265,0.055390132641685436
2020-10-02,-0.4821750885415482,26.46457295292699,0.012120901872454681
2020-10-03,1.1565611751947156,9.215259766113805,0.25250551725707004
2020-10-04,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-10-05,-0.21363113249759225,6.444655370509408,-0.130049427797875
2020-10-06,0.5027150213485616,4.4206169089709455,-0.16851096625941347
2020-10-07,-0.6071750885415482,14.735177348531385,-0.08884063658908381
2020-10-08,-0.6889058577723173,3.989298227652265,0.055390132641685436
2020-10-09,-0.4821750885415482,3.46457295292699,1.0121209018724546
2020-10-10,1.1565611751947156,10.215259766113805,0.25250551725707004
2020-10-11,3.3326109708097285,12.730419425295203,0.06738447887516213
2020-10-12,2.7863688675024076,1.444655370509408,-0.130049427797875
2020-10-13,1.5027150213485616,38.42061690897094,1.8314890337405865
2020-10-14,1.3928249114584519,4.735177348531385,3.911159363410916
2020-10-15,0.3110941422276827,18.989298227652263,0.055390132641685436
2020-10-16,-0.4821750885415482,10.464572952926991,0.012120901872454681
2020-10-17,2.1565611751947156,16.215259766113803,4.25250551725707
2020-10-18,1.3326109708097287,10.730419425295203,0.06738447887516213
2020-10-19,1.7863688675024076,15.444655370509409,-0.130049427797875
2020-10-20,0.5027150213485616,7.4206169089709455,-0.16851096625941347
