,apache/cassandra,mongodb/mongo,apache/couchdb
2021-09-18,2.188764538073294,15.801350416096959,0.48515386303404745
2021-09-19,2.2025008018095575,18.904830269576813,0.6774615553417397
2021-09-20,9.883979001029692,16.07378926756807,-0.5707069428267587
2021-09-21,5.131905268310798,23.56964180213028,-0.0730110902921963
2021-09-22,2.326127175435931,18.846222210968754,0.7031025809827655
2021-09-23,1.5010356003443561,5.4167350314815765,-0.17510254722236288
2021-09-24,11.76568761499637,16.387431002177546,0.9531025809827653
2021-09-25,2.188764538073294,14.801350416096959,0.48515386303404745
2021-09-26,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-09-27,4.883979001029692,19.07378926756807,2.429293057173241
2021-09-28,9.131905268310797,34.56964180213028,-0.0730110902921963
2021-09-29,7.326127175435931,19.846222210968754,-0.29689741901723454
2021-09-30,16.501035600344355,21.416735031481576,0.8248974527776372
2021-10-01,10.76568761499637,18.387431002177546,-0.046897419017234675
2021-10-02,2.188764538073294,15.801350416096959,0.48515386303404745
2021-10-03,4.202500801809558,15.904830269576813,0.6774615553417397
2021-10-04,4.883979001029692,27.07378926756807,-0.5707069428267587
2021-10-05,4.131905268310798,34.56964180213028,2.926988909707804
2021-10-06,-1.6738728245640686,11.846222210968754,-0.29689741901723454
2021-10-07,8.501035600344355,26.416735031481576,-0.17510254722236288
2021-10-08,-0.23431238500362928,20.387431002177546,0.9531025809827653
2021-10-09,3.188764538073294,17.80135041609696,1.4851538630340475
2021-10-10,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-10-11,4.883979001029692,20.07378926756807,-0.5707069428267587
2021-10-12,5.131905268310798,22.56964180213028,2.926988909707804
2021-10-13,1.3261271754359314,20.846222210968754,0.7031025809827655
2021-10-14,9.501035600344355,29.416735031481576,-0.17510254722236288
2021-10-15,5.765687614996371,22.387431002177546,1.9531025809827653
2021-10-16,2.188764538073294,15.801350416096959,0.48515386303404745
2021-10-17,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-10-18,-0.11602099897030774,26.07378926756807,-0.5707069428267587
2021-10-19,3.131905268310798,27.56964180213028,0.9269889097078037
2021-10-20,5.326127175435931,22.846222210968754,-0.29689741901723454
2021-10-21,3.5010356003443563,23.416735031481576,-0.17510254722236288
2021-10-22,0.7656876149963707,15.387431002177546,-0.046897419017234675
2021-10-23,2.188764538073294,18.80135041609696,0.48515386303404745
2021-10-24,2.2025008018095575,16.904830269576813,2.67746155534174
2021-10-25,1.8839790010296922,22.07378926756807,2.429293057173241
2021-10-26,6.131905268310798,20.56964180213028,-0.0730110902921963
2021-10-27,2.326127175435931,26.846222210968754,4.703102580982765
2021-10-28,-0.4989643996556438,19.416735031481576,1.8248974527776372
2021-10-29,-1.2343123850036293,25.387431002177546,-0.046897419017234675
2021-10-30,2.188764538073294,16.80135041609696,4.485153863034047
2021-10-31,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-11-01,0.8839790010296923,14.07378926756807,0.4292930571732413
2021-11-02,0.13190526831079796,19.56964180213028,-0.0730110902921963
2021-11-03,0.3261271754359314,16.846222210968754,0.7031025809827655
2021-11-04,1.5010356003443561,18.416735031481576,-0.17510254722236288
2021-11-05,1.7656876149963707,30.387431002177546,-0.046897419017234675
2021-11-06,2.188764538073294,14.801350416096959,1.4851538630340475
2021-11-07,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-11-08,0.8839790010296923,22.07378926756807,0.4292930571732413
2021-11-09,4.131905268310798,25.56964180213028,-0.0730110902921963
2021-11-10,10.326127175435932,21.846222210968754,0.7031025809827655
2021-11-11,-0.4989643996556438,33.41673503148158,-0.17510254722236288
2021-11-12,15.76568761499637,30.387431002177546,-0.046897419017234675
2021-11-13,3.188764538073294,14.801350416096959,0.48515386303404745
2021-11-14,2.2025008018095575,15.904830269576813,1.6774615553417398
2021-11-15,1.8839790010296922,38.07378926756807,-0.5707069428267587
2021-11-16,5.131905268310798,8.569641802130281,-0.0730110902921963
2021-11-17,1.3261271754359314,8.846222210968754,-0.29689741901723454
2021-11-18,2.5010356003443563,30.416735031481576,-0.17510254722236288
2021-11-19,4.765687614996371,32.38743100217754,-0.046897419017234675
2021-11-20,2.188764538073294,20.80135041609696,0.48515386303404745
2021-11-21,4.202500801809558,15.904830269576813,0.6774615553417397
2021-11-22,2.8839790010296924,20.07378926756807,1.4292930571732412
2021-11-23,-0.868094731689202,10.569641802130281,0.9269889097078037
2021-11-24,-1.6738728245640686,9.846222210968754,-0.29689741901723454
2021-11-25,-0.4989643996556438,5.4167350314815765,0.8248974527776372
2021-11-26,0.7656876149963707,2.3874310021775456,-0.046897419017234675
2021-11-27,2.188764538073294,13.801350416096959,0.48515386303404745
2021-11-28,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-11-29,-0.11602099897030774,13.07378926756807,-0.5707069428267587
2021-11-30,3.131905268310798,19.56964180213028,-0.0730110902921963
2021-12-01,0.3261271754359314,21.846222210968754,1.7031025809827653
2021-12-02,-0.4989643996556438,20.416735031481576,-0.17510254722236288
2021-12-03,2.765687614996371,25.387431002177546,-0.046897419017234675
2021-12-04,2.188764538073294,22.80135041609696,0.48515386303404745
2021-12-05,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-12-06,0.8839790010296923,10.07378926756807,1.4292930571732412
2021-12-07,-0.868094731689202,6.569641802130281,-0.0730110902921963
2021-12-08,-1.6738728245640686,0.8462222109687545,3.7031025809827653
2021-12-09,7.501035600344356,5.4167350314815765,-0.17510254722236288
2021-12-10,-1.2343123850036293,9.387431002177546,1.9531025809827653
2021-12-11,2.188764538073294,15.801350416096959,0.48515386303404745
2021-12-12,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-12-13,0.8839790010296923,8.07378926756807,3.429293057173241
2021-12-14,1.131905268310798,3.569641802130281,-0.0730110902921963
2021-12-15,-0.6738728245640686,41.846222210968754,-0.29689741901723454
2021-12-16,0.5010356003443561,20.416735031481576,-0.17510254722236288
2021-12-17,1.7656876149963707,21.387431002177546,0.9531025809827653
2021-12-18,2.188764538073294,19.80135041609696,0.48515386303404745
2021-12-19,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-12-20,0.8839790010296923,20.07378926756807,-0.5707069428267587
2021-12-21,-0.868094731689202,27.56964180213028,-0.0730110902921963
2021-12-22,-1.6738728245640686,13.846222210968754,-0.29689741901723454
2021-12-23,-0.4989643996556438,5.4167350314815765,-0.17510254722236288
2021-12-24,-1.2343123850036293,-4.612568997822454,-0.046897419017234675
2021-12-25,2.188764538073294,13.801350416096959,0.48515386303404745
2021-12-26,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-12-27,-0.11602099897030774,-1.9262107324319304,-0.5707069428267587
2021-12-28,-0.868094731689202,-3.430358197869719,-0.0730110902921963
2021-12-29,-1.6738728245640686,3.8462222109687545,-0.29689741901723454
2021-12-30,-0.4989643996556438,0.41673503148157653,-0.17510254722236288
2021-12-31,-1.2343123850036293,-2.6125689978224544,-0.046897419017234675
2022-01-01,2.188764538073294,13.801350416096959,0.48515386303404745
2022-01-02,2.2025008018095575,15.904830269576813,0.6774615553417397
2022-01-03,2.8839790010296924,-1.9262107324319304,-0.5707069428267587
2022-01-04,1.131905268310798,7.569641802130281,-0.0730110902921963
2022-01-05,1.3261271754359314,21.846222210968754,-0.29689741901723454
2022-01-06,3.5010356003443563,12.416735031481576,-0.17510254722236288
2022-01-07,-0.23431238500362928,14.387431002177546,1.9531025809827653
2022-01-08,4.188764538073293,14.801350416096959,0.48515386303404745
2022-01-09,2.2025008018095575,15.904830269576813,0.6774615553417397
2022-01-10,0.8839790010296923,18.07378926756807,-0.5707069428267587
2022-01-11,3.131905268310798,37.56964180213028,-0.0730110902921963
2022-01-12,3.326127175435931,19.846222210968754,0.7031025809827655
2022-01-13,0.5010356003443561,29.416735031481576,-0.17510254722236288
2022-01-14,-0.23431238500362928,29.387431002177546,0.9531025809827653
2022-01-15,2.188764538073294,16.80135041609696,1.4851538630340475
2022-01-16,2.2025008018095575,16.904830269576813,0.6774615553417397
2022-01-17,5.883979001029692,12.07378926756807,-0.5707069428267587
2022-01-18,-0.868094731689202,20.56964180213028,-0.0730110902921963
2022-01-19,0.3261271754359314,16.846222210968754,1.7031025809827653
2022-01-20,7.501035600344356,16.416735031481576,1.8248974527776372
2022-01-21,-1.2343123850036293,30.387431002177546,0.9531025809827653
2022-01-22,2.188764538073294,16.80135041609696,0.48515386303404745
2022-01-23,5.202500801809558,15.904830269576813,0.6774615553417397
2022-01-24,2.8839790010296924,31.07378926756807,-0.5707069428267587
2022-01-25,1.131905268310798,28.56964180213028,0.9269889097078037
2022-01-26,7.326127175435931,13.846222210968754,3.7031025809827653
2022-01-27,-0.4989643996556438,28.416735031481576,-0.17510254722236288
2022-01-28,-1.2343123850036293,26.387431002177546,-0.046897419017234675
2022-01-29,2.188764538073294,15.801350416096959,0.48515386303404745
2022-01-30,2.2025008018095575,16.904830269576813,0.6774615553417397
2022-01-31,0.8839790010296923,12.07378926756807,1.4292930571732412
2022-02-01,0.13190526831079796,9.569641802130281,1.9269889097078037
2022-02-02,1.3261271754359314,41.846222210968754,-0.29689741901723454
2022-02-03,3.5010356003443563,15.416735031481576,0.8248974527776372
2022-02-04,3.765687614996371,22.387431002177546,0.9531025809827653
2022-02-05,3.188764538073294,15.801350416096959,1.4851538630340475
2022-02-06,15.202500801809558,15.904830269576813,0.6774615553417397
2022-02-07,16.883979001029694,27.07378926756807,-0.5707069428267587
2022-02-08,-0.868094731689202,40.56964180213028,-0.0730110902921963
2022-02-09,4.326127175435931,26.846222210968754,0.7031025809827655
2022-02-10,1.5010356003443561,21.416735031481576,2.824897452777637
2022-02-11,9.76568761499637,22.387431002177546,4.953102580982765
2022-02-12,2.188764538073294,15.801350416096959,0.48515386303404745
2022-02-13,7.202500801809558,15.904830269576813,0.6774615553417397
2022-02-14,-0.11602099897030774,37.07378926756807,-0.5707069428267587
2022-02-15,-0.868094731689202,29.56964180213028,0.9269889097078037
2022-02-16,7.326127175435931,20.846222210968754,-0.29689741901723454
2022-02-17,11.501035600344355,10.416735031481576,-0.17510254722236288
2022-02-18,3.765687614996371,13.387431002177546,0.9531025809827653
2022-02-19,6.188764538073293,16.80135041609696,0.48515386303404745
2022-02-20,3.2025008018095575,18.904830269576813,0.6774615553417397
2022-02-21,0.8839790010296923,14.07378926756807,-0.5707069428267587
2022-02-22,-0.868094731689202,19.56964180213028,1.9269889097078037
2022-02-23,-0.6738728245640686,12.846222210968754,0.7031025809827655
2022-02-24,-0.4989643996556438,13.416735031481576,-0.17510254722236288
2022-02-25,8.76568761499637,25.387431002177546,-0.046897419017234675
2022-02-26,2.188764538073294,15.801350416096959,0.48515386303404745
2022-02-27,3.2025008018095575,17.904830269576813,0.6774615553417397
2022-02-28,4.883979001029692,16.07378926756807,-0.5707069428267587
2022-03-01,0.13190526831079796,10.569641802130281,-0.0730110902921963
2022-03-02,5.326127175435931,25.846222210968754,-0.29689741901723454
2022-03-03,-0.4989643996556438,24.416735031481576,-0.17510254722236288
2022-03-04,0.7656876149963707,26.387431002177546,0.9531025809827653
2022-03-05,8.188764538073293,18.80135041609696,0.48515386303404745
2022-03-06,2.2025008018095575,18.904830269576813,0.6774615553417397
2022-03-07,1.8839790010296922,34.07378926756807,-0.5707069428267587
2022-03-08,14.131905268310797,38.56964180213028,0.9269889097078037
2022-03-09,0.3261271754359314,19.846222210968754,-0.29689741901723454
2022-03-10,6.501035600344356,29.416735031481576,-0.17510254722236288
2022-03-11,2.765687614996371,23.387431002177546,-0.046897419017234675
2022-03-12,2.188764538073294,17.80135041609696,3.4851538630340473
2022-03-13,2.2025008018095575,16.904830269576813,0.6774615553417397
2022-03-14,7.883979001029692,31.07378926756807,0.4292930571732413
2022-03-15,3.131905268310798,18.56964180213028,0.9269889097078037
2022-03-16,2.326127175435931,15.846222210968754,-0.29689741901723454
2022-03-17,2.5010356003443563,21.416735031481576,-0.17510254722236288
2022-03-18,2.765687614996371,21.387431002177546,-0.046897419017234675
2022-03-19,6.188764538073293,16.80135041609696,0.48515386303404745
2022-03-20,5.202500801809558,18.904830269576813,0.6774615553417397
2022-03-21,5.883979001029692,30.07378926756807,0.4292930571732413
2022-03-22,7.131905268310798,25.56964180213028,0.9269889097078037
2022-03-23,3.326127175435931,20.846222210968754,-0.29689741901723454
2022-03-24,1.5010356003443561,34.41673503148158,-0.17510254722236288
2022-03-25,6.765687614996371,23.387431002177546,0.9531025809827653
2022-03-26,4.188764538073293,16.80135041609696,2.4851538630340473
2022-03-27,2.2025008018095575,16.904830269576813,0.6774615553417397
2022-03-28,5.883979001029692,31.07378926756807,2.429293057173241
2022-03-29,6.131905268310798,39.56964180213028,2.926988909707804
2022-03-30,0.3261271754359314,19.846222210968754,1.7031025809827653
2022-03-31,3.5010356003443563,25.416735031481576,1.8248974527776372
2022-04-01,1.7656876149963707,28.387431002177546,-0.046897419017234675
2022-04-02,2.188764538073294,18.80135041609696,0.48515386303404745
2022-04-03,2.2025008018095575,16.904830269576813,1.6774615553417398
2022-04-04,1.8839790010296922,21.07378926756807,0.4292930571732413
2022-04-05,0.13190526831079796,20.56964180213028,-0.0730110902921963
2022-04-06,2.326127175435931,34.846222210968754,-0.29689741901723454
2022-04-07,3.5010356003443563,38.41673503148158,-0.17510254722236288
2022-04-08,2.765687614996371,25.387431002177546,-0.046897419017234675
2022-04-09,2.188764538073294,17.80135041609696,1.4851538630340475
2022-04-10,2.2025008018095575,18.904830269576813,0.6774615553417397
2022-04-11,-0.11602099897030774,36.07378926756807,-0.5707069428267587
2022-04-12,5.131905268310798,30.56964180213028,-0.0730110902921963
2022-04-13,13.326127175435932,35.846222210968754,1.7031025809827653
2022-04-14,-0.4989643996556438,19.416735031481576,1.8248974527776372
2022-04-15,-1.2343123850036293,17.387431002177546,1.9531025809827653
2022-04-16,2.188764538073294,14.801350416096959,0.48515386303404745
2022-04-17,6.202500801809558,15.904830269576813,0.6774615553417397
2022-04-18,-0.11602099897030774,24.07378926756807,-0.5707069428267587
2022-04-19,-0.868094731689202,27.56964180213028,-0.0730110902921963
2022-04-20,0.3261271754359314,23.846222210968754,1.7031025809827653
2022-04-21,1.5010356003443561,16.416735031481576,-0.17510254722236288
2022-04-22,6.765687614996371,27.387431002177546,1.9531025809827653
2022-04-23,4.188764538073293,15.801350416096959,2.4851538630340473
2022-04-24,2.2025008018095575,18.904830269576813,0.6774615553417397
2022-04-25,-0.11602099897030774,17.07378926756807,1.4292930571732412
2022-04-26,1.131905268310798,23.56964180213028,4.926988909707804
2022-04-27,4.326127175435931,23.846222210968754,-0.29689741901723454
2022-04-28,4.501035600344356,32.41673503148158,0.8248974527776372
2022-04-29,5.765687614996371,26.387431002177546,-0.046897419017234675
2022-04-30,3.188764538073294,16.80135041609696,0.48515386303404745
2022-05-01,6.202500801809558,16.904830269576813,0.6774615553417397
2022-05-02,-0.11602099897030774,28.07378926756807,-0.5707069428267587
2022-05-03,1.131905268310798,16.56964180213028,0.9269889097078037
2022-05-04,4.326127175435931,24.846222210968754,-0.29689741901723454
2022-05-05,4.501035600344356,15.416735031481576,-0.17510254722236288
2022-05-06,4.765687614996371,31.387431002177546,3.9531025809827653
2022-05-07,2.188764538073294,19.80135041609696,0.48515386303404745
2022-05-08,2.2025008018095575,16.904830269576813,0.6774615553417397
2022-05-09,4.883979001029692,22.07378926756807,1.4292930571732412
2022-05-10,8.131905268310797,28.56964180213028,1.9269889097078037
2022-05-11,0.3261271754359314,16.846222210968754,1.7031025809827653
2022-05-12,-0.4989643996556438,17.416735031481576,0.8248974527776372
2022-05-13,12.76568761499637,2.3874310021775456,0.9531025809827653
2022-05-14,2.188764538073294,13.801350416096959,0.48515386303404745
2022-05-15,2.2025008018095575,16.904830269576813,0.6774615553417397
2022-05-16,-0.11602099897030774,28.07378926756807,1.4292930571732412
2022-05-17,-0.868094731689202,20.56964180213028,-0.0730110902921963
2022-05-18,7.326127175435931,23.846222210968754,6.703102580982765
2022-05-19,4.501035600344356,14.416735031481576,7.824897452777637
2022-05-20,9.76568761499637,11.387431002177546,-0.046897419017234675
2022-05-21,2.188764538073294,15.801350416096959,0.48515386303404745
2022-05-22,2.2025008018095575,15.904830269576813,0.6774615553417397
2022-05-23,1.8839790010296922,31.07378926756807,1.4292930571732412
2022-05-24,3.131905268310798,21.56964180213028,-0.0730110902921963
2022-05-25,6.326127175435931,12.846222210968754,1.7031025809827653
2022-05-26,3.5010356003443563,28.416735031481576,0.8248974527776372
2022-05-27,6.765687614996371,17.387431002177546,0.9531025809827653
2022-05-28,8.188764538073293,16.80135041609696,0.48515386303404745
2022-05-29,4.202500801809558,17.904830269576813,0.6774615553417397
2022-05-30,-0.11602099897030774,4.07378926756807,-0.5707069428267587
2022-05-31,6.131905268310798,15.569641802130281,-0.0730110902921963
2022-06-01,-0.6738728245640686,16.846222210968754,-0.29689741901723454
