,ruby/ruby,nodejs/node,python/cpython
2015-10-11,1.4715619250181462,8.221674178356206,35.10906888810115
2015-10-12,9.814052767508988,4.849879306561334,19.68324471227697
2015-10-13,1.9120381154943367,5.003725460407488,9.894783173815432
2015-10-14,7.988045441501662,16.39749835418038,29.78214581117807
2015-10-15,8.604345807802028,0.16856062524265292,4.0733546023868605
2015-10-16,3.8561300450701372,10.37149693624348,8.042526290913388
2015-10-17,14.353825897604699,2.9871651390084573,8.414876521328134
2015-10-18,35.47156192501814,3.221674178356206,5.109068888101146
2015-10-19,10.814052767508988,5.849879306561334,12.68324471227697
2015-10-20,3.9120381154943367,11.003725460407487,13.894783173815432
2015-10-21,2.9880454415016624,8.397498354180382,4.7821458111780695
2015-10-22,23.60434580780203,6.168560625242653,11.07335460238686
2015-10-23,28.856130045070138,6.37149693624348,7.042526290913388
2015-10-24,12.353825897604699,2.9871651390084573,10.414876521328134
2015-10-25,9.471561925018147,4.221674178356206,5.109068888101146
2015-10-26,11.814052767508988,5.849879306561334,3.68324471227697
2015-10-27,17.912038115494337,5.003725460407488,3.894783173815432
2015-10-28,16.98804544150166,9.397498354180382,9.782145811178069
2015-10-29,31.60434580780203,5.168560625242653,10.07335460238686
2015-10-30,21.856130045070138,2.37149693624348,15.042526290913388
2015-10-31,22.3538258976047,2.9871651390084573,13.414876521328134
2015-11-01,5.471561925018146,4.221674178356206,5.109068888101146
2015-11-02,8.814052767508988,6.849879306561334,13.68324471227697
2015-11-03,5.912038115494337,5.003725460407488,3.894783173815432
2015-11-04,14.988045441501663,1.3974983541803818,15.782145811178069
2015-11-05,7.604345807802029,7.168560625242653,11.07335460238686
2015-11-06,12.856130045070136,6.37149693624348,13.042526290913388
2015-11-07,10.353825897604699,1.987165139008457,16.414876521328136
2015-11-08,16.471561925018147,4.221674178356206,3.1090688881011457
2015-11-09,13.814052767508988,4.849879306561334,17.68324471227697
2015-11-10,15.912038115494337,5.003725460407488,15.894783173815432
2015-11-11,8.988045441501663,6.397498354180382,2.7821458111780695
2015-11-12,9.604345807802028,5.168560625242653,33.07335460238686
2015-11-13,14.856130045070136,45.37149693624348,17.042526290913386
2015-11-14,11.353825897604699,12.987165139008457,21.414876521328136
2015-11-15,4.471561925018146,4.221674178356206,-0.8909311118988542
2015-11-16,21.81405276750899,9.849879306561334,31.68324471227697
2015-11-17,22.912038115494337,6.003725460407488,12.894783173815432
2015-11-18,19.98804544150166,6.397498354180382,10.782145811178069
2015-11-19,14.604345807802028,3.168560625242653,11.07335460238686
2015-11-20,11.856130045070136,8.37149693624348,30.042526290913386
2015-11-21,15.353825897604699,4.987165139008457,20.414876521328136
2015-11-22,16.471561925018147,7.221674178356206,10.109068888101145
2015-11-23,9.814052767508988,3.849879306561334,17.68324471227697
2015-11-24,7.912038115494337,5.003725460407488,16.894783173815433
2015-11-25,6.988045441501662,7.397498354180382,19.78214581117807
2015-11-26,9.604345807802028,0.16856062524265292,12.07335460238686
2015-11-27,3.8561300450701372,4.37149693624348,0.042526290913387776
2015-11-28,5.3538258976046995,1.987165139008457,2.414876521328134
2015-11-29,7.471561925018146,3.221674178356206,2.1090688881011457
2015-11-30,20.81405276750899,3.849879306561334,9.68324471227697
2015-12-01,16.912038115494337,6.003725460407488,6.894783173815432
2015-12-02,20.98804544150166,7.397498354180382,12.782145811178069
2015-12-03,6.604345807802029,8.168560625242653,6.0733546023868605
2015-12-04,13.856130045070136,14.37149693624348,7.042526290913388
2015-12-05,11.353825897604699,13.987165139008457,25.414876521328136
2015-12-06,11.471561925018147,6.221674178356206,17.109068888101145
2015-12-07,18.81405276750899,7.849879306561334,9.68324471227697
2015-12-08,47.91203811549434,4.003725460407488,5.894783173815432
2015-12-09,32.98804544150166,9.397498354180382,7.7821458111780695
2015-12-10,7.604345807802029,8.168560625242653,3.0733546023868605
2015-12-11,16.856130045070138,3.37149693624348,13.042526290913388
2015-12-12,16.3538258976047,4.987165139008457,7.414876521328134
2015-12-13,38.47156192501814,3.221674178356206,16.109068888101145
2015-12-14,14.814052767508988,12.849879306561334,8.68324471227697
2015-12-15,20.912038115494337,3.0037254604074883,7.894783173815432
2015-12-16,14.988045441501663,6.397498354180382,2.7821458111780695
2015-12-17,7.604345807802029,8.168560625242653,28.07335460238686
2015-12-18,19.856130045070138,7.37149693624348,17.042526290913386
2015-12-19,13.353825897604699,3.9871651390084573,5.414876521328134
2015-12-20,14.471561925018147,6.221674178356206,8.109068888101145
2015-12-21,11.814052767508988,2.849879306561334,8.68324471227697
2015-12-22,21.912038115494337,2.0037254604074883,5.894783173815432
2015-12-23,5.988045441501662,2.3974983541803816,0.7821458111780694
2015-12-24,24.60434580780203,6.168560625242653,7.0733546023868605
2015-12-25,13.856130045070136,2.37149693624348,4.042526290913388
2015-12-26,6.3538258976046995,3.9871651390084573,5.414876521328134
2015-12-27,33.47156192501814,5.221674178356206,9.109068888101145
2015-12-28,13.814052767508988,2.849879306561334,6.68324471227697
2015-12-29,12.912038115494337,7.003725460407488,15.894783173815432
2015-12-30,11.988045441501663,20.39749835418038,6.7821458111780695
2015-12-31,7.604345807802029,1.168560625242653,1.0733546023868605
2016-01-01,7.856130045070137,-0.6285030637565199,18.042526290913386
2016-01-02,6.3538258976046995,5.987165139008457,9.414876521328134
2016-01-03,11.471561925018147,4.221674178356206,2.1090688881011457
2016-01-04,13.814052767508988,11.849879306561334,1.6832447122769703
2016-01-05,5.912038115494337,5.003725460407488,0.894783173815432
2016-01-06,0.9880454415016626,3.3974983541803816,15.782145811178069
2016-01-07,11.604345807802028,1.168560625242653,14.07335460238686
2016-01-08,12.856130045070136,5.37149693624348,8.042526290913388
2016-01-09,17.3538258976047,1.987165139008457,8.414876521328134
2016-01-10,9.471561925018147,3.221674178356206,4.109068888101146
2016-01-11,4.814052767508989,17.849879306561334,30.68324471227697
2016-01-12,15.912038115494337,8.003725460407487,8.894783173815432
2016-01-13,7.988045441501662,24.39749835418038,2.7821458111780695
2016-01-14,7.604345807802029,4.168560625242653,12.07335460238686
2016-01-15,9.856130045070136,9.37149693624348,14.042526290913388
2016-01-16,10.353825897604699,7.987165139008457,27.414876521328136
2016-01-17,14.471561925018147,4.221674178356206,4.109068888101146
2016-01-18,8.814052767508988,7.849879306561334,12.68324471227697
2016-01-19,15.912038115494337,3.0037254604074883,14.894783173815432
2016-01-20,3.9880454415016624,2.3974983541803816,16.78214581117807
2016-01-21,6.604345807802029,8.168560625242653,17.07335460238686
2016-01-22,13.856130045070136,11.37149693624348,23.042526290913386
2016-01-23,14.353825897604699,6.987165139008457,4.414876521328134
2016-01-24,9.471561925018147,6.221674178356206,2.1090688881011457
2016-01-25,8.814052767508988,4.849879306561334,1.6832447122769703
2016-01-26,6.912038115494337,9.003725460407487,5.894783173815432
2016-01-27,10.988045441501663,8.397498354180382,6.7821458111780695
2016-01-28,1.604345807802029,6.168560625242653,23.07335460238686
2016-01-29,12.856130045070136,4.37149693624348,4.042526290913388
2016-01-30,4.3538258976046995,6.987165139008457,15.414876521328134
2016-01-31,8.471561925018147,12.221674178356206,4.109068888101146
2016-02-01,9.814052767508988,26.849879306561334,4.68324471227697
2016-02-02,10.912038115494337,16.003725460407487,7.894783173815432
2016-02-03,2.9880454415016624,2.3974983541803816,4.7821458111780695
2016-02-04,12.604345807802028,14.168560625242653,9.07335460238686
2016-02-05,4.856130045070137,3.37149693624348,2.0425262909133877
2016-02-06,13.353825897604699,2.9871651390084573,5.414876521328134
2016-02-07,13.471561925018147,9.221674178356206,4.109068888101146
2016-02-08,10.814052767508988,10.849879306561334,17.68324471227697
2016-02-09,15.912038115494337,17.003725460407487,2.894783173815432
2016-02-10,6.988045441501662,12.397498354180382,14.782145811178069
2016-02-11,1.604345807802029,6.168560625242653,10.07335460238686
2016-02-12,3.8561300450701372,10.37149693624348,0.042526290913387776
2016-02-13,7.3538258976046995,5.987165139008457,5.414876521328134
2016-02-14,6.471561925018146,4.221674178356206,2.1090688881011457
2016-02-15,14.814052767508988,7.849879306561334,3.68324471227697
2016-02-16,5.912038115494337,8.003725460407487,1.8947831738154322
2016-02-17,14.988045441501663,8.397498354180382,0.7821458111780694
2016-02-18,4.604345807802029,13.168560625242653,10.07335460238686
2016-02-19,7.856130045070137,5.37149693624348,8.042526290913388
2016-02-20,6.3538258976046995,3.9871651390084573,4.414876521328134
2016-02-21,6.471561925018146,6.221674178356206,10.109068888101145
2016-02-22,11.814052767508988,6.849879306561334,8.68324471227697
2016-02-23,4.912038115494337,1.0037254604074881,2.894783173815432
2016-02-24,5.988045441501662,1.3974983541803818,14.782145811178069
2016-02-25,8.604345807802028,19.16856062524265,10.07335460238686
2016-02-26,6.856130045070137,10.37149693624348,13.042526290913388
2016-02-27,8.353825897604699,18.987165139008457,4.414876521328134
2016-02-28,10.471561925018147,7.221674178356206,6.109068888101146
2016-02-29,8.814052767508988,6.849879306561334,-0.31675528772302974
2016-03-01,3.9120381154943367,8.003725460407487,12.894783173815432
2016-03-02,3.9880454415016624,8.397498354180382,22.78214581117807
2016-03-03,6.604345807802029,6.168560625242653,1.0733546023868605
2016-03-04,10.856130045070136,41.37149693624348,6.042526290913388
2016-03-05,4.3538258976046995,3.9871651390084573,1.4148765213281342
2016-03-06,6.471561925018146,3.221674178356206,14.109068888101145
2016-03-07,14.814052767508988,9.849879306561334,6.68324471227697
2016-03-08,10.912038115494337,1.0037254604074881,21.894783173815433
2016-03-09,18.98804544150166,5.397498354180382,4.7821458111780695
2016-03-10,8.604345807802028,1.168560625242653,2.0733546023868605
2016-03-11,5.856130045070137,8.37149693624348,10.042526290913388
2016-03-12,4.3538258976046995,4.987165139008457,9.414876521328134
2016-03-13,6.471561925018146,7.221674178356206,7.109068888101146
2016-03-14,10.814052767508988,9.849879306561334,19.68324471227697
2016-03-15,14.912038115494337,6.003725460407488,14.894783173815432
2016-03-16,13.988045441501663,9.397498354180382,9.782145811178069
2016-03-17,29.60434580780203,2.168560625242653,14.07335460238686
2016-03-18,18.856130045070138,8.37149693624348,17.042526290913386
2016-03-19,13.353825897604699,9.987165139008457,13.414876521328134
2016-03-20,9.471561925018147,7.221674178356206,9.109068888101145
2016-03-21,15.814052767508988,18.849879306561334,8.68324471227697
2016-03-22,6.912038115494337,15.003725460407487,27.894783173815433
2016-03-23,6.988045441501662,8.397498354180382,36.78214581117807
2016-03-24,16.60434580780203,5.168560625242653,20.07335460238686
2016-03-25,6.856130045070137,3.37149693624348,26.042526290913386
2016-03-26,7.3538258976046995,6.987165139008457,4.414876521328134
2016-03-27,8.471561925018147,10.221674178356206,13.109068888101145
2016-03-28,11.814052767508988,8.849879306561334,1.6832447122769703
2016-03-29,11.912038115494337,6.003725460407488,10.894783173815432
2016-03-30,6.988045441501662,5.397498354180382,13.782145811178069
2016-03-31,16.60434580780203,5.168560625242653,12.07335460238686
2016-04-01,2.8561300450701372,11.37149693624348,10.042526290913388
2016-04-02,6.3538258976046995,9.987165139008457,4.414876521328134
2016-04-03,2.471561925018146,6.221674178356206,7.109068888101146
2016-04-04,10.814052767508988,9.849879306561334,-0.31675528772302974
2016-04-05,4.912038115494337,12.003725460407487,7.894783173815432
2016-04-06,7.988045441501662,1.3974983541803818,9.782145811178069
2016-04-07,8.604345807802028,8.168560625242653,1.0733546023868605
2016-04-08,3.8561300450701372,4.37149693624348,10.042526290913388
2016-04-09,7.3538258976046995,10.987165139008457,14.414876521328134
2016-04-10,9.471561925018147,8.221674178356206,11.109068888101145
2016-04-11,12.814052767508988,-0.1501206934386658,17.68324471227697
2016-04-12,3.9120381154943367,3.0037254604074883,11.894783173815432
2016-04-13,12.988045441501663,-0.6025016458196182,10.782145811178069
2016-04-14,15.604345807802028,10.168560625242653,13.07335460238686
2016-04-15,20.856130045070138,10.37149693624348,24.042526290913386
2016-04-16,7.3538258976046995,2.9871651390084573,21.414876521328136
2016-04-17,3.471561925018146,4.221674178356206,8.109068888101145
2016-04-18,13.814052767508988,23.849879306561334,10.68324471227697
2016-04-19,4.912038115494337,9.003725460407487,22.894783173815433
2016-04-20,4.988045441501662,25.39749835418038,8.782145811178069
2016-04-21,9.604345807802028,8.168560625242653,2.0733546023868605
2016-04-22,15.856130045070136,11.37149693624348,2.0425262909133877
2016-04-23,20.3538258976047,2.9871651390084573,15.414876521328134
2016-04-24,16.471561925018147,4.221674178356206,23.109068888101145
2016-04-25,9.814052767508988,11.849879306561334,11.68324471227697
2016-04-26,11.912038115494337,14.003725460407487,12.894783173815432
2016-04-27,11.988045441501663,6.397498354180382,3.7821458111780695
2016-04-28,6.604345807802029,6.168560625242653,7.0733546023868605
2016-04-29,6.856130045070137,12.37149693624348,11.042526290913388
2016-04-30,41.3538258976047,7.987165139008457,2.414876521328134
2016-05-01,20.471561925018147,11.221674178356206,13.109068888101145
2016-05-02,13.814052767508988,6.849879306561334,6.68324471227697
2016-05-03,5.912038115494337,5.003725460407488,1.8947831738154322
2016-05-04,9.988045441501663,31.39749835418038,12.782145811178069
2016-05-05,10.604345807802028,2.168560625242653,5.0733546023868605
2016-05-06,8.856130045070136,7.37149693624348,4.042526290913388
2016-05-07,7.3538258976046995,3.9871651390084573,15.414876521328134
2016-05-08,16.471561925018147,4.221674178356206,14.109068888101145
2016-05-09,10.814052767508988,11.849879306561334,0.6832447122769703
2016-05-10,2.9120381154943367,11.003725460407487,5.894783173815432
2016-05-11,10.988045441501663,8.397498354180382,9.782145811178069
2016-05-12,9.604345807802028,11.168560625242653,7.0733546023868605
2016-05-13,4.856130045070137,15.37149693624348,19.042526290913386
2016-05-14,6.3538258976046995,4.987165139008457,3.414876521328134
2016-05-15,8.471561925018147,5.221674178356206,15.109068888101145
