,apache/cassandra,mongodb/mongo,apache/couchdb
2015-10-16,25.93214834320825,3.7989230431626737,10.068581725494168
2015-10-17,11.517313178373087,9.310827805067436,10.673893080805524
2015-10-18,8.460536621596528,10.490314984554617,7.805761212673655
2015-10-19,13.70130821559393,7.822508060296078,12.481006397596259
2015-10-20,7.1031515335662805,9.040019581033405,-0.08673553788761157
2015-10-21,19.62445603551594,5.243062237301868,-0.9616380547256125
2015-10-22,0.6610860721459804,20.294344288583922,0.01913117604361836
2015-10-23,6.932148343208251,19.798923043162674,-0.9314182745058323
2015-10-24,7.517313178373087,9.310827805067436,3.6738930808055232
2015-10-25,8.460536621596528,10.490314984554617,2.805761212673655
2015-10-26,13.70130821559393,9.822508060296078,0.4810063975962592
2015-10-27,9.10315153356628,15.040019581033405,10.913264462112389
2015-10-28,17.62445603551594,6.243062237301868,-0.9616380547256125
2015-10-29,5.661086072145981,12.29434428858392,4.019131176043619
2015-10-30,7.932148343208251,20.798923043162674,-0.9314182745058323
2015-10-31,7.517313178373087,11.310827805067436,2.6738930808055232
2015-11-01,8.460536621596528,10.490314984554617,2.805761212673655
2015-11-02,12.70130821559393,2.8225080602960784,6.481006397596259
2015-11-03,4.1031515335662805,15.040019581033405,-1.0867355378876116
2015-11-04,25.62445603551594,16.243062237301867,-0.9616380547256125
2015-11-05,17.66108607214598,10.29434428858392,-0.9808688239563816
2015-11-06,35.932148343208254,15.798923043162674,-0.9314182745058323
2015-11-07,7.517313178373087,10.310827805067436,2.6738930808055232
2015-11-08,8.460536621596528,12.490314984554617,2.805761212673655
2015-11-09,12.70130821559393,12.822508060296078,10.481006397596259
2015-11-10,13.10315153356628,15.040019581033405,2.913264462112388
2015-11-11,9.624456035515943,31.243062237301867,-1.9616380547256125
2015-11-12,10.66108607214598,25.294344288583922,0.01913117604361836
2015-11-13,21.93214834320825,23.798923043162674,-0.9314182745058323
2015-11-14,7.517313178373087,13.310827805067436,2.6738930808055232
2015-11-15,8.460536621596528,11.490314984554617,2.805761212673655
2015-11-16,4.701308215593929,5.822508060296078,1.4810063975962593
2015-11-17,17.10315153356628,17.040019581033405,-1.0867355378876116
2015-11-18,11.624456035515943,14.243062237301867,-0.9616380547256125
2015-11-19,11.66108607214598,25.294344288583922,1.0191311760436184
2015-11-20,32.932148343208254,17.798923043162674,-0.9314182745058323
2015-11-21,7.517313178373087,9.310827805067436,3.6738930808055232
2015-11-22,8.460536621596528,10.490314984554617,5.805761212673655
2015-11-23,18.70130821559393,8.822508060296078,1.4810063975962593
2015-11-24,8.10315153356628,11.040019581033405,7.913264462112388
2015-11-25,14.624456035515943,-0.756937762698132,-1.9616380547256125
2015-11-26,22.66108607214598,-3.70565571141608,-1.9808688239563816
2015-11-27,35.932148343208254,-4.201076956837326,1.0685817254941679
2015-11-28,7.517313178373087,9.310827805067436,2.6738930808055232
2015-11-29,8.460536621596528,10.490314984554617,2.805761212673655
2015-11-30,7.701308215593929,9.822508060296078,0.4810063975962592
2015-12-01,19.10315153356628,4.040019581033405,0.9132644621123884
2015-12-02,38.62445603551594,7.243062237301868,-1.9616380547256125
2015-12-03,14.66108607214598,1.29434428858392,-1.9808688239563816
2015-12-04,38.932148343208254,-4.201076956837326,0.06858172549416774
2015-12-05,8.517313178373087,9.310827805067436,2.6738930808055232
2015-12-06,8.460536621596528,10.490314984554617,2.805761212673655
2015-12-07,0.7013082155939298,-2.1774919397039216,0.4810063975962592
2015-12-08,-3.8968484664337195,21.040019581033405,0.9132644621123884
2015-12-09,-5.3755439644840575,3.243062237301868,-0.9616380547256125
2015-12-10,4.661086072145981,13.29434428858392,-1.9808688239563816
2015-12-11,16.93214834320825,21.798923043162674,-0.9314182745058323
2015-12-12,9.517313178373087,9.310827805067436,4.673893080805524
2015-12-13,8.460536621596528,11.490314984554617,3.805761212673655
2015-12-14,9.70130821559393,6.822508060296078,1.4810063975962593
2015-12-15,13.10315153356628,5.040019581033405,-1.0867355378876116
2015-12-16,-0.37554396448405747,1.243062237301868,89.03836194527439
2015-12-17,-1.3389139278540196,7.29434428858392,-0.9808688239563816
2015-12-18,13.932148343208251,-3.2010769568373263,5.068581725494168
2015-12-19,9.517313178373087,9.310827805067436,6.673893080805524
2015-12-20,8.460536621596528,10.490314984554617,10.805761212673655
2015-12-21,9.70130821559393,20.82250806029608,6.481006397596259
2015-12-22,18.10315153356628,9.040019581033405,-1.0867355378876116
2015-12-23,1.6244560355159425,4.243062237301868,-1.9616380547256125
2015-12-24,6.661086072145981,-4.70565571141608,1.0191311760436184
2015-12-25,-2.067851656791749,-4.201076956837326,-0.9314182745058323
2015-12-26,7.517313178373087,9.310827805067436,2.6738930808055232
2015-12-27,15.460536621596528,10.490314984554617,3.805761212673655
2015-12-28,3.70130821559393,0.8225080602960784,5.481006397596259
2015-12-29,4.1031515335662805,2.0400195810334054,-1.0867355378876116
2015-12-30,-3.3755439644840575,6.243062237301868,-1.9616380547256125
2015-12-31,7.661086072145981,-2.70565571141608,-1.9808688239563816
2016-01-01,-3.067851656791749,-4.201076956837326,-0.9314182745058323
2016-01-02,7.517313178373087,9.310827805067436,2.6738930808055232
2016-01-03,8.460536621596528,10.490314984554617,5.805761212673655
2016-01-04,9.70130821559393,7.822508060296078,1.4810063975962593
2016-01-05,33.10315153356628,7.040019581033405,-1.0867355378876116
2016-01-06,17.62445603551594,8.243062237301867,-1.9616380547256125
2016-01-07,20.66108607214598,9.29434428858392,-1.9808688239563816
2016-01-08,13.932148343208251,-1.2010769568373263,0.06858172549416774
2016-01-09,7.517313178373087,9.310827805067436,2.6738930808055232
2016-01-10,8.460536621596528,10.490314984554617,3.805761212673655
2016-01-11,3.70130821559393,10.822508060296078,1.4810063975962593
2016-01-12,16.10315153356628,7.040019581033405,-0.08673553788761157
2016-01-13,17.62445603551594,7.243062237301868,-1.9616380547256125
2016-01-14,15.66108607214598,3.29434428858392,-1.9808688239563816
2016-01-15,22.93214834320825,8.798923043162674,-0.9314182745058323
2016-01-16,8.517313178373087,9.310827805067436,2.6738930808055232
2016-01-17,8.460536621596528,10.490314984554617,2.805761212673655
2016-01-18,8.70130821559393,-2.1774919397039216,0.4810063975962592
2016-01-19,8.10315153356628,10.040019581033405,0.9132644621123884
2016-01-20,-0.37554396448405747,2.243062237301868,-1.9616380547256125
2016-01-21,8.66108607214598,8.29434428858392,0.01913117604361836
2016-01-22,37.932148343208254,1.7989230431626737,-0.9314182745058323
2016-01-23,7.517313178373087,9.310827805067436,3.6738930808055232
2016-01-24,9.460536621596528,10.490314984554617,2.805761212673655
2016-01-25,5.701308215593929,2.8225080602960784,2.4810063975962593
2016-01-26,8.10315153356628,3.0400195810334054,-0.08673553788761157
2016-01-27,11.624456035515943,5.243062237301868,-0.9616380547256125
2016-01-28,-3.3389139278540196,-3.70565571141608,-1.9808688239563816
2016-01-29,2.932148343208251,11.798923043162674,2.068581725494168
2016-01-30,7.517313178373087,9.310827805067436,2.6738930808055232
2016-01-31,8.460536621596528,10.490314984554617,2.805761212673655
2016-02-01,10.70130821559393,12.822508060296078,0.4810063975962592
2016-02-02,17.10315153356628,7.040019581033405,0.9132644621123884
2016-02-03,18.62445603551594,22.243062237301867,-0.9616380547256125
2016-02-04,2.6610860721459804,14.29434428858392,-1.9808688239563816
2016-02-05,3.932148343208251,38.798923043162674,-0.9314182745058323
2016-02-06,7.517313178373087,9.310827805067436,2.6738930808055232
2016-02-07,8.460536621596528,10.490314984554617,2.805761212673655
2016-02-08,17.70130821559393,14.822508060296078,0.4810063975962592
2016-02-09,3.1031515335662805,21.040019581033405,-0.08673553788761157
2016-02-10,6.6244560355159425,9.243062237301867,4.038361945274388
2016-02-11,28.66108607214598,14.29434428858392,4.019131176043619
2016-02-12,0.9321483432082509,5.798923043162674,0.06858172549416774
2016-02-13,7.517313178373087,9.310827805067436,2.6738930808055232
2016-02-14,8.460536621596528,10.490314984554617,2.805761212673655
2016-02-15,6.701308215593929,-0.17749193970392163,0.4810063975962592
2016-02-16,-1.8968484664337195,6.040019581033405,9.913264462112389
2016-02-17,17.62445603551594,17.243062237301867,3.0383619452743877
2016-02-18,16.66108607214598,13.29434428858392,-1.9808688239563816
2016-02-19,3.932148343208251,3.7989230431626737,-0.9314182745058323
2016-02-20,10.517313178373087,9.310827805067436,2.6738930808055232
2016-02-21,8.460536621596528,10.490314984554617,2.805761212673655
2016-02-22,3.70130821559393,6.822508060296078,4.481006397596259
2016-02-23,13.10315153356628,17.040019581033405,-0.08673553788761157
2016-02-24,6.6244560355159425,17.243062237301867,-1.9616380547256125
2016-02-25,-1.3389139278540196,7.29434428858392,1.0191311760436184
2016-02-26,1.932148343208251,9.798923043162674,4.068581725494168
2016-02-27,7.517313178373087,9.310827805067436,5.673893080805524
2016-02-28,8.460536621596528,10.490314984554617,2.805761212673655
2016-02-29,14.70130821559393,5.822508060296078,2.4810063975962593
2016-03-01,-2.8968484664337195,-0.9599804189665946,-0.08673553788761157
2016-03-02,10.624456035515943,7.243062237301868,5.038361945274388
2016-03-03,-0.33891392785401964,4.29434428858392,8.019131176043619
2016-03-04,0.9321483432082509,8.798923043162674,3.068581725494168
2016-03-05,7.517313178373087,9.310827805067436,2.6738930808055232
2016-03-06,8.460536621596528,10.490314984554617,2.805761212673655
2016-03-07,14.70130821559393,8.822508060296078,0.4810063975962592
2016-03-08,13.10315153356628,6.040019581033405,0.9132644621123884
2016-03-09,6.6244560355159425,9.243062237301867,1.0383619452743875
2016-03-10,16.66108607214598,12.29434428858392,-1.9808688239563816
2016-03-11,6.932148343208251,16.798923043162674,5.068581725494168
2016-03-12,7.517313178373087,9.310827805067436,2.6738930808055232
2016-03-13,8.460536621596528,10.490314984554617,2.805761212673655
2016-03-14,4.701308215593929,17.82250806029608,20.48100639759626
2016-03-15,-0.8968484664337195,14.040019581033405,18.913264462112387
2016-03-16,16.62445603551594,5.243062237301868,1.0383619452743875
2016-03-17,18.66108607214598,9.29434428858392,6.019131176043619
2016-03-18,6.932148343208251,6.798923043162674,-0.9314182745058323
2016-03-19,7.517313178373087,9.310827805067436,2.6738930808055232
2016-03-20,8.460536621596528,10.490314984554617,2.805761212673655
2016-03-21,0.7013082155939298,5.822508060296078,0.4810063975962592
2016-03-22,5.1031515335662805,11.040019581033405,5.913264462112388
2016-03-23,2.6244560355159425,18.243062237301867,0.03836194527438752
2016-03-24,1.6610860721459804,7.29434428858392,8.019131176043619
2016-03-25,-4.067851656791749,8.798923043162674,0.06858172549416774
2016-03-26,7.517313178373087,9.310827805067436,3.6738930808055232
2016-03-27,10.460536621596528,16.490314984554615,2.805761212673655
2016-03-28,12.70130821559393,3.8225080602960784,0.4810063975962592
2016-03-29,21.10315153356628,4.040019581033405,-1.0867355378876116
2016-03-30,5.6244560355159425,11.243062237301867,-1.9616380547256125
2016-03-31,12.66108607214598,13.29434428858392,0.01913117604361836
2016-04-01,15.932148343208251,7.798923043162674,-0.9314182745058323
2016-04-02,14.517313178373087,10.310827805067436,2.6738930808055232
2016-04-03,10.460536621596528,10.490314984554617,2.805761212673655
2016-04-04,7.701308215593929,19.82250806029608,1.4810063975962593
2016-04-05,4.1031515335662805,9.040019581033405,-1.0867355378876116
2016-04-06,1.6244560355159425,9.243062237301867,-1.9616380547256125
2016-04-07,-1.3389139278540196,23.294344288583922,2.0191311760436186
2016-04-08,7.932148343208251,2.7989230431626737,-0.9314182745058323
2016-04-09,9.517313178373087,12.310827805067436,2.6738930808055232
2016-04-10,9.460536621596528,10.490314984554617,3.805761212673655
2016-04-11,17.70130821559393,9.822508060296078,0.4810063975962592
2016-04-12,-3.8968484664337195,24.040019581033405,2.913264462112388
2016-04-13,-1.3755439644840575,10.243062237301867,-0.9616380547256125
2016-04-14,3.6610860721459804,18.294344288583922,-1.9808688239563816
2016-04-15,5.932148343208251,23.798923043162674,3.068581725494168
2016-04-16,7.517313178373087,15.310827805067436,2.6738930808055232
2016-04-17,8.460536621596528,10.490314984554617,6.805761212673655
2016-04-18,9.70130821559393,18.82250806029608,6.481006397596259
2016-04-19,6.1031515335662805,19.040019581033405,7.913264462112388
2016-04-20,5.6244560355159425,16.243062237301867,-0.9616380547256125
2016-04-21,13.66108607214598,29.294344288583922,2.0191311760436186
2016-04-22,0.9321483432082509,15.798923043162674,-0.9314182745058323
2016-04-23,7.517313178373087,9.310827805067436,20.673893080805524
2016-04-24,8.460536621596528,10.490314984554617,3.805761212673655
2016-04-25,5.701308215593929,19.82250806029608,8.481006397596259
2016-04-26,19.10315153356628,14.040019581033405,2.913264462112388
2016-04-27,12.624456035515943,8.243062237301867,-0.9616380547256125
2016-04-28,4.661086072145981,9.29434428858392,10.019131176043619
2016-04-29,12.932148343208251,15.798923043162674,-0.9314182745058323
2016-04-30,8.517313178373087,10.310827805067436,2.6738930808055232
2016-05-01,8.460536621596528,10.490314984554617,2.805761212673655
2016-05-02,25.70130821559393,17.82250806029608,0.4810063975962592
2016-05-03,14.10315153356628,8.040019581033405,7.913264462112388
2016-05-04,11.624456035515943,7.243062237301868,-1.9616380547256125
2016-05-05,9.66108607214598,10.29434428858392,-1.9808688239563816
2016-05-06,7.932148343208251,5.798923043162674,0.06858172549416774
2016-05-07,9.517313178373087,10.310827805067436,2.6738930808055232
2016-05-08,8.460536621596528,13.490314984554617,2.805761212673655
2016-05-09,9.70130821559393,27.82250806029608,4.481006397596259
2016-05-10,4.1031515335662805,15.040019581033405,0.9132644621123884
2016-05-11,-3.3755439644840575,-4.756937762698132,-1.9616380547256125
2016-05-12,2.6610860721459804,-4.70565571141608,-0.9808688239563816
2016-05-13,8.932148343208251,-1.2010769568373263,1.0685817254941679
2016-05-14,7.517313178373087,9.310827805067436,2.6738930808055232
2016-05-15,8.460536621596528,10.490314984554617,12.805761212673655
2016-05-16,5.701308215593929,13.822508060296078,16.48100639759626
2016-05-17,-1.8968484664337195,24.040019581033405,3.913264462112388
2016-05-18,15.624456035515943,13.243062237301867,5.038361945274388
2016-05-19,1.6610860721459804,5.29434428858392,1.0191311760436184
2016-05-20,-4.067851656791749,7.798923043162674,-0.9314182745058323
2016-05-21,7.517313178373087,9.310827805067436,2.6738930808055232
2016-05-22,8.460536621596528,10.490314984554617,2.805761212673655
2016-05-23,11.70130821559393,12.822508060296078,0.4810063975962592
2016-05-24,10.10315153356628,13.040019581033405,8.913264462112389
2016-05-25,-0.37554396448405747,6.243062237301868,29.03836194527439
2016-05-26,24.66108607214598,4.29434428858392,-1.9808688239563816
2016-05-27,6.932148343208251,13.798923043162674,-0.9314182745058323
2016-05-28,7.517313178373087,16.310827805067436,2.6738930808055232
2016-05-29,8.460536621596528,10.490314984554617,2.805761212673655
2016-05-30,7.701308215593929,-0.17749193970392163,0.4810063975962592
2016-05-31,18.10315153356628,10.040019581033405,-1.0867355378876116
2016-06-01,7.6244560355159425,8.243062237301867,-1.9616380547256125
