,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2021-09-12,11.237990580847725,11.351649195658412,2.135714285714286
2021-09-13,6.64458398744113,10.70055029455951,-1.8194139194139196
2021-09-14,1.9705913134484563,11.393773737782954,-0.22417582417582427
2021-09-15,9.139928427946861,6.065438632028495,-0.16386624128559604
2021-09-16,4.849605847301699,11.219355682719739,-0.46617038875103395
2021-09-17,8.492569335426477,13.380037474046691,-0.5520146520146519
2021-09-18,4.664730507587651,14.889194983204199,2.0899267399267396
2021-09-19,7.2379905808477245,11.351649195658412,2.135714285714286
2021-09-20,4.64458398744113,13.70055029455951,-1.8194139194139196
2021-09-21,4.970591313448456,4.393773737782955,-0.22417582417582427
2021-09-22,7.139928427946861,9.065438632028496,-0.16386624128559604
2021-09-23,-0.15039415269830014,3.2193556827197387,1.533829611248966
2021-09-24,17.492569335426477,15.380037474046691,-0.5520146520146519
2021-09-25,12.66473050758765,10.889194983204199,2.0899267399267396
2021-09-26,7.2379905808477245,18.35164919565841,2.135714285714286
2021-09-27,5.64458398744113,12.70055029455951,-1.8194139194139196
2021-09-28,10.970591313448455,19.393773737782954,2.7758241758241757
2021-09-29,15.139928427946861,10.065438632028496,-0.16386624128559604
2021-09-30,6.849605847301699,5.219355682719739,-0.46617038875103395
2021-10-01,6.492569335426478,17.38003747404669,-0.5520146520146519
2021-10-02,9.66473050758765,11.889194983204199,2.0899267399267396
2021-10-03,6.2379905808477245,11.351649195658412,2.135714285714286
2021-10-04,-0.35541601255886995,11.70055029455951,0.1805860805860804
2021-10-05,0.9705913134484563,11.393773737782954,0.7758241758241757
2021-10-06,3.139928427946861,13.065438632028496,1.836133758714404
2021-10-07,-0.15039415269830014,20.219355682719737,-0.46617038875103395
2021-10-08,4.492569335426478,20.38003747404669,-0.5520146520146519
2021-10-09,6.664730507587651,13.889194983204199,2.0899267399267396
2021-10-10,6.2379905808477245,11.351649195658412,2.135714285714286
2021-10-11,2.64458398744113,8.70055029455951,-1.8194139194139196
2021-10-12,1.9705913134484563,12.393773737782954,-1.2241758241758243
2021-10-13,5.139928427946861,16.065438632028496,-0.16386624128559604
2021-10-14,8.8496058473017,20.219355682719737,-0.46617038875103395
2021-10-15,5.492569335426478,12.380037474046691,2.447985347985348
2021-10-16,5.664730507587651,10.889194983204199,2.0899267399267396
2021-10-17,7.2379905808477245,11.351649195658412,2.135714285714286
2021-10-18,12.64458398744113,2.7005502945595112,-1.8194139194139196
2021-10-19,3.9705913134484563,16.393773737782954,4.775824175824176
2021-10-20,12.139928427946861,20.065438632028496,7.8361337587144035
2021-10-21,7.849605847301699,13.219355682719739,0.533829611248966
2021-10-22,3.492569335426478,5.3800374740466905,0.44798534798534806
2021-10-23,3.66473050758765,8.889194983204199,2.0899267399267396
2021-10-24,7.2379905808477245,12.351649195658412,2.135714285714286
2021-10-25,8.64458398744113,12.70055029455951,-1.8194139194139196
2021-10-26,5.970591313448456,-2.606226262217045,-1.2241758241758243
2021-10-27,3.139928427946861,20.065438632028496,-0.16386624128559604
2021-10-28,-2.1503941526983,14.219355682719739,1.533829611248966
2021-10-29,1.4925693354264782,8.380037474046691,2.447985347985348
2021-10-30,6.664730507587651,12.889194983204199,2.0899267399267396
2021-10-31,6.2379905808477245,11.351649195658412,2.135714285714286
2021-11-01,3.64458398744113,14.70055029455951,-1.8194139194139196
2021-11-02,2.9705913134484563,10.393773737782954,-0.22417582417582427
2021-11-03,12.139928427946861,10.065438632028496,1.836133758714404
2021-11-04,0.8496058473016999,16.219355682719737,0.533829611248966
2021-11-05,8.492569335426477,9.380037474046691,1.4479853479853482
2021-11-06,4.664730507587651,8.889194983204199,2.0899267399267396
2021-11-07,6.2379905808477245,19.35164919565841,2.135714285714286
2021-11-08,3.64458398744113,27.700550294559513,-1.8194139194139196
2021-11-09,14.970591313448455,9.393773737782954,-1.2241758241758243
2021-11-10,8.139928427946861,9.065438632028496,-0.16386624128559604
2021-11-11,8.8496058473017,14.219355682719739,-0.46617038875103395
2021-11-12,2.492569335426478,9.380037474046691,-0.5520146520146519
2021-11-13,3.66473050758765,12.889194983204199,2.0899267399267396
2021-11-14,6.2379905808477245,12.351649195658412,2.135714285714286
2021-11-15,4.64458398744113,4.700550294559512,-1.8194139194139196
2021-11-16,1.9705913134484563,4.393773737782955,-1.2241758241758243
2021-11-17,1.139928427946861,15.065438632028496,0.836133758714404
2021-11-18,5.849605847301699,-0.7806443172802613,1.533829611248966
2021-11-19,8.492569335426477,14.380037474046691,0.44798534798534806
2021-11-20,3.66473050758765,16.8891949832042,2.0899267399267396
2021-11-21,6.2379905808477245,15.351649195658412,2.135714285714286
2021-11-22,5.64458398744113,6.700550294559512,-1.8194139194139196
2021-11-23,0.9705913134484563,21.393773737782954,-1.2241758241758243
2021-11-24,9.139928427946861,8.065438632028496,-0.16386624128559604
2021-11-25,0.8496058473016999,-3.7806443172802613,-0.46617038875103395
2021-11-26,-0.5074306645735218,-0.6199625259533095,-0.5520146520146519
2021-11-27,3.66473050758765,10.889194983204199,2.0899267399267396
2021-11-28,6.2379905808477245,15.351649195658412,2.135714285714286
2021-11-29,6.64458398744113,5.700550294559512,-1.8194139194139196
2021-11-30,11.970591313448455,-2.606226262217045,-1.2241758241758243
2021-12-01,7.139928427946861,21.065438632028496,-0.16386624128559604
2021-12-02,5.849605847301699,9.219355682719739,-0.46617038875103395
2021-12-03,6.492569335426478,11.380037474046691,-0.5520146520146519
2021-12-04,3.66473050758765,15.889194983204199,2.0899267399267396
2021-12-05,6.2379905808477245,16.35164919565841,2.135714285714286
2021-12-06,7.64458398744113,9.70055029455951,-0.8194139194139196
2021-12-07,5.970591313448456,14.393773737782954,-1.2241758241758243
2021-12-08,0.1399284279468609,12.065438632028496,-0.16386624128559604
2021-12-09,5.849605847301699,8.219355682719739,-0.46617038875103395
2021-12-10,1.4925693354264782,6.3800374740466905,-0.5520146520146519
2021-12-11,8.66473050758765,12.889194983204199,2.0899267399267396
2021-12-12,6.2379905808477245,13.351649195658412,2.135714285714286
2021-12-13,3.64458398744113,19.700550294559513,-1.8194139194139196
2021-12-14,8.970591313448455,16.393773737782954,-1.2241758241758243
2021-12-15,14.139928427946861,13.065438632028496,0.836133758714404
2021-12-16,9.8496058473017,8.219355682719739,-0.46617038875103395
2021-12-17,8.492569335426477,5.3800374740466905,-0.5520146520146519
2021-12-18,8.66473050758765,8.889194983204199,2.0899267399267396
2021-12-19,6.2379905808477245,11.351649195658412,2.135714285714286
2021-12-20,18.64458398744113,8.70055029455951,-1.8194139194139196
2021-12-21,7.970591313448456,9.393773737782954,-1.2241758241758243
2021-12-22,2.139928427946861,13.065438632028496,-0.16386624128559604
2021-12-23,16.8496058473017,6.219355682719739,-0.46617038875103395
2021-12-24,0.4925693354264782,7.3800374740466905,-0.5520146520146519
2021-12-25,4.664730507587651,9.889194983204199,2.0899267399267396
2021-12-26,6.2379905808477245,14.351649195658412,2.135714285714286
2021-12-27,-0.35541601255886995,5.700550294559512,-1.8194139194139196
2021-12-28,-2.0294086865515437,-0.6062262622170449,-1.2241758241758243
2021-12-29,-1.860071572053139,-2.9345613679715052,-0.16386624128559604
2021-12-30,-1.1503941526983001,-3.7806443172802613,-0.46617038875103395
2021-12-31,-0.5074306645735218,2.3800374740466905,-0.5520146520146519
2022-01-01,3.66473050758765,9.889194983204199,2.0899267399267396
2022-01-02,6.2379905808477245,14.351649195658412,2.135714285714286
2022-01-03,0.6445839874411301,5.700550294559512,-1.8194139194139196
2022-01-04,-0.029408686551543717,7.393773737782955,-0.22417582417582427
2022-01-05,2.139928427946861,7.065438632028495,-0.16386624128559604
2022-01-06,-0.15039415269830014,6.219355682719739,-0.46617038875103395
2022-01-07,0.4925693354264782,10.380037474046691,-0.5520146520146519
2022-01-08,5.664730507587651,19.8891949832042,2.0899267399267396
2022-01-09,6.2379905808477245,15.351649195658412,2.135714285714286
2022-01-10,0.6445839874411301,17.700550294559513,-1.8194139194139196
2022-01-11,14.970591313448455,5.393773737782955,-1.2241758241758243
2022-01-12,3.139928427946861,1.0654386320284948,-0.16386624128559604
2022-01-13,-2.1503941526983,22.219355682719737,0.533829611248966
2022-01-14,1.4925693354264782,20.38003747404669,-0.5520146520146519
2022-01-15,6.664730507587651,10.889194983204199,2.0899267399267396
2022-01-16,6.2379905808477245,11.351649195658412,2.135714285714286
2022-01-17,6.64458398744113,0.7005502945595113,-1.8194139194139196
2022-01-18,0.9705913134484563,7.393773737782955,-1.2241758241758243
2022-01-19,11.139928427946861,6.065438632028495,-0.16386624128559604
2022-01-20,15.8496058473017,8.219355682719739,-0.46617038875103395
2022-01-21,4.492569335426478,21.38003747404669,-0.5520146520146519
2022-01-22,3.66473050758765,17.8891949832042,2.0899267399267396
2022-01-23,6.2379905808477245,17.35164919565841,2.135714285714286
2022-01-24,3.64458398744113,16.700550294559513,-1.8194139194139196
2022-01-25,5.970591313448456,17.393773737782954,-1.2241758241758243
2022-01-26,9.139928427946861,9.065438632028496,-0.16386624128559604
2022-01-27,5.849605847301699,2.2193556827197387,0.533829611248966
2022-01-28,14.492569335426477,8.380037474046691,-0.5520146520146519
2022-01-29,9.66473050758765,15.889194983204199,2.0899267399267396
2022-01-30,6.2379905808477245,14.351649195658412,2.135714285714286
2022-01-31,6.64458398744113,8.70055029455951,-1.8194139194139196
2022-02-01,1.9705913134484563,12.393773737782954,-1.2241758241758243
2022-02-02,11.139928427946861,23.065438632028496,-0.16386624128559604
2022-02-03,5.849605847301699,18.219355682719737,-0.46617038875103395
2022-02-04,4.492569335426478,22.38003747404669,-0.5520146520146519
2022-02-05,8.66473050758765,14.889194983204199,2.0899267399267396
2022-02-06,6.2379905808477245,13.351649195658412,2.135714285714286
2022-02-07,10.64458398744113,3.7005502945595112,-1.8194139194139196
2022-02-08,5.970591313448456,21.393773737782954,-1.2241758241758243
2022-02-09,15.139928427946861,12.065438632028496,-0.16386624128559604
2022-02-10,10.8496058473017,-3.7806443172802613,-0.46617038875103395
2022-02-11,8.492569335426477,22.38003747404669,-0.5520146520146519
2022-02-12,3.66473050758765,13.889194983204199,2.0899267399267396
2022-02-13,6.2379905808477245,15.351649195658412,2.135714285714286
2022-02-14,3.64458398744113,8.70055029455951,-1.8194139194139196
2022-02-15,10.970591313448455,22.393773737782954,-1.2241758241758243
2022-02-16,7.139928427946861,10.065438632028496,-0.16386624128559604
2022-02-17,2.8496058473017,8.219355682719739,-0.46617038875103395
2022-02-18,5.492569335426478,15.380037474046691,-0.5520146520146519
2022-02-19,5.664730507587651,14.889194983204199,2.0899267399267396
2022-02-20,8.237990580847725,11.351649195658412,2.135714285714286
2022-02-21,3.64458398744113,1.7005502945595112,-1.8194139194139196
2022-02-22,7.970591313448456,8.393773737782954,-1.2241758241758243
2022-02-23,2.139928427946861,9.065438632028496,-0.16386624128559604
2022-02-24,-0.15039415269830014,2.2193556827197387,-0.46617038875103395
2022-02-25,9.492569335426477,15.380037474046691,-0.5520146520146519
2022-02-26,4.664730507587651,11.889194983204199,2.0899267399267396
2022-02-27,6.2379905808477245,12.351649195658412,2.135714285714286
2022-02-28,11.64458398744113,18.700550294559513,-1.8194139194139196
2022-03-01,8.970591313448455,11.393773737782954,-1.2241758241758243
2022-03-02,7.139928427946861,7.065438632028495,0.836133758714404
2022-03-03,3.8496058473017,10.219355682719739,-0.46617038875103395
2022-03-04,12.492569335426477,15.380037474046691,0.44798534798534806
2022-03-05,5.664730507587651,15.889194983204199,2.0899267399267396
2022-03-06,6.2379905808477245,18.35164919565841,2.135714285714286
2022-03-07,6.64458398744113,16.700550294559513,-1.8194139194139196
2022-03-08,9.970591313448455,10.393773737782954,-1.2241758241758243
2022-03-09,0.1399284279468609,20.065438632028496,-0.16386624128559604
2022-03-10,2.8496058473017,8.219355682719739,-0.46617038875103395
2022-03-11,11.492569335426477,-0.6199625259533095,-0.5520146520146519
2022-03-12,8.66473050758765,7.889194983204199,2.0899267399267396
2022-03-13,7.2379905808477245,11.351649195658412,2.135714285714286
2022-03-14,6.64458398744113,13.70055029455951,-1.8194139194139196
2022-03-15,9.970591313448455,5.393773737782955,-1.2241758241758243
2022-03-16,9.139928427946861,6.065438632028495,-0.16386624128559604
2022-03-17,4.849605847301699,18.219355682719737,-0.46617038875103395
2022-03-18,1.4925693354264782,19.38003747404669,0.44798534798534806
2022-03-19,3.66473050758765,16.8891949832042,2.0899267399267396
2022-03-20,6.2379905808477245,11.351649195658412,3.135714285714286
2022-03-21,4.64458398744113,16.700550294559513,9.18058608058608
2022-03-22,3.9705913134484563,26.393773737782954,-1.2241758241758243
2022-03-23,7.139928427946861,10.065438632028496,0.836133758714404
2022-03-24,2.8496058473017,2.2193556827197387,-0.46617038875103395
2022-03-25,3.492569335426478,20.38003747404669,3.447985347985348
2022-03-26,3.66473050758765,15.889194983204199,3.0899267399267396
2022-03-27,6.2379905808477245,16.35164919565841,4.135714285714286
2022-03-28,8.64458398744113,15.70055029455951,-1.8194139194139196
2022-03-29,5.970591313448456,11.393773737782954,-0.22417582417582427
2022-03-30,7.139928427946861,12.065438632028496,-0.16386624128559604
2022-03-31,7.849605847301699,16.219355682719737,-0.46617038875103395
2022-04-01,9.492569335426477,13.380037474046691,1.4479853479853482
2022-04-02,12.66473050758765,8.889194983204199,3.0899267399267396
2022-04-03,6.2379905808477245,11.351649195658412,2.135714285714286
2022-04-04,3.64458398744113,12.70055029455951,-0.8194139194139196
2022-04-05,4.970591313448456,7.393773737782955,-1.2241758241758243
2022-04-06,2.139928427946861,19.065438632028496,3.836133758714404
2022-04-07,12.8496058473017,11.219355682719739,-0.46617038875103395
2022-04-08,1.4925693354264782,15.380037474046691,-0.5520146520146519
2022-04-09,3.66473050758765,19.8891949832042,2.0899267399267396
2022-04-10,6.2379905808477245,16.35164919565841,2.135714285714286
2022-04-11,8.64458398744113,18.700550294559513,0.1805860805860804
2022-04-12,6.970591313448456,21.393773737782954,5.775824175824176
2022-04-13,2.139928427946861,21.065438632028496,2.836133758714404
2022-04-14,4.849605847301699,21.219355682719737,-0.46617038875103395
2022-04-15,1.4925693354264782,20.38003747404669,-0.5520146520146519
2022-04-16,3.66473050758765,13.889194983204199,2.0899267399267396
2022-04-17,8.237990580847725,12.351649195658412,3.135714285714286
2022-04-18,4.64458398744113,15.70055029455951,-1.8194139194139196
2022-04-19,1.9705913134484563,12.393773737782954,-1.2241758241758243
2022-04-20,11.139928427946861,7.065438632028495,-0.16386624128559604
2022-04-21,4.849605847301699,23.219355682719737,-0.46617038875103395
2022-04-22,4.492569335426478,16.38003747404669,1.4479853479853482
2022-04-23,5.664730507587651,12.889194983204199,2.0899267399267396
2022-04-24,6.2379905808477245,17.35164919565841,3.135714285714286
2022-04-25,8.64458398744113,19.700550294559513,-1.8194139194139196
2022-04-26,10.970591313448455,22.393773737782954,-0.22417582417582427
2022-04-27,4.139928427946861,25.065438632028496,-0.16386624128559604
2022-04-28,4.849605847301699,12.219355682719739,0.533829611248966
2022-04-29,-0.5074306645735218,14.380037474046691,-0.5520146520146519
