,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2021-12-11,11.584494691176719,1.220051991019733,6.393527286845259
2021-12-12,14.980943940851775,1.2629623065106934,8.529696493982208
2021-12-13,21.020575277257304,-0.2789731773602741,2.7416780608024847
2021-12-14,28.05702216370419,7.254850525818267,-0.9590368157188429
2021-12-15,14.83632619300822,6.229209500177242,4.859644502962475
2021-12-16,4.002077108759137,6.658696679664422,5.262574905892878
2021-12-17,18.518560625242653,2.653202174169916,8.171915565233538
2021-12-18,12.584494691176719,1.220051991019733,5.393527286845259
2021-12-19,13.980943940851775,1.2629623065106934,8.529696493982208
2021-12-20,15.020575277257304,1.7210268226397258,1.7416780608024847
2021-12-21,-1.9429778362958094,0.2548505258182677,1.040963184281157
2021-12-22,-1.1636738069917794,3.2292095001772423,0.8596445029624751
2021-12-23,-4.997922891240863,-0.3413033203355784,22.262574905892876
2021-12-24,-2.481439374757347,-0.3467978258300839,6.171915565233538
2021-12-25,14.584494691176719,1.220051991019733,3.3935272868452597
2021-12-26,11.980943940851775,3.262962306510693,5.529696493982208
2021-12-27,-1.9794247227426949,0.7210268226397258,0.7416780608024847
2021-12-28,-1.9429778362958094,0.2548505258182677,-0.9590368157188429
2021-12-29,-1.1636738069917794,-0.7707904998227578,2.859644502962475
2021-12-30,-4.997922891240863,3.6586966796644216,6.262574905892878
2021-12-31,-1.4814393747573469,-0.3467978258300839,1.1719155652335378
2022-01-01,10.584494691176719,4.220051991019733,5.393527286845259
2022-01-02,11.980943940851775,1.2629623065106934,5.529696493982208
2022-01-03,10.020575277257304,0.7210268226397258,9.741678060802485
2022-01-04,5.0570221637041906,3.254850525818268,9.040963184281157
2022-01-05,17.83632619300822,3.2292095001772423,1.859644502962475
2022-01-06,33.00207710875914,4.658696679664422,7.262574905892878
2022-01-07,16.518560625242653,-0.3467978258300839,3.1719155652335376
2022-01-08,13.584494691176719,2.2200519910197327,6.393527286845259
2022-01-09,12.980943940851775,1.2629623065106934,5.529696493982208
2022-01-10,33.02057527725731,-0.2789731773602741,5.741678060802484
2022-01-11,28.05702216370419,4.254850525818267,4.040963184281157
2022-01-12,31.83632619300822,0.22920950017724218,5.859644502962475
2022-01-13,6.002077108759137,0.6586966796644216,15.262574905892878
2022-01-14,20.518560625242653,0.6532021741699161,9.171915565233538
2022-01-15,10.584494691176719,3.2200519910197327,5.393527286845259
2022-01-16,11.980943940851775,1.2629623065106934,5.529696493982208
2022-01-17,8.020575277257304,2.721026822639726,2.7416780608024847
2022-01-18,5.0570221637041906,3.254850525818268,6.040963184281157
2022-01-19,-1.1636738069917794,4.229209500177242,17.859644502962475
2022-01-20,19.00207710875914,-0.3413033203355784,11.262574905892878
2022-01-21,12.518560625242653,1.653202174169916,6.171915565233538
2022-01-22,11.584494691176719,3.2200519910197327,5.393527286845259
2022-01-23,13.980943940851775,1.2629623065106934,6.529696493982208
2022-01-24,27.020575277257304,-0.2789731773602741,8.741678060802485
2022-01-25,26.05702216370419,-0.7451494741817323,13.040963184281157
2022-01-26,22.83632619300822,7.229209500177242,12.859644502962475
2022-01-27,27.00207710875914,7.658696679664422,18.262574905892876
2022-01-28,8.518560625242653,7.653202174169916,10.171915565233538
2022-01-29,11.584494691176719,4.220051991019733,5.393527286845259
2022-01-30,11.980943940851775,2.262962306510693,8.529696493982208
2022-01-31,2.020575277257305,7.721026822639726,20.741678060802485
2022-02-01,11.05702216370419,3.254850525818268,-3.959036815718843
2022-02-02,5.836326193008221,-0.7707904998227578,14.859644502962475
2022-02-03,31.00207710875914,1.6586966796644216,2.262574905892878
2022-02-04,3.518560625242653,3.653202174169916,10.171915565233538
2022-02-05,15.584494691176719,3.2200519910197327,6.393527286845259
2022-02-06,11.980943940851775,2.262962306510693,15.529696493982208
2022-02-07,15.020575277257304,1.7210268226397258,3.7416780608024847
2022-02-08,22.05702216370419,1.2548505258182678,-4.959036815718843
2022-02-09,6.836326193008221,2.2292095001772423,3.859644502962475
2022-02-10,9.002077108759137,2.6586966796644216,6.262574905892878
2022-02-11,1.5185606252426531,2.653202174169916,13.171915565233538
2022-02-12,10.584494691176719,5.220051991019733,3.3935272868452597
2022-02-13,12.980943940851775,1.2629623065106934,7.529696493982208
2022-02-14,10.020575277257304,0.7210268226397258,14.741678060802485
2022-02-15,2.0570221637041906,2.254850525818268,-2.959036815718843
2022-02-16,1.8363261930082206,1.2292095001772423,-0.14035549703752492
2022-02-17,12.002077108759137,-0.3413033203355784,9.262574905892878
2022-02-18,16.518560625242653,0.6532021741699161,7.171915565233538
2022-02-19,13.584494691176719,1.220051991019733,4.393527286845259
2022-02-20,14.980943940851775,1.2629623065106934,5.529696493982208
2022-02-21,20.020575277257304,1.7210268226397258,2.7416780608024847
2022-02-22,29.05702216370419,0.2548505258182677,3.040963184281157
2022-02-23,22.83632619300822,1.2292095001772423,17.859644502962475
2022-02-24,11.002077108759137,5.658696679664422,10.262574905892878
2022-02-25,10.518560625242653,6.653202174169916,3.1719155652335376
2022-02-26,13.584494691176719,1.220051991019733,6.393527286845259
2022-02-27,13.980943940851775,1.2629623065106934,5.529696493982208
2022-02-28,8.020575277257304,1.7210268226397258,6.741678060802484
2022-03-01,2.0570221637041906,4.254850525818267,8.040963184281157
2022-03-02,6.836326193008221,7.229209500177242,3.859644502962475
2022-03-03,12.002077108759137,1.6586966796644216,11.262574905892878
2022-03-04,11.518560625242653,1.653202174169916,3.1719155652335376
2022-03-05,11.584494691176719,1.220051991019733,6.393527286845259
2022-03-06,11.980943940851775,1.2629623065106934,5.529696493982208
2022-03-07,18.020575277257304,1.7210268226397258,2.7416780608024847
2022-03-08,23.05702216370419,1.2548505258182678,-2.959036815718843
2022-03-09,22.83632619300822,1.2292095001772423,11.859644502962475
2022-03-10,2.0020771087591367,4.658696679664422,4.262574905892878
2022-03-11,6.518560625242653,-0.3467978258300839,1.1719155652335378
2022-03-12,10.584494691176719,2.2200519910197327,7.393527286845259
2022-03-13,14.980943940851775,1.2629623065106934,11.529696493982208
2022-03-14,25.020575277257304,3.721026822639726,2.7416780608024847
2022-03-15,6.0570221637041906,6.254850525818267,1.040963184281157
2022-03-16,67.83632619300822,1.2292095001772423,2.859644502962475
2022-03-17,19.00207710875914,1.6586966796644216,-0.7374250941071221
2022-03-18,34.51856062524266,1.653202174169916,1.1719155652335378
2022-03-19,18.58449469117672,1.220051991019733,5.393527286845259
2022-03-20,14.980943940851775,1.2629623065106934,5.529696493982208
2022-03-21,36.02057527725731,-0.2789731773602741,4.741678060802484
2022-03-22,26.05702216370419,3.254850525818268,4.040963184281157
2022-03-23,35.83632619300822,1.2292095001772423,5.859644502962475
2022-03-24,23.00207710875914,0.6586966796644216,4.262574905892878
2022-03-25,27.518560625242653,-0.3467978258300839,0.1719155652335377
2022-03-26,11.584494691176719,2.2200519910197327,6.393527286845259
2022-03-27,11.980943940851775,1.2629623065106934,5.529696493982208
2022-03-28,28.020575277257304,2.721026822639726,1.7416780608024847
2022-03-29,11.05702216370419,2.254850525818268,-6.959036815718843
2022-03-30,14.83632619300822,-0.7707904998227578,2.859644502962475
2022-03-31,34.00207710875914,-0.3413033203355784,16.262574905892876
2022-04-01,34.51856062524266,2.653202174169916,5.171915565233538
2022-04-02,10.584494691176719,3.2200519910197327,6.393527286845259
2022-04-03,11.980943940851775,2.262962306510693,5.529696493982208
2022-04-04,1.0205752772573051,6.721026822639726,2.7416780608024847
2022-04-05,2.0570221637041906,1.2548505258182678,3.040963184281157
2022-04-06,3.8363261930082206,4.229209500177242,6.859644502962475
2022-04-07,1.0020771087591367,2.6586966796644216,4.262574905892878
2022-04-08,5.518560625242653,1.653202174169916,8.171915565233538
2022-04-09,15.584494691176719,1.220051991019733,3.3935272868452597
2022-04-10,11.980943940851775,2.262962306510693,5.529696493982208
2022-04-11,8.020575277257304,0.7210268226397258,4.741678060802484
2022-04-12,11.05702216370419,1.2548505258182678,-4.959036815718843
2022-04-13,1.8363261930082206,-0.7707904998227578,2.859644502962475
2022-04-14,1.0020771087591367,-0.3413033203355784,0.2625749058928779
2022-04-15,-1.4814393747573469,-0.3467978258300839,3.1719155652335376
2022-04-16,10.584494691176719,1.220051991019733,3.3935272868452597
2022-04-17,11.980943940851775,1.2629623065106934,5.529696493982208
2022-04-18,-0.9794247227426949,-0.2789731773602741,-0.2583219391975154
2022-04-19,-0.9429778362958094,0.2548505258182677,-5.959036815718843
2022-04-20,3.8363261930082206,1.2292095001772423,5.859644502962475
2022-04-21,0.002077108759136692,-0.3413033203355784,1.262574905892878
2022-04-22,2.518560625242653,1.653202174169916,2.1719155652335376
2022-04-23,10.584494691176719,2.2200519910197327,5.393527286845259
2022-04-24,12.980943940851775,1.2629623065106934,5.529696493982208
2022-04-25,10.020575277257304,-0.2789731773602741,1.7416780608024847
2022-04-26,0.057022163704190554,0.2548505258182677,-2.959036815718843
2022-04-27,-1.1636738069917794,3.2292095001772423,2.859644502962475
2022-04-28,5.002077108759137,-0.3413033203355784,1.262574905892878
2022-04-29,1.5185606252426531,-0.3467978258300839,6.171915565233538
2022-04-30,14.584494691176719,1.220051991019733,9.39352728684526
2022-05-01,13.980943940851775,3.262962306510693,7.529696493982208
2022-05-02,-2.979424722742695,-0.2789731773602741,1.7416780608024847
2022-05-03,6.0570221637041906,-0.7451494741817323,-6.959036815718843
2022-05-04,-2.1636738069917794,-0.7707904998227578,-1.140355497037525
2022-05-05,13.002077108759137,-0.3413033203355784,5.262574905892878
2022-05-06,10.518560625242653,-0.3467978258300839,6.171915565233538
2022-05-07,10.584494691176719,1.220051991019733,6.393527286845259
2022-05-08,11.980943940851775,1.2629623065106934,6.529696493982208
2022-05-09,9.020575277257304,-0.2789731773602741,4.741678060802484
2022-05-10,4.0570221637041906,1.2548505258182678,-2.959036815718843
2022-05-11,5.836326193008221,2.2292095001772423,3.859644502962475
2022-05-12,9.002077108759137,0.6586966796644216,1.262574905892878
2022-05-13,6.518560625242653,3.653202174169916,0.1719155652335377
2022-05-14,12.584494691176719,1.220051991019733,5.393527286845259
2022-05-15,11.980943940851775,3.262962306510693,8.529696493982208
2022-05-16,9.020575277257304,0.7210268226397258,1.7416780608024847
2022-05-17,9.05702216370419,2.254850525818268,-0.9590368157188429
2022-05-18,-2.1636738069917794,1.2292095001772423,-1.140355497037525
2022-05-19,5.002077108759137,1.6586966796644216,1.262574905892878
2022-05-20,5.518560625242653,0.6532021741699161,8.171915565233538
2022-05-21,14.584494691176719,1.220051991019733,6.393527286845259
2022-05-22,11.980943940851775,1.2629623065106934,6.529696493982208
2022-05-23,8.020575277257304,2.721026822639726,7.741678060802484
2022-05-24,10.05702216370419,0.2548505258182677,-3.959036815718843
2022-05-25,4.836326193008221,0.22920950017724218,15.859644502962475
2022-05-26,2.0020771087591367,3.6586966796644216,17.262574905892876
2022-05-27,5.518560625242653,-0.3467978258300839,2.1719155652335376
2022-05-28,10.584494691176719,1.220051991019733,4.393527286845259
2022-05-29,11.980943940851775,1.2629623065106934,5.529696493982208
2022-05-30,17.020575277257304,3.721026822639726,5.741678060802484
2022-05-31,6.0570221637041906,14.254850525818268,-3.959036815718843
2022-06-01,13.83632619300822,3.2292095001772423,1.859644502962475
2022-06-02,-1.9979228912408633,-0.3413033203355784,1.262574905892878
2022-06-03,-1.4814393747573469,-0.3467978258300839,6.171915565233538
2022-06-04,10.584494691176719,1.220051991019733,4.393527286845259
2022-06-05,11.980943940851775,1.2629623065106934,5.529696493982208
2022-06-06,-2.979424722742695,2.721026822639726,-0.2583219391975154
2022-06-07,1.0570221637041906,1.2548505258182678,-1.959036815718843
2022-06-08,-0.16367380699177936,0.22920950017724218,1.859644502962475
2022-06-09,-1.9979228912408633,2.6586966796644216,5.262574905892878
2022-06-10,-1.4814393747573469,3.653202174169916,0.1719155652335377
2022-06-11,13.584494691176719,1.220051991019733,3.3935272868452597
2022-06-12,13.980943940851775,1.2629623065106934,5.529696493982208
2022-06-13,5.020575277257305,-0.2789731773602741,9.741678060802485
2022-06-14,10.05702216370419,1.2548505258182678,-2.959036815718843
2022-06-15,0.8363261930082206,-0.7707904998227578,1.859644502962475
2022-06-16,2.0020771087591367,1.6586966796644216,-0.7374250941071221
2022-06-17,2.518560625242653,1.653202174169916,7.171915565233538
2022-06-18,14.584494691176719,1.220051991019733,3.3935272868452597
2022-06-19,11.980943940851775,1.2629623065106934,5.529696493982208
2022-06-20,2.020575277257305,1.7210268226397258,4.741678060802484
2022-06-21,7.0570221637041906,7.254850525818267,-3.959036815718843
2022-06-22,-0.16367380699177936,7.229209500177242,-0.14035549703752492
2022-06-23,5.002077108759137,3.6586966796644216,-0.7374250941071221
2022-06-24,0.5185606252426531,3.653202174169916,1.1719155652335378
2022-06-25,10.584494691176719,1.220051991019733,4.393527286845259
2022-06-26,11.980943940851775,3.262962306510693,5.529696493982208
2022-06-27,-1.9794247227426949,1.7210268226397258,-0.2583219391975154
2022-06-28,6.0570221637041906,3.254850525818268,8.040963184281157
2022-06-29,2.8363261930082206,4.229209500177242,3.859644502962475
2022-06-30,17.00207710875914,4.658696679664422,3.262574905892878
2022-07-01,-2.481439374757347,1.653202174169916,0.1719155652335377
2022-07-02,10.584494691176719,1.220051991019733,3.3935272868452597
2022-07-03,11.980943940851775,1.2629623065106934,5.529696493982208
2022-07-04,-3.979424722742695,3.721026822639726,7.741678060802484
2022-07-05,-2.9429778362958094,0.2548505258182677,-4.959036815718843
2022-07-06,-0.16367380699177936,0.22920950017724218,-1.140355497037525
2022-07-07,3.0020771087591367,1.6586966796644216,7.262574905892878
2022-07-08,-0.4814393747573469,6.653202174169916,3.1719155652335376
2022-07-09,10.584494691176719,1.220051991019733,3.3935272868452597
2022-07-10,13.980943940851775,1.2629623065106934,5.529696493982208
2022-07-11,-1.9794247227426949,7.721026822639726,-0.2583219391975154
2022-07-12,5.0570221637041906,2.254850525818268,0.04096318428115708
2022-07-13,0.8363261930082206,0.22920950017724218,-0.14035549703752492
2022-07-14,3.0020771087591367,4.658696679664422,-0.7374250941071221
2022-07-15,3.518560625242653,6.653202174169916,2.1719155652335376
2022-07-16,13.584494691176719,1.220051991019733,3.3935272868452597
2022-07-17,11.980943940851775,2.262962306510693,6.529696493982208
2022-07-18,9.020575277257304,1.7210268226397258,5.741678060802484
2022-07-19,4.0570221637041906,4.254850525818267,-1.959036815718843
2022-07-20,3.8363261930082206,0.22920950017724218,-0.14035549703752492
2022-07-21,6.002077108759137,-0.3413033203355784,0.2625749058928779
2022-07-22,3.518560625242653,3.653202174169916,2.1719155652335376
2022-07-23,10.584494691176719,1.220051991019733,4.393527286845259
2022-07-24,11.980943940851775,1.2629623065106934,5.529696493982208
2022-07-25,4.020575277257305,3.721026822639726,1.7416780608024847
2022-07-26,8.05702216370419,2.254850525818268,-5.959036815718843
