,ruby/ruby,nodejs/node,python/cpython
2011-08-08,-0.29939906483685286,12.573486267956314,10.241986124474604
2011-08-09,8.628646545466822,17.219622389898888,19.946913455208385
2011-08-10,5.165052075420739,16.949576306949577,9.61788119714387
2011-08-11,7.468915953478166,13.0588342533043,19.739238871727352
2011-08-12,8.346205330767543,23.381178575648622,18.473671106159586
2011-08-13,10.72349470805692,5.034108978579025,20.02678465927314
2011-08-14,0.9670844516466636,6.783193227663274,1.9535245860130654
2011-08-15,4.7006009351631475,6.573486267956314,8.241986124474604
2011-08-16,7.628646545466822,5.219622389898888,14.946913455208387
2011-08-17,2.165052075420739,8.949576306949579,10.61788119714387
2011-08-18,1.4689159534781657,3.0588342533042994,32.73923887172735
2011-08-19,6.346205330767543,1.381178575648622,52.473671106159586
2011-08-20,3.7234947080569203,4.034108978579025,39.02678465927314
2011-08-21,3.9670844516466635,2.783193227663274,19.953524586013067
2011-08-22,1.700600935163147,7.573486267956314,15.241986124474604
2011-08-23,8.628646545466822,14.219622389898888,15.946913455208387
2011-08-24,11.16505207542074,19.949576306949577,8.61788119714387
2011-08-25,6.468915953478166,3.0588342533042994,24.739238871727352
2011-08-26,10.346205330767543,10.381178575648622,14.473671106159586
2011-08-27,8.72349470805692,4.034108978579025,10.026784659273138
2011-08-28,1.9670844516466635,4.783193227663274,6.9535245860130654
2011-08-29,5.7006009351631475,5.573486267956314,16.241986124474604
2011-08-30,14.628646545466822,9.219622389898888,14.946913455208387
2011-08-31,5.165052075420739,3.949576306949579,6.61788119714387
2011-09-01,10.468915953478165,2.0588342533042994,52.73923887172735
2011-09-02,6.346205330767543,10.381178575648622,25.473671106159586
2011-09-03,9.72349470805692,4.034108978579025,6.0267846592731384
2011-09-04,7.967084451646664,14.783193227663274,7.9535245860130654
2011-09-05,11.700600935163147,11.573486267956314,19.241986124474604
2011-09-06,7.628646545466822,8.219622389898888,11.946913455208387
2011-09-07,12.16505207542074,0.9495763069495788,5.61788119714387
2011-09-08,7.468915953478166,32.0588342533043,2.7392388717273515
2011-09-09,12.346205330767543,8.381178575648622,18.473671106159586
2011-09-10,4.72349470805692,12.034108978579024,18.02678465927314
2011-09-11,1.9670844516466635,9.783193227663274,2.9535245860130654
2011-09-12,8.700600935163147,14.573486267956314,17.241986124474604
2011-09-13,1.628646545466822,6.219622389898888,0.9469134552083862
2011-09-14,3.165052075420739,17.949576306949577,8.61788119714387
2011-09-15,4.468915953478166,12.0588342533043,10.739238871727352
2011-09-16,3.3462053307675426,5.381178575648622,1.4736711061595853
2011-09-17,3.7234947080569203,8.034108978579024,4.0267846592731384
2011-09-18,2.9670844516466635,7.783193227663274,6.9535245860130654
2011-09-19,5.7006009351631475,1.5734862679563137,13.241986124474604
2011-09-20,3.6286465454668217,13.219622389898888,8.946913455208387
2011-09-21,4.165052075420739,3.949576306949579,20.61788119714387
2011-09-22,-0.5310840465218344,3.0588342533042994,5.739238871727352
2011-09-23,4.346205330767543,12.381178575648622,7.4736711061595855
2011-09-24,4.72349470805692,6.034108978579025,6.0267846592731384
2011-09-25,10.967084451646663,12.783193227663274,1.9535245860130654
2011-09-26,8.700600935163147,1.5734862679563137,-0.7580138755253966
2011-09-27,5.628646545466822,20.219622389898888,-0.05308654479161379
2011-09-28,2.165052075420739,0.9495763069495788,43.61788119714387
2011-09-29,8.468915953478165,4.058834253304299,33.73923887172735
2011-09-30,4.346205330767543,9.381178575648622,9.473671106159586
2011-10-01,4.72349470805692,3.0341089785790247,25.02678465927314
2011-10-02,7.967084451646664,6.783193227663274,17.953524586013067
2011-10-03,14.700600935163147,1.5734862679563137,36.2419861244746
2011-10-04,12.628646545466822,1.2196223898988876,61.94691345520839
2011-10-05,6.165052075420739,-1.0504236930504212,32.61788119714387
2011-10-06,9.468915953478165,5.058834253304299,51.73923887172735
2011-10-07,6.346205330767543,18.381178575648622,34.473671106159586
2011-10-08,0.7234947080569201,4.034108978579025,13.026784659273138
2011-10-09,2.9670844516466635,3.783193227663274,16.953524586013067
2011-10-10,5.7006009351631475,11.573486267956314,3.2419861244746033
2011-10-11,-0.3713534545331781,29.219622389898888,30.946913455208385
2011-10-12,1.1650520754207392,17.949576306949577,29.61788119714387
2011-10-13,6.468915953478166,10.0588342533043,13.739238871727352
2011-10-14,3.3462053307675426,13.381178575648622,20.473671106159586
2011-10-15,0.7234947080569201,11.034108978579024,1.0267846592731384
2011-10-16,2.9670844516466635,4.783193227663274,5.9535245860130654
2011-10-17,1.700600935163147,-0.42651373204368626,15.241986124474604
2011-10-18,2.6286465454668217,4.219622389898888,13.946913455208387
2011-10-19,11.16505207542074,6.949576306949579,38.61788119714387
2011-10-20,9.468915953478165,5.058834253304299,22.739238871727352
2011-10-21,5.346205330767543,13.381178575648622,12.473671106159586
2011-10-22,7.72349470805692,18.034108978579024,8.026784659273138
2011-10-23,6.967084451646664,2.783193227663274,34.95352458601307
2011-10-24,6.7006009351631475,2.573486267956314,19.241986124474604
2011-10-25,0.628646545466822,3.2196223898988876,18.946913455208385
2011-10-26,4.165052075420739,16.949576306949577,11.61788119714387
2011-10-27,9.468915953478165,3.0588342533042994,14.739238871727352
2011-10-28,4.346205330767543,15.381178575648622,31.473671106159586
2011-10-29,16.72349470805692,3.0341089785790247,4.0267846592731384
2011-10-30,11.967084451646663,9.783193227663274,31.953524586013067
2011-10-31,18.70060093516315,2.573486267956314,39.2419861244746
2011-11-01,14.628646545466822,7.219622389898888,26.946913455208385
2011-11-02,2.165052075420739,7.949576306949579,21.61788119714387
2011-11-03,15.468915953478165,14.0588342533043,26.739238871727352
2011-11-04,3.3462053307675426,17.381178575648622,28.473671106159586
2011-11-05,11.72349470805692,15.034108978579024,23.02678465927314
2011-11-06,3.9670844516466635,2.783193227663274,23.953524586013067
2011-11-07,11.700600935163147,3.573486267956314,27.241986124474604
2011-11-08,14.628646545466822,9.219622389898888,22.946913455208385
2011-11-09,15.16505207542074,7.949576306949579,6.61788119714387
2011-11-10,6.468915953478166,5.058834253304299,17.739238871727352
2011-11-11,8.346205330767543,14.381178575648622,27.473671106159586
2011-11-12,20.72349470805692,5.034108978579025,19.02678465927314
2011-11-13,8.967084451646663,4.783193227663274,5.9535245860130654
2011-11-14,14.700600935163147,-1.4265137320436863,16.241986124474604
2011-11-15,11.628646545466822,5.219622389898888,19.946913455208385
2011-11-16,8.16505207542074,6.949576306949579,12.61788119714387
2011-11-17,7.468915953478166,14.0588342533043,10.739238871727352
2011-11-18,6.346205330767543,10.381178575648622,18.473671106159586
2011-11-19,6.72349470805692,2.0341089785790247,5.0267846592731384
2011-11-20,10.967084451646663,2.783193227663274,20.953524586013067
2011-11-21,5.7006009351631475,3.573486267956314,27.241986124474604
2011-11-22,6.628646545466822,10.219622389898888,33.94691345520839
2011-11-23,5.165052075420739,5.949576306949579,19.61788119714387
2011-11-24,13.468915953478165,5.058834253304299,6.739238871727352
2011-11-25,4.346205330767543,13.381178575648622,15.473671106159586
2011-11-26,15.72349470805692,4.034108978579025,15.026784659273138
2011-11-27,16.967084451646663,7.783193227663274,5.9535245860130654
2011-11-28,18.70060093516315,1.5734862679563137,11.241986124474604
2011-11-29,4.628646545466822,4.219622389898888,9.946913455208387
2011-11-30,10.16505207542074,6.949576306949579,5.61788119714387
2011-12-01,12.468915953478165,10.0588342533043,9.739238871727352
2011-12-02,9.346205330767543,9.381178575648622,13.473671106159586
2011-12-03,2.7234947080569203,4.034108978579025,24.02678465927314
2011-12-04,9.967084451646663,7.783193227663274,6.9535245860130654
2011-12-05,12.700600935163147,2.573486267956314,11.241986124474604
2011-12-06,7.628646545466822,12.219622389898888,7.946913455208386
2011-12-07,9.16505207542074,6.949576306949579,13.61788119714387
2011-12-08,12.468915953478165,6.058834253304299,13.739238871727352
2011-12-09,5.346205330767543,-0.6188214243513781,15.473671106159586
2011-12-10,3.7234947080569203,5.034108978579025,16.02678465927314
2011-12-11,6.967084451646664,2.783193227663274,6.9535245860130654
2011-12-12,10.700600935163147,5.573486267956314,9.241986124474604
2011-12-13,8.628646545466822,3.2196223898988876,6.946913455208386
2011-12-14,10.16505207542074,10.949576306949579,16.61788119714387
2011-12-15,9.468915953478165,9.0588342533043,22.739238871727352
2011-12-16,2.3462053307675426,14.381178575648622,14.473671106159586
2011-12-17,2.7234947080569203,8.034108978579024,15.026784659273138
2011-12-18,8.967084451646663,9.783193227663274,39.95352458601307
2011-12-19,2.700600935163147,23.573486267956312,26.241986124474604
2011-12-20,11.628646545466822,1.2196223898988876,12.946913455208387
2011-12-21,8.16505207542074,11.949576306949579,18.61788119714387
2011-12-22,7.468915953478166,6.058834253304299,12.739238871727352
2011-12-23,10.346205330767543,4.381178575648622,16.473671106159586
2011-12-24,5.72349470805692,3.0341089785790247,15.026784659273138
2011-12-25,7.967084451646664,2.783193227663274,14.953524586013065
2011-12-26,10.700600935163147,3.573486267956314,1.2419861244746033
2011-12-27,6.628646545466822,28.219622389898888,5.946913455208386
2011-12-28,4.165052075420739,7.949576306949579,5.61788119714387
2011-12-29,0.4689159534781656,39.0588342533043,6.739238871727352
2011-12-30,7.346205330767543,0.3811785756486219,6.4736711061595855
2011-12-31,1.72349470805692,4.034108978579025,7.0267846592731384
2012-01-01,2.9670844516466635,3.783193227663274,17.953524586013067
2012-01-02,8.700600935163147,2.573486267956314,8.241986124474604
2012-01-03,8.628646545466822,0.21962238989888772,19.946913455208385
2012-01-04,3.165052075420739,2.949576306949579,14.61788119714387
2012-01-05,5.468915953478166,12.0588342533043,12.739238871727352
2012-01-06,5.346205330767543,4.381178575648622,5.4736711061595855
2012-01-07,8.72349470805692,8.034108978579024,8.026784659273138
2012-01-08,7.967084451646664,8.783193227663274,3.9535245860130654
2012-01-09,13.700600935163147,8.573486267956314,13.241986124474604
2012-01-10,9.628646545466822,13.219622389898888,9.946913455208387
2012-01-11,7.165052075420739,6.949576306949579,11.61788119714387
2012-01-12,7.468915953478166,6.058834253304299,17.739238871727352
2012-01-13,9.346205330767543,-0.6188214243513781,18.473671106159586
2012-01-14,7.72349470805692,5.034108978579025,45.02678465927314
2012-01-15,9.967084451646663,4.783193227663274,2.9535245860130654
2012-01-16,3.700600935163147,12.573486267956314,47.2419861244746
2012-01-17,5.628646545466822,20.219622389898888,8.946913455208387
2012-01-18,9.16505207542074,2.949576306949579,42.61788119714387
2012-01-19,2.4689159534781657,3.0588342533042994,20.739238871727352
2012-01-20,6.346205330767543,8.381178575648622,14.473671106159586
2012-01-21,4.72349470805692,11.034108978579024,23.02678465927314
2012-01-22,5.967084451646664,8.783193227663274,7.9535245860130654
2012-01-23,5.7006009351631475,19.573486267956312,8.241986124474604
2012-01-24,7.628646545466822,7.219622389898888,8.946913455208387
2012-01-25,5.165052075420739,-0.05042369305042116,30.61788119714387
2012-01-26,0.4689159534781656,2.0588342533042994,15.739238871727352
2012-01-27,5.346205330767543,7.381178575648622,24.473671106159586
2012-01-28,4.72349470805692,7.034108978579025,6.0267846592731384
2012-01-29,4.967084451646664,4.783193227663274,8.953524586013065
2012-01-30,6.7006009351631475,4.573486267956314,7.241986124474604
2012-01-31,4.628646545466822,7.219622389898888,9.946913455208387
2012-02-01,4.165052075420739,10.949576306949579,17.61788119714387
2012-02-02,8.468915953478165,8.0588342533043,20.739238871727352
2012-02-03,0.3462053307675426,6.381178575648622,12.473671106159586
2012-02-04,2.7234947080569203,4.034108978579025,24.02678465927314
2012-02-05,2.9670844516466635,5.783193227663274,22.953524586013067
2012-02-06,0.7006009351631471,9.573486267956314,11.241986124474604
2012-02-07,5.628646545466822,5.219622389898888,4.946913455208386
2012-02-08,14.16505207542074,4.949576306949579,22.61788119714387
2012-02-09,15.468915953478165,2.0588342533042994,15.739238871727352
2012-02-10,3.3462053307675426,2.381178575648622,13.473671106159586
2012-02-11,10.72349470805692,6.034108978579025,8.026784659273138
2012-02-12,3.9670844516466635,7.783193227663274,20.953524586013067
2012-02-13,8.700600935163147,7.573486267956314,16.241986124474604
2012-02-14,9.628646545466822,4.219622389898888,16.946913455208385
2012-02-15,19.16505207542074,6.949576306949579,38.61788119714387
2012-02-16,4.468915953478166,10.0588342533043,25.739238871727352
2012-02-17,14.346205330767543,12.381178575648622,15.473671106159586
2012-02-18,13.72349470805692,6.034108978579025,10.026784659273138
2012-02-19,11.967084451646663,5.783193227663274,19.953524586013067
2012-02-20,12.700600935163147,18.573486267956312,55.2419861244746
2012-02-21,11.628646545466822,10.219622389898888,60.94691345520839
2012-02-22,22.16505207542074,4.949576306949579,30.61788119714387
2012-02-23,18.468915953478167,19.058834253304298,47.73923887172735
2012-02-24,19.346205330767543,1.381178575648622,14.473671106159586
2012-02-25,15.72349470805692,8.034108978579024,23.02678465927314
2012-02-26,2.9670844516466635,2.783193227663274,34.95352458601307
2012-02-27,14.700600935163147,64.57348626795631,20.241986124474604
2012-02-28,12.628646545466822,5.219622389898888,10.946913455208387
2012-02-29,8.16505207542074,17.949576306949577,18.61788119714387
2012-03-01,2.4689159534781657,37.0588342533043,11.739238871727352
2012-03-02,15.346205330767543,13.381178575648622,14.473671106159586
2012-03-03,8.72349470805692,7.034108978579025,4.0267846592731384
2012-03-04,4.967084451646664,14.783193227663274,23.953524586013067
2012-03-05,19.70060093516315,8.573486267956314,40.2419861244746
2012-03-06,11.628646545466822,7.219622389898888,17.946913455208385
2012-03-07,5.165052075420739,7.949576306949579,14.61788119714387
2012-03-08,8.468915953478165,3.0588342533042994,19.739238871727352
2012-03-09,6.346205330767543,5.381178575648622,12.473671106159586
2012-03-10,4.72349470805692,3.0341089785790247,9.026784659273138
2012-03-11,16.967084451646663,2.783193227663274,3.9535245860130654
2012-03-12,10.700600935163147,7.573486267956314,40.2419861244746
2012-03-13,12.628646545466822,19.219622389898888,44.94691345520839
2012-03-14,18.16505207542074,4.949576306949579,58.61788119714387
2012-03-15,21.468915953478167,15.0588342533043,47.73923887172735
