,jquery/jquery,dojo/dojo,yui/yui3
2012-02-22,-0.10515774548032604,2.4072517344406745,73.32658125284854
2012-02-23,-0.4940978376462247,0.42568491416417686,90.17450752012964
2012-02-24,5.976078222852417,2.0530097398760994,16.590075285697406
2012-02-25,1.3542833510575447,0.7251709120372716,13.285130230752351
2012-02-26,0.9623419591161526,2.668394355260715,13.499415945038065
2012-02-27,-0.9827129859387925,0.1363430732094326,21.047950743572862
2012-02-28,-0.7107349639607703,1.5841452710116304,46.07633902196114
2012-02-29,-0.10515774548032604,3.4072517344406745,134.32658125284854
2012-03-01,-0.4940978376462247,-0.5743150858358231,64.17450752012964
2012-03-02,6.976078222852417,0.05300973987609926,59.5900752856974
2012-03-03,3.3542833510575445,4.725170912037272,34.28513023075235
2012-03-04,0.9623419591161526,0.6683943552607148,27.499415945038066
2012-03-05,0.017287014061207473,1.1363430732094326,47.04795074357286
2012-03-06,1.2892650360392297,2.5841452710116304,6.076339021961142
2012-03-07,9.894842254519673,0.40725173444067453,3.326581252848534
2012-03-08,-0.4940978376462247,2.4256849141641768,16.17450752012964
2012-03-09,2.9760782228524163,5.053009739876099,16.590075285697406
2012-03-10,1.3542833510575447,0.7251709120372716,15.285130230752351
2012-03-11,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-03-12,-0.9827129859387925,0.1363430732094326,11.047950743572862
2012-03-13,-0.7107349639607703,1.5841452710116304,9.076339021961143
2012-03-14,-0.10515774548032604,0.40725173444067453,26.326581252848534
2012-03-15,-0.4940978376462247,-0.5743150858358231,13.17450752012964
2012-03-16,-0.023921777147583534,3.0530097398760994,21.590075285697406
2012-03-17,1.3542833510575447,0.7251709120372716,20.28513023075235
2012-03-18,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-03-19,-0.9827129859387925,2.1363430732094324,6.047950743572863
2012-03-20,-0.7107349639607703,-0.4158547289883695,33.07633902196114
2012-03-21,2.894842254519674,-0.5927482655593255,17.326581252848534
2012-03-22,-0.4940978376462247,1.4256849141641768,-2.82549247987036
2012-03-23,1.9760782228524165,0.05300973987609926,9.590075285697406
2012-03-24,1.3542833510575447,2.725170912037272,13.285130230752351
2012-03-25,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-03-26,-0.9827129859387925,2.1363430732094324,23.047950743572862
2012-03-27,-0.7107349639607703,-0.4158547289883695,19.076339021961143
2012-03-28,-0.10515774548032604,-0.5927482655593255,14.326581252848534
2012-03-29,-0.4940978376462247,-0.5743150858358231,27.17450752012964
2012-03-30,0.9760782228524165,0.05300973987609926,35.5900752856974
2012-03-31,1.3542833510575447,0.7251709120372716,31.28513023075235
2012-04-01,3.9623419591161526,1.6683943552607148,20.499415945038066
2012-04-02,0.017287014061207473,0.1363430732094326,14.047950743572862
2012-04-03,1.2892650360392297,1.5841452710116304,1.0763390219611422
2012-04-04,-0.10515774548032604,0.40725173444067453,-3.673418747151466
2012-04-05,10.505902162353776,1.4256849141641768,1.17450752012964
2012-04-06,3.9760782228524163,0.05300973987609926,0.5900752856974054
2012-04-07,2.3542833510575445,1.7251709120372716,9.285130230752351
2012-04-08,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-04-09,-0.9827129859387925,1.1363430732094326,10.047950743572862
2012-04-10,2.2892650360392297,1.5841452710116304,12.076339021961143
2012-04-11,3.894842254519674,-0.5927482655593255,16.326581252848534
2012-04-12,-0.4940978376462247,-0.5743150858358231,30.17450752012964
2012-04-13,-0.023921777147583534,1.0530097398760994,-0.4099247143025946
2012-04-14,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-04-15,3.9623419591161526,0.6683943552607148,13.499415945038065
2012-04-16,2.0172870140612074,5.136343073209432,39.04795074357286
2012-04-17,1.2892650360392297,9.58414527101163,14.076339021961143
2012-04-18,4.894842254519674,2.4072517344406745,22.326581252848534
2012-04-19,0.5059021623537753,0.42568491416417686,25.17450752012964
2012-04-20,2.9760782228524163,0.05300973987609926,32.5900752856974
2012-04-21,1.3542833510575447,2.725170912037272,13.285130230752351
2012-04-22,6.962341959116152,3.668394355260715,12.499415945038065
2012-04-23,1.0172870140612074,1.1363430732094326,9.047950743572862
2012-04-24,-0.7107349639607703,5.58414527101163,38.07633902196114
2012-04-25,8.894842254519673,6.407251734440674,31.326581252848534
2012-04-26,0.5059021623537753,3.4256849141641768,18.17450752012964
2012-04-27,0.9760782228524165,5.053009739876099,24.590075285697406
2012-04-28,5.3542833510575445,1.7251709120372716,9.285130230752351
2012-04-29,0.9623419591161526,2.668394355260715,12.499415945038065
2012-04-30,0.017287014061207473,3.1363430732094324,2.047950743572863
2012-05-01,1.2892650360392297,6.58414527101163,30.076339021961143
2012-05-02,2.894842254519674,5.407251734440674,0.3265812528485341
2012-05-03,0.5059021623537753,3.4256849141641768,10.17450752012964
2012-05-04,1.9760782228524165,7.053009739876099,18.590075285697406
2012-05-05,3.3542833510575445,2.725170912037272,19.28513023075235
2012-05-06,0.9623419591161526,1.6683943552607148,13.499415945038065
2012-05-07,11.017287014061207,1.1363430732094326,3.047950743572863
2012-05-08,-0.7107349639607703,1.5841452710116304,15.076339021961143
2012-05-09,0.8948422545196739,0.40725173444067453,21.326581252848534
2012-05-10,-0.4940978376462247,-0.5743150858358231,21.17450752012964
2012-05-11,3.9760782228524163,2.0530097398760994,15.590075285697406
2012-05-12,4.3542833510575445,0.7251709120372716,13.285130230752351
2012-05-13,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-05-14,0.017287014061207473,1.1363430732094326,10.047950743572862
2012-05-15,-0.7107349639607703,0.5841452710116305,25.076339021961143
2012-05-16,4.894842254519674,-0.5927482655593255,0.3265812528485341
2012-05-17,-0.4940978376462247,0.42568491416417686,-3.82549247987036
2012-05-18,7.976078222852417,3.0530097398760994,9.590075285697406
2012-05-19,1.3542833510575447,7.725170912037272,14.285130230752351
2012-05-20,0.9623419591161526,4.668394355260714,12.499415945038065
2012-05-21,0.017287014061207473,3.1363430732094324,20.047950743572862
2012-05-22,1.2892650360392297,0.5841452710116305,10.076339021961143
2012-05-23,2.894842254519674,-0.5927482655593255,4.326581252848534
2012-05-24,-0.4940978376462247,2.4256849141641768,15.17450752012964
2012-05-25,2.9760782228524163,3.0530097398760994,-1.4099247143025946
2012-05-26,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-05-27,1.9623419591161526,3.668394355260715,12.499415945038065
2012-05-28,8.017287014061207,4.136343073209432,2.047950743572863
2012-05-29,11.289265036039229,0.5841452710116305,25.076339021961143
2012-05-30,5.894842254519674,4.407251734440674,16.326581252848534
2012-05-31,3.505902162353775,3.4256849141641768,21.17450752012964
2012-06-01,0.9760782228524165,1.0530097398760994,13.590075285697406
2012-06-02,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-06-03,1.9623419591161526,0.6683943552607148,12.499415945038065
2012-06-04,3.0172870140612074,0.1363430732094326,5.047950743572863
2012-06-05,5.28926503603923,0.5841452710116305,18.076339021961143
2012-06-06,4.894842254519674,9.407251734440674,47.326581252848534
2012-06-07,8.505902162353776,2.4256849141641768,46.17450752012964
2012-06-08,-0.023921777147583534,1.0530097398760994,21.590075285697406
2012-06-09,1.3542833510575447,0.7251709120372716,21.28513023075235
2012-06-10,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-06-11,12.017287014061207,8.136343073209433,14.047950743572862
2012-06-12,8.289265036039229,0.5841452710116305,10.076339021961143
2012-06-13,1.894842254519674,0.40725173444067453,8.326581252848534
2012-06-14,-0.4940978376462247,1.4256849141641768,-2.82549247987036
2012-06-15,4.976078222852417,3.0530097398760994,3.5900752856974054
2012-06-16,7.3542833510575445,0.7251709120372716,10.285130230752351
2012-06-17,1.9623419591161526,6.668394355260714,12.499415945038065
2012-06-18,6.017287014061208,3.1363430732094324,8.047950743572862
2012-06-19,6.28926503603923,4.58414527101163,5.076339021961142
2012-06-20,3.894842254519674,4.407251734440674,0.3265812528485341
2012-06-21,7.505902162353776,1.4256849141641768,-1.82549247987036
2012-06-22,5.976078222852417,4.053009739876099,-1.4099247143025946
2012-06-23,3.3542833510575445,0.7251709120372716,9.285130230752351
2012-06-24,1.9623419591161526,1.6683943552607148,12.499415945038065
2012-06-25,3.0172870140612074,5.136343073209432,1.0479507435728628
2012-06-26,7.28926503603923,2.5841452710116304,1.0763390219611422
2012-06-27,2.894842254519674,1.4072517344406745,-1.6734187471514659
2012-06-28,1.5059021623537752,5.425684914164177,14.17450752012964
2012-06-29,0.9760782228524165,2.0530097398760994,1.5900752856974054
2012-06-30,4.3542833510575445,2.725170912037272,12.285130230752351
2012-07-01,0.9623419591161526,2.668394355260715,12.499415945038065
2012-07-02,3.0172870140612074,5.136343073209432,17.047950743572862
2012-07-03,11.289265036039229,4.58414527101163,9.076339021961143
2012-07-04,4.894842254519674,0.40725173444067453,-3.673418747151466
2012-07-05,5.505902162353776,8.425684914164178,22.17450752012964
2012-07-06,8.976078222852417,2.0530097398760994,13.590075285697406
2012-07-07,4.3542833510575445,2.725170912037272,15.285130230752351
2012-07-08,0.9623419591161526,3.668394355260715,12.499415945038065
2012-07-09,4.017287014061208,3.1363430732094324,43.04795074357286
2012-07-10,11.289265036039229,-0.4158547289883695,8.076339021961143
2012-07-11,6.894842254519674,7.407251734440674,44.326581252848534
2012-07-12,6.505902162353776,0.42568491416417686,32.17450752012964
2012-07-13,1.9760782228524165,3.0530097398760994,53.5900752856974
2012-07-14,1.3542833510575447,0.7251709120372716,29.28513023075235
2012-07-15,0.9623419591161526,3.668394355260715,12.499415945038065
2012-07-16,-0.9827129859387925,7.136343073209432,17.047950743572862
2012-07-17,-0.7107349639607703,5.58414527101163,19.076339021961143
2012-07-18,0.8948422545196739,4.407251734440674,20.326581252848534
2012-07-19,-0.4940978376462247,2.4256849141641768,15.17450752012964
2012-07-20,1.9760782228524165,3.0530097398760994,7.590075285697406
2012-07-21,1.3542833510575447,3.725170912037272,12.285130230752351
2012-07-22,0.9623419591161526,2.668394355260715,12.499415945038065
2012-07-23,10.017287014061207,0.1363430732094326,4.047950743572863
2012-07-24,0.2892650360392297,1.5841452710116304,6.076339021961142
2012-07-25,16.894842254519673,2.4072517344406745,7.326581252848534
2012-07-26,6.505902162353776,2.4256849141641768,4.17450752012964
2012-07-27,4.976078222852417,0.05300973987609926,1.5900752856974054
2012-07-28,1.3542833510575447,0.7251709120372716,13.285130230752351
2012-07-29,0.9623419591161526,1.6683943552607148,12.499415945038065
2012-07-30,1.0172870140612074,0.1363430732094326,14.047950743572862
2012-07-31,-0.7107349639607703,1.5841452710116304,2.076339021961142
2012-08-01,-0.10515774548032604,8.407251734440674,23.326581252848534
2012-08-02,-0.4940978376462247,0.42568491416417686,72.17450752012964
2012-08-03,-0.023921777147583534,0.05300973987609926,7.590075285697406
2012-08-04,1.3542833510575447,0.7251709120372716,10.285130230752351
2012-08-05,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-08-06,0.017287014061207473,1.1363430732094326,8.047950743572862
2012-08-07,1.2892650360392297,-0.4158547289883695,16.076339021961143
2012-08-08,2.894842254519674,2.4072517344406745,105.32658125284854
2012-08-09,5.505902162353776,6.425684914164177,10.17450752012964
2012-08-10,2.9760782228524163,0.05300973987609926,19.590075285697406
2012-08-11,2.3542833510575445,1.7251709120372716,11.285130230752351
2012-08-12,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-08-13,1.0172870140612074,2.1363430732094324,20.047950743572862
2012-08-14,0.2892650360392297,1.5841452710116304,17.076339021961143
2012-08-15,-0.10515774548032604,0.40725173444067453,17.326581252848534
2012-08-16,1.5059021623537752,-0.5743150858358231,10.17450752012964
2012-08-17,-0.023921777147583534,0.05300973987609926,4.590075285697406
2012-08-18,1.3542833510575447,0.7251709120372716,12.285130230752351
2012-08-19,0.9623419591161526,0.6683943552607148,14.499415945038065
2012-08-20,12.017287014061207,2.1363430732094324,13.047950743572862
2012-08-21,1.2892650360392297,0.5841452710116305,14.076339021961143
2012-08-22,0.8948422545196739,3.4072517344406745,23.326581252848534
2012-08-23,1.5059021623537752,-0.5743150858358231,19.17450752012964
2012-08-24,8.976078222852417,3.0530097398760994,19.590075285697406
2012-08-25,1.3542833510575447,0.7251709120372716,15.285130230752351
2012-08-26,0.9623419591161526,0.6683943552607148,13.499415945038065
2012-08-27,3.0172870140612074,0.1363430732094326,5.047950743572863
2012-08-28,6.28926503603923,-0.4158547289883695,72.07633902196115
2012-08-29,5.894842254519674,-0.5927482655593255,41.326581252848534
2012-08-30,3.505902162353775,-0.5743150858358231,13.17450752012964
2012-08-31,-0.023921777147583534,0.05300973987609926,88.59007528569741
2012-09-01,1.3542833510575447,0.7251709120372716,13.285130230752351
2012-09-02,0.9623419591161526,0.6683943552607148,13.499415945038065
2012-09-03,-0.9827129859387925,0.1363430732094326,1.0479507435728628
2012-09-04,-0.7107349639607703,-0.4158547289883695,26.076339021961143
2012-09-05,1.894842254519674,-0.5927482655593255,27.326581252848534
2012-09-06,0.5059021623537753,-0.5743150858358231,114.17450752012964
2012-09-07,-0.023921777147583534,1.0530097398760994,108.59007528569741
2012-09-08,3.3542833510575445,0.7251709120372716,51.28513023075235
2012-09-09,0.9623419591161526,0.6683943552607148,13.499415945038065
2012-09-10,4.017287014061208,0.1363430732094326,19.047950743572862
2012-09-11,2.2892650360392297,1.5841452710116304,16.076339021961143
2012-09-12,-0.10515774548032604,1.4072517344406745,20.326581252848534
2012-09-13,1.5059021623537752,-0.5743150858358231,15.17450752012964
2012-09-14,0.9760782228524165,0.05300973987609926,14.590075285697406
2012-09-15,3.3542833510575445,0.7251709120372716,17.28513023075235
2012-09-16,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-09-17,4.017287014061208,0.1363430732094326,25.047950743572862
2012-09-18,1.2892650360392297,-0.4158547289883695,10.076339021961143
2012-09-19,3.894842254519674,-0.5927482655593255,15.326581252848534
2012-09-20,2.505902162353775,-0.5743150858358231,10.17450752012964
2012-09-21,2.9760782228524163,2.0530097398760994,3.5900752856974054
2012-09-22,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-09-23,0.9623419591161526,0.6683943552607148,17.499415945038066
2012-09-24,-0.9827129859387925,0.1363430732094326,20.047950743572862
2012-09-25,0.2892650360392297,-0.4158547289883695,2.076339021961142
2012-09-26,-0.10515774548032604,3.4072517344406745,6.326581252848534
2012-09-27,-0.4940978376462247,-0.5743150858358231,25.17450752012964
2012-09-28,-0.023921777147583534,0.05300973987609926,16.590075285697406
2012-09-29,1.3542833510575447,0.7251709120372716,13.285130230752351
2012-09-30,0.9623419591161526,0.6683943552607148,15.499415945038065
2012-10-01,4.017287014061208,0.1363430732094326,18.047950743572862
2012-10-02,-0.7107349639607703,1.5841452710116304,33.07633902196114
2012-10-03,-0.10515774548032604,-0.5927482655593255,25.326581252848534
2012-10-04,3.505902162353775,-0.5743150858358231,10.17450752012964
2012-10-05,0.9760782228524165,0.05300973987609926,38.5900752856974
2012-10-06,3.3542833510575445,0.7251709120372716,36.28513023075235
2012-10-07,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-10-08,-0.9827129859387925,0.1363430732094326,7.047950743572863
2012-10-09,-0.7107349639607703,0.5841452710116305,30.076339021961143
2012-10-10,3.894842254519674,-0.5927482655593255,6.326581252848534
2012-10-11,1.5059021623537752,0.42568491416417686,13.17450752012964
2012-10-12,-0.023921777147583534,0.05300973987609926,31.590075285697406
2012-10-13,1.3542833510575447,0.7251709120372716,17.28513023075235
2012-10-14,1.9623419591161526,0.6683943552607148,12.499415945038065
2012-10-15,21.017287014061207,0.1363430732094326,27.047950743572862
2012-10-16,35.28926503603923,-0.4158547289883695,3.076339021961142
2012-10-17,9.894842254519673,-0.5927482655593255,-1.6734187471514659
2012-10-18,0.5059021623537753,1.4256849141641768,-0.82549247987036
2012-10-19,3.9760782228524163,0.05300973987609926,7.590075285697406
2012-10-20,8.354283351057544,0.7251709120372716,14.285130230752351
2012-10-21,6.962341959116152,0.6683943552607148,20.499415945038066
2012-10-22,4.017287014061208,0.1363430732094326,19.047950743572862
2012-10-23,0.2892650360392297,-0.4158547289883695,-0.9236609780388578
2012-10-24,3.894842254519674,-0.5927482655593255,9.326581252848534
2012-10-25,4.505902162353776,0.42568491416417686,25.17450752012964
2012-10-26,1.9760782228524165,0.05300973987609926,8.590075285697406
2012-10-27,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-10-28,0.9623419591161526,0.6683943552607148,12.499415945038065
2012-10-29,2.0172870140612074,0.1363430732094326,2.047950743572863
2012-10-30,1.2892650360392297,0.5841452710116305,3.076339021961142
2012-10-31,0.8948422545196739,-0.5927482655593255,-0.6734187471514659
2012-11-01,10.505902162353776,-0.5743150858358231,-0.82549247987036
2012-11-02,3.9760782228524163,0.05300973987609926,5.590075285697406
2012-11-03,1.3542833510575447,0.7251709120372716,9.285130230752351
2012-11-04,0.9623419591161526,0.6683943552607148,15.499415945038065
2012-11-05,1.0172870140612074,0.1363430732094326,13.047950743572862
2012-11-06,0.2892650360392297,-0.4158547289883695,12.076339021961143
2012-11-07,-0.10515774548032604,0.40725173444067453,19.326581252848534
2012-11-08,6.505902162353776,-0.5743150858358231,23.17450752012964
2012-11-09,-0.023921777147583534,0.05300973987609926,18.590075285697406
