,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2011-11-02,10.294407589338466,0.16889674790088227,17.978652453537244
2011-11-03,10.690720953393765,-1.583563698590433,18.437638628652454
2011-11-04,7.014146452625715,-0.9748847959562277,16.364360831181106
2011-11-05,5.002241690720954,3.726195379478639,24.258133724954
2011-11-06,3.886857075336338,0.18359466619330833,23.29476376158404
2011-11-07,4.237589676068938,-1.1439630307459332,45.08414105096133
2011-11-08,5.874036562515825,2.5889033045197642,53.582309549129825
2011-11-09,7.294407589338465,1.4354554167008826,20.978652453537244
2011-11-10,5.690720953393765,1.425775898209567,43.43763862865245
2011-11-11,0.01414645262571525,-1.9098177879562273,36.3643608311811
2011-11-12,5.002241690720954,0.6646025986786392,28.258133724954
2011-11-13,3.886857075336338,1.4469773989933081,26.29476376158404
2011-11-14,5.237589676068938,3.3342102556540665,32.08414105096133
2011-11-15,2.8740365625158253,-1.6471722154802353,31.582309549129825
2011-11-16,1.2944075893384648,-0.5342019272991176,15.978652453537244
2011-11-17,9.690720953393765,-0.9882732793904331,18.437638628652454
2011-11-18,5.014146452625715,0.3615668904437722,44.3643608311811
2011-11-19,2.0022416907209535,0.6334721794786392,31.258133724954
2011-11-20,1.8868570753363383,0.5464081061933082,32.294763761584036
2011-11-21,3.237589676068939,-1.1805715427459331,74.08414105096132
2011-11-22,3.8740365625158253,0.5151745877197643,44.582309549129825
2011-11-23,3.294407589338465,0.1717974327008822,12.978652453537244
2011-11-24,2.6907209533937646,0.4613829382095669,19.437638628652454
2011-11-25,7.014146452625715,-1.7477882199562274,13.364360831181106
2011-11-26,9.002241690720954,1.5094341378786391,21.258133724954
2011-11-27,7.886857075336338,1.8427965093933083,22.29476376158404
2011-11-28,7.237589676068938,0.6128369692540667,17.08414105096133
2011-11-29,10.874036562515826,0.7369993045197645,27.582309549129825
2011-11-30,9.294407589338466,-0.4312709832991177,14.978652453537244
2011-12-01,5.690720953393765,3.199338778209567,23.437638628652454
2011-12-02,4.014146452625715,-2.103354811956227,20.364360831181106
2011-12-03,2.0022416907209535,2.642480205078639,22.258133724954
2011-12-04,4.886857075336338,1.6621438629933085,24.29476376158404
2011-12-05,3.237589676068939,-0.29082306274593317,19.08414105096133
2011-12-06,1.8740365625158253,6.296063163719765,17.582309549129825
2011-12-07,5.294407589338465,-3.1180646088991173,14.978652453537244
2011-12-08,-1.3092790466062354,-1.7130382585904331,22.437638628652454
2011-12-09,4.014146452625715,-1.0270709079562277,30.364360831181106
2011-12-10,4.002241690720954,2.7596257026786386,25.258133724954
2011-12-11,1.8868570753363383,-0.32304827780669165,28.29476376158404
2011-12-12,2.237589676068939,-1.5029542883459333,17.08414105096133
2011-12-13,-1.1259634374841747,-0.6671503530802356,30.582309549129825
2011-12-14,3.294407589338465,1.450853919100882,21.978652453537244
2011-12-15,1.6907209533937646,-0.945144959390433,41.43763862865245
2011-12-16,4.014146452625715,-0.4313440599562276,74.3643608311811
2011-12-17,10.002241690720954,3.185448729878639,26.258133724954
2011-12-18,9.886857075336339,-0.042364757806691467,32.294763761584036
2011-12-19,5.237589676068938,-0.28214814434593294,23.08414105096133
2011-12-20,-0.1259634374841747,1.1127586645197642,10.582309549129825
2011-12-21,5.294407589338465,0.6593253687008822,2.9786524535372436
2011-12-22,3.6907209533937646,0.8380845830095671,10.437638628652454
2011-12-23,2.0141464526257153,8.586257783243774,16.364360831181106
2011-12-24,1.0022416907209535,-0.16770327012136033,23.258133724954
2011-12-25,2.886857075336338,-0.8532319578066909,22.29476376158404
2011-12-26,1.2375896760689389,15.410354895654066,0.08414105096132651
2011-12-27,3.8740365625158253,-6.399042167480236,-4.417690450870175
2011-12-28,0.2944075893384649,3.1251693879008817,-5.021347546462756
2011-12-29,1.6907209533937646,-2.613436850590433,0.4376386286524543
2011-12-30,2.0141464526257153,0.0121255592437719,-1.6356391688188943
2011-12-31,2.0022416907209535,-0.4153744637213612,25.258133724954
2012-01-01,4.886857075336338,-0.973114197806692,22.29476376158404
2012-01-02,12.23758967606894,0.00834150685406665,14.084141050961327
2012-01-03,1.8740365625158253,2.1548965717197643,-0.4176904508701753
2012-01-04,1.2944075893384648,-1.7073880776991175,19.978652453537244
2012-01-05,4.690720953393765,-0.24296901059043297,35.43763862865245
2012-01-06,4.014146452625715,0.8102070952437725,12.364360831181106
2012-01-07,6.002241690720954,2.0504518402786394,25.258133724954
2012-01-08,1.8868570753363383,2.5062620837933087,24.29476376158404
2012-01-09,5.237589676068938,4.262408092454066,18.08414105096133
2012-01-10,2.8740365625158253,-0.8412237994802347,26.582309549129825
2012-01-11,2.294407589338465,4.196609567100882,17.978652453537244
2012-01-12,0.6907209533937646,-0.8910492921904325,19.437638628652454
2012-01-13,4.014146452625715,0.1437031080437725,3.3643608311811057
2012-01-14,5.002241690720954,-0.14101445092136133,25.258133724954
2012-01-15,5.886857075336338,-0.733671151406692,22.29476376158404
2012-01-16,3.237589676068939,1.1283411996540669,38.08414105096133
2012-01-17,-0.1259634374841747,4.847690530119765,35.582309549129825
2012-01-18,5.294407589338465,-0.9247272648991176,15.978652453537244
2012-01-19,2.6907209533937646,4.501862272609567,27.437638628652454
2012-01-20,5.014146452625715,-2.078548616756227,28.364360831181106
2012-01-21,2.0022416907209535,1.0349016834786386,30.258133724954
2012-01-22,2.886857075336338,0.9262428837933085,25.29476376158404
2012-01-23,2.237589676068939,-2.7343560675459337,33.08414105096133
2012-01-24,4.874036562515825,7.782870408519764,15.582309549129825
2012-01-25,7.294407589338465,2.467823954300883,34.978652453537244
2012-01-26,9.690720953393765,-1.3003785465904318,24.437638628652454
2012-01-27,13.014146452625715,-2.035675477556227,18.364360831181106
2012-01-28,7.002241690720954,0.5652238082786389,30.258133724954
2012-01-29,7.886857075336338,1.5057298085933082,23.29476376158404
2012-01-30,10.23758967606894,-2.5376883683459335,38.08414105096133
2012-01-31,4.874036562515825,-1.1004446890802357,38.582309549129825
2012-02-01,6.294407589338465,-0.8341704392991179,32.978652453537244
2012-02-02,1.6907209533937646,-1.3802002681904333,56.43763862865245
2012-02-03,1.0141464526257153,0.03108850324377238,24.364360831181106
2012-02-04,4.002241690720954,2.352342707478639,25.258133724954
2012-02-05,5.886857075336338,1.4704516773933087,33.294763761584036
2012-02-06,8.23758967606894,2.521842588454067,35.08414105096133
2012-02-07,8.874036562515826,0.9070407509197644,32.582309549129825
2012-02-08,8.294407589338466,-2.063370311299118,29.978652453537244
2012-02-09,4.690720953393765,-0.6368814329904332,16.437638628652454
2012-02-10,4.014146452625715,1.4712210088437723,26.364360831181106
2012-02-11,2.0022416907209535,1.2770462466786392,23.258133724954
2012-02-12,1.8868570753363383,2.015911594193309,27.29476376158404
2012-02-13,4.237589676068938,-0.1749735395459331,36.08414105096133
2012-02-14,7.874036562515825,-0.6290476202802355,31.582309549129825
2012-02-15,9.294407589338466,4.733102725500882,23.978652453537244
2012-02-16,3.6907209533937646,-1.8131728633904327,70.43763862865245
2012-02-17,1.0141464526257153,-2.519427823156228,60.3643608311811
2012-02-18,6.002241690720954,1.0500774658786391,40.258133724954
2012-02-19,4.886857075336338,2.5241751205933083,33.294763761584036
2012-02-20,4.237589676068938,0.9832262684540667,36.08414105096133
2012-02-21,3.8740365625158253,-0.9537244330802355,29.582309549129825
2012-02-22,3.294407589338465,1.6672799031008825,19.978652453537244
2012-02-23,8.690720953393765,0.3379602182095667,11.437638628652454
2012-02-24,9.014146452625715,3.3851024040437725,16.364360831181106
2012-02-25,4.002241690720954,2.743165005078639,23.258133724954
2012-02-26,4.886857075336338,2.2955621029933084,22.29476376158404
2012-02-27,2.237589676068939,2.361909865254067,20.08414105096133
2012-02-28,1.8740365625158253,-0.8755425450802354,46.582309549129825
2012-02-29,4.294407589338465,0.0525182263008821,23.978652453537244
2012-03-01,2.6907209533937646,5.592269594209567,17.437638628652454
2012-03-02,7.014146452625715,-1.5064389975562271,7.364360831181106
2012-03-03,3.0022416907209535,0.42696793627863894,23.258133724954
2012-03-04,6.886857075336338,-0.3513844058066913,24.29476376158404
2012-03-05,4.237589676068938,0.49776773405406693,38.08414105096133
2012-03-06,5.874036562515825,1.6081408853197643,28.582309549129825
2012-03-07,5.294407589338465,0.14113713190088273,22.978652453537244
2012-03-08,5.690720953393765,-2.240919679390433,36.43763862865245
2012-03-09,4.014146452625715,-2.1640497495562276,38.3643608311811
2012-03-10,3.0022416907209535,5.094377139478639,23.258133724954
2012-03-11,8.886857075336339,1.9905726117933082,25.29476376158404
2012-03-12,5.237589676068938,-1.850220336345933,53.08414105096133
2012-03-13,4.874036562515825,-0.4883520682802356,34.582309549129825
2012-03-14,4.294407589338465,9.696689490300882,45.978652453537244
2012-03-15,3.6907209533937646,3.129995443809568,53.43763862865245
2012-03-16,9.014146452625715,-0.9599522135562264,16.364360831181106
2012-03-17,4.002241690720954,2.8874217218786393,22.258133724954
2012-03-18,1.8868570753363383,1.2656950949933083,22.29476376158404
2012-03-19,3.237589676068939,-2.2129133539459334,8.084141050961327
2012-03-20,6.874036562515825,0.356153122119764,19.582309549129825
2012-03-21,5.294407589338465,1.2617228599008823,43.978652453537244
2012-03-22,4.690720953393765,1.2098117382095666,28.437638628652454
2012-03-23,3.0141464526257153,-1.0579511639562271,22.364360831181106
2012-03-24,3.0022416907209535,1.282772147478639,26.258133724954
2012-03-25,1.8868570753363383,3.072510838993309,22.29476376158404
2012-03-26,5.237589676068938,2.558899817254067,19.08414105096133
2012-03-27,5.874036562515825,0.2472085333197649,24.582309549129825
2012-03-28,5.294407589338465,-2.2562360008991176,28.978652453537244
2012-03-29,7.690720953393765,0.32357004860956673,38.43763862865245
2012-03-30,4.014146452625715,3.1274895016437725,32.3643608311811
2012-03-31,6.002241690720954,0.4899798786786391,29.258133724954
2012-04-01,3.886857075336338,-0.08543051140669178,22.29476376158404
2012-04-02,0.2375896760689388,-1.3180951523459332,19.08414105096133
2012-04-03,0.8740365625158253,-0.46779127468023596,20.582309549129825
2012-04-04,4.294407589338465,0.680597739900882,14.978652453537244
2012-04-05,5.690720953393765,0.7288905478095669,3.4376386286524543
2012-04-06,10.014146452625715,-1.4890602839562275,10.364360831181106
2012-04-07,5.002241690720954,6.749558656278639,25.258133724954
2012-04-08,4.886857075336338,1.0943586981933087,23.29476376158404
2012-04-09,8.23758967606894,1.8981623836540669,4.0841410509613265
2012-04-10,5.874036562515825,6.790530235719764,18.582309549129825
2012-04-11,2.294407589338465,-4.452954900099117,21.978652453537244
2012-04-12,0.6907209533937646,2.727937306209567,11.437638628652454
2012-04-13,9.014146452625715,-2.384162440756227,21.364360831181106
2012-04-14,6.002241690720954,0.5157205762786388,23.258133724954
2012-04-15,3.886857075336338,-0.5708352858066919,26.29476376158404
2012-04-16,4.237589676068938,-0.8223407075459331,16.08414105096133
2012-04-17,0.8740365625158253,-0.2895167658802358,21.582309549129825
2012-04-18,8.294407589338466,-1.2410199752991178,39.978652453537244
2012-04-19,0.6907209533937646,-0.43960527299043306,25.437638628652454
2012-04-20,0.01414645262571525,0.6318700200437724,24.364360831181106
2012-04-21,4.002241690720954,2.781120793878639,28.258133724954
2012-04-22,2.886857075336338,0.8702775973933088,23.29476376158404
2012-04-23,0.2375896760689388,2.2852202524540672,40.08414105096133
2012-04-24,7.874036562515825,-1.2364412074802353,18.582309549129825
2012-04-25,3.294407589338465,3.614160619900882,11.978652453537244
2012-04-26,4.690720953393765,-1.480965349790433,23.437638628652454
2012-04-27,4.014146452625715,-1.4572684631562278,29.364360831181106
2012-04-28,4.002241690720954,0.673921817878639,21.258133724954
2012-04-29,7.886857075336338,1.4158617253933081,22.29476376158404
2012-04-30,6.237589676068938,-0.6852052963459331,14.084141050961327
2012-05-01,0.8740365625158253,-1.069874500280236,-6.417690450870175
2012-05-02,8.294407589338466,-0.665897850499118,13.978652453537244
2012-05-03,1.6907209533937646,0.8197527302095668,27.437638628652454
2012-05-04,1.0141464526257153,1.3166820008437725,20.364360831181106
2012-05-05,2.0022416907209535,3.364476493078639,22.258133724954
2012-05-06,2.886857075336338,2.325812906193309,26.29476376158404
2012-05-07,4.237589676068938,-0.719774102745933,26.08414105096133
2012-05-08,3.8740365625158253,-0.8064208042802354,20.582309549129825
2012-05-09,10.294407589338466,-1.353198868099118,17.978652453537244
2012-05-10,33.690720953393765,0.5053470470095667,9.437638628652454
2012-05-11,10.014146452625715,3.1095380648437727,15.364360831181106
2012-05-12,7.002241690720954,2.361574989078639,26.258133724954
2012-05-13,5.886857075336338,-0.07490686340669139,27.29476376158404
2012-05-14,10.23758967606894,-1.157813757145933,18.08414105096133
2012-05-15,6.874036562515825,0.6912566101197639,31.582309549129825
2012-05-16,2.294407589338465,-0.5930567368991182,64.97865245353725
2012-05-17,1.6907209533937646,-0.9261775097904332,31.437638628652454
2012-05-18,2.0141464526257153,-0.6096990551562276,21.364360831181106
2012-05-19,6.002241690720954,3.021541965078639,22.258133724954
2012-05-20,1.8868570753363383,2.8316491429933084,26.29476376158404
2012-05-21,4.237589676068938,-1.544446973145933,26.08414105096133
2012-05-22,10.874036562515826,-0.2889731242802356,32.582309549129825
2012-05-23,4.294407589338465,2.842586347900882,39.978652453537244
2012-05-24,4.690720953393765,-0.9771560185904331,31.437638628652454
2012-05-25,5.014146452625715,-1.2668000599562277,26.364360831181106
2012-05-26,2.0022416907209535,4.797007129878639,25.258133724954
2012-05-27,10.886857075336339,-0.09759163780669144,27.29476376158404
2012-05-28,1.2375896760689389,-2.110453040345933,47.08414105096133
2012-05-29,1.8740365625158253,4.116959522119765,48.582309549129825
2012-05-30,5.294407589338465,-1.6555328200991177,43.978652453537244
2012-05-31,5.690720953393765,-1.2208995577904331,47.43763862865245
2012-06-01,8.014146452625715,1.2392273576437725,43.3643608311811
2012-06-02,1.0022416907209535,1.168946253078639,24.258133724954
2012-06-03,2.886857075336338,2.9607932581933083,23.29476376158404
2012-06-04,0.2375896760689388,-0.6157641699459331,15.084141050961327
2012-06-05,3.8740365625158253,1.2518709077197645,28.582309549129825
2012-06-06,-0.7055924106615351,0.8716133687008825,13.978652453537244
2012-06-07,4.690720953393765,1.0644751110095667,28.437638628652454
2012-06-08,3.0141464526257153,-2.130177979956227,19.364360831181106
2012-06-09,2.0022416907209535,0.49591426587863907,25.258133724954
2012-06-10,7.886857075336338,0.322700560593308,27.29476376158404
2012-06-11,3.237589676068939,0.6648001564540666,28.08414105096133
2012-06-12,3.8740365625158253,2.6041218901197647,18.582309549129825
2012-06-13,7.294407589338465,-0.33579824089911736,16.978652453537244
2012-06-14,11.690720953393765,-0.514673279390433,15.437638628652454
2012-06-15,2.0141464526257153,-1.1956811095562274,17.364360831181106
2012-06-16,4.002241690720954,0.8374913794786389,22.258133724954
2012-06-17,4.886857075336338,0.558212266193308,23.29476376158404
2012-06-18,6.237589676068938,-0.18674575074593314,17.08414105096133
2012-06-19,3.8740365625158253,2.107013000519764,21.582309549129825
2012-06-20,2.294407589338465,1.2333430071008826,19.978652453537244
2012-06-21,3.6907209533937646,0.30842539580956707,22.437638628652454
2012-06-22,2.0141464526257153,0.4330284712437724,0.36436083118110574
