,ruby/ruby,nodejs/node,python/cpython
2019-08-17,71.73596833274253,17.753668067723368,6.1670084907412095
2019-08-18,30.494056481153255,8.566636282304485,2.4251261795040597
2019-08-19,32.16347040056718,25.877991593659797,1.8362983406762206
2019-08-20,15.556327543424317,13.562057527725731,5.340877095254976
2019-08-21,14.339294576391351,2.313889029557232,15.984649989027869
2019-08-22,4.532518019614794,1.435683901352104,9.069814824192704
2019-08-23,10.178364646106582,19.490073597677284,13.176225080602961
2019-08-24,9.735968332742527,6.753668067723368,18.16700849074121
2019-08-25,14.494056481153255,4.566636282304485,8.42512617950406
2019-08-26,38.16347040056718,2.8779915936597966,17.83629834067622
2019-08-27,39.55632754342432,9.562057527725731,4.340877095254976
2019-08-28,17.33929457639135,6.313889029557232,1.9846499890278693
2019-08-29,33.53251801961479,5.435683901352104,22.069814824192704
2019-08-30,44.17836464610658,1.490073597677284,5.17622508060296
2019-08-31,15.735968332742527,9.753668067723368,5.1670084907412095
2019-09-01,26.494056481153255,4.566636282304485,7.42512617950406
2019-09-02,33.16347040056718,5.877991593659797,0.8362983406762206
2019-09-03,19.556327543424317,11.562057527725731,3.340877095254976
2019-09-04,10.339294576391351,2.313889029557232,2.9846499890278695
2019-09-05,39.53251801961479,2.435683901352104,12.069814824192704
2019-09-06,45.17836464610658,8.490073597677284,3.1762250806029604
2019-09-07,47.73596833274252,9.753668067723368,4.1670084907412095
2019-09-08,7.494056481153255,8.566636282304485,6.42512617950406
2019-09-09,30.163470400567174,6.877991593659797,50.83629834067622
2019-09-10,10.556327543424317,1.5620575277257303,49.340877095254974
2019-09-11,10.339294576391351,1.313889029557232,68.98464998902787
2019-09-12,4.532518019614794,7.435683901352104,46.069814824192704
2019-09-13,12.178364646106582,4.490073597677284,29.17622508060296
2019-09-14,10.735968332742527,5.753668067723368,10.16700849074121
2019-09-15,8.494056481153255,3.566636282304485,6.42512617950406
2019-09-16,3.1634704005671748,5.877991593659797,10.83629834067622
2019-09-17,5.556327543424318,3.5620575277257305,15.340877095254976
2019-09-18,28.33929457639135,13.313889029557233,3.9846499890278695
2019-09-19,29.532518019614795,0.4356839013521041,7.069814824192704
2019-09-20,26.178364646106584,2.4900735976772843,9.176225080602961
2019-09-21,6.735968332742526,7.753668067723368,7.1670084907412095
2019-09-22,13.494056481153255,15.566636282304485,4.42512617950406
2019-09-23,6.163470400567175,8.877991593659797,2.8362983406762208
2019-09-24,9.556327543424317,5.56205752772573,7.340877095254976
2019-09-25,15.339294576391351,8.313889029557233,18.98464998902787
2019-09-26,66.5325180196148,1.435683901352104,17.069814824192704
2019-09-27,26.178364646106584,10.490073597677284,6.17622508060296
2019-09-28,2.7359683327425257,7.753668067723368,7.1670084907412095
2019-09-29,31.494056481153255,5.566636282304485,6.42512617950406
2019-09-30,29.163470400567174,3.8779915936597966,9.83629834067622
2019-10-01,2.5563275434243176,22.56205752772573,8.340877095254976
2019-10-02,8.339294576391351,8.313889029557233,2.9846499890278695
2019-10-03,25.532518019614795,10.435683901352103,7.069814824192704
2019-10-04,11.178364646106582,4.490073597677284,8.176225080602961
2019-10-05,12.735968332742527,5.753668067723368,4.1670084907412095
2019-10-06,6.494056481153255,10.566636282304485,4.42512617950406
2019-10-07,18.163470400567174,21.877991593659797,13.83629834067622
2019-10-08,1.5563275434243176,1.5620575277257303,11.340877095254976
2019-10-09,22.33929457639135,4.313889029557232,2.9846499890278695
2019-10-10,21.532518019614795,12.435683901352103,10.069814824192704
2019-10-11,9.178364646106582,14.490073597677284,3.1762250806029604
2019-10-12,14.735968332742527,11.753668067723368,9.16700849074121
2019-10-13,5.494056481153255,18.566636282304486,13.42512617950406
2019-10-14,18.163470400567174,4.877991593659797,10.83629834067622
2019-10-15,14.556327543424317,5.56205752772573,5.340877095254976
2019-10-16,23.33929457639135,6.313889029557232,2.9846499890278695
2019-10-17,16.532518019614795,2.435683901352104,2.0698148241927044
2019-10-18,16.178364646106584,3.4900735976772843,6.17622508060296
2019-10-19,4.735968332742526,5.753668067723368,6.1670084907412095
2019-10-20,5.494056481153255,6.566636282304485,5.42512617950406
2019-10-21,26.163470400567174,1.8779915936597964,5.836298340676221
2019-10-22,18.556327543424317,11.562057527725731,3.340877095254976
2019-10-23,15.339294576391351,3.313889029557232,7.9846499890278695
2019-10-24,48.53251801961479,1.435683901352104,2.0698148241927044
2019-10-25,11.178364646106582,6.490073597677284,1.1762250806029606
2019-10-26,22.735968332742527,11.753668067723368,5.1670084907412095
2019-10-27,4.494056481153255,5.566636282304485,7.42512617950406
2019-10-28,15.163470400567174,2.8779915936597966,4.836298340676221
2019-10-29,19.556327543424317,2.5620575277257305,3.340877095254976
2019-10-30,8.339294576391351,4.313889029557232,5.9846499890278695
2019-10-31,15.532518019614793,7.435683901352104,6.069814824192704
2019-11-01,15.178364646106582,4.490073597677284,1.1762250806029606
2019-11-02,1.735968332742526,4.753668067723368,5.1670084907412095
2019-11-03,10.494056481153255,6.566636282304485,3.4251261795040597
2019-11-04,21.163470400567174,1.8779915936597964,2.8362983406762208
2019-11-05,15.556327543424317,16.56205752772573,6.340877095254976
2019-11-06,15.339294576391351,13.313889029557233,1.9846499890278693
2019-11-07,19.532518019614795,0.4356839013521041,6.069814824192704
2019-11-08,46.17836464610658,41.49007359767728,1.1762250806029606
2019-11-09,20.735968332742527,12.753668067723368,3.1670084907412095
2019-11-10,14.494056481153255,5.566636282304485,3.4251261795040597
2019-11-11,33.16347040056718,1.8779915936597964,0.8362983406762206
2019-11-12,25.556327543424317,7.56205752772573,8.340877095254976
2019-11-13,32.33929457639135,7.313889029557232,4.9846499890278695
2019-11-14,6.532518019614794,0.4356839013521041,3.0698148241927044
2019-11-15,3.1783646461065818,2.4900735976772843,8.176225080602961
2019-11-16,0.7359683327425259,5.753668067723368,11.16700849074121
2019-11-17,21.494056481153255,19.566636282304486,6.42512617950406
2019-11-18,21.163470400567174,9.877991593659797,11.83629834067622
2019-11-19,11.556327543424317,17.56205752772573,15.340877095254976
2019-11-20,27.33929457639135,6.313889029557232,23.98464998902787
2019-11-21,3.532518019614794,11.435683901352103,14.069814824192704
2019-11-22,15.178364646106582,14.490073597677284,14.176225080602961
2019-11-23,2.7359683327425257,9.753668067723368,5.1670084907412095
2019-11-24,8.494056481153255,17.566636282304486,7.42512617950406
2019-11-25,9.163470400567174,14.877991593659797,2.8362983406762208
2019-11-26,11.556327543424317,20.56205752772573,5.340877095254976
2019-11-27,7.33929457639135,15.313889029557233,6.9846499890278695
2019-11-28,20.532518019614795,14.435683901352103,2.0698148241927044
2019-11-29,24.178364646106584,10.490073597677284,0.1762250806029606
2019-11-30,34.73596833274252,42.75366806772337,3.1670084907412095
2019-12-01,27.494056481153255,12.566636282304485,5.42512617950406
2019-12-02,14.163470400567174,9.877991593659797,1.8362983406762206
2019-12-03,13.556327543424317,24.56205752772573,0.3408770952549758
2019-12-04,8.339294576391351,5.313889029557232,7.9846499890278695
2019-12-05,30.532518019614795,12.435683901352103,5.069814824192704
2019-12-06,3.1783646461065818,13.490073597677284,5.17622508060296
2019-12-07,10.735968332742527,21.753668067723368,9.16700849074121
2019-12-08,7.494056481153255,5.566636282304485,8.42512617950406
2019-12-09,26.163470400567174,6.877991593659797,16.83629834067622
2019-12-10,26.556327543424317,9.562057527725731,8.340877095254976
2019-12-11,39.33929457639135,6.313889029557232,1.9846499890278693
2019-12-12,16.532518019614795,9.435683901352103,2.0698148241927044
2019-12-13,14.178364646106582,6.490073597677284,0.1762250806029606
2019-12-14,10.735968332742527,30.753668067723368,6.1670084907412095
2019-12-15,11.494056481153255,22.566636282304486,7.42512617950406
2019-12-16,19.163470400567174,11.877991593659797,5.836298340676221
2019-12-17,32.55632754342432,11.562057527725731,2.340877095254976
2019-12-18,9.339294576391351,9.313889029557233,2.9846499890278695
2019-12-19,7.532518019614794,-0.5643160986478959,1.0698148241927046
2019-12-20,18.178364646106584,9.490073597677284,2.1762250806029604
2019-12-21,16.735968332742527,3.753668067723367,2.1670084907412095
2019-12-22,27.494056481153255,6.566636282304485,4.42512617950406
2019-12-23,37.16347040056718,3.8779915936597966,3.8362983406762208
2019-12-24,36.55632754342432,2.5620575277257305,-0.6591229047450242
2019-12-25,26.33929457639135,28.31388902955723,2.9846499890278695
2019-12-26,39.53251801961479,7.435683901352104,2.0698148241927044
2019-12-27,14.178364646106582,50.49007359767728,2.1762250806029604
2019-12-28,6.735968332742526,6.753668067723368,5.1670084907412095
2019-12-29,6.494056481153255,9.566636282304485,7.42512617950406
2019-12-30,6.163470400567175,-0.1220084063402036,5.836298340676221
2019-12-31,34.55632754342432,7.56205752772573,3.340877095254976
2020-01-01,4.33929457639135,4.313889029557232,3.9846499890278695
2020-01-02,9.532518019614793,6.435683901352104,3.0698148241927044
2020-01-03,4.178364646106582,8.490073597677284,4.17622508060296
2020-01-04,5.735968332742526,16.753668067723368,4.1670084907412095
2020-01-05,11.494056481153255,3.566636282304485,14.42512617950406
2020-01-06,13.163470400567174,5.877991593659797,7.836298340676221
2020-01-07,-1.4436724565756824,6.56205752772573,5.340877095254976
2020-01-08,11.339294576391351,8.313889029557233,3.9846499890278695
2020-01-09,9.532518019614793,6.435683901352104,10.069814824192704
2020-01-10,12.178364646106582,23.490073597677284,4.17622508060296
2020-01-11,7.735968332742526,11.753668067723368,6.1670084907412095
2020-01-12,14.494056481153255,15.566636282304485,12.42512617950406
2020-01-13,7.163470400567175,7.877991593659797,9.83629834067622
2020-01-14,3.5563275434243176,18.56205752772573,10.340877095254976
2020-01-15,6.33929457639135,8.313889029557233,7.9846499890278695
2020-01-16,9.532518019614793,5.435683901352104,4.069814824192704
2020-01-17,18.178364646106584,4.490073597677284,3.1762250806029604
2020-01-18,6.735968332742526,7.753668067723368,3.1670084907412095
2020-01-19,10.494056481153255,4.566636282304485,4.42512617950406
2020-01-20,6.163470400567175,1.8779915936597964,4.836298340676221
2020-01-21,10.556327543424317,17.56205752772573,7.340877095254976
2020-01-22,8.339294576391351,-0.6861109704427679,7.9846499890278695
2020-01-23,12.532518019614793,18.435683901352103,10.069814824192704
2020-01-24,10.178364646106582,3.4900735976772843,11.176225080602961
2020-01-25,7.735968332742526,11.753668067723368,12.16700849074121
2020-01-26,7.494056481153255,11.566636282304485,4.42512617950406
2020-01-27,8.163470400567174,4.877991593659797,14.83629834067622
2020-01-28,49.55632754342432,4.56205752772573,8.340877095254976
2020-01-29,5.33929457639135,7.313889029557232,6.9846499890278695
2020-01-30,10.532518019614793,2.435683901352104,15.069814824192704
2020-01-31,10.178364646106582,5.490073597677284,2.1762250806029604
2020-02-01,15.735968332742527,17.753668067723368,8.16700849074121
2020-02-02,3.494056481153255,5.566636282304485,5.42512617950406
2020-02-03,12.163470400567174,6.877991593659797,5.836298340676221
2020-02-04,4.556327543424318,1.5620575277257303,3.340877095254976
2020-02-05,3.339294576391351,7.313889029557232,15.984649989027869
2020-02-06,19.532518019614795,15.435683901352103,9.069814824192704
2020-02-07,10.178364646106582,10.490073597677284,16.17622508060296
2020-02-08,5.735968332742526,14.753668067723368,4.1670084907412095
2020-02-09,24.494056481153255,21.566636282304486,3.4251261795040597
2020-02-10,8.163470400567174,12.877991593659797,11.83629834067622
2020-02-11,10.556327543424317,6.56205752772573,5.340877095254976
2020-02-12,23.33929457639135,2.313889029557232,12.984649989027869
2020-02-13,20.532518019614795,24.435683901352103,8.069814824192704
2020-02-14,8.178364646106582,7.490073597677284,4.17622508060296
2020-02-15,11.735968332742527,4.753668067723368,2.1670084907412095
2020-02-16,14.494056481153255,7.566636282304485,4.42512617950406
2020-02-17,9.163470400567174,4.877991593659797,6.836298340676221
2020-02-18,1.5563275434243176,15.562057527725731,5.340877095254976
2020-02-19,9.339294576391351,2.313889029557232,1.9846499890278693
2020-02-20,13.532518019614793,0.4356839013521041,4.069814824192704
2020-02-21,14.178364646106582,2.4900735976772843,8.176225080602961
2020-02-22,12.735968332742527,5.753668067723368,4.1670084907412095
2020-02-23,7.494056481153255,9.566636282304485,5.42512617950406
2020-02-24,4.163470400567175,9.877991593659797,5.836298340676221
2020-02-25,8.556327543424317,3.5620575277257305,2.340877095254976
2020-02-26,23.33929457639135,7.313889029557232,6.9846499890278695
2020-02-27,6.532518019614794,9.435683901352103,3.0698148241927044
2020-02-28,13.178364646106582,2.4900735976772843,5.17622508060296
2020-02-29,13.735968332742527,8.753668067723368,11.16700849074121
2020-03-01,2.494056481153255,9.566636282304485,8.42512617950406
2020-03-02,23.163470400567174,9.877991593659797,12.83629834067622
2020-03-03,6.556327543424318,5.56205752772573,8.340877095254976
2020-03-04,19.33929457639135,4.313889029557232,7.9846499890278695
2020-03-05,7.532518019614794,8.435683901352103,4.069814824192704
2020-03-06,10.178364646106582,2.4900735976772843,13.176225080602961
2020-03-07,9.735968332742527,8.753668067723368,10.16700849074121
2020-03-08,7.494056481153255,13.566636282304485,10.42512617950406
2020-03-09,9.163470400567174,25.877991593659797,19.83629834067622
2020-03-10,13.556327543424317,13.562057527725731,7.340877095254976
2020-03-11,8.339294576391351,33.31388902955723,16.98464998902787
2020-03-12,7.532518019614794,11.435683901352103,9.069814824192704
2020-03-13,6.178364646106582,11.490073597677284,9.176225080602961
2020-03-14,3.7359683327425257,5.753668067723368,13.16700849074121
2020-03-15,14.494056481153255,10.566636282304485,8.42512617950406
