,apache/cassandra,mongodb/mongo,apache/couchdb
2019-08-02,0.8958908125813271,-5.424747882668621,0.4217511205839618
2019-08-03,0.3522026367186908,12.49378808021985,0.428086787051994
2019-08-04,0.3772637496544404,13.767220501948934,0.48211497440025897
2019-08-05,0.26318130928463085,6.743023782180634,0.5247594906039519
2019-08-06,3.3947372725756964,13.951607217948908,0.6994531922065923
2019-08-07,10.016996825559087,11.063131766124828,0.3744048570358952
2019-08-08,1.3505769162360084,13.933807817082435,4.021834399228778
2019-08-09,3.1027625394489027,13.282926650086639,3.556329877972683
2019-08-10,0.4839852380315372,13.440368191309751,0.6844536854586994
2019-08-11,0.46897635807735066,13.927188848450832,0.7648690570615845
2019-08-12,4.414284631869212,15.043591958130085,0.7376087418090571
2019-08-13,0.4946957978041009,14.062771658195654,0.86012715371526
2019-08-14,1.0907704340537838,12.104573356527517,1.373902341802391
2019-08-15,1.6105428133740674,13.176034791378177,4.570922150284132
2019-08-16,0.35487917444958694,16.897512566241456,7.025141613804766
2019-08-17,0.39795445910142735,12.740512026009423,0.6495296418994968
2019-08-18,0.5501726639200754,13.245932756594307,0.8536256569005829
2019-08-19,0.5016544967331158,14.108503478101817,7.790666343759749
2019-08-20,2.49342296251843,15.245285304330453,1.214533418661819
2019-08-21,0.15180093669319075,28.96310219438701,-0.3832151171209077
2019-08-22,0.4244823541088558,15.461530444398848,-0.7403906705248724
2019-08-23,3.597354513104735,28.8470525719708,1.055132932398506
2019-08-24,2.2639245499003535,12.151691684553048,1.6476119108372211
2019-08-25,0.4440125514779096,12.339093107054211,0.8053471824448025
2019-08-26,0.4893598889132136,12.42257227920395,0.7163562011286009
2019-08-27,0.1642750601756126,8.400441725472733,0.3466640102698611
2019-08-28,0.15312369718092345,12.038664892647294,0.7337975572429365
2019-08-29,-1.6393937865316939,12.491988901423573,0.7736392642296659
2019-08-30,0.5133202868643829,8.882337179542736,0.7822529237741667
2019-08-31,1.132882219558316,14.680922720746063,0.36086628627558487
2019-09-01,0.2232272345140515,12.784331377055864,0.5210767593134876
2019-09-02,0.43593785622452896,0.14580698857748864,0.35037503266295267
2019-09-03,0.8604954933783938,9.517756901751618,0.20257862484118846
2019-09-04,1.0396457569952213,12.053386755148225,-0.047012994061603294
2019-09-05,3.1634907871691467,12.053618279078444,-0.36172140330816344
2019-09-06,0.3588185423032292,13.462327634280099,-0.6243794067244598
2019-09-07,0.04512133874567531,11.417052489481634,0.3209721712376578
2019-09-08,1.0627962145255543,14.986124312259518,0.4122179861960204
2019-09-09,0.34041391436216367,11.269299065724093,2.1411139399552783
2019-09-10,0.6466701915334696,16.60793606385076,2.9530545858528128
2019-09-11,-0.17990949637773487,4.056648776531338,-0.08156959089430356
2019-09-12,0.18496003728683003,6.853826752121366,0.529236269949273
2019-09-13,0.05969502478283879,25.03667279032658,-0.17705394984457626
2019-09-14,0.15733685870728395,17.554891412505597,0.38186956472071165
2019-09-15,-0.04143631619022506,13.86968596852913,0.39712221788382135
2019-09-16,0.235562583035379,15.920270435966309,1.077993430667824
2019-09-17,-0.39863288435123306,-0.8273449322493542,0.9490636295578819
2019-09-18,0.8661780551497456,-7.9683805834716726,0.7846556683066823
2019-09-19,0.11297138667057201,-2.9383990481310214,-0.726181088387711
2019-09-20,0.9817655864549045,12.296990933911916,1.1319049720181862
2019-09-21,0.18924630627826952,14.291191758951612,0.48484987163422755
2019-09-22,2.035099810187617,14.862000639132305,0.5197940304886903
2019-09-23,0.1654695249910322,16.885622644910587,-0.03209311456734454
2019-09-24,0.778463695472825,14.284191369876371,4.010097978376784
2019-09-25,-0.11158051225946822,15.038468248685533,0.6273107520714514
2019-09-26,-0.16790710968816894,16.831326567203497,-0.09029350365280187
2019-09-27,-0.016318583863447776,16.97984100196596,0.34292299617640926
2019-09-28,0.1944504005045063,16.273277404058245,0.66054768671192
2019-09-29,0.14889690873564565,14.758867156669838,0.6865645566566685
2019-09-30,0.17434806877841824,16.753372478814658,-0.26877774096596196
2019-10-01,-0.08521878495897467,18.09070904864039,0.17048283796451047
2019-10-02,-0.10141912472392023,17.226422658290847,0.6714328951749777
2019-10-03,0.45674796717103916,11.967620633598841,1.364821154318019
2019-10-04,0.1270565288361911,14.77023560770549,3.6993189615618527
2019-10-05,0.21187045213536215,13.26238921942787,0.7961747348941711
2019-10-06,0.18328167886812255,14.298142568851075,0.8047127188219372
2019-10-07,10.207622124456021,10.04485017210634,1.0926418848589186
2019-10-08,7.100188947097769,11.895042144896538,1.1789816251557448
2019-10-09,0.9400693382771357,10.956879331821595,2.604933912043008
2019-10-10,-0.065080114141995,16.37270985606071,1.9190268602025624
2019-10-11,0.2771691875251795,16.187494113407062,0.8606352827652435
2019-10-12,0.2969095546872901,12.569985026713445,0.8706285239275959
2019-10-13,0.31519757589820824,12.404919385322641,0.888079999191531
2019-10-14,0.275492578319593,13.564293902698257,-1.27878836256924
2019-10-15,0.3103397459527015,12.88365496044219,1.0102155128513268
2019-10-16,-0.41459178467652114,10.922814050424194,0.4955849779285525
2019-10-17,0.5897857788263487,14.005050621481725,3.138975654900553
2019-10-18,0.4669866942418274,9.49890849172805,4.988517380010642
2019-10-19,0.5054013269520393,12.175841369261251,0.8852576804642183
2019-10-20,0.5388548710351353,13.688981129188114,0.9298760619809305
2019-10-21,0.05326657569831812,24.778746141217155,2.302847365175462
2019-10-22,0.5156048225588217,13.405219225877445,0.9459496761357561
2019-10-23,-0.8554894074497637,18.40441743529467,1.3525218500718277
2019-10-24,16.515828954152788,4.867643028515804,0.9890983895388703
2019-10-25,0.7335891896494258,13.99199423914707,0.9258662030143533
2019-10-26,0.7742353170444901,15.478820409505282,0.7112651755460557
2019-10-27,0.8015251926453066,15.573343053868049,0.861905141400539
2019-10-28,5.303021711240863,15.255945347680559,0.9567345659901285
2019-10-29,8.738667544404294,13.716129282962623,1.0768578089845704
2019-10-30,1.6621933034398275,10.084704141278168,1.2933880582697466
2019-10-31,1.6493927509403825,10.217138577580126,0.41180222342577943
2019-11-01,0.9602894764440048,16.02685881936263,0.8052946694460625
2019-11-02,0.8931224017341252,13.046647555322,1.5063918139122179
2019-11-03,0.8937123234974158,12.769870991005318,0.7231597537322422
2019-11-04,2.367900731679925,12.389293210872662,-1.9153350575072923
2019-11-05,0.865110772248063,14.088759843237654,2.204887731017488
2019-11-06,1.0199286412207864,25.636051967247607,0.4247741702363895
2019-11-07,1.17128895714094,16.34432523890726,0.5209571760223205
2019-11-08,0.9731771604970461,10.329783369978967,0.6003585552160154
2019-11-09,0.8992502122078764,15.420734501887635,0.31329951359526154
2019-11-10,0.8832604061833264,13.134595937547116,0.5608176312001277
2019-11-11,9.842226843736158,14.056762589397852,-1.7985688565587892
2019-11-12,0.9071634402472255,13.579088501942996,0.2248559995913135
2019-11-13,0.763759229073194,13.804020927204546,0.771220882453375
2019-11-14,0.005910767143404223,12.279138257890784,0.460600224277405
2019-11-15,8.788929681617784,14.019027036011042,0.49893179501847423
2019-11-16,0.7600820926807001,12.193147200500878,1.279701931309945
2019-11-17,0.7442010780985202,13.38139684854642,0.44664974556226306
2019-11-18,0.05499570125142539,12.219389136626068,0.29683581569058326
2019-11-19,2.808489989261288,12.4824892984968,0.07943088035188878
2019-11-20,-1.1811263786558301,15.708462459553985,0.12825382841299474
2019-11-21,0.48230757358021903,12.467037480634207,1.3762685121179175
2019-11-22,0.5273128001950853,22.669514515421778,8.591574776830535
2019-11-23,0.7337005817220713,11.897141867225429,0.4520735266783809
2019-11-24,0.7542902013980413,12.00630054568238,0.5942207908177841
2019-11-25,-1.2893785838715215,11.52354449365949,-2.295811897492617
2019-11-26,0.851126515635308,13.7548572505557,0.6156365881969166
2019-11-27,-2.1509611203394075,13.161984629125643,0.5191383665264085
2019-11-28,3.70567436421545,-2.1797663607863837,0.3419445677346645
2019-11-29,4.500295108630444,-1.427046304163075,0.828766300948876
2019-11-30,0.8972907941140723,11.722627238154145,0.7105598888820072
2019-12-01,0.9286529629913546,11.086228484471777,0.9096122615317549
2019-12-02,0.9716898545635502,17.709345386533315,12.143611117551501
2019-12-03,0.7376459724772176,10.84917189641835,7.113416005290446
2019-12-04,0.9436954804218565,11.215489904743578,0.7496284268816499
2019-12-05,0.7093013010594696,13.335600958290508,1.185102245049918
2019-12-06,1.5796760315936684,10.621600886553892,1.208612151163704
2019-12-07,0.9795500272726534,10.92567145299322,0.8219664191767412
2019-12-08,0.9887823275403038,12.009964699276875,1.1002600215117084
2019-12-09,2.954196999317994,11.08134354425685,1.5065351861654297
2019-12-10,0.09139133464538134,10.57128664669849,2.130856370971838
2019-12-11,2.401318642031726,21.96111952550633,1.6011885827260401
2019-12-12,1.7468610690645656,10.081076893173153,4.426075991823077
2019-12-13,0.6575511206074918,12.668188207662402,3.978899892132002
2019-12-14,1.0056271745466172,11.137452159394027,1.6865743850264636
2019-12-15,1.0083738716385446,9.680398458571004,0.9498092542945613
2019-12-16,4.845914459962024,11.837575037907328,4.878661979628375
2019-12-17,1.4480163518508424,12.344097138461171,3.260914966994068
2019-12-18,0.8727891834642794,34.69226744843734,5.760745872879793
2019-12-19,0.7792202584426269,10.74620961040946,2.590763070109979
2019-12-20,0.8394665764594744,14.152462782786243,6.831710522860399
2019-12-21,1.0417849768401297,10.984424795972757,0.609584700510524
2019-12-22,1.0624488699376833,12.818912286760177,0.9144570089425543
2019-12-23,0.928510620165886,-3.3664382188168736,0.47208240247395794
2019-12-24,-1.3243612809859124,-5.910641525516251,0.1873111298422182
2019-12-25,-3.7160827680176514,8.785001434705213,37.482619496823276
2019-12-26,1.0617813112356107,5.736693972035677,0.8054819517712959
2019-12-27,0.8488829915453738,-4.427425035355297,0.9706159660230776
2019-12-28,1.3510396558245434,8.630103675382754,1.1640930996519288
2019-12-29,1.4350823647612432,8.069227365674134,1.306182000218558
2019-12-30,1.0951086930566247,0.78560040766446,-0.15390289002757182
2019-12-31,1.157273746945767,1.742075157509432,1.999932142403484
2020-01-01,-2.1719410020416268,6.9260800373623574,-7.168562685200388
2020-01-02,6.356390384907252,7.758372604239705,2.846085387627329
2020-01-03,1.955093127784687,8.00217651072736,0.4746716357632627
2020-01-04,1.8885713536082656,8.880055237811922,13.164300468729168
2020-01-05,1.9747948097471355,9.870074413556493,12.975050364821413
2020-01-06,2.0944628056286847,11.277148513639037,8.182187979709543
2020-01-07,3.3744609199916065,11.749568691030454,7.1521854724668055
2020-01-08,2.1955123831579257,20.245792327487898,4.952133244036519
2020-01-09,-0.08245965019968098,12.275553262837057,11.741964314276547
2020-01-10,8.189804725715849,9.070241164748587,4.876852612731975
2020-01-11,2.561554697327617,11.315742687023782,2.0707418673373583
2020-01-12,2.6933237774944843,13.419078087885167,2.420585772056655
2020-01-13,4.949681806214466,16.24412799035001,4.2505624144717915
2020-01-14,-1.024798636174364,16.485792318716783,3.9870335930945915
2020-01-15,-5.928877491568597,15.412266852351703,-2.8726054584463885
2020-01-16,3.47798179235826,18.23389829803219,6.054316194502878
2020-01-17,3.917399468479106,18.67470392915239,6.694871800262697
2020-01-18,3.4236536560382858,19.62065440963174,2.8978872273567124
2020-01-19,3.5554163290394394,15.13256943032594,2.6672527338632794
2020-01-20,0.5767637425965386,-3.008835606460206,2.427818208956003
2020-01-21,3.8153520959860328,16.468045229031624,5.805671383165582
2020-01-22,4.099432106871044,17.0735010027546,-1.6136499965545572
2020-01-23,3.986874678211736,10.232057417499966,2.156016743682149
2020-01-24,2.9510727790667275,13.076335981426729,-2.101765762086775
2020-01-25,3.8625834996088835,25.14609852739889,2.1676152221199536
2020-01-26,3.7652651293396793,15.44256723730849,3.175432728233358
2020-01-27,-1.2579568676706145,13.408592756547694,1.6424483614564254
2020-01-28,7.299121374076135,15.385673200214839,1.7757230183535953
2020-01-29,8.196577331164127,13.61231892090061,1.7651158446498678
2020-01-30,4.229292637438108,18.058735905661344,-0.06517091172840953
2020-01-31,8.218503654358964,14.9525651424857,1.7616502009631554
2020-02-01,3.614089156389024,14.566231653711837,3.716915027861927
2020-02-02,3.116045737918292,16.859350826277904,1.7558797479364998
2020-02-03,3.609352733893172,13.817824526973949,1.7762614470276117
2020-02-04,3.2870825169671294,14.586183871856251,1.7522504861923753
2020-02-05,10.22272993420926,20.69221809269954,4.335601004123985
2020-02-06,1.2547281441701372,17.038885190908296,1.7621426426568232
2020-02-07,3.155719895094249,19.516531109494167,1.4305777452191144
2020-02-08,2.960482263196044,15.055856140896859,1.597201837444106
2020-02-09,3.2910764615073735,18.836288821063878,1.3427899358217057
2020-02-10,7.048949951105498,21.735615621520417,0.6917491867943392
2020-02-11,1.9782293201733778,10.44600694910936,0.5198278491478588
2020-02-12,2.3007719266742517,15.29532119364445,0.5497432919095614
2020-02-13,1.1523525095087743,22.206880268110233,0.5459072541581518
2020-02-14,6.276588140006278,30.660038991740176,-1.903924813860561
2020-02-15,8.15526009081114,25.633666190949747,-0.3990238998774438
2020-02-16,2.5072035381881017,22.54161169572251,0.9975487353122843
2020-02-17,4.545494002009991,-6.2147751036445165,1.5930856592331397
2020-02-18,2.421180670212055,23.674135012355173,1.227021522164001
2020-02-19,1.364902171309894,26.822103149835975,3.642184595726028
2020-02-20,2.191769969909944,24.23250063915826,1.5857288795677782
2020-02-21,7.466843148949188,24.434919977862876,-1.3215296580273395
2020-02-22,1.4799647954504043,29.048028186394923,0.8252925893270611
2020-02-23,1.0492375300450372,21.75536372597883,0.6063526637438805
2020-02-24,1.1070756192566704,24.63824141303904,0.36635659998671144
2020-02-25,0.8909279562453554,8.833967300272088,0.9623274532934278
2020-02-26,10.06680535951086,21.682559717638213,0.37441493508844753
2020-02-27,0.8274135502427356,59.63613501286474,1.6146216259840407
2020-02-28,0.7713882905549373,41.20240935985474,2.7440230001591885
2020-02-29,0.8721346469312479,20.331662643518676,-0.06600350856982465
2020-03-01,0.7699761741104221,22.085725776381935,0.2793319385497382
2020-03-02,0.6889478596947021,29.109721207717403,2.245427322849624
2020-03-03,7.160159855693144,21.343392485011847,-0.19785817501373976
2020-03-04,0.5483893963951645,17.731700989886328,1.1645908741444004
2020-03-05,2.6029539220276736,19.060806987051148,-0.2419180117165509
2020-03-06,0.28322809933170046,18.375033113616617,-0.0702108331796193
2020-03-07,0.5737118245924475,18.201737885900656,0.019795539861102995
2020-03-08,0.6103824786866135,20.085158867134034,0.1349894944178811
2020-03-09,0.19386948758828856,18.033812950295466,0.22463158152390145
2020-03-10,3.7200959982229844,10.324106218023648,-0.2077741660055946
2020-03-11,10.039644650171864,23.773945658833682,-0.16798444403800505
2020-03-12,1.1374503546040946,23.931864918068403,0.0036216848782496293
2020-03-13,-1.901766204980328,17.782047573735944,0.04865278025329439
2020-03-14,0.24128609682340427,18.778917900317488,0.12388141824471331
2020-03-15,0.7297048562727204,19.907068149528474,0.16234463537836594
2020-03-16,2.4735367922102354,18.76787240916886,0.18606115751865657
2020-03-17,1.5958039181846733,19.720556760580518,0.5757705424043085
2020-03-18,0.5431951754735642,6.569495042273308,-0.5267833634022815
2020-03-19,6.537063310222325,20.247095993836766,1.2723514695387987
2020-03-20,-0.5927380600888537,7.76369584806633,1.250103054459202
2020-03-21,-0.16688289291615485,20.23724000843976,1.235686311827315
2020-03-22,0.8206321223070046,18.811423406035434,1.206661419460879
2020-03-23,0.7327144496773228,13.69351311283802,1.1698718253779852
2020-03-24,1.546703673943351,19.231410738631233,-0.6577632613464832
2020-03-25,8.000710444698056,21.127624753315935,1.1170019111098832
2020-03-26,1.9267935734988733,17.96986315104051,0.5272717379665651
2020-03-27,2.658868029375771,20.5585323681275,0.45054400289577246
2020-03-28,3.3909421446090784,19.65427974769754,0.3463068711496689
2020-03-29,0.913469467365671,19.852244797216226,0.25614762832937155
2020-03-30,3.9483580365055775,21.369151579729248,0.1544295265481739
2020-03-31,3.669450173081099,-6.1881466215169745,0.09224251588617982
2020-04-01,4.424899128265023,17.89422443338386,-0.25164862288225964
