,jquery/jquery,dojo/dojo,yui/yui3
2010-02-18,0.2996484523112365,-0.2673079150879214,26.736125541808985
2010-02-19,1.0143247056219724,0.028299804243671327,38.05185816945454
2010-02-20,-3.9514981943463052,0.053708525996004536,15.548166392283596
2010-02-21,1.1124057904251758,0.06620580873401041,16.65457094638689
2010-02-22,0.2862934189214185,0.08521293277391642,24.083932590657394
2010-02-23,-0.4138582216388489,0.11695864964222101,25.58506129634501
2010-02-24,1.108676302750618,0.05943239909674154,14.217969077811665
2010-02-25,1.2686959647045095,0.40470169788343857,11.37203689970674
2010-02-26,5.022625941422311,2.0127556120955723,22.54447671675852
2010-02-27,1.2623141302262963,0.16157653005500908,21.62728901658017
2010-02-28,3.1088654027422136,0.18862058098271015,20.529442443877112
2010-03-01,4.513205986642898,0.21790347414216052,23.109695782647133
2010-03-02,7.363768158262199,0.15402215811661704,16.681804377360603
2010-03-03,1.0885565384529725,-0.04779728794518209,17.43663224601155
2010-03-04,1.105847587221442,0.08817366825581352,17.320519070563545
2010-03-05,3.935903345584487,0.02593935019568397,7.189978520262052
2010-03-06,-3.0033194593405126,0.3205633572091835,5.292898492435887
2010-03-07,1.0209213001124062,0.3493611815819652,13.74302648549719
2010-03-08,1.1589843638576367,0.3717436184935317,-1.7425843924406887
2010-03-09,1.122990305272233,0.01115199469144242,-0.9929298117606244
2010-03-10,0.9488608997434861,0.8646364158235468,14.591275210372098
2010-03-11,1.8217716763329599,-1.2284733618394021,8.92022573075063
2010-03-12,0.8725584202237754,1.1316315286000929,14.460052455517507
2010-03-13,-1.3806030462010626,0.4483057583179697,11.227129670692122
2010-03-14,0.6952309387438076,0.49217796757195986,11.682615602783333
2010-03-15,0.6501545107309319,0.5027313402860627,10.981202910309012
2010-03-16,-2.0260216463000735,0.8556561596138885,12.017283176031395
2010-03-17,0.4624677159994627,0.9932689023361564,18.32901229411058
2010-03-18,0.3914620541942444,0.37927046415437826,4.290576610890933
2010-03-19,0.3499799350081361,0.22102117263035712,7.56154075879607
2010-03-20,0.17549367660032145,0.4788562674665246,9.85919295246758
2010-03-21,0.25797758108899205,0.4382630493200415,9.481609865266972
2010-03-22,1.2639928423545719,0.5336546063814073,8.570517500080758
2010-03-23,7.759862542693323,1.777008981735419,-0.9803256807362333
2010-03-24,5.257356029599057,0.3102745677421542,8.999999297669882
2010-03-25,1.1232391805327089,1.5169779270958519,10.648989779361841
2010-03-26,0.09689687196831105,0.1839280580750588,8.979228403341946
2010-03-27,1.0450516237962466,0.3488702878680315,8.809916440982443
2010-03-28,0.04112749688328042,2.2325140241356816,9.604684431201502
2010-03-29,0.044121880981456515,2.4317640294162977,8.380722662621732
2010-03-30,-0.08689636004135243,0.8274321039351511,8.301839290540222
2010-03-31,1.085823188891016,0.44141610826333944,6.5872978856611955
2010-04-01,0.0063228959609688135,3.85782788093013,-2.6073551268097885
2010-04-02,-0.010577157131279033,0.9156073542368061,9.591870360754974
2010-04-03,-0.00506868588804308,1.3267369558599327,6.368123752554548
2010-04-04,-0.00788257531814869,1.0541505451116677,7.134056638453633
2010-04-05,-0.022294057520705582,4.368957580574112,6.310693878265713
2010-04-06,-0.018368477807365946,0.9436633992160189,14.774074720215562
2010-04-07,-0.02126238804354373,3.38114859625935,8.683001633388098
2010-04-08,-0.010593804250513227,1.2210746128892989,6.215464762757472
2010-04-09,0.002817068227449872,1.8556318491269663,7.1861701641343005
2010-04-10,-0.006280265378103038,8.243531379900238,5.478128877567385
2010-04-11,0.0010802659207448117,1.9991987634687471,5.035278284024806
2010-04-12,0.0009461275891442054,1.256082424802987,3.530462434920856
2010-04-13,-7.215654733821477e-05,0.80318582514376,-4.771842939230093
2010-04-14,-0.0018622126364799818,1.238099106979955,3.8550602627270254
2010-04-15,-0.0005317377851851031,0.7554599506100823,-3.246997276933673
2010-04-16,-0.00068005544582427,2.908634050223438,0.5931753504014676
2010-04-17,-0.0005419630334363938,0.15168524340845027,4.683861877368278
2010-04-18,-0.00024848261414636154,0.08639002434309818,4.793010951959988
2010-04-19,9.875604758365075e-05,0.09191671663978808,5.52841039248794
2010-04-20,0.00021396807461757008,0.5772512360158624,3.8448222617276215
2010-04-21,0.0001833333862283485,0.1380926656795757,2.547963430250932
2010-04-22,0.0001277144909069838,0.03944542679643995,15.509135214161486
2010-04-23,0.0001119219676041941,0.006292352782306292,2.197154555847753
2010-04-24,0.9998266995559354,1.1885514205523833,4.811267925372604
2010-04-25,0.0001740227186505829,0.23045777457777997,5.684196436151715
2010-04-26,0.0002149094441850144,4.802893130693054,2.225669309497998
2010-04-27,0.00022020286175283735,0.3655200853708178,12.394014805034194
2010-04-28,0.00018393818781569632,0.2470207858998337,15.67885837450723
2010-04-29,0.00013452700626347575,0.2465844485353565,6.453022229360548
2010-04-30,9.293465273829515e-05,-0.0030875914566142817,25.640933150936455
2010-05-01,-1.706759334489173e-05,0.19543603271412713,7.639831031959266
2010-05-02,3.09453058046876e-05,0.3266608495195784,6.91727300209254
2010-05-03,2.0390953513006443e-05,0.5148710386398684,8.96406856747705
2010-05-04,1.7274018487054553e-05,0.41897979513839934,18.96373369719489
2010-05-05,1.5418190559735635e-05,2.317647894124023,8.684514110564262
2010-05-06,1.33055964686607e-05,0.35034333516101657,14.447413653103231
2010-05-07,1.0448567347791135e-05,0.7893130027773286,8.31628361819718
2010-05-08,-1.1265594061947598e-06,0.30775579019441945,7.060218238305434
2010-05-09,2.995801688752246e-06,0.36317965141167763,7.416341325425838
2010-05-10,1.643150414780333e-08,0.26934646177625154,24.212805944667448
2010-05-11,-1.358993549561379e-06,0.6140160375924771,9.369489507365522
2010-05-12,-1.5434417718219526e-06,0.283412065162022,11.821685240576949
2010-05-13,-1.447679223755663e-06,0.3780777106757023,10.678133656047574
2010-05-14,-1.4902311023892084e-06,0.693647600721224,12.595404328101983
2010-05-15,-1.7534446610695839e-06,0.38241437800654016,7.095356854461848
2010-05-16,-2.1236426527866374e-06,0.38719983793417784,6.0935520710438285
2010-05-17,-2.37044217306146e-06,1.2795291511250286,15.874944027857035
2010-05-18,-2.334281956010794e-06,-0.22734693384084392,14.427385813876343
2010-05-19,-1.9958670513346426e-06,0.09510288641808406,2.957933248246803
2010-05-20,-1.4703535119440673e-06,0.3962644057054401,1.1544895596197544
2010-05-21,-9.6146519644787e-07,-0.37626979036719255,-3.1095676903013967
2010-05-22,-6.403245350106436e-07,0.3893869828426724,3.2817176411183446
2010-05-23,-4.4213650669643286e-07,0.3857368445602748,4.146839540202244
2010-05-24,-3.1765566203004165e-07,0.34960051494838584,2.7786456159711688
2010-05-25,-2.4432793980877825e-07,0.9829133703780677,2.339613904836877
2010-05-26,-1.9240493048276954e-07,0.8398215641200685,1.8448817739154872
2010-05-27,-1.4201732868568126e-07,0.3615917342308905,2.037296349681762
2010-05-28,-9.471382532290901e-08,0.6596105753388818,2.8031605445991117
2010-05-29,-6.040435129945997e-08,0.34949460936513416,4.745264018398563
2010-05-30,-3.347903932529725e-08,0.3442132696647556,3.673047040751197
2010-05-31,-1.3303391891777528e-08,0.5421921266249132,2.989149617311538
2010-06-01,8.699851399702372e-08,0.0014044612311917438,1.548978271405245
2010-06-02,8.593940086516949e-10,0.7959588754129071,5.594784048713878
2010-06-03,-9.638094961269575e-09,0.31493398616865875,3.262525600089329
2010-06-04,-4.475599755862619e-08,0.6402094185408351,-3.0260231118869885
2010-06-05,-1.028652697315934e-07,0.3048755315358149,0.7784241382249009
2010-06-06,-1.2701006791552684e-07,0.29773969189740623,2.5022760898111285
2010-06-07,-2.3385855912059247e-07,-0.3241855852863343,9.502297609576022
2010-06-08,-2.286956293759786e-09,-0.024148501089655036,12.599518540026246
2010-06-09,-2.4030822501300855e-07,-0.07870362502376925,1.9228862550665653
2010-06-10,-2.806783333477139e-07,0.16212743305132643,1.3074014598064643
2010-06-11,-3.256710289124079e-07,-0.34707836563753874,9.999746624068836
2010-06-12,-4.46951442823145e-07,0.23865401315189583,3.93310242286892
2010-06-13,3.9512113789276484e-07,0.22792675881837599,3.270197502843996
2010-06-14,-1.4731294058093181e-08,0.8143674086263646,12.001731710767134
2010-06-15,2.9999994119898714,0.9895654296603612,2.083372177942256
2010-06-16,-1.229260093279543e-06,0.1177200391885406,-1.9949154240167473
2010-06-17,-1.050270604238162e-06,-0.13774138819612652,1.2779259175014994
2010-06-18,-4.796364643675591e-07,0.8593425274882198,4.032670957625547
2010-06-19,2.0142979740261496e-07,0.14260668576797866,7.186777471737832
2010-06-20,22.000002899937897,0.23314717198253687,6.065508004137053
2010-06-21,1.0000024224407775,-0.24623951114923995,4.9764979615310985
2010-06-22,-9.235387567230706e-07,-0.04187224974535032,8.879937162860617
2010-06-23,-1.7803534459442748e-06,0.23111716482554592,3.7104831951084245
2010-06-24,-7.785308815578829e-07,0.6967963868247683,9.80954336843919
2010-06-25,3.1935334182052546e-06,0.06729434056074617,5.498772392591847
2010-06-26,9.365967644646994e-06,0.07535718788415771,6.697326401054778
2010-06-27,1.7205029016513773e-05,0.2995961549176824,8.471765675213527
2010-06-28,2.0087073464389173e-05,1.6905364691541296,4.0746028806123595
2010-06-29,1.7573076642009616e-05,0.03376025636860502,6.0587609608193285
2010-06-30,6.517493661566129e-06,0.09140933030376718,17.863954473555182
2010-07-01,5.630043519846349e-07,0.6539853181020161,10.847801746214845
2010-07-02,-3.6248554645027954e-06,0.1044264529820111,4.047743178588254
2010-07-03,-1.041444391924846e-05,1.1537965714301586,13.23748782362584
2010-07-04,2.1787667406492268e-05,0.30133861070041035,15.22771375232964
2010-07-05,2.2576763000468005e-05,0.6810188981328746,-4.946903205616136
2010-07-06,0.00011475501313735516,1.1633767390419272,5.36726286413278
2010-07-07,0.00010087629285904839,1.901186809311038,21.853366306679433
2010-07-08,8.235806053159548e-05,-0.26265376324313483,24.0961132104107
2010-07-09,5.3991681887552315e-05,2.976410320942216,4.577842585922387
2010-07-10,-0.0001802752059911146,0.25376133450700805,26.243483046750043
2010-07-11,-0.00023296729299993757,0.23191990860851056,16.098135652483602
2010-07-12,-0.00021274844091684472,0.7659329303699524,30.678350768512903
2010-07-13,0.0003528579999491094,0.16501229365425243,36.06637003039646
2010-07-14,0.0002590469521106221,0.7250239226573263,23.057674976037134
2010-07-15,0.0001793352132682669,0.8750370343632912,48.24037214132867
2010-07-16,-0.0001732448796230335,0.8886287893865062,35.19921633491141
2010-07-17,-0.0009618435325948111,0.3312953372169388,34.58260649185536
2010-07-18,-0.0014482967589834665,1.1409204649234395,44.28296416129052
2010-07-19,-0.001636335638800512,-0.0168996897118267,32.07362354604015
2010-07-20,0.9995797349635078,3.1975386069810297,35.83194852873872
2010-07-21,4.001217702141043,0.6094162732647663,48.06733551622108
2010-07-22,1.9996913816819735,2.9105044730653966,56.433774566827225
2010-07-23,0.9995554813288992,1.8345667705706605,59.290625291030445
2010-07-24,-0.002548947373236823,0.22629184079364578,17.375221428879158
2010-07-25,-0.003447971915775499,0.061275693733945494,17.22385979084594
2010-07-26,-0.0032838146101966496,0.14881146973967704,-7.633346437014744
2010-07-27,2.002391780870466,0.19730883439580954,14.544281230223412
2010-07-28,0.9935600437123829,-0.36843446090950477,14.205381809280233
2010-07-29,-0.0010434532451753954,-0.06343851251712748,14.14201331529212
2010-07-30,0.00011537208215865041,-0.0067466232137673365,21.250185385104388
2010-07-31,0.005373512227674727,-0.024904102226173223,15.323187772818272
2010-08-01,0.007251464108964153,0.08028011869852422,15.957079292779804
2010-08-02,0.011441247519370545,0.14403819685328156,25.13745859152856
2010-08-03,-0.05120562381036609,0.0956862262967091,41.9008616239037
2010-08-04,-0.030118770991893907,0.74996328082259,21.011599773274426
2010-08-05,0.0026352461759698506,3.0071666985524987,19.36319654589186
2010-08-06,0.009719195992086344,0.08726675125890118,17.57314866863537
2010-08-07,0.05740637791565373,0.8993837755469772,20.690704742774074
2010-08-08,0.07043418622033755,0.12126547280923597,22.297691142793227
2010-08-09,0.05563823459064295,0.040481913908450934,15.337892459701745
2010-08-10,0.0626917828250513,0.044757580664115795,12.688783227206969
2010-08-11,-0.49743732896276677,-0.17904389432405354,13.333790871378287
2010-08-12,0.04073935627467984,-0.04302866260244467,12.501663191024063
2010-08-13,0.06614163987981911,0.0920755311882245,6.12050713431322
2010-08-14,0.2116488058037411,-0.0013784266582254697,12.02995264028521
2010-08-15,0.24823978002776506,0.13159930762729083,14.529649604915035
2010-08-16,0.2822551972578019,0.008025647887243904,5.501401024848022
2010-08-17,0.25253328618428006,-0.08560605464096843,18.012376201431096
2010-08-18,-0.896546308591961,-0.11305127593308997,33.20901377975173
2010-08-19,-0.69199636383358,1.8523142426008432,30.345199003410215
2010-08-20,0.09883664317324378,0.04190449506472908,13.812935766384307
2010-08-21,0.5183184482103497,0.23918794064216647,18.86431517773218
2010-08-22,0.5721655494740313,0.07372059236456834,14.723736067004399
2010-08-23,3.6341217140254125,1.06442304159465,14.533298638685656
2010-08-24,1.1948638714632214,0.922199613936417,32.20859773767539
2010-08-25,0.7339989535062086,0.9583288601653299,26.351999771144136
2010-08-26,5.812734704103892,0.6355090290440675,15.078281402878321
2010-08-27,6.184900544754633,0.9648321259540678,14.247195744452602
2010-08-28,0.813349694760535,0.3041964622043324,11.98782878483333
2010-08-29,0.7802382369154774,1.1145066876354723,13.683742375529802
2010-08-30,1.0721228645227114,0.1730116864769222,20.581326400520098
2010-08-31,0.23959932549509028,2.0287520447885696,13.79798912963571
2010-09-01,-0.04107570551200501,2.0577049258872937,13.8786738721825
2010-09-02,1.203840400719063,0.3461913508642075,3.1520693022338957
2010-09-03,1.2174494268629867,-0.2283887155173787,27.92294538933159
2010-09-04,0.938688019140666,1.3295571293693995,15.697307151450834
2010-09-05,5.811587632371822,0.1366127050901027,13.210825159089131
2010-09-06,2.5171374327649545,0.09896806450379772,-3.804972770210851
2010-09-07,1.0842909885134875,0.1374700379698173,21.201088385319242
2010-09-08,1.0087033080567234,0.13806653442987854,-0.500661042060706
2010-09-09,10.088131538558216,2.745802440765443,13.29481252908214
2010-09-10,0.06798363091360837,0.4720443230207335,12.72645093512655
2010-09-11,0.7186728887737505,0.2252342582231955,12.906195590554239
2010-09-12,0.5190755905778126,0.1913698192988776,12.39449733230902
2010-09-13,5.74111841880436,4.955991286275252,12.928548803934447
2010-09-14,1.8104467759116167,3.2514563486357067,1.7382132372205703
2010-09-15,-2.1641534296098572,0.25325849898010694,14.02838650921025
2010-09-16,-1.1360377942637276,1.9083521018905587,18.020233466046427
2010-09-17,11.946461998619046,0.16755584848016858,8.047662494734922
2010-09-18,0.3377115754503584,0.21782970213372946,10.262434878087545
2010-09-19,0.7886482486056213,0.24510488621247764,13.511729494244053
2010-09-20,10.7684342034159,0.8781339379826384,7.80116402473756
2010-09-21,12.673986380961784,0.1990232802206012,9.187284274503313
2010-09-22,14.132965733937493,0.2290893490429912,25.774941472185745
2010-09-23,9.485677380796353,0.24968394150767928,9.016091154602723
2010-09-24,8.924220813832562,1.110020242572198,-3.2474947759886152
2010-09-25,2.0002289783225695,0.15000775154654675,9.067297275676413
2010-09-26,1.7630239929764122,0.2325424724650359,9.667471920098142
2010-09-27,17.062840410281623,-0.13468000154960902,22.06841898302773
2010-09-28,4.757861622329106,0.11186509729682138,2.1296008335424057
2010-09-29,4.486929024942057,0.2542120977122581,7.882408693992673
2010-09-30,3.8516377070340844,0.2608146565744405,3.627644303805109
2010-10-01,-2.0165213950906673,0.23207095542239786,12.667640187975753
2010-10-02,2.925044424119127,-0.030412453331169584,15.876880885923372
2010-10-03,2.6610159262234796,0.20750088846657488,15.492218481327052
2010-10-04,2.5110879249769043,-0.04950696700159895,11.895547882808701
2010-10-05,2.475541858871269,1.1002687345095683,69.20514423097897
2010-10-06,2.6712864622908667,2.2842833370094553,6.808227683840707
2010-10-07,2.9118688811848905,0.28756856739314446,27.487770394679888
2010-10-08,-0.28250800864440273,-0.5352831896154607,13.986046029655691
2010-10-09,11.244301945094612,0.6893134952124823,12.981482101208833
2010-10-10,5.878846264752134,5.1383130523303056,12.211143225584884
2010-10-11,17.519097809690074,0.9790414479452425,14.897386850570701
2010-10-12,4.016297509403726,0.07530146839447878,14.975162124276668
2010-10-13,13.51940489612571,0.36889976750001124,14.93365295720297
2010-10-14,8.499200867591236,0.2888243171344436,14.787474486430618
2010-10-15,8.395193472560612,0.7299713516111499,-4.3158073551210485
2010-10-16,-1.280453256555954,-0.7529303308069129,11.478492535558647
2010-10-17,6.1498126664689625,0.11511589706496878,12.555012896992327
2010-10-18,3.0009538258461577,0.15423706922134747,44.86173170719937
2010-10-19,-2.3275119791467827,0.09416077494779578,38.77365487202999
2010-10-20,4.882200546862658,2.608740229533957,46.326414628745496
2010-10-21,-0.035726836116915406,0.024502650469265357,56.37234047455779
2010-10-22,9.733003568631254,-0.20874498411387155,56.396941210470295
2010-10-23,0.0709827088768199,0.9044410353394907,22.013934588726798
2010-10-24,1.3400486915617256,1.227000095902595,20.01674724274225
2010-10-25,11.538703725328267,2.554178136961408,37.28798364998669
2010-10-26,0.007570391848695124,0.9563882284327611,17.91683438154792
2010-10-27,7.64446983013887,2.7983335335098007,-7.145573634328938
2010-10-28,1.1860666597487293,0.7216823496246781,12.487842526958264
2010-10-29,-1.0015468433492507,1.9054991903822138,0.7873811834438893
2010-10-30,-1.396877359265347,-1.4578544299457754,7.140982010118832
2010-10-31,-0.32114861759547,0.331634677613863,8.021235149252929
2010-11-01,1.7218653112843794,0.961423453599281,5.712649620209062
2010-11-02,-3.869949079543543,0.7885247310980713,27.549733634211936
2010-11-03,14.246613230914294,1.0015747902302898,6.782061657420959
2010-11-04,-0.6992638192924301,1.3992205011648653,6.823516284220014
2010-11-05,-0.8018675727081516,1.0159664672342257,6.360840148957931
2010-11-06,-0.9046705327704441,1.182334256613062,7.2593124397249165
2010-11-07,-1.0076731188161516,1.4668583564125743,6.916959860128798
2010-11-08,-1.1108846475097727,1.3806752399760642,7.120895086182827
2010-11-09,9.244183264143231,1.6140735340957306,5.3113437979636835
