,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2015-11-09,5.229875028775151,3.508381906077077,24.122535032063222
2015-11-10,-0.672620611890753,7.018470347069247,16.579691971834414
2015-11-11,5.607181959401396,3.9575129104894473,30.309301193019934
2015-11-12,6.030833104975957,4.798319576617122,18.926733713539733
2015-11-13,0.8512732365098352,1.2284980703419932,20.85033871037097
2015-11-14,4.031507996399741,3.037262260766589,13.24090032234822
2015-11-15,3.816726010488267,3.2784167766000465,15.427585637286258
2015-11-16,2.9355258500252837,4.747626076985967,11.114895990849682
2015-11-17,3.0600912984061766,4.067175482522038,18.862815529531286
2015-11-18,3.0634174205330744,3.9628877392207826,14.931851129572662
2015-11-19,11.09890655113016,2.0058840947857512,46.450802286882876
2015-11-20,1.8026743298940962,4.1159074607757695,50.06018558608608
2015-11-21,1.3438074817921883,2.6134620698357947,17.894833899954875
2015-11-22,2.651683034940352,1.7810070141514447,14.42445679758851
2015-11-23,2.673988691051349,2.224973327149417,11.179081576461954
2015-11-24,0.7119310744950309,1.4529988239700746,13.266992560643153
2015-11-25,3.3231638432121056,1.0178822533039484,12.819734289571175
2015-11-26,0.15505342325128213,1.1233347469751496,16.708535492616647
2015-11-27,2.659451199127374,0.9275132465963074,13.460328718456607
2015-11-28,2.7181400541844285,2.105934466757415,13.344316100798235
2015-11-29,2.7664944168450423,3.3572640190260246,13.952378918586074
2015-11-30,2.3240497941123186,0.8525597866479627,16.27273717743121
2015-12-01,3.778643403068661,2.49999746549453,14.483982870086427
2015-12-02,3.296386335556746,0.8113718766120395,33.45760559503264
2015-12-03,5.666699056326686,1.7763313961040945,11.761616852331567
2015-12-04,-1.863423776420834,0.42652114436969835,9.613014264979242
2015-12-05,3.6793104002552623,1.9050320986701446,12.326766535692881
2015-12-06,2.783811689694045,2.22478809111978,11.124098575281998
2015-12-07,4.245209295932439,1.2057314541415947,15.56007611868296
2015-12-08,3.818646201389922,0.27366209397517155,9.624912543841473
2015-12-09,3.0647567634132966,2.379173567296896,11.722944271133219
2015-12-10,4.767024239327881,2.6474208257402565,9.416071213802692
2015-12-11,5.7039939717955885,4.131112306395145,13.923895713272778
2015-12-12,4.288376234744839,1.8257772755875954,10.326851375144887
2015-12-13,5.610553889772757,2.4646670077314923,11.186004044824866
2015-12-14,6.366323910971733,2.9969619059260144,9.133156759438709
2015-12-15,7.3600062326223625,2.92422935094512,9.190017918338977
2015-12-16,3.855528078892716,5.024589406933366,39.43492677042441
2015-12-17,1.9668444403029772,6.682192555292477,46.408943955735104
2015-12-18,8.192159269060861,5.087430771740132,38.55136390372546
2015-12-19,4.684483930111375,3.786209789223794,8.100009645419583
2015-12-20,4.263675132282459,2.7841388923032335,7.424966041968066
2015-12-21,2.2316523595916045,3.60665982568358,22.542904942673715
2015-12-22,1.8937805027099728,2.9330011294151928,26.71490874026063
2015-12-23,6.245111806344477,1.7946315683215983,9.048884941785454
2015-12-24,5.188102083463523,1.8002007124476471,5.11091992821571
2015-12-25,0.4774160321043175,1.7294878223749188,5.57441474104979
2015-12-26,1.7772186923196696,1.7791406578692004,7.055912250355035
2015-12-27,2.3268704047559683,1.4835126893662616,7.202231093491195
2015-12-28,8.442524608765947,1.1765023762828055,2.082763477066111
2015-12-29,1.9056300690572179,4.7114775861157545,6.706946508953892
2015-12-30,2.2581287725474746,0.8105789911440313,-1.1367882211486808
2015-12-31,1.8374918846488557,0.8472211092160842,-0.5035747691233929
2016-01-01,4.72554588498302,-0.10895390867616925,0.5195257366738748
2016-01-02,6.379887185823864,7.949368229499006,9.30784658316712
2016-01-03,6.775906373094113,3.7714235243450607,8.722849304403477
2016-01-04,7.541727047660839,-0.20066757897408327,7.457065265100422
2016-01-05,10.757188628605823,0.6063194213773109,12.009485695422276
2016-01-06,0.8095377307597411,0.9993620413002766,17.66365664696727
2016-01-07,7.820178547950024,0.6274015638798915,21.5124310506695
2016-01-08,5.80045879137885,0.619730886312101,29.53774354193623
2016-01-09,6.69300514059791,1.3189013929244129,16.742558441596614
2016-01-10,1.9431775956547204,0.9180523481206013,18.5403126035803
2016-01-11,2.4838293883253595,2.423045711892428,20.078727813757038
2016-01-12,4.61249830439789,1.711043793059995,4.2823110625873735
2016-01-13,4.811663862165483,2.6328479448492272,10.404506704481056
2016-01-14,1.4561123625207506,1.458953493506029,19.143519158297302
2016-01-15,1.1264851217960867,1.7888464420173515,24.578152256928927
2016-01-16,0.1617593441944351,1.6851746408872146,20.14116497339478
2016-01-17,4.208579250405796,1.99302635738782,22.43321721611073
2016-01-18,4.641023376607003,-0.09238815767310493,43.22555589140524
2016-01-19,2.6573561570411868,1.9924784606182215,38.984707948297874
2016-01-20,3.9049422364306183,1.7045639628904965,26.286904766144936
2016-01-21,5.779305150184616,3.4732940142021107,4.989460567924519
2016-01-22,6.180033158210506,1.4486077843239724,20.758116437876758
2016-01-23,4.838053344410924,1.7484411539633302,19.49381122061827
2016-01-24,4.241378702894415,3.5699141601981124,19.269606477905345
2016-01-25,0.8526644542659221,3.717656144042582,36.51246255428419
2016-01-26,2.8230277680578744,2.2235790393054256,20.759647596416936
2016-01-27,2.800898809043426,1.955749738720662,45.245881720590596
2016-01-28,10.34217021520896,2.4623180187878497,32.628937771617466
2016-01-29,1.644221512317622,4.158698400341988,-1.1830881125796644
2016-01-30,3.207154227566087,3.548951896219652,20.277319436520063
2016-01-31,3.932681827677558,4.923040142154145,19.03437887625805
2016-02-01,4.905028643004936,3.877079699155314,24.10598170455671
2016-02-02,6.775362704469898,4.302245305341938,25.61927769432707
2016-02-03,11.314417734027097,8.567010853132945,20.67573655810258
2016-02-04,4.746866720818767,3.6779843699968677,19.903143643995385
2016-02-05,6.202845109496041,5.988232870208535,19.31884952605761
2016-02-06,6.955728108930055,3.189656907206901,21.67478201022921
2016-02-07,11.81326912761924,1.5788834487712964,19.768722340899775
2016-02-08,5.992870632677526,-0.6548554918263894,12.815949890479137
2016-02-09,2.3766324511737316,1.0397153061961228,1.252587288193725
2016-02-10,4.560712105528105,1.9725794072571283,16.58872624793437
2016-02-11,16.918600919916912,1.6346613229765405,16.35874044306886
2016-02-12,10.03271393952367,1.9088536232314217,3.6729154598854574
2016-02-13,3.551322567651654,1.9208703166195078,18.596977125315796
2016-02-14,4.211679865291411,1.1402968760696766,24.1778505193144
2016-02-15,5.735440999202169,1.9545104628451284,18.679980449172014
2016-02-16,6.299980247739854,3.100094660822028,19.18962406533923
2016-02-17,4.7122887571581975,3.5984314647816857,19.008400176099784
2016-02-18,3.2174434365846643,1.0768975971572088,14.94812570417242
2016-02-19,-2.6656456422816968,1.9585872413078032,20.330808093400925
2016-02-20,8.55974718055224,2.9020305598886567,18.883466617171166
2016-02-21,11.468658357271636,3.0223598986444284,17.794638328176287
2016-02-22,1.2689142118806662,3.5969084244184146,11.267749072771409
2016-02-23,-1.4246603214443914,9.219546633228694,21.564556390700126
2016-02-24,0.48292081231892137,2.846838985104497,21.469225044493694
2016-02-25,3.5102987290807737,3.177372534960403,21.32725227310877
2016-02-26,3.2314905645437975,3.7208219832670295,21.41239208898696
2016-02-27,5.587191311061755,3.125105065907527,21.39485491849483
2016-02-28,5.195705363722871,5.097062755251399,18.243521634302034
2016-02-29,6.956470039165953,2.1828010144503827,26.59179390313241
2016-03-01,9.287386471666927,2.220934339441967,34.34146007759622
2016-03-02,7.741344032364751,2.0521321832109836,20.09375554917434
2016-03-03,6.5404171371982756,3.3947209047348044,31.275604195452985
2016-03-04,9.78240401165651,1.1017096868132006,5.590328792884131
2016-03-05,7.488390571554185,6.540817151693302,19.968192802264213
2016-03-06,9.023127458153006,3.5695309634746244,18.42128533915863
2016-03-07,6.849942511129576,2.4702182945183377,15.133509363077701
2016-03-08,17.129428236679583,6.208523326679828,13.238124560081015
2016-03-09,17.139447837591515,3.015564676403778,13.15373242702864
2016-03-10,12.008974176612027,-1.0411334027950305,12.512190388690884
2016-03-11,10.160652748749541,3.4670096927107794,34.01051566156292
2016-03-12,9.927230396752456,2.992120698935793,14.807951470344566
2016-03-13,10.800290774743676,1.427410850979259,16.704494863764154
2016-03-14,10.02021848756236,2.2605145300602953,17.672008880652943
2016-03-15,9.467569522404633,3.09882164334749,12.313176493556432
2016-03-16,10.643328932917408,3.025130140062429,16.892167959887832
2016-03-17,8.54818950190986,2.8637421115906263,20.42886273544417
2016-03-18,9.551082144770362,3.055213923346579,15.835265532255551
2016-03-19,21.311468181438038,2.116399868428448,14.77112701472034
2016-03-20,5.581667130033677,2.93733346585563,14.412926640827898
2016-03-21,7.091756787867573,3.545691324496051,30.198518200272318
2016-03-22,5.273530739792314,11.173337145699222,16.67386995869796
2016-03-23,4.6833852997168375,13.330224836394406,17.684481426452365
2016-03-24,5.910796020429741,3.9284625476426616,11.884239117896126
2016-03-25,5.212806232105667,9.156098001785061,1.1685036078179705
2016-03-26,7.087377243587754,6.821822473569355,13.561544005497764
2016-03-27,11.858699775676568,12.617321101120654,14.404072028928438
2016-03-28,12.818887585059121,8.538777519121712,7.406118958525127
2016-03-29,19.805371177540053,4.507580584395401,18.26604632472359
2016-03-30,12.595080788459502,4.57051063111906,11.786221219567913
2016-03-31,2.245827438182258,8.137721971365973,25.75892802664738
2016-04-01,11.819206963293828,4.512877344953605,15.470611426294981
2016-04-02,11.332429661152096,3.3952456162230167,14.739295638863645
2016-04-03,9.949250293816798,3.0448541478271727,17.786346518760617
2016-04-04,9.643201904459652,6.56923669509969,15.302810134925656
2016-04-05,10.834097980665824,2.4404295757661756,8.683185706064233
2016-04-06,8.10766246564685,1.6118837823943863,17.04383016632802
2016-04-07,10.679766542259392,3.6098093325679215,17.349096003686643
2016-04-08,35.0483608177921,1.9791744172989376,17.322858397961582
2016-04-09,9.535041422858272,3.0457624879190703,20.688705926365763
2016-04-10,7.072001586452035,3.7289849535962394,15.134487458357778
2016-04-11,16.598923986660715,2.6619891950945673,19.58737934940884
2016-04-12,14.631168152795947,5.937336350080892,18.56068290536536
2016-04-13,6.409165997492761,2.4683002880422484,21.17992871973056
2016-04-14,6.2488242836696415,1.112743844650209,17.703358088812955
2016-04-15,12.008196957802095,1.4688493747382072,4.548016336388039
2016-04-16,6.727690135767482,0.5446666658210912,15.009549760428227
2016-04-17,4.653245466912198,0.595205280083717,15.454614470411421
2016-04-18,2.912026274083005,0.20365077003897397,17.22837824485735
2016-04-19,2.480617673489891,1.4482680744094398,20.104943022402146
2016-04-20,4.150978620738592,2.536234765944741,10.217755615595884
2016-04-21,10.66778015084112,0.3911487357900303,10.012897992650057
2016-04-22,3.7215538810818507,1.6287812353430655,10.842694812124416
2016-04-23,2.237375238386485,1.8801503250249554,14.455127397849568
2016-04-24,4.797089724204232,2.753440745005589,15.645322571966698
2016-04-25,4.642302247874479,4.647804939334916,13.25542086188002
2016-04-26,7.702189297361332,3.130994627954692,14.693834708774487
2016-04-27,15.086757394795079,1.7815008597772988,9.923639531230023
2016-04-28,2.891267289722771,3.281912022210845,12.305922701323123
2016-04-29,6.023121544603691,2.6556467632926806,16.658828798262316
2016-04-30,4.168927482449706,3.3252408780552196,15.631784375463
2016-05-01,2.952015125866873,1.8851259198844996,16.242807762892948
2016-05-02,6.692590438907234,1.8780815096277634,17.76388877610236
2016-05-03,4.415336741889895,1.0177421578006547,14.47734109288978
2016-05-04,5.280085948812334,2.1631356522071554,21.67298013683139
2016-05-05,5.650286006459422,-1.7723327033279492,23.402418276684134
2016-05-06,25.389568157806803,6.759834069563949,24.075261339677226
2016-05-07,7.124573832688606,3.0383663399012133,15.696990308882741
2016-05-08,6.525213451113954,2.9570007313963393,19.978243955909228
2016-05-09,0.7461895519251083,2.6510971879965552,23.040394612828766
2016-05-10,1.6524628681269535,4.093107643331207,40.58304622753813
2016-05-11,3.811960274908049,3.0154585276521244,26.036356987622938
2016-05-12,3.5260159790557126,3.505394798052939,35.02270051861268
2016-05-13,1.7417638754171731,2.7861228206329325,16.93586436787586
2016-05-14,2.388337146476783,2.284772482874355,23.974660462948634
2016-05-15,2.130926861084032,9.053043216770927,16.5626806749998
2016-05-16,2.275284440690508,5.16783025042244,21.49450518289843
2016-05-17,2.314982759936681,1.0819551503235094,15.212086644943813
2016-05-18,1.3260611473290809,5.705225063024974,11.030565487885674
2016-05-19,0.27522503384009545,-0.20152612736453634,11.632770589100279
2016-05-20,1.9492721240578417,-0.32889836705750897,14.63387238481463
2016-05-21,2.432550711699616,0.8187815173854739,15.386043929836102
2016-05-22,2.1594348225719777,1.1729192227659346,18.403609094518615
2016-05-23,3.482454043715639,1.5956957760082517,14.610960757369917
2016-05-24,4.857438782720172,1.4449094446623922,20.4386349015378
2016-05-25,9.795015426471041,1.4204542625197054,-1.8222950357430303
2016-05-26,4.23164761563484,5.799346953051441,24.19863147383866
2016-05-27,2.805583141916959,2.4125233015824628,17.215024790658564
2016-05-28,2.7205152378014787,1.1738343089212098,16.71775931951915
2016-05-29,3.6099773153882557,1.4017534466481132,18.908533059141185
2016-05-30,1.6297185208218914,1.2216323176685147,15.177013860262884
2016-05-31,2.203363270969116,11.763326943598136,33.45857532977999
2016-06-01,2.893988064053203,5.059034188215659,25.50368998708811
2016-06-02,3.1722514655362906,2.2208235277761217,43.86826576407866
2016-06-03,9.779196821024335,1.33516617905581,16.715649053672635
2016-06-04,3.0861933279652374,0.8360155453191136,15.436717573959509
2016-06-05,4.605034745457402,1.2995598875325831,14.157396802303651
2016-06-06,6.122666767188897,3.5819640302694773,12.285216623441855
2016-06-07,20.976062087804795,1.7850620760370477,13.051412329750136
2016-06-08,3.2956457790057194,-0.293687094945946,5.997421410593544
2016-06-09,14.136691159484476,4.6824131693248425,8.497241910156927
2016-06-10,5.809067317292854,4.386669040056908,11.310365506535268
2016-06-11,3.2810279876327857,2.3474142722463895,15.51559329107261
2016-06-12,5.770920638138241,5.211818507755474,14.911863596331829
2016-06-13,3.476173755110544,1.8869519752822599,12.021981218238487
2016-06-14,5.7926104241118885,4.908248149270175,8.406388792820508
2016-06-15,7.7552692435698525,2.356337073679843,13.767964459058721
2016-06-16,6.144601716276153,1.1929877942707316,16.35561380122492
2016-06-17,5.819302910512546,1.4603620962422208,-4.10386923256004
2016-06-18,8.40467696038731,3.7671182189040247,14.526540445101132
2016-06-19,6.026659970842645,2.0789037686459966,15.77190667595446
2016-06-20,7.863386119194031,2.222377822072355,20.497779597584817
2016-06-21,-2.4196023210345943,1.9870092852266634,22.798388849297258
2016-06-22,7.140573839038327,1.9983830225073835,22.49246797682121
