,apache/cassandra,mongodb/mongo,apache/couchdb
2015-08-14,25.056563866241287,27.836219003730523,-1.0634653365068107
2015-08-15,7.4311059907834105,9.090797758309279,3.6984394253979502
2015-08-16,11.218651778329198,10.186951604463125,3.8202342971928225
2015-08-17,20.856930166607587,17.13109079860232,4.511626238584764
2015-08-18,19.054732364409784,16.336219003730523,5.00796323492176
2015-08-19,16.709441096537873,17.05175722894617,6.993246231495079
2015-08-20,17.672574737090866,3.3669646022180597,2.0319559089144343
2015-08-21,15.056563866241286,30.836219003730523,1.9365346634931893
2015-08-22,13.431105990783411,11.090797758309279,5.69843942539795
2015-08-23,15.218651778329198,10.186951604463125,9.820234297192822
2015-08-24,23.856930166607587,18.13109079860232,11.511626238584764
2015-08-25,35.05473236440978,21.336219003730523,21.00796323492176
2015-08-26,11.709441096537871,13.051757228946169,8.993246231495078
2015-08-27,10.672574737090867,20.36696460221806,2.0319559089144343
2015-08-28,24.056563866241287,18.836219003730523,-0.06346533650681074
2015-08-29,7.4311059907834105,17.09079775830928,4.69843942539795
2015-08-30,8.218651778329198,10.186951604463125,3.8202342971928225
2015-08-31,15.856930166607587,14.131090798602319,0.511626238584764
2015-09-01,19.054732364409784,13.336219003730523,4.00796323492176
2015-09-02,6.709441096537871,16.05175722894617,13.993246231495078
2015-09-03,12.672574737090867,17.36696460221806,6.031955908914434
2015-09-04,30.056563866241287,6.836219003730524,-1.0634653365068107
2015-09-05,10.431105990783411,10.090797758309279,2.6984394253979502
2015-09-06,8.218651778329198,10.186951604463125,2.8202342971928225
2015-09-07,8.856930166607587,-1.868909201397681,3.511626238584764
2015-09-08,15.054732364409784,14.336219003730523,3.0079632349217604
2015-09-09,4.709441096537871,21.05175722894617,2.993246231495079
2015-09-10,18.672574737090866,7.36696460221806,4.031955908914434
2015-09-11,20.056563866241287,13.836219003730523,0.9365346634931893
2015-09-12,7.4311059907834105,11.090797758309279,6.69843942539795
2015-09-13,18.218651778329196,10.186951604463125,3.8202342971928225
2015-09-14,2.856930166607586,14.131090798602319,1.511626238584764
2015-09-15,18.054732364409784,6.336219003730524,2.0079632349217604
2015-09-16,37.70944109653787,20.05175722894617,-1.0067537685049208
2015-09-17,21.672574737090866,33.36696460221806,8.031955908914433
2015-09-18,44.056563866241284,45.83621900373053,2.9365346634931893
2015-09-19,25.43110599078341,14.090797758309279,2.6984394253979502
2015-09-20,8.218651778329198,11.186951604463125,2.8202342971928225
2015-09-21,0.8569301666075863,14.131090798602319,5.511626238584764
2015-09-22,1.0547323644097832,21.336219003730523,8.00796323492176
2015-09-23,-5.290558903462129,25.05175722894617,8.993246231495078
2015-09-24,4.6725747370908675,27.36696460221806,4.031955908914434
2015-09-25,-3.943436133758714,22.836219003730523,8.93653466349319
2015-09-26,7.4311059907834105,10.090797758309279,2.6984394253979502
2015-09-27,8.218651778329198,10.186951604463125,2.8202342971928225
2015-09-28,0.8569301666075863,20.13109079860232,11.511626238584764
2015-09-29,10.054732364409784,12.336219003730523,12.00796323492176
2015-09-30,7.709441096537871,15.051757228946169,10.993246231495078
2015-10-01,14.672574737090867,13.36696460221806,26.031955908914433
2015-10-02,12.056563866241286,1.8362190037305242,2.9365346634931893
2015-10-03,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-10-04,8.218651778329198,10.186951604463125,2.8202342971928225
2015-10-05,0.8569301666075863,4.131090798602319,6.511626238584764
2015-10-06,-3.9452676355902168,11.336219003730523,5.00796323492176
2015-10-07,13.709441096537871,45.05175722894617,12.993246231495078
2015-10-08,6.6725747370908675,25.36696460221806,11.031955908914433
2015-10-09,12.056563866241286,24.836219003730523,7.936534663493189
2015-10-10,11.431105990783411,11.090797758309279,2.6984394253979502
2015-10-11,8.218651778329198,11.186951604463125,2.8202342971928225
2015-10-12,22.856930166607587,22.13109079860232,9.511626238584764
2015-10-13,12.054732364409784,18.336219003730523,4.00796323492176
2015-10-14,25.709441096537873,8.051757228946169,2.993246231495079
2015-10-15,6.6725747370908675,16.36696460221806,16.031955908914433
2015-10-16,26.056563866241287,3.836219003730524,9.93653466349319
2015-10-17,11.431105990783411,9.090797758309279,10.69843942539795
2015-10-18,8.218651778329198,10.186951604463125,7.8202342971928225
2015-10-19,13.856930166607587,8.131090798602319,12.511626238584764
2015-10-20,7.054732364409784,9.336219003730523,0.00796323492176032
2015-10-21,19.709441096537873,5.05175722894617,-1.0067537685049208
2015-10-22,0.672574737090867,20.36696460221806,0.03195590891443412
2015-10-23,7.0565638662412855,19.836219003730523,-1.0634653365068107
2015-10-24,7.4311059907834105,9.090797758309279,3.6984394253979502
2015-10-25,8.218651778329198,10.186951604463125,2.8202342971928225
2015-10-26,13.856930166607587,10.131090798602319,0.511626238584764
2015-10-27,9.054732364409784,15.336219003730523,11.00796323492176
2015-10-28,17.709441096537873,6.05175722894617,-1.0067537685049208
2015-10-29,5.6725747370908675,12.36696460221806,4.031955908914434
2015-10-30,8.056563866241286,20.836219003730523,-1.0634653365068107
2015-10-31,7.4311059907834105,11.090797758309279,2.6984394253979502
2015-11-01,8.218651778329198,10.186951604463125,2.8202342971928225
2015-11-02,12.856930166607587,3.131090798602319,6.511626238584764
2015-11-03,4.054732364409784,15.336219003730523,-0.9920367650782397
2015-11-04,25.709441096537873,16.05175722894617,-1.0067537685049208
2015-11-05,17.672574737090866,10.36696460221806,-0.9680440910855659
2015-11-06,36.056563866241284,15.836219003730523,-1.0634653365068107
2015-11-07,7.4311059907834105,10.090797758309279,2.6984394253979502
2015-11-08,8.218651778329198,12.186951604463125,2.8202342971928225
2015-11-09,12.856930166607587,13.131090798602319,10.511626238584764
2015-11-10,13.054732364409784,15.336219003730523,3.0079632349217604
2015-11-11,9.709441096537871,31.05175722894617,-2.006753768504921
2015-11-12,10.672574737090867,25.36696460221806,0.03195590891443412
2015-11-13,22.056563866241287,23.836219003730523,-1.0634653365068107
2015-11-14,7.4311059907834105,13.090797758309279,2.6984394253979502
2015-11-15,8.218651778329198,11.186951604463125,2.8202342971928225
2015-11-16,4.856930166607587,6.131090798602319,1.511626238584764
2015-11-17,17.054732364409784,17.336219003730523,-0.9920367650782397
2015-11-18,11.709441096537871,14.051757228946169,-1.0067537685049208
2015-11-19,11.672574737090867,25.36696460221806,1.0319559089144341
2015-11-20,33.056563866241284,17.836219003730523,-1.0634653365068107
2015-11-21,7.4311059907834105,9.090797758309279,3.6984394253979502
2015-11-22,8.218651778329198,10.186951604463125,5.8202342971928225
2015-11-23,18.856930166607587,9.131090798602319,1.511626238584764
2015-11-24,8.054732364409784,11.336219003730523,8.00796323492176
2015-11-25,14.709441096537871,-0.9482427710538301,-2.006753768504921
2015-11-26,22.672574737090866,-3.6330353977819403,-1.9680440910855659
2015-11-27,36.056563866241284,-4.163780996269476,0.9365346634931893
2015-11-28,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-11-29,8.218651778329198,10.186951604463125,2.8202342971928225
2015-11-30,7.856930166607587,10.131090798602319,0.511626238584764
2015-12-01,19.054732364409784,4.336219003730524,1.0079632349217604
2015-12-02,38.70944109653787,7.05175722894617,-2.006753768504921
2015-12-03,14.672574737090867,1.3669646022180597,-1.9680440910855659
2015-12-04,39.056563866241284,-4.163780996269476,-0.06346533650681074
2015-12-05,8.431105990783411,9.090797758309279,2.6984394253979502
2015-12-06,8.218651778329198,10.186951604463125,2.8202342971928225
2015-12-07,0.8569301666075863,-1.868909201397681,0.511626238584764
2015-12-08,-3.9452676355902168,21.336219003730523,1.0079632349217604
2015-12-09,-5.290558903462129,3.05175722894617,-1.0067537685049208
2015-12-10,4.6725747370908675,13.36696460221806,-1.9680440910855659
2015-12-11,17.056563866241287,21.836219003730523,-1.0634653365068107
2015-12-12,9.431105990783411,9.090797758309279,4.69843942539795
2015-12-13,8.218651778329198,11.186951604463125,3.8202342971928225
2015-12-14,9.856930166607587,7.131090798602319,1.511626238584764
2015-12-15,13.054732364409784,5.336219003730524,-0.9920367650782397
2015-12-16,-0.290558903462129,1.0517572289461699,88.99324623149508
2015-12-17,-1.327425262909133,7.36696460221806,-0.9680440910855659
2015-12-18,14.056563866241286,-3.163780996269476,4.936534663493189
2015-12-19,9.431105990783411,9.090797758309279,6.69843942539795
2015-12-20,8.218651778329198,10.186951604463125,10.820234297192822
2015-12-21,9.856930166607587,21.13109079860232,6.511626238584764
2015-12-22,18.054732364409784,9.336219003730523,-0.9920367650782397
2015-12-23,1.709441096537871,4.05175722894617,-2.006753768504921
2015-12-24,6.6725747370908675,-4.63303539778194,1.0319559089144341
2015-12-25,-1.943436133758714,-4.163780996269476,-1.0634653365068107
2015-12-26,7.4311059907834105,9.090797758309279,2.6984394253979502
2015-12-27,15.218651778329198,10.186951604463125,3.8202342971928225
2015-12-28,3.856930166607586,1.131090798602319,5.511626238584764
2015-12-29,4.054732364409784,2.336219003730524,-0.9920367650782397
2015-12-30,-3.290558903462129,6.05175722894617,-2.006753768504921
2015-12-31,7.6725747370908675,-2.6330353977819403,-1.9680440910855659
2016-01-01,-2.943436133758714,-4.163780996269476,-1.0634653365068107
2016-01-02,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-01-03,8.218651778329198,10.186951604463125,5.8202342971928225
2016-01-04,9.856930166607587,8.131090798602319,1.511626238584764
2016-01-05,33.05473236440978,7.336219003730524,-0.9920367650782397
2016-01-06,17.709441096537873,8.051757228946169,-2.006753768504921
2016-01-07,20.672574737090866,9.36696460221806,-1.9680440910855659
2016-01-08,14.056563866241286,-1.1637809962694758,-0.06346533650681074
2016-01-09,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-01-10,8.218651778329198,10.186951604463125,3.8202342971928225
2016-01-11,3.856930166607586,11.131090798602319,1.511626238584764
2016-01-12,16.054732364409784,7.336219003730524,0.00796323492176032
2016-01-13,17.709441096537873,7.05175722894617,-2.006753768504921
2016-01-14,15.672574737090867,3.3669646022180597,-1.9680440910855659
2016-01-15,23.056563866241287,8.836219003730523,-1.0634653365068107
2016-01-16,8.431105990783411,9.090797758309279,2.6984394253979502
2016-01-17,8.218651778329198,10.186951604463125,2.8202342971928225
2016-01-18,8.856930166607587,-1.868909201397681,0.511626238584764
2016-01-19,8.054732364409784,10.336219003730523,1.0079632349217604
2016-01-20,-0.290558903462129,2.05175722894617,-2.006753768504921
2016-01-21,8.672574737090867,8.36696460221806,0.03195590891443412
2016-01-22,38.056563866241284,1.8362190037305242,-1.0634653365068107
2016-01-23,7.4311059907834105,9.090797758309279,3.6984394253979502
2016-01-24,9.218651778329198,10.186951604463125,2.8202342971928225
2016-01-25,5.856930166607587,3.131090798602319,2.511626238584764
2016-01-26,8.054732364409784,3.336219003730524,0.00796323492176032
2016-01-27,11.709441096537871,5.05175722894617,-1.0067537685049208
2016-01-28,-3.327425262909133,-3.6330353977819403,-1.9680440910855659
2016-01-29,3.056563866241286,11.836219003730523,1.9365346634931893
2016-01-30,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-01-31,8.218651778329198,10.186951604463125,2.8202342971928225
2016-02-01,10.856930166607587,13.131090798602319,0.511626238584764
2016-02-02,17.054732364409784,7.336219003730524,1.0079632349217604
2016-02-03,18.709441096537873,22.05175722894617,-1.0067537685049208
2016-02-04,2.672574737090867,14.36696460221806,-1.9680440910855659
2016-02-05,4.0565638662412855,38.83621900373053,-1.0634653365068107
2016-02-06,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-02-07,8.218651778329198,10.186951604463125,2.8202342971928225
2016-02-08,17.856930166607587,15.131090798602319,0.511626238584764
2016-02-09,3.0547323644097832,21.336219003730523,0.00796323492176032
2016-02-10,6.709441096537871,9.051757228946169,3.993246231495079
2016-02-11,28.672574737090866,14.36696460221806,4.031955908914434
2016-02-12,1.056563866241286,5.836219003730524,-0.06346533650681074
2016-02-13,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-02-14,8.218651778329198,10.186951604463125,2.8202342971928225
2016-02-15,6.856930166607587,0.1310907986023191,0.511626238584764
2016-02-16,-1.9452676355902168,6.336219003730524,10.00796323492176
2016-02-17,17.709441096537873,17.05175722894617,2.993246231495079
2016-02-18,16.672574737090866,13.36696460221806,-1.9680440910855659
2016-02-19,4.0565638662412855,3.836219003730524,-1.0634653365068107
2016-02-20,10.431105990783411,9.090797758309279,2.6984394253979502
2016-02-21,8.218651778329198,10.186951604463125,2.8202342971928225
2016-02-22,3.856930166607586,7.131090798602319,4.511626238584764
2016-02-23,13.054732364409784,17.336219003730523,0.00796323492176032
2016-02-24,6.709441096537871,17.05175722894617,-2.006753768504921
2016-02-25,-1.327425262909133,7.36696460221806,1.0319559089144341
2016-02-26,2.056563866241286,9.836219003730523,3.9365346634931893
2016-02-27,7.4311059907834105,9.090797758309279,5.69843942539795
2016-02-28,8.218651778329198,10.186951604463125,2.8202342971928225
2016-02-29,14.856930166607587,6.131090798602319,2.511626238584764
2016-03-01,-2.9452676355902168,-0.6637809962694758,0.00796323492176032
2016-03-02,10.709441096537871,7.05175722894617,4.993246231495079
2016-03-03,-0.327425262909133,4.36696460221806,8.031955908914433
2016-03-04,1.056563866241286,8.836219003730523,2.9365346634931893
2016-03-05,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-03-06,8.218651778329198,10.186951604463125,2.8202342971928225
2016-03-07,14.856930166607587,9.131090798602319,0.511626238584764
2016-03-08,13.054732364409784,6.336219003730524,1.0079632349217604
2016-03-09,6.709441096537871,9.051757228946169,0.9932462314950792
2016-03-10,16.672574737090866,12.36696460221806,-1.9680440910855659
2016-03-11,7.0565638662412855,16.836219003730523,4.936534663493189
2016-03-12,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-03-13,8.218651778329198,10.186951604463125,2.8202342971928225
2016-03-14,4.856930166607587,18.13109079860232,20.511626238584764
2016-03-15,-0.9452676355902168,14.336219003730523,19.00796323492176
2016-03-16,16.709441096537873,5.05175722894617,0.9932462314950792
2016-03-17,18.672574737090866,9.36696460221806,6.031955908914434
2016-03-18,7.0565638662412855,6.836219003730524,-1.0634653365068107
2016-03-19,7.4311059907834105,9.090797758309279,2.6984394253979502
2016-03-20,8.218651778329198,10.186951604463125,2.8202342971928225
2016-03-21,0.8569301666075863,6.131090798602319,0.511626238584764
2016-03-22,5.054732364409784,11.336219003730523,6.00796323492176
2016-03-23,2.709441096537871,18.05175722894617,-0.006753768504920821
2016-03-24,1.672574737090867,7.36696460221806,8.031955908914433
2016-03-25,-3.943436133758714,8.836219003730523,-0.06346533650681074
2016-03-26,7.4311059907834105,9.090797758309279,3.6984394253979502
2016-03-27,10.218651778329198,16.186951604463125,2.8202342971928225
2016-03-28,12.856930166607587,4.131090798602319,0.511626238584764
2016-03-29,21.054732364409784,4.336219003730524,-0.9920367650782397
2016-03-30,5.709441096537871,11.051757228946169,-2.006753768504921
2016-03-31,12.672574737090867,13.36696460221806,0.03195590891443412
2016-04-01,16.056563866241287,7.836219003730524,-1.0634653365068107
