,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-11-08,1.872886801904121,16.648828918629185,6.655648927022182
2019-11-09,1.139867513025847,15.932218371845217,7.60043454916008
2019-11-10,1.01449639234468,19.795759942491262,4.687308542298822
2019-11-11,0.7642805719703777,33.90425241195011,7.057756618923194
2019-11-12,0.7145741817308284,46.506577115156155,6.760393819235977
2019-11-13,1.5832296695766146,17.123554599674627,7.440920593827109
2019-11-14,0.9392608670818556,19.84291968308334,3.2250674793124885
2019-11-15,1.2696396286064897,38.726134068518846,1.680518556608706
2019-11-16,1.0174743945962923,21.649159261464046,5.890055499550288
2019-11-17,0.48208588197569974,20.250390644410253,5.689533699895334
2019-11-18,1.6418697587849693,22.853130509044465,0.041917868540256364
2019-11-19,0.962129677866035,23.604379724779818,6.927472633668701
2019-11-20,-0.5430379190679709,25.059455905439176,6.2821302042531375
2019-11-21,0.16188401826568316,27.810731339117286,6.654555415665213
2019-11-22,-0.12724111401027874,87.09073069743354,6.413666687021699
2019-11-23,0.869434893683771,23.00682219923252,5.135297408295161
2019-11-24,0.8175016740831915,21.656156988462282,10.967440004068347
2019-11-25,0.38390057513867887,46.123260600450905,6.257473697035098
2019-11-26,1.3392614569403856,43.7492773966442,2.3002293579409034
2019-11-27,1.6140849161383746,38.669187668746204,1.9350753177736895
2019-11-28,1.261482996555252,5.089405791595322,6.500948055780493
2019-11-29,0.8802034368830983,21.503610924476284,4.747951108104661
2019-11-30,0.7344153032885098,24.23436896442081,5.270427084507056
2019-12-01,2.555671719764704,20.785749899078333,5.183638060949726
2019-12-02,1.4664502525475371,21.373865071368375,3.904913847416802
2019-12-03,0.637437737899269,24.556419582215128,5.850607628011796
2019-12-04,3.703311791004792,26.341409822501394,3.941804404120975
2019-12-05,1.0869384722217654,22.173223227348366,0.22218136067493033
2019-12-06,20.617808119904986,25.450855542543497,5.651706083733876
2019-12-07,1.7890116342975508,16.08044106993353,3.043692353707307
2019-12-08,1.6950390679291274,19.695910183887424,5.037099442586985
2019-12-09,4.428710229610243,20.23299554202765,3.198554032786592
2019-12-10,3.892481468682681,17.45303817065632,4.362706491270303
2019-12-11,0.79794562808483,16.356338677781125,5.527976991619915
2019-12-12,0.7371201798102255,-1.2368931861544539,4.132081486246694
2019-12-13,1.239343825302714,7.158125067108303,1.3975631319010096
2019-12-14,0.9295399736797032,16.738509135990448,6.958475791761196
2019-12-15,0.25993806823546234,16.1373628158793,4.188124923822392
2019-12-16,0.29193000170759503,15.435675464358495,6.120772619149171
2019-12-17,0.7187593420118594,22.31472553793872,14.18241361292268
2019-12-18,0.9994635998953408,20.660100538533136,8.929372398977897
2019-12-19,1.4915998726909265,16.92789825248773,6.2966284718597905
2019-12-20,1.0598717430108255,72.3165775469534,6.217772438776651
2019-12-21,1.0733416176126642,14.137382359687239,4.552879347029066
2019-12-22,5.535199597102579,14.733856694386892,5.125411763036514
2019-12-23,2.1513288944078033,11.180803788036535,6.194445692296808
2019-12-24,8.398367634768883,4.639142799826774,3.9829821933947267
2019-12-25,2.1421225934190824,-0.0981897067791806,2.7677819162747053
2019-12-26,2.530040717288026,-0.5518829895327091,3.697256765978694
2019-12-27,2.460197705998962,5.151259782430399,2.7809581468073286
2019-12-28,1.1863691678875414,7.944857104964445,2.2495802034976404
2019-12-29,0.529237147768809,8.61658869367692,2.847583012672703
2019-12-30,0.6110086089969017,6.002968200263685,0.022948243035941118
2019-12-31,1.0870476012570027,3.473838232825379,2.1507175015685425
2020-01-01,0.28995753988383083,-1.1492406591503959,1.3859828539710175
2020-01-02,-0.2688606796450365,11.964199345201703,8.160487367744114
2020-01-03,-0.09433871166619007,14.551180103895259,5.59560054580337
2020-01-04,1.464307965464963,12.230342809750569,6.18303656771859
2020-01-05,1.4527359806334206,9.335025768057244,5.510380085239097
2020-01-06,-1.1015507832291553,12.839482304004656,4.807467872673169
2020-01-07,-0.277771386640784,12.05643674301861,5.7262154069590405
2020-01-08,0.2780446796553634,14.52957864469995,8.763865725737846
2020-01-09,1.0407904389605909,5.643107774365676,4.877301057965115
2020-01-10,4.309902546253978,7.383079583834389,3.3909768701172434
2020-01-11,1.8934435707882853,10.562809284723324,5.429019531283536
2020-01-12,2.540713900261491,11.615744317423461,4.187498814950612
2020-01-13,3.121677727124673,40.71793966548414,7.537736861488951
2020-01-14,3.4503771251212343,28.590952341999856,9.37615524289997
2020-01-15,4.191337706503407,35.41772068204276,4.544210686860267
2020-01-16,2.967679239860156,16.131878860661597,3.5823567633111146
2020-01-17,2.5559054973649773,15.655479727506787,5.235976178812649
2020-01-18,2.421614895814823,14.476144206519809,3.994027712852639
2020-01-19,1.8268544297589875,17.057133844016363,5.093571515331661
2020-01-20,3.1586691649351235,11.92528314243119,4.584155068786743
2020-01-21,2.10075941918952,13.040516133122523,3.0051529682325477
2020-01-22,2.00659229581665,14.385685672208158,3.4478928083291276
2020-01-23,1.5295583483938708,17.73060178773035,4.377002906001522
2020-01-24,2.2003772136656425,21.95659211122958,4.669927044347211
2020-01-25,1.5614747889518663,42.56905418093303,4.4082500935879825
2020-01-26,3.2355233033969792,15.804424841361918,5.996469995109153
2020-01-27,-0.08707765956872948,18.717708572927062,5.545580527616693
2020-01-28,3.0033239072356843,28.366136528583148,7.157221738197911
2020-01-29,3.146047403189937,19.43395981118129,5.898502952182071
2020-01-30,2.8457541838679576,19.003223396732132,5.977192100160954
2020-01-31,5.914870277002409,13.756469339630923,6.281340731031277
2020-02-01,2.408401441362204,17.091172098326666,5.2372931769960935
2020-02-02,1.279568099654947,17.365565852183924,2.9869872618930438
2020-02-03,1.8649600240296065,19.631033912216566,2.569359742188807
2020-02-04,2.1482600766056343,1.663106640955137,3.379879017227795
2020-02-05,0.9837463887197535,16.065746915036797,2.6852459006702825
2020-02-06,-1.6882025334489044,16.108032779272328,5.380540409749853
2020-02-07,2.8372287076490625,-0.1390802156875166,11.547589907641353
2020-02-08,2.246839165054751,17.543969122417987,1.5084073988663302
2020-02-09,1.2099726679358942,18.117047197036193,4.416895030126396
2020-02-10,0.6435131745781908,25.606656971996635,10.666392458974007
2020-02-11,0.22271220801221914,19.40912321749861,2.826706951149502
2020-02-12,4.7421880344255065,17.567143127312516,3.9535420063602764
2020-02-13,1.990622855966464,21.11510099020207,1.8668705879119494
2020-02-14,0.8963711551045537,19.232535536060826,2.4107700774897904
2020-02-15,1.2284775328655475,16.695373505964174,6.1381386812783285
2020-02-16,3.1858356017458345,18.64692994801812,3.8942406778952856
2020-02-17,1.5860660208996336,14.02041226810016,3.44774622824454
2020-02-18,2.315894506273134,13.752771743590023,3.8236428254175223
2020-02-19,2.280863638681219,-6.368876845969869,7.888447364432638
2020-02-20,2.0545761831965894,19.117537929865698,2.0867900612868318
2020-02-21,2.6885827452606748,37.02542198410279,17.46906244985418
2020-02-22,2.3528239238437436,25.9985331874644,3.902119315752474
2020-02-23,2.091940901648141,19.308709849243606,3.503441948886531
2020-02-24,2.410393234827392,17.878811816452284,6.559179204402328
2020-02-25,2.191382225488527,25.365083890806424,0.9565063244053577
2020-02-26,1.4539617782620096,24.149637290015466,4.147829157192582
2020-02-27,-0.4460351613457838,12.078558215260285,6.606406054387147
2020-02-28,1.0333593516535775,20.797391804934566,6.900670305500448
2020-02-29,1.4164957339638058,16.524785408313306,6.212381678903952
2020-03-01,1.269123529926969,21.156549693486678,6.1476322936775905
2020-03-02,2.5238426571242467,38.47776241499262,6.889207268226237
2020-03-03,-0.03629769246653525,24.764298309677937,6.733789179935506
2020-03-04,1.4918556402592773,25.088197563921685,-0.3454248049300457
2020-03-05,2.0445801758774964,28.406525201934777,6.727939250355451
2020-03-06,4.252945754648441,20.01989289979141,5.134836189259885
2020-03-07,1.3675171443638365,19.69155955420456,6.506215417956033
2020-03-08,1.4000806236976293,16.856805553738095,8.952960149646739
2020-03-09,0.5785690770878743,20.595054960946428,6.509878954002897
2020-03-10,1.9151924400285896,14.61321924108142,8.064542988135509
2020-03-11,2.3092735751596707,4.046905567228695,7.9046436765799655
2020-03-12,0.38509580493556783,15.368616810021948,-2.7733101026457003
2020-03-13,1.2431783018733138,15.665098903925358,8.824987869468867
2020-03-14,1.1953030682542987,20.007656701071014,7.611076453778739
2020-03-15,1.511524539199992,19.04783918499667,6.546290830739699
2020-03-16,0.22479042390144233,32.056277189827135,6.763365791032442
2020-03-17,-1.2959164648770847,15.362905703712066,7.502265935006381
2020-03-18,-1.3667031972883819,17.13947909372826,15.008909285817154
2020-03-19,3.001356856910851,15.51523645326052,8.100327655470647
2020-03-20,6.0238087683274655,16.18463397900398,8.667005882626741
2020-03-21,1.9654487175943762,14.664898212633293,8.74441393127001
2020-03-22,5.708221720525499,16.291389871736634,6.900865439175891
2020-03-23,3.620164575729259,15.20289922027507,8.06647334097035
2020-03-24,1.4542980358283817,13.256734689861378,9.980946157732575
2020-03-25,2.2774641412480428,6.537564324330777,9.316745506657998
2020-03-26,1.297998039284245,45.817309571129165,3.1261873465584085
2020-03-27,1.5981943075802492,36.84626362374226,9.224667308650583
2020-03-28,2.9529918081182953,14.466235988467245,10.680246516450957
2020-03-29,1.977918578541986,14.589488889478433,12.644142687643441
2020-03-30,2.3285095075540942,29.99932754750811,13.438721488764795
2020-03-31,2.1358852201876326,12.667619226407636,18.88369191625398
2020-04-01,1.1168764717538993,33.9692095510831,12.317647067260353
2020-04-02,1.2390036017838615,13.419316002565388,11.714369262551276
2020-04-03,1.9471227473310613,23.600255126067772,22.73989253643212
2020-04-04,2.000359369094519,16.79305075514987,9.514778260575625
2020-04-05,2.3215397129313238,15.497511102214519,8.604335441747843
2020-04-06,8.74163499580729,13.411496306568063,10.53332995561895
2020-04-07,2.4182596113987342,17.238815204291203,8.894075158559097
2020-04-08,2.782008680497593,20.870649823509858,21.324812597383684
2020-04-09,2.779342349262987,17.858900415737196,8.419937689727742
2020-04-10,3.545411945447764,0.24412882426473992,6.488955812016214
2020-04-11,2.031338753096323,18.263671848582273,10.572897502272806
2020-04-12,2.4166302280474277,19.199223772196703,7.854566581253522
2020-04-13,3.421807384001948,25.205287674248588,6.552910554265816
2020-04-14,-0.8512460543759968,25.338582523724064,5.851993766496911
2020-04-15,4.002290703424932,14.004556317452355,4.153293360847368
2020-04-16,5.289219094145194,17.914096209481496,2.8204723652025887
2020-04-17,7.512923185514041,17.962303703698197,7.557804001879288
2020-04-18,6.0991494763043725,17.06133133318844,5.597390795378225
2020-04-19,5.405056384629249,22.795564159342234,7.682983147391376
2020-04-20,4.776653989294514,17.38645099553782,6.147886031439858
2020-04-21,12.792131909040888,10.965967392792063,6.641717944601201
2020-04-22,7.33121965866529,21.078182297643245,9.021835517133313
2020-04-23,5.200104231102536,28.264265482516475,8.297104704663194
2020-04-24,4.639485323632069,22.044410456123504,7.801768112067895
2020-04-25,2.0120564880429654,26.455549464321315,6.847751966048139
2020-04-26,4.232191510040927,18.065049599814287,6.963742596388702
2020-04-27,3.561768845045407,24.044454261903283,7.504359216022797
2020-04-28,3.4610558033486996,22.844582680230133,-4.154747851856097
2020-04-29,3.7892662076432346,26.10640307331073,5.758434054552384
2020-04-30,2.362461747331079,5.724785435844813,7.61931304258898
2020-05-01,1.6465364120499035,6.732463765940537,8.178763827565604
2020-05-02,1.8638951311669814,18.29807167470891,6.625576015357581
2020-05-03,1.8946128099577566,23.700227790891113,6.247082199609819
2020-05-04,3.2518191140454444,4.267418880740776,6.075521319339228
2020-05-05,-1.5871223046202418,18.91122951069756,10.233458986695128
2020-05-06,0.8104726711532412,1.160813897503381,7.95997392201441
2020-05-07,5.563765241414969,17.652712778495754,6.089039778688313
2020-05-08,2.365336679353186,49.03124482992599,6.100149633085396
2020-05-09,1.7510836157315477,25.904634878636173,7.287847709029437
2020-05-10,1.566431942376534,22.20113865859934,5.917553823770371
2020-05-11,0.8488219904948161,37.30573793358857,5.881691964063977
2020-05-12,1.3884982321030883,26.476563908949807,6.654676220997921
2020-05-13,5.80700704719165,20.63478412629058,6.985908008971089
2020-05-14,1.7807641956527414,27.034226847181685,16.96675163091269
2020-05-15,1.1464446872976453,28.966132251023737,16.414995028800394
2020-05-16,1.7831392021201746,24.765721743359492,9.357638684982193
2020-05-17,1.4002663413902525,25.756284878431334,8.988503078350618
2020-05-18,4.715098663735891,28.20086093719308,7.989753826566983
2020-05-19,7.139265010038409,42.7507088532738,-3.665520590595622
2020-05-20,1.78335536184631,31.106019303043873,5.7186358922152305
2020-05-21,0.9445235594218669,-2.216121651313637,4.445839593937963
2020-05-22,9.26309079800836,20.7874516711754,5.724530899114863
2020-05-23,2.0748524166316806,27.05567909008607,2.572445479031183
2020-05-24,4.4586925470034595,27.99241237264689,1.7160704527336614
2020-05-25,2.402511986152514,15.106485631069665,3.005080086713787
2020-05-26,-0.09168602894631261,23.674054775471465,2.4834588222131546
2020-05-27,5.516946089934741,24.787506715411023,2.404695414598053
2020-05-28,3.0093376924842015,29.54161217249183,6.035105818999046
2020-05-29,3.529831324098888,27.71701580737578,-0.0716172231854133
2020-05-30,2.3524484775979433,22.65105553186504,1.6158070929840302
2020-05-31,3.485394431344127,24.4606394413283,4.817488373401996
2020-06-01,0.2867352594079321,26.762601091238423,3.4340496041011015
2020-06-02,3.857678404881013,31.545384210331566,0.1318668147282338
2020-06-03,2.1322096656240848,3.339848632052309,3.708500583558127
2020-06-04,4.040736965937059,37.95288624147924,3.047407019171146
2020-06-05,3.964937229699828,40.41522548582169,5.436108627823802
2020-06-06,4.360908267470229,26.85136176290886,3.972556943568532
2020-06-07,3.462454474278256,22.264371132805685,21.42733308123055
2020-06-08,7.277297664467664,21.444457011049234,4.564250444472981
2020-06-09,0.8166510836534608,-6.066046161136136,4.409742882115596
2020-06-10,3.7602970195934655,64.79322046436793,3.8987591245305415
2020-06-11,4.115316328945659,17.810887154875825,11.137137970432871
2020-06-12,1.4074474053168866,23.50571465019308,3.6795843828471977
2020-06-13,2.2555721502033803,19.072759852924552,8.427201042964946
2020-06-14,3.455026090092595,20.015858987035962,5.962594874555891
2020-06-15,3.262494005533028,24.220146383440227,7.891039268788018
2020-06-16,2.832630027353235,18.565154282766567,7.469050045089953
2020-06-17,13.335629912028882,19.312619570568682,7.1107143747270065
2020-06-18,2.2002315023413606,20.142646366325476,6.305543426086939
2020-06-19,2.8854911006995962,16.59955823493508,6.920984662248323
2020-06-20,3.1245544445720315,19.15888004705256,4.835297869424202
2020-06-21,2.426966047714375,19.462742954423568,5.614093981052527
2020-06-22,2.252929951014095,15.777648967723032,4.291106016009048
