,nodejs/node,python/cpython,ruby/ruby
2019-08-17,17.753668067723368,6.1670084907412095,71.73596833274253
2019-08-18,8.566636282304485,2.4251261795040597,30.494056481153255
2019-08-19,25.877991593659797,1.8362983406762206,32.16347040056718
2019-08-20,13.562057527725731,5.340877095254976,15.556327543424317
2019-08-21,2.313889029557232,15.984649989027869,14.339294576391351
2019-08-22,1.435683901352104,9.069814824192704,4.532518019614794
2019-08-23,19.490073597677284,13.176225080602961,10.178364646106582
2019-08-24,6.753668067723368,18.16700849074121,9.735968332742527
2019-08-25,4.566636282304485,8.42512617950406,14.494056481153255
2019-08-26,2.8779915936597966,17.83629834067622,38.16347040056718
2019-08-27,9.562057527725731,4.340877095254976,39.55632754342432
2019-08-28,6.313889029557232,1.9846499890278693,17.33929457639135
2019-08-29,5.435683901352104,22.069814824192704,33.53251801961479
2019-08-30,1.490073597677284,5.17622508060296,44.17836464610658
2019-08-31,9.753668067723368,5.1670084907412095,15.735968332742527
2019-09-01,4.566636282304485,7.42512617950406,26.494056481153255
2019-09-02,5.877991593659797,0.8362983406762206,33.16347040056718
2019-09-03,11.562057527725731,3.340877095254976,19.556327543424317
2019-09-04,2.313889029557232,2.9846499890278695,10.339294576391351
2019-09-05,2.435683901352104,12.069814824192704,39.53251801961479
2019-09-06,8.490073597677284,3.1762250806029604,45.17836464610658
2019-09-07,9.753668067723368,4.1670084907412095,47.73596833274252
2019-09-08,8.566636282304485,6.42512617950406,7.494056481153255
2019-09-09,6.877991593659797,50.83629834067622,30.163470400567174
2019-09-10,1.5620575277257303,49.340877095254974,10.556327543424317
2019-09-11,1.313889029557232,68.98464998902787,10.339294576391351
2019-09-12,7.435683901352104,46.069814824192704,4.532518019614794
2019-09-13,4.490073597677284,29.17622508060296,12.178364646106582
2019-09-14,5.753668067723368,10.16700849074121,10.735968332742527
2019-09-15,3.566636282304485,6.42512617950406,8.494056481153255
2019-09-16,5.877991593659797,10.83629834067622,3.1634704005671748
2019-09-17,3.5620575277257305,15.340877095254976,5.556327543424318
2019-09-18,13.313889029557233,3.9846499890278695,28.33929457639135
2019-09-19,0.4356839013521041,7.069814824192704,29.532518019614795
2019-09-20,2.4900735976772843,9.176225080602961,26.178364646106584
2019-09-21,7.753668067723368,7.1670084907412095,6.735968332742526
2019-09-22,15.566636282304485,4.42512617950406,13.494056481153255
2019-09-23,8.877991593659797,2.8362983406762208,6.163470400567175
2019-09-24,5.56205752772573,7.340877095254976,9.556327543424317
2019-09-25,8.313889029557233,18.98464998902787,15.339294576391351
2019-09-26,1.435683901352104,17.069814824192704,66.5325180196148
2019-09-27,10.490073597677284,6.17622508060296,26.178364646106584
2019-09-28,7.753668067723368,7.1670084907412095,2.7359683327425257
2019-09-29,5.566636282304485,6.42512617950406,31.494056481153255
2019-09-30,3.8779915936597966,9.83629834067622,29.163470400567174
2019-10-01,22.56205752772573,8.340877095254976,2.5563275434243176
2019-10-02,8.313889029557233,2.9846499890278695,8.339294576391351
2019-10-03,10.435683901352103,7.069814824192704,25.532518019614795
2019-10-04,4.490073597677284,8.176225080602961,11.178364646106582
2019-10-05,5.753668067723368,4.1670084907412095,12.735968332742527
2019-10-06,10.566636282304485,4.42512617950406,6.494056481153255
2019-10-07,21.877991593659797,13.83629834067622,18.163470400567174
2019-10-08,1.5620575277257303,11.340877095254976,1.5563275434243176
2019-10-09,4.313889029557232,2.9846499890278695,22.33929457639135
2019-10-10,12.435683901352103,10.069814824192704,21.532518019614795
2019-10-11,14.490073597677284,3.1762250806029604,9.178364646106582
2019-10-12,11.753668067723368,9.16700849074121,14.735968332742527
2019-10-13,18.566636282304486,13.42512617950406,5.494056481153255
2019-10-14,4.877991593659797,10.83629834067622,18.163470400567174
2019-10-15,5.56205752772573,5.340877095254976,14.556327543424317
2019-10-16,6.313889029557232,2.9846499890278695,23.33929457639135
2019-10-17,2.435683901352104,2.0698148241927044,16.532518019614795
2019-10-18,3.4900735976772843,6.17622508060296,16.178364646106584
2019-10-19,5.753668067723368,6.1670084907412095,4.735968332742526
2019-10-20,6.566636282304485,5.42512617950406,5.494056481153255
2019-10-21,1.8779915936597964,5.836298340676221,26.163470400567174
2019-10-22,11.562057527725731,3.340877095254976,18.556327543424317
2019-10-23,3.313889029557232,7.9846499890278695,15.339294576391351
2019-10-24,1.435683901352104,2.0698148241927044,48.53251801961479
2019-10-25,6.490073597677284,1.1762250806029606,11.178364646106582
2019-10-26,11.753668067723368,5.1670084907412095,22.735968332742527
2019-10-27,5.566636282304485,7.42512617950406,4.494056481153255
2019-10-28,2.8779915936597966,4.836298340676221,15.163470400567174
2019-10-29,2.5620575277257305,3.340877095254976,19.556327543424317
2019-10-30,4.313889029557232,5.9846499890278695,8.339294576391351
2019-10-31,7.435683901352104,6.069814824192704,15.532518019614793
2019-11-01,4.490073597677284,1.1762250806029606,15.178364646106582
2019-11-02,4.753668067723368,5.1670084907412095,1.735968332742526
2019-11-03,6.566636282304485,3.4251261795040597,10.494056481153255
2019-11-04,1.8779915936597964,2.8362983406762208,21.163470400567174
2019-11-05,16.56205752772573,6.340877095254976,15.556327543424317
2019-11-06,13.313889029557233,1.9846499890278693,15.339294576391351
2019-11-07,0.4356839013521041,6.069814824192704,19.532518019614795
2019-11-08,41.49007359767728,1.1762250806029606,46.17836464610658
2019-11-09,12.753668067723368,3.1670084907412095,20.735968332742527
2019-11-10,5.566636282304485,3.4251261795040597,14.494056481153255
2019-11-11,1.8779915936597964,0.8362983406762206,33.16347040056718
2019-11-12,7.56205752772573,8.340877095254976,25.556327543424317
2019-11-13,7.313889029557232,4.9846499890278695,32.33929457639135
2019-11-14,0.4356839013521041,3.0698148241927044,6.532518019614794
2019-11-15,2.4900735976772843,8.176225080602961,3.1783646461065818
2019-11-16,5.753668067723368,11.16700849074121,0.7359683327425259
2019-11-17,19.566636282304486,6.42512617950406,21.494056481153255
2019-11-18,9.877991593659797,11.83629834067622,21.163470400567174
2019-11-19,17.56205752772573,15.340877095254976,11.556327543424317
2019-11-20,6.313889029557232,23.98464998902787,27.33929457639135
2019-11-21,11.435683901352103,14.069814824192704,3.532518019614794
2019-11-22,14.490073597677284,14.176225080602961,15.178364646106582
2019-11-23,9.753668067723368,5.1670084907412095,2.7359683327425257
2019-11-24,17.566636282304486,7.42512617950406,8.494056481153255
2019-11-25,14.877991593659797,2.8362983406762208,9.163470400567174
2019-11-26,20.56205752772573,5.340877095254976,11.556327543424317
2019-11-27,15.313889029557233,6.9846499890278695,7.33929457639135
2019-11-28,14.435683901352103,2.0698148241927044,20.532518019614795
2019-11-29,10.490073597677284,0.1762250806029606,24.178364646106584
2019-11-30,42.75366806772337,3.1670084907412095,34.73596833274252
2019-12-01,12.566636282304485,5.42512617950406,27.494056481153255
2019-12-02,9.877991593659797,1.8362983406762206,14.163470400567174
2019-12-03,24.56205752772573,0.3408770952549758,13.556327543424317
2019-12-04,5.313889029557232,7.9846499890278695,8.339294576391351
2019-12-05,12.435683901352103,5.069814824192704,30.532518019614795
2019-12-06,13.490073597677284,5.17622508060296,3.1783646461065818
2019-12-07,21.753668067723368,9.16700849074121,10.735968332742527
2019-12-08,5.566636282304485,8.42512617950406,7.494056481153255
2019-12-09,6.877991593659797,16.83629834067622,26.163470400567174
2019-12-10,9.562057527725731,8.340877095254976,26.556327543424317
2019-12-11,6.313889029557232,1.9846499890278693,39.33929457639135
2019-12-12,9.435683901352103,2.0698148241927044,16.532518019614795
2019-12-13,6.490073597677284,0.1762250806029606,14.178364646106582
2019-12-14,30.753668067723368,6.1670084907412095,10.735968332742527
2019-12-15,22.566636282304486,7.42512617950406,11.494056481153255
2019-12-16,11.877991593659797,5.836298340676221,19.163470400567174
2019-12-17,11.562057527725731,2.340877095254976,32.55632754342432
2019-12-18,9.313889029557233,2.9846499890278695,9.339294576391351
2019-12-19,-0.5643160986478959,1.0698148241927046,7.532518019614794
2019-12-20,9.490073597677284,2.1762250806029604,18.178364646106584
2019-12-21,3.753668067723367,2.1670084907412095,16.735968332742527
2019-12-22,6.566636282304485,4.42512617950406,27.494056481153255
2019-12-23,3.8779915936597966,3.8362983406762208,37.16347040056718
2019-12-24,2.5620575277257305,-0.6591229047450242,36.55632754342432
2019-12-25,28.31388902955723,2.9846499890278695,26.33929457639135
2019-12-26,7.435683901352104,2.0698148241927044,39.53251801961479
2019-12-27,50.49007359767728,2.1762250806029604,14.178364646106582
2019-12-28,6.753668067723368,5.1670084907412095,6.735968332742526
2019-12-29,9.566636282304485,7.42512617950406,6.494056481153255
2019-12-30,-0.1220084063402036,5.836298340676221,6.163470400567175
2019-12-31,7.56205752772573,3.340877095254976,34.55632754342432
2020-01-01,4.313889029557232,3.9846499890278695,4.33929457639135
2020-01-02,6.435683901352104,3.0698148241927044,9.532518019614793
2020-01-03,8.490073597677284,4.17622508060296,4.178364646106582
2020-01-04,16.753668067723368,4.1670084907412095,5.735968332742526
2020-01-05,3.566636282304485,14.42512617950406,11.494056481153255
2020-01-06,5.877991593659797,7.836298340676221,13.163470400567174
2020-01-07,6.56205752772573,5.340877095254976,-1.4436724565756824
2020-01-08,8.313889029557233,3.9846499890278695,11.339294576391351
2020-01-09,6.435683901352104,10.069814824192704,9.532518019614793
2020-01-10,23.490073597677284,4.17622508060296,12.178364646106582
2020-01-11,11.753668067723368,6.1670084907412095,7.735968332742526
2020-01-12,15.566636282304485,12.42512617950406,14.494056481153255
2020-01-13,7.877991593659797,9.83629834067622,7.163470400567175
2020-01-14,18.56205752772573,10.340877095254976,3.5563275434243176
2020-01-15,8.313889029557233,7.9846499890278695,6.33929457639135
2020-01-16,5.435683901352104,4.069814824192704,9.532518019614793
2020-01-17,4.490073597677284,3.1762250806029604,18.178364646106584
2020-01-18,7.753668067723368,3.1670084907412095,6.735968332742526
2020-01-19,4.566636282304485,4.42512617950406,10.494056481153255
2020-01-20,1.8779915936597964,4.836298340676221,6.163470400567175
2020-01-21,17.56205752772573,7.340877095254976,10.556327543424317
2020-01-22,-0.6861109704427679,7.9846499890278695,8.339294576391351
2020-01-23,18.435683901352103,10.069814824192704,12.532518019614793
2020-01-24,3.4900735976772843,11.176225080602961,10.178364646106582
2020-01-25,11.753668067723368,12.16700849074121,7.735968332742526
2020-01-26,11.566636282304485,4.42512617950406,7.494056481153255
2020-01-27,4.877991593659797,14.83629834067622,8.163470400567174
2020-01-28,4.56205752772573,8.340877095254976,49.55632754342432
2020-01-29,7.313889029557232,6.9846499890278695,5.33929457639135
2020-01-30,2.435683901352104,15.069814824192704,10.532518019614793
2020-01-31,5.490073597677284,2.1762250806029604,10.178364646106582
2020-02-01,17.753668067723368,8.16700849074121,15.735968332742527
2020-02-02,5.566636282304485,5.42512617950406,3.494056481153255
2020-02-03,6.877991593659797,5.836298340676221,12.163470400567174
2020-02-04,1.5620575277257303,3.340877095254976,4.556327543424318
2020-02-05,7.313889029557232,15.984649989027869,3.339294576391351
2020-02-06,15.435683901352103,9.069814824192704,19.532518019614795
2020-02-07,10.490073597677284,16.17622508060296,10.178364646106582
2020-02-08,14.753668067723368,4.1670084907412095,5.735968332742526
2020-02-09,21.566636282304486,3.4251261795040597,24.494056481153255
2020-02-10,12.877991593659797,11.83629834067622,8.163470400567174
2020-02-11,6.56205752772573,5.340877095254976,10.556327543424317
2020-02-12,2.313889029557232,12.984649989027869,23.33929457639135
2020-02-13,24.435683901352103,8.069814824192704,20.532518019614795
2020-02-14,7.490073597677284,4.17622508060296,8.178364646106582
2020-02-15,4.753668067723368,2.1670084907412095,11.735968332742527
2020-02-16,7.566636282304485,4.42512617950406,14.494056481153255
2020-02-17,4.877991593659797,6.836298340676221,9.163470400567174
2020-02-18,15.562057527725731,5.340877095254976,1.5563275434243176
2020-02-19,2.313889029557232,1.9846499890278693,9.339294576391351
2020-02-20,0.4356839013521041,4.069814824192704,13.532518019614793
2020-02-21,2.4900735976772843,8.176225080602961,14.178364646106582
2020-02-22,5.753668067723368,4.1670084907412095,12.735968332742527
2020-02-23,9.566636282304485,5.42512617950406,7.494056481153255
2020-02-24,9.877991593659797,5.836298340676221,4.163470400567175
2020-02-25,3.5620575277257305,2.340877095254976,8.556327543424317
2020-02-26,7.313889029557232,6.9846499890278695,23.33929457639135
2020-02-27,9.435683901352103,3.0698148241927044,6.532518019614794
2020-02-28,2.4900735976772843,5.17622508060296,13.178364646106582
2020-02-29,8.753668067723368,11.16700849074121,13.735968332742527
2020-03-01,9.566636282304485,8.42512617950406,2.494056481153255
2020-03-02,9.877991593659797,12.83629834067622,23.163470400567174
2020-03-03,5.56205752772573,8.340877095254976,6.556327543424318
2020-03-04,4.313889029557232,7.9846499890278695,19.33929457639135
2020-03-05,8.435683901352103,4.069814824192704,7.532518019614794
2020-03-06,2.4900735976772843,13.176225080602961,10.178364646106582
2020-03-07,8.753668067723368,10.16700849074121,9.735968332742527
2020-03-08,13.566636282304485,10.42512617950406,7.494056481153255
2020-03-09,25.877991593659797,19.83629834067622,9.163470400567174
2020-03-10,13.562057527725731,7.340877095254976,13.556327543424317
2020-03-11,33.31388902955723,16.98464998902787,8.339294576391351
2020-03-12,11.435683901352103,9.069814824192704,7.532518019614794
2020-03-13,11.490073597677284,9.176225080602961,6.178364646106582
2020-03-14,5.753668067723368,13.16700849074121,3.7359683327425257
2020-03-15,10.566636282304485,8.42512617950406,14.494056481153255
