,nodejs/node,python/cpython,ruby/ruby
2021-08-21,4.478100745830614,9.039061193521897,10.062736229086818
2021-08-22,3.871590006540154,12.456505451552381,6.777075231310245
2021-08-23,3.1509777018845373,9.676174751825492,7.3894281321028314
2021-08-24,1.086945721737541,0.05989506383168308,14.611410082858997
2021-08-25,14.858243095604415,10.297644170354676,11.030520286380906
2021-08-26,8.678014785688259,9.416494383843242,8.53137900070708
2021-08-27,3.099157969614291,9.451136171643014,12.084242749211027
2021-08-28,7.025808328298564,6.659180503803901,11.267534154648752
2021-08-29,4.112475306405801,8.354068896154685,77.23621957445374
2021-08-30,22.905336476337464,8.40878184476113,20.797126069857896
2021-08-31,4.980309655240413,9.149964459306627,130.90966440422042
2021-09-01,5.1582956777878834,0.9059905377175914,38.37492880267065
2021-09-02,0.715336707934661,10.205571335415014,26.363740537586544
2021-09-03,7.4146405221426654,7.623189986260434,20.549105696025787
2021-09-04,-0.7348755037330751,10.387305672400815,17.688466622553914
2021-09-05,4.131745637180121,9.82071127739009,22.536286133310945
2021-09-06,10.229796322774817,0.9208890595040939,16.713910004856338
2021-09-07,11.912712028529917,14.338092383336573,12.279783414568579
2021-09-08,5.567236450908496,8.699633924666436,6.2601136516776545
2021-09-09,7.7726461644765035,7.845871128525221,11.352300013327223
2021-09-10,4.708272957352703,9.691399825130471,242.6275463347085
2021-09-11,3.5925785932102388,7.796660782143361,42.71238263962735
2021-09-12,6.597512621743626,5.018533935447769,10.312220955097747
2021-09-13,1.4861958857764206,6.434651006471317,11.08541727830301
2021-09-14,2.668301261191417,3.1445521875971165,10.750148756810127
2021-09-15,6.268921351619515,21.798248918457606,15.149553970340936
2021-09-16,19.014320262515938,7.87349200189965,9.331574389457398
2021-09-17,5.534778799067274,21.389170942511697,7.474477203449252
2021-09-18,7.716489641588593,7.361255974113348,13.713245593914639
2021-09-19,4.341824568732941,11.518862263509005,11.876116460629444
2021-09-20,5.401813490692252,9.214525139463529,9.01361063661657
2021-09-21,6.755813870975644,9.508473416266058,-2.7755612812805435
2021-09-22,10.633316801058646,4.523385170826097,22.50215368169389
2021-09-23,3.516908788427683,6.754885472456702,23.162386794146187
2021-09-24,7.5847520017840795,5.0021629034904596,14.717914133766559
2021-09-25,5.094539731434965,7.010143942759177,10.152493133398394
2021-09-26,7.836858813488159,5.868863265790875,9.135604366737743
2021-09-27,10.87761361134248,8.285790793357732,12.574894883536901
2021-09-28,4.482722859736182,6.811165491442823,13.448597179341165
2021-09-29,4.3447460905543585,8.644403492923713,8.063879293513185
2021-09-30,8.30250129950355,7.225417999859082,7.174976193594913
2021-10-01,5.344276030202322,10.314314780462018,14.564423528671401
2021-10-02,10.841424827571089,7.549932906391096,15.080567468298804
2021-10-03,9.487446384650772,8.803254812253837,29.900592191784394
2021-10-04,3.8800068390238263,6.616944668945784,18.344365178964107
2021-10-05,7.970741147931703,16.190906430049836,21.047572574920586
2021-10-06,3.2595140567856493,10.336200894843357,11.62138689006552
2021-10-07,12.351782696142187,10.365797407405061,15.323801657990867
2021-10-08,7.999603953289204,-2.272016848572714,23.846343221239955
2021-10-09,7.755858916359481,14.931219880194867,18.649536538488633
2021-10-10,7.416209543741571,11.663873515599976,21.57118405386861
2021-10-11,9.27642683487796,21.988915423672232,35.437058532836055
2021-10-12,33.6589598697829,9.692028656292674,19.403594024784827
2021-10-13,13.770654237100084,15.574696234810226,28.258003083263024
2021-10-14,5.553904196410848,10.776089734468211,28.13848666981863
2021-10-15,8.01490117829077,9.435878406825736,14.912654321798623
2021-10-16,-2.749103152216491,9.387699129750604,22.13673823834405
2021-10-17,3.8151181068992055,8.48171470488601,1.6615801862473827
2021-10-18,6.475710895225332,8.362723171045147,16.366234509903293
2021-10-19,10.81307745591092,20.713021009676538,12.976363203750475
2021-10-20,10.998843685884639,11.220015639801225,761.5915287598191
2021-10-21,5.776058093002387,16.672766785008854,24.549511789243617
2021-10-22,16.90450017116811,8.473407073561994,16.70219253044497
2021-10-23,9.50629350813688,5.62252785177117,37.78896733164806
2021-10-24,8.829586131779616,5.759974756745766,24.29197193342627
2021-10-25,5.70502084608114,7.977923816135297,48.930441471749084
2021-10-26,3.4165871919503443,2.9879156498388486,19.25018512017252
2021-10-27,3.8210092405858043,3.2441570270809446,16.81288655881837
2021-10-28,9.52651557818857,20.883759438137155,11.61696609102987
2021-10-29,4.283092736517875,4.777461625753257,22.587126548515148
2021-10-30,2.27179081900308,4.256006566516591,15.292087945684862
2021-10-31,6.64969516207325,11.0490210566232,5.345953269979716
2021-11-01,6.213072430447481,4.726523281294025,10.001304278039886
2021-11-02,5.1493295796444265,8.889744254631218,10.948294554917828
2021-11-03,1.9252061793971884,5.620090481288532,10.040135536212176
2021-11-04,3.4498738628055916,7.894043773315285,10.130412339493153
2021-11-05,2.7096149435548957,9.806790817026219,16.95840852893154
2021-11-06,3.8970972481579174,10.536576056864924,10.863690549728492
2021-11-07,3.491696557553422,5.084000632796277,19.460522604476463
2021-11-08,6.530622358603074,8.009150190219167,17.07831566662411
2021-11-09,5.84773021931754,9.73159698358295,17.429632839385892
2021-11-10,6.1386499490901985,6.552833309018276,14.788846322172663
2021-11-11,1.4897294340904903,5.159031674804391,15.978893062069552
2021-11-12,9.003528438699826,2.495885626865483,5.450479495922856
2021-11-13,4.547439644601653,5.514909435046739,12.325834037265704
2021-11-14,3.9818899244764885,8.197483042063187,5.632816592747599
2021-11-15,1.3771805628386855,6.00837237137838,18.382256996872783
2021-11-16,2.7152581308909727,4.688243202410839,26.334128701023545
2021-11-17,3.87843078797883,6.165549507524074,28.88923307090522
2021-11-18,7.724026807138602,13.991728732817773,13.317564428302179
2021-11-19,3.9123413152193023,7.864721271787102,9.722543973240551
2021-11-20,2.561079692249241,20.68495867096215,12.791867380340367
2021-11-21,28.045053134285624,9.00004362854001,13.353769451838987
2021-11-22,4.723372835026393,18.13242242162775,6.549592194402199
2021-11-23,4.345093983658759,11.435461583464251,7.192092318771778
2021-11-24,5.083178524073693,11.607453243032419,16.18099238374208
2021-11-25,5.705709551436761,8.138791786768746,9.471210381990003
2021-11-26,5.490539487766879,10.547093334880143,12.530227752347725
2021-11-27,8.637243051497869,8.08654249811347,10.868658725500609
2021-11-28,3.2626389549499493,5.7274596334864425,9.852904255331444
2021-11-29,10.444401687859427,17.85040869111474,14.083685013995789
2021-11-30,5.065044063145296,4.476972174316575,15.881208755935331
2021-12-01,6.695842561497864,7.1548207861174555,12.081133291780201
2021-12-02,20.092453431193395,7.000271976597882,17.32846804814003
2021-12-03,4.1029829191538285,6.21483937705943,17.182161534972153
2021-12-04,3.588580909905875,9.021815364849129,16.701210526362743
2021-12-05,8.118319310677624,10.073750437283001,19.320041223877183
2021-12-06,4.848551255172694,9.714578982327646,15.05439966649725
2021-12-07,6.2819403379937935,15.186618740233646,13.373226978136579
2021-12-08,3.7848373982510006,20.142404073548725,14.237251462514266
2021-12-09,2.3410661744741765,10.834485784410562,18.016268891573848
2021-12-10,9.857857863644027,12.963685555477397,11.344620336100014
2021-12-11,7.311851400836954,7.2750871906048635,7.721152143677482
2021-12-12,4.465067457019196,7.202688302058648,9.725444420980175
2021-12-13,4.881836740831821,8.234648007438814,31.35166701988792
2021-12-14,4.711389496685425,8.957915031117839,19.53032280354104
2021-12-15,4.503964641844372,7.128488755198978,37.87909146714649
2021-12-16,9.199714667356101,9.55444508880794,13.803429495072765
2021-12-17,3.3765203955457475,5.587335169380847,30.384514421265823
2021-12-18,4.566836214355215,10.176122984857612,22.5861824686002
2021-12-19,10.55481615584183,6.63180299081031,18.564542417126592
2021-12-20,2.5031203242275244,4.162639139882281,74.37614852737786
2021-12-21,10.234273421968927,1.393877839959477,20.58503606455942
2021-12-22,9.071745601436787,3.5158346387231183,13.959214743064047
2021-12-23,5.018357500154393,0.45905033377711724,57.88778195903496
2021-12-24,7.687420116697951,2.3890241145583317,72.45228211836115
2021-12-25,4.3000630829313495,3.0746442392922515,21.69739254574611
2021-12-26,2.784571051994021,6.521172532026659,17.024089032294082
2021-12-27,9.714362555907279,2.815622341970152,17.795773981710447
2021-12-28,2.599204561658179,1.8189939832003892,10.521319506984279
2021-12-29,4.024183851434897,4.299201558802603,16.944086702343732
2021-12-30,5.924703225425935,4.3684009922356815,13.380167633151478
2021-12-31,3.788643617866319,5.574044580884524,8.487960257063797
2022-01-01,7.167712461372459,4.825084922515067,10.401034460182277
2022-01-02,4.659768889259126,7.9261265562540935,21.336482066200624
2022-01-03,1.3516531485300924,9.430040853579001,5.850305390264615
2022-01-04,2.8095578567615918,10.486465962609223,16.948083574601153
2022-01-05,14.245056154927443,8.944722656766034,10.00652532267748
2022-01-06,3.493052977518927,9.579769088678365,26.274114171778876
2022-01-07,1.9651830161119999,7.779823276601295,13.21820245233603
2022-01-08,3.2219862729266113,13.349515329876297,10.967262947098401
2022-01-09,4.9390273319167735,7.668203912096899,5.535944355210348
2022-01-10,15.392919968333691,8.080364611918405,13.548538631085783
2022-01-11,2.9286854526754764,9.937678506013864,11.448682504262786
2022-01-12,3.7269103313494596,8.103648231737136,16.471020674601213
2022-01-13,4.233062254782352,10.330837097042302,12.999903382027407
2022-01-14,18.46710425654654,10.84564576102433,25.904952566857723
2022-01-15,5.557041965607839,9.016753916360535,14.026250996146903
2022-01-16,5.344859467408732,10.277867222083595,19.57693401302625
2022-01-17,10.711381983149554,11.394295426753247,10.066128641627408
2022-01-18,14.487802406586907,9.845351385729117,6.484717323903992
2022-01-19,12.557526673649564,10.121896701306074,44.02353204197874
2022-01-20,26.257325357654505,5.124235903075082,6.937388473927459
2022-01-21,13.629087049676482,22.196003617580892,8.398899747751281
2022-01-22,7.0273340046955735,34.002379396038705,6.737884792483838
2022-01-23,21.323862264067174,22.384916340299064,4.667469449652746
2022-01-24,7.178874917281779,8.116812756922878,11.92393025791442
2022-01-25,6.314693207703705,13.200207591602084,11.77571239248172
2022-01-26,4.255034992743345,12.397323177209357,6.960129920973259
2022-01-27,4.699563923621151,16.535169365381854,8.624880567240002
2022-01-28,5.435428391745821,14.155870809506428,6.99719985046891
2022-01-29,9.712991487743082,11.033557713981661,8.05317582975133
2022-01-30,6.86078727128115,4.268635077036048,6.744140260893758
2022-01-31,6.831124062461927,-0.7196135456161654,3.4995514575780406
2022-02-01,5.296743203686358,11.627488456244027,7.961545869643402
2022-02-02,25.221555516667085,15.344797058744383,6.466399768281885
2022-02-03,11.052487211424584,13.128604463661159,7.107997726674854
2022-02-04,3.58197072612594,4.293287772023342,5.723062333500185
2022-02-05,20.5915129648853,12.549781740818458,2.7899521623270758
2022-02-06,12.520958360476014,12.900648363367374,9.631251653699069
2022-02-07,4.3139854509275395,16.54942047265731,13.835804010363697
2022-02-08,5.056565777156046,11.564965281070403,6.359079699559601
2022-02-09,4.509711639314333,8.393792259651965,9.995232499790863
2022-02-10,4.937304866521495,12.741331566712862,7.925430665800412
2022-02-11,18.38187166366003,7.476473792081488,6.006367115489419
2022-02-12,5.83117430030208,11.084539616101424,11.126015060038949
2022-02-13,6.0910814769351145,9.24381999438696,5.378237438924216
2022-02-14,10.157848118685578,9.471328259641204,4.123918201465235
2022-02-15,11.038580655292398,6.942053844656205,4.657322318718186
2022-02-16,8.532153441673078,11.926772221407509,7.082299190442729
2022-02-17,10.07999733542162,8.782314026102718,7.348901981288568
2022-02-18,10.083869857707189,12.824255339166761,8.592328847379807
2022-02-19,7.414418456909061,11.216890995925258,9.314189156428515
2022-02-20,7.003742300972803,12.473827674972503,7.843800911601552
2022-02-21,4.68864663059991,1.5998226758651848,4.803459223945698
2022-02-22,6.285384162239121,13.564222107805879,24.75591400379617
2022-02-23,10.569566625071028,11.840828496335988,3.077918407225848
2022-02-24,2.5348035343306217,9.647695528396453,5.803324297088119
2022-02-25,6.9849999990145175,22.886017102037403,12.216948092076393
2022-02-26,9.494022578863401,13.119397148146607,5.5410715378515185
2022-02-27,15.806915679050674,6.364460716644417,4.489939975679645
2022-02-28,-1.0018300014766526,4.681650587731318,5.0335010898811765
2022-03-01,3.1648240630186875,6.293281256354044,16.73096725833265
2022-03-02,3.7543471470319667,7.013078993057455,9.284039913175492
2022-03-03,3.8560843252679287,20.673322078618945,6.285198751463731
2022-03-04,3.260438635246174,5.8990863341154816,2.6504274905786502
2022-03-05,5.693543360237191,6.918718607763029,6.154323393757585
2022-03-06,8.619789570509758,9.294842560942548,2.8141629408337137
2022-03-07,6.310019565243515,10.853349939096173,7.050480321867045
2022-03-08,10.195561410971427,12.270712098755915,7.223934523956281
2022-03-09,6.0027157469502885,9.266173391259056,6.44355401633246
2022-03-10,7.976511504832574,10.541538550299666,7.83711961111123
2022-03-11,6.7309612956889495,10.956136149592583,8.479079956529223
2022-03-12,4.995883374608207,9.844372903043519,8.949242510142234
2022-03-13,4.365957740265262,10.154506769730016,13.009148171542494
2022-03-14,7.3224452765410195,9.822949002111248,10.7922840431223
2022-03-15,4.1542893296558825,8.31475874330013,8.989161466143635
