,nodejs/node,python/cpython,ruby/ruby
2011-08-08,12.573486267956314,10.241986124474604,-0.29939906483685286
2011-08-09,17.219622389898888,19.946913455208385,8.628646545466822
2011-08-10,16.949576306949577,9.61788119714387,5.165052075420739
2011-08-11,13.0588342533043,19.739238871727352,7.468915953478166
2011-08-12,23.381178575648622,18.473671106159586,8.346205330767543
2011-08-13,5.034108978579025,20.02678465927314,10.72349470805692
2011-08-14,6.783193227663274,1.9535245860130654,0.9670844516466636
2011-08-15,6.573486267956314,8.241986124474604,4.7006009351631475
2011-08-16,5.219622389898888,14.946913455208387,7.628646545466822
2011-08-17,8.949576306949579,10.61788119714387,2.165052075420739
2011-08-18,3.0588342533042994,32.73923887172735,1.4689159534781657
2011-08-19,1.381178575648622,52.473671106159586,6.346205330767543
2011-08-20,4.034108978579025,39.02678465927314,3.7234947080569203
2011-08-21,2.783193227663274,19.953524586013067,3.9670844516466635
2011-08-22,7.573486267956314,15.241986124474604,1.700600935163147
2011-08-23,14.219622389898888,15.946913455208387,8.628646545466822
2011-08-24,19.949576306949577,8.61788119714387,11.16505207542074
2011-08-25,3.0588342533042994,24.739238871727352,6.468915953478166
2011-08-26,10.381178575648622,14.473671106159586,10.346205330767543
2011-08-27,4.034108978579025,10.026784659273138,8.72349470805692
2011-08-28,4.783193227663274,6.9535245860130654,1.9670844516466635
2011-08-29,5.573486267956314,16.241986124474604,5.7006009351631475
2011-08-30,9.219622389898888,14.946913455208387,14.628646545466822
2011-08-31,3.949576306949579,6.61788119714387,5.165052075420739
2011-09-01,2.0588342533042994,52.73923887172735,10.468915953478165
2011-09-02,10.381178575648622,25.473671106159586,6.346205330767543
2011-09-03,4.034108978579025,6.0267846592731384,9.72349470805692
2011-09-04,14.783193227663274,7.9535245860130654,7.967084451646664
2011-09-05,11.573486267956314,19.241986124474604,11.700600935163147
2011-09-06,8.219622389898888,11.946913455208387,7.628646545466822
2011-09-07,0.9495763069495788,5.61788119714387,12.16505207542074
2011-09-08,32.0588342533043,2.7392388717273515,7.468915953478166
2011-09-09,8.381178575648622,18.473671106159586,12.346205330767543
2011-09-10,12.034108978579024,18.02678465927314,4.72349470805692
2011-09-11,9.783193227663274,2.9535245860130654,1.9670844516466635
2011-09-12,14.573486267956314,17.241986124474604,8.700600935163147
2011-09-13,6.219622389898888,0.9469134552083862,1.628646545466822
2011-09-14,17.949576306949577,8.61788119714387,3.165052075420739
2011-09-15,12.0588342533043,10.739238871727352,4.468915953478166
2011-09-16,5.381178575648622,1.4736711061595853,3.3462053307675426
2011-09-17,8.034108978579024,4.0267846592731384,3.7234947080569203
2011-09-18,7.783193227663274,6.9535245860130654,2.9670844516466635
2011-09-19,1.5734862679563137,13.241986124474604,5.7006009351631475
2011-09-20,13.219622389898888,8.946913455208387,3.6286465454668217
2011-09-21,3.949576306949579,20.61788119714387,4.165052075420739
2011-09-22,3.0588342533042994,5.739238871727352,-0.5310840465218344
2011-09-23,12.381178575648622,7.4736711061595855,4.346205330767543
2011-09-24,6.034108978579025,6.0267846592731384,4.72349470805692
2011-09-25,12.783193227663274,1.9535245860130654,10.967084451646663
2011-09-26,1.5734862679563137,-0.7580138755253966,8.700600935163147
2011-09-27,20.219622389898888,-0.05308654479161379,5.628646545466822
2011-09-28,0.9495763069495788,43.61788119714387,2.165052075420739
2011-09-29,4.058834253304299,33.73923887172735,8.468915953478165
2011-09-30,9.381178575648622,9.473671106159586,4.346205330767543
2011-10-01,3.0341089785790247,25.02678465927314,4.72349470805692
2011-10-02,6.783193227663274,17.953524586013067,7.967084451646664
2011-10-03,1.5734862679563137,36.2419861244746,14.700600935163147
2011-10-04,1.2196223898988876,61.94691345520839,12.628646545466822
2011-10-05,-1.0504236930504212,32.61788119714387,6.165052075420739
2011-10-06,5.058834253304299,51.73923887172735,9.468915953478165
2011-10-07,18.381178575648622,34.473671106159586,6.346205330767543
2011-10-08,4.034108978579025,13.026784659273138,0.7234947080569201
2011-10-09,3.783193227663274,16.953524586013067,2.9670844516466635
2011-10-10,11.573486267956314,3.2419861244746033,5.7006009351631475
2011-10-11,29.219622389898888,30.946913455208385,-0.3713534545331781
2011-10-12,17.949576306949577,29.61788119714387,1.1650520754207392
2011-10-13,10.0588342533043,13.739238871727352,6.468915953478166
2011-10-14,13.381178575648622,20.473671106159586,3.3462053307675426
2011-10-15,11.034108978579024,1.0267846592731384,0.7234947080569201
2011-10-16,4.783193227663274,5.9535245860130654,2.9670844516466635
2011-10-17,-0.42651373204368626,15.241986124474604,1.700600935163147
2011-10-18,4.219622389898888,13.946913455208387,2.6286465454668217
2011-10-19,6.949576306949579,38.61788119714387,11.16505207542074
2011-10-20,5.058834253304299,22.739238871727352,9.468915953478165
2011-10-21,13.381178575648622,12.473671106159586,5.346205330767543
2011-10-22,18.034108978579024,8.026784659273138,7.72349470805692
2011-10-23,2.783193227663274,34.95352458601307,6.967084451646664
2011-10-24,2.573486267956314,19.241986124474604,6.7006009351631475
2011-10-25,3.2196223898988876,18.946913455208385,0.628646545466822
2011-10-26,16.949576306949577,11.61788119714387,4.165052075420739
2011-10-27,3.0588342533042994,14.739238871727352,9.468915953478165
2011-10-28,15.381178575648622,31.473671106159586,4.346205330767543
2011-10-29,3.0341089785790247,4.0267846592731384,16.72349470805692
2011-10-30,9.783193227663274,31.953524586013067,11.967084451646663
2011-10-31,2.573486267956314,39.2419861244746,18.70060093516315
2011-11-01,7.219622389898888,26.946913455208385,14.628646545466822
2011-11-02,7.949576306949579,21.61788119714387,2.165052075420739
2011-11-03,14.0588342533043,26.739238871727352,15.468915953478165
2011-11-04,17.381178575648622,28.473671106159586,3.3462053307675426
2011-11-05,15.034108978579024,23.02678465927314,11.72349470805692
2011-11-06,2.783193227663274,23.953524586013067,3.9670844516466635
2011-11-07,3.573486267956314,27.241986124474604,11.700600935163147
2011-11-08,9.219622389898888,22.946913455208385,14.628646545466822
2011-11-09,7.949576306949579,6.61788119714387,15.16505207542074
2011-11-10,5.058834253304299,17.739238871727352,6.468915953478166
2011-11-11,14.381178575648622,27.473671106159586,8.346205330767543
2011-11-12,5.034108978579025,19.02678465927314,20.72349470805692
2011-11-13,4.783193227663274,5.9535245860130654,8.967084451646663
2011-11-14,-1.4265137320436863,16.241986124474604,14.700600935163147
2011-11-15,5.219622389898888,19.946913455208385,11.628646545466822
2011-11-16,6.949576306949579,12.61788119714387,8.16505207542074
2011-11-17,14.0588342533043,10.739238871727352,7.468915953478166
2011-11-18,10.381178575648622,18.473671106159586,6.346205330767543
2011-11-19,2.0341089785790247,5.0267846592731384,6.72349470805692
2011-11-20,2.783193227663274,20.953524586013067,10.967084451646663
2011-11-21,3.573486267956314,27.241986124474604,5.7006009351631475
2011-11-22,10.219622389898888,33.94691345520839,6.628646545466822
2011-11-23,5.949576306949579,19.61788119714387,5.165052075420739
2011-11-24,5.058834253304299,6.739238871727352,13.468915953478165
2011-11-25,13.381178575648622,15.473671106159586,4.346205330767543
2011-11-26,4.034108978579025,15.026784659273138,15.72349470805692
2011-11-27,7.783193227663274,5.9535245860130654,16.967084451646663
2011-11-28,1.5734862679563137,11.241986124474604,18.70060093516315
2011-11-29,4.219622389898888,9.946913455208387,4.628646545466822
2011-11-30,6.949576306949579,5.61788119714387,10.16505207542074
2011-12-01,10.0588342533043,9.739238871727352,12.468915953478165
2011-12-02,9.381178575648622,13.473671106159586,9.346205330767543
2011-12-03,4.034108978579025,24.02678465927314,2.7234947080569203
2011-12-04,7.783193227663274,6.9535245860130654,9.967084451646663
2011-12-05,2.573486267956314,11.241986124474604,12.700600935163147
2011-12-06,12.219622389898888,7.946913455208386,7.628646545466822
2011-12-07,6.949576306949579,13.61788119714387,9.16505207542074
2011-12-08,6.058834253304299,13.739238871727352,12.468915953478165
2011-12-09,-0.6188214243513781,15.473671106159586,5.346205330767543
2011-12-10,5.034108978579025,16.02678465927314,3.7234947080569203
2011-12-11,2.783193227663274,6.9535245860130654,6.967084451646664
2011-12-12,5.573486267956314,9.241986124474604,10.700600935163147
2011-12-13,3.2196223898988876,6.946913455208386,8.628646545466822
2011-12-14,10.949576306949579,16.61788119714387,10.16505207542074
2011-12-15,9.0588342533043,22.739238871727352,9.468915953478165
2011-12-16,14.381178575648622,14.473671106159586,2.3462053307675426
2011-12-17,8.034108978579024,15.026784659273138,2.7234947080569203
2011-12-18,9.783193227663274,39.95352458601307,8.967084451646663
2011-12-19,23.573486267956312,26.241986124474604,2.700600935163147
2011-12-20,1.2196223898988876,12.946913455208387,11.628646545466822
2011-12-21,11.949576306949579,18.61788119714387,8.16505207542074
2011-12-22,6.058834253304299,12.739238871727352,7.468915953478166
2011-12-23,4.381178575648622,16.473671106159586,10.346205330767543
2011-12-24,3.0341089785790247,15.026784659273138,5.72349470805692
2011-12-25,2.783193227663274,14.953524586013065,7.967084451646664
2011-12-26,3.573486267956314,1.2419861244746033,10.700600935163147
2011-12-27,28.219622389898888,5.946913455208386,6.628646545466822
2011-12-28,7.949576306949579,5.61788119714387,4.165052075420739
2011-12-29,39.0588342533043,6.739238871727352,0.4689159534781656
2011-12-30,0.3811785756486219,6.4736711061595855,7.346205330767543
2011-12-31,4.034108978579025,7.0267846592731384,1.72349470805692
2012-01-01,3.783193227663274,17.953524586013067,2.9670844516466635
2012-01-02,2.573486267956314,8.241986124474604,8.700600935163147
2012-01-03,0.21962238989888772,19.946913455208385,8.628646545466822
2012-01-04,2.949576306949579,14.61788119714387,3.165052075420739
2012-01-05,12.0588342533043,12.739238871727352,5.468915953478166
2012-01-06,4.381178575648622,5.4736711061595855,5.346205330767543
2012-01-07,8.034108978579024,8.026784659273138,8.72349470805692
2012-01-08,8.783193227663274,3.9535245860130654,7.967084451646664
2012-01-09,8.573486267956314,13.241986124474604,13.700600935163147
2012-01-10,13.219622389898888,9.946913455208387,9.628646545466822
2012-01-11,6.949576306949579,11.61788119714387,7.165052075420739
2012-01-12,6.058834253304299,17.739238871727352,7.468915953478166
2012-01-13,-0.6188214243513781,18.473671106159586,9.346205330767543
2012-01-14,5.034108978579025,45.02678465927314,7.72349470805692
2012-01-15,4.783193227663274,2.9535245860130654,9.967084451646663
2012-01-16,12.573486267956314,47.2419861244746,3.700600935163147
2012-01-17,20.219622389898888,8.946913455208387,5.628646545466822
2012-01-18,2.949576306949579,42.61788119714387,9.16505207542074
2012-01-19,3.0588342533042994,20.739238871727352,2.4689159534781657
2012-01-20,8.381178575648622,14.473671106159586,6.346205330767543
2012-01-21,11.034108978579024,23.02678465927314,4.72349470805692
2012-01-22,8.783193227663274,7.9535245860130654,5.967084451646664
2012-01-23,19.573486267956312,8.241986124474604,5.7006009351631475
2012-01-24,7.219622389898888,8.946913455208387,7.628646545466822
2012-01-25,-0.05042369305042116,30.61788119714387,5.165052075420739
2012-01-26,2.0588342533042994,15.739238871727352,0.4689159534781656
2012-01-27,7.381178575648622,24.473671106159586,5.346205330767543
2012-01-28,7.034108978579025,6.0267846592731384,4.72349470805692
2012-01-29,4.783193227663274,8.953524586013065,4.967084451646664
2012-01-30,4.573486267956314,7.241986124474604,6.7006009351631475
2012-01-31,7.219622389898888,9.946913455208387,4.628646545466822
2012-02-01,10.949576306949579,17.61788119714387,4.165052075420739
2012-02-02,8.0588342533043,20.739238871727352,8.468915953478165
2012-02-03,6.381178575648622,12.473671106159586,0.3462053307675426
2012-02-04,4.034108978579025,24.02678465927314,2.7234947080569203
2012-02-05,5.783193227663274,22.953524586013067,2.9670844516466635
2012-02-06,9.573486267956314,11.241986124474604,0.7006009351631471
2012-02-07,5.219622389898888,4.946913455208386,5.628646545466822
2012-02-08,4.949576306949579,22.61788119714387,14.16505207542074
2012-02-09,2.0588342533042994,15.739238871727352,15.468915953478165
2012-02-10,2.381178575648622,13.473671106159586,3.3462053307675426
2012-02-11,6.034108978579025,8.026784659273138,10.72349470805692
2012-02-12,7.783193227663274,20.953524586013067,3.9670844516466635
2012-02-13,7.573486267956314,16.241986124474604,8.700600935163147
2012-02-14,4.219622389898888,16.946913455208385,9.628646545466822
2012-02-15,6.949576306949579,38.61788119714387,19.16505207542074
2012-02-16,10.0588342533043,25.739238871727352,4.468915953478166
2012-02-17,12.381178575648622,15.473671106159586,14.346205330767543
2012-02-18,6.034108978579025,10.026784659273138,13.72349470805692
2012-02-19,5.783193227663274,19.953524586013067,11.967084451646663
2012-02-20,18.573486267956312,55.2419861244746,12.700600935163147
2012-02-21,10.219622389898888,60.94691345520839,11.628646545466822
2012-02-22,4.949576306949579,30.61788119714387,22.16505207542074
2012-02-23,19.058834253304298,47.73923887172735,18.468915953478167
2012-02-24,1.381178575648622,14.473671106159586,19.346205330767543
2012-02-25,8.034108978579024,23.02678465927314,15.72349470805692
2012-02-26,2.783193227663274,34.95352458601307,2.9670844516466635
2012-02-27,64.57348626795631,20.241986124474604,14.700600935163147
2012-02-28,5.219622389898888,10.946913455208387,12.628646545466822
2012-02-29,17.949576306949577,18.61788119714387,8.16505207542074
2012-03-01,37.0588342533043,11.739238871727352,2.4689159534781657
2012-03-02,13.381178575648622,14.473671106159586,15.346205330767543
2012-03-03,7.034108978579025,4.0267846592731384,8.72349470805692
2012-03-04,14.783193227663274,23.953524586013067,4.967084451646664
2012-03-05,8.573486267956314,40.2419861244746,19.70060093516315
2012-03-06,7.219622389898888,17.946913455208385,11.628646545466822
2012-03-07,7.949576306949579,14.61788119714387,5.165052075420739
2012-03-08,3.0588342533042994,19.739238871727352,8.468915953478165
2012-03-09,5.381178575648622,12.473671106159586,6.346205330767543
2012-03-10,3.0341089785790247,9.026784659273138,4.72349470805692
2012-03-11,2.783193227663274,3.9535245860130654,16.967084451646663
2012-03-12,7.573486267956314,40.2419861244746,10.700600935163147
2012-03-13,19.219622389898888,44.94691345520839,12.628646545466822
2012-03-14,4.949576306949579,58.61788119714387,18.16505207542074
2012-03-15,15.0588342533043,47.73923887172735,21.468915953478167
