,h2o/h2o,apache/httpd,nginx/nginx
2017-01-14,3.4846575851184145,2.264300906466805,0.8282220084063402
2017-01-15,2.1587211559561785,2.1582037777890313,0.9128314849513005
2017-01-16,1.461946962407792,3.78677520636046,-0.47518694822842283
2017-01-17,1.4480275484883778,-0.6313034891375904,-0.8411919110075793
2017-01-18,13.954437804898634,2.027121419287318,-0.18093550075116896
2017-01-19,13.46084806130889,3.995070137236036,1.6908593710437028
2017-01-20,20.031360881821712,6.399832041997941,5.065401495585827
2017-01-21,3.4846575851184145,8.264300906466804,0.8282220084063402
2017-01-22,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-01-23,1.461946962407792,4.78677520636046,-0.47518694822842283
2017-01-24,-1.5519724515116222,1.3686965108624096,2.1588080889924206
2017-01-25,-1.0455621951013658,6.027121419287318,1.819064499248831
2017-01-26,-0.539151938691109,8.995070137236036,1.6908593710437028
2017-01-27,9.031360881821712,2.3998320419979406,1.0654014955858273
2017-01-28,2.4846575851184145,5.264300906466805,0.8282220084063402
2017-01-29,2.1587211559561785,3.1582037777890313,0.9128314849513005
2017-01-30,7.461946962407792,7.78677520636046,-0.47518694822842283
2017-01-31,5.448027548488378,5.36869651086241,1.1588080889924206
2017-02-01,4.954437804898634,10.027121419287317,0.8190644992488311
2017-02-02,2.4608480613088908,-0.0049298627639642115,0.6908593710437028
2017-02-03,2.0313608818217115,6.399832041997941,0.0654014955858274
2017-02-04,2.4846575851184145,8.264300906466804,0.8282220084063402
2017-02-05,2.1587211559561785,2.1582037777890313,0.9128314849513005
2017-02-06,36.461946962407794,0.7867752063604598,0.5248130517715772
2017-02-07,-1.5519724515116222,1.3686965108624096,-0.8411919110075793
2017-02-08,6.954437804898634,9.027121419287317,1.819064499248831
2017-02-09,5.460848061308891,2.995070137236036,-0.3091406289562972
2017-02-10,3.0313608818217115,4.399832041997941,4.065401495585827
2017-02-11,2.4846575851184145,3.264300906466805,0.8282220084063402
2017-02-12,5.1587211559561785,4.158203777789032,0.9128314849513005
2017-02-13,11.461946962407792,1.7867752063604598,0.5248130517715772
2017-02-14,7.448027548488378,5.36869651086241,1.1588080889924206
2017-02-15,-1.0455621951013658,2.027121419287318,-0.18093550075116896
2017-02-16,1.460848061308891,3.995070137236036,3.690859371043703
2017-02-17,2.0313608818217115,2.3998320419979406,1.0654014955858273
2017-02-18,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-02-19,2.1587211559561785,3.1582037777890313,0.9128314849513005
2017-02-20,12.461946962407792,15.78677520636046,-0.47518694822842283
2017-02-21,0.4480275484883778,5.36869651086241,-0.8411919110075793
2017-02-22,6.954437804898634,6.027121419287318,0.8190644992488311
2017-02-23,4.460848061308891,1.9950701372360358,-0.3091406289562972
2017-02-24,5.031360881821711,8.399832041997941,1.0654014955858273
2017-02-25,2.4846575851184145,7.264300906466805,0.8282220084063402
2017-02-26,2.1587211559561785,4.158203777789032,0.9128314849513005
2017-02-27,9.461946962407792,0.7867752063604598,0.5248130517715772
2017-02-28,7.448027548488378,4.36869651086241,-0.8411919110075793
2017-03-01,2.9544378048986344,2.027121419287318,0.8190644992488311
2017-03-02,4.460848061308891,0.9950701372360358,0.6908593710437028
2017-03-03,0.03136088182171142,-0.6001679580020594,0.0654014955858274
2017-03-04,3.4846575851184145,2.264300906466805,0.8282220084063402
2017-03-05,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-03-06,1.461946962407792,4.78677520636046,1.5248130517715772
2017-03-07,-1.5519724515116222,0.3686965108624096,6.158808088992421
2017-03-08,0.9544378048986342,4.027121419287318,-0.18093550075116896
2017-03-09,5.460848061308891,6.995070137236036,-0.3091406289562972
2017-03-10,25.031360881821712,0.39983204199794065,0.0654014955858274
2017-03-11,2.4846575851184145,1.2643009064668052,0.8282220084063402
2017-03-12,2.1587211559561785,5.158203777789032,0.9128314849513005
2017-03-13,3.461946962407792,5.78677520636046,-0.47518694822842283
2017-03-14,9.448027548488378,0.3686965108624096,-0.8411919110075793
2017-03-15,2.9544378048986344,2.027121419287318,0.8190644992488311
2017-03-16,8.46084806130889,1.9950701372360358,2.690859371043703
2017-03-17,2.0313608818217115,1.3998320419979406,1.0654014955858273
2017-03-18,7.4846575851184145,5.264300906466805,0.8282220084063402
2017-03-19,2.1587211559561785,4.158203777789032,0.9128314849513005
2017-03-20,2.461946962407792,-0.2132247936395402,-0.47518694822842283
2017-03-21,2.448027548488378,3.3686965108624096,2.1588080889924206
2017-03-22,8.954437804898634,1.027121419287318,2.819064499248831
2017-03-23,17.46084806130889,-0.0049298627639642115,-0.3091406289562972
2017-03-24,7.031360881821711,5.399832041997941,8.065401495585828
2017-03-25,2.4846575851184145,4.264300906466805,0.8282220084063402
2017-03-26,2.1587211559561785,3.1582037777890313,5.9128314849513
2017-03-27,21.461946962407794,4.78677520636046,-0.47518694822842283
2017-03-28,3.448027548488378,4.36869651086241,7.158808088992421
2017-03-29,6.954437804898634,4.027121419287318,1.819064499248831
2017-03-30,11.46084806130889,1.9950701372360358,-0.3091406289562972
2017-03-31,1.0313608818217115,1.3998320419979406,1.0654014955858273
2017-04-01,2.4846575851184145,5.264300906466805,0.8282220084063402
2017-04-02,2.1587211559561785,1.1582037777890313,3.9128314849513006
2017-04-03,9.461946962407792,-0.2132247936395402,2.524813051771577
2017-04-04,5.448027548488378,1.3686965108624096,1.1588080889924206
2017-04-05,2.9544378048986344,2.027121419287318,-0.18093550075116896
2017-04-06,5.460848061308891,0.9950701372360358,-0.3091406289562972
2017-04-07,12.031360881821712,0.39983204199794065,0.0654014955858274
2017-04-08,2.4846575851184145,4.264300906466805,0.8282220084063402
2017-04-09,2.1587211559561785,2.1582037777890313,0.9128314849513005
2017-04-10,1.461946962407792,12.78677520636046,-0.47518694822842283
2017-04-11,5.448027548488378,3.3686965108624096,1.1588080889924206
2017-04-12,-1.0455621951013658,1.027121419287318,2.819064499248831
2017-04-13,0.460848061308891,1.9950701372360358,-0.3091406289562972
2017-04-14,0.03136088182171142,3.3998320419979406,0.0654014955858274
2017-04-15,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-04-16,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-04-17,2.461946962407792,0.7867752063604598,0.5248130517715772
2017-04-18,3.448027548488378,6.36869651086241,4.158808088992421
2017-04-19,-1.0455621951013658,5.027121419287318,-0.18093550075116896
2017-04-20,5.460848061308891,0.9950701372360358,2.690859371043703
2017-04-21,2.0313608818217115,5.399832041997941,0.0654014955858274
2017-04-22,6.4846575851184145,2.264300906466805,0.8282220084063402
2017-04-23,8.15872115595618,5.158203777789032,0.9128314849513005
2017-04-24,3.461946962407792,-0.2132247936395402,1.5248130517715772
2017-04-25,-1.5519724515116222,3.3686965108624096,3.1588080889924206
2017-04-26,0.9544378048986342,0.027121419287317892,-0.18093550075116896
2017-04-27,-0.539151938691109,-0.0049298627639642115,0.6908593710437028
2017-04-28,0.03136088182171142,0.39983204199794065,0.0654014955858274
2017-04-29,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-04-30,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-05-01,-1.538053037592208,5.78677520636046,-0.47518694822842283
2017-05-02,-1.5519724515116222,1.3686965108624096,-0.8411919110075793
2017-05-03,-1.0455621951013658,0.027121419287317892,0.8190644992488311
2017-05-04,-0.539151938691109,7.995070137236036,-0.3091406289562972
2017-05-05,0.03136088182171142,3.3998320419979406,0.0654014955858274
2017-05-06,2.4846575851184145,6.264300906466805,0.8282220084063402
2017-05-07,3.1587211559561785,3.1582037777890313,0.9128314849513005
2017-05-08,-1.538053037592208,-0.2132247936395402,-0.47518694822842283
2017-05-09,-0.5519724515116222,-0.6313034891375904,-0.8411919110075793
2017-05-10,-1.0455621951013658,0.027121419287317892,-0.18093550075116896
2017-05-11,1.460848061308891,1.9950701372360358,-0.3091406289562972
2017-05-12,1.0313608818217115,-0.6001679580020594,0.0654014955858274
2017-05-13,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-05-14,4.1587211559561785,1.1582037777890313,0.9128314849513005
2017-05-15,-1.538053037592208,-0.2132247936395402,4.524813051771577
2017-05-16,-1.5519724515116222,1.3686965108624096,-0.8411919110075793
2017-05-17,-1.0455621951013658,0.027121419287317892,-0.18093550075116896
2017-05-18,2.4608480613088908,-0.0049298627639642115,1.6908593710437028
2017-05-19,0.03136088182171142,0.39983204199794065,0.0654014955858274
2017-05-20,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-05-21,3.1587211559561785,1.1582037777890313,0.9128314849513005
2017-05-22,-1.538053037592208,1.7867752063604598,0.5248130517715772
2017-05-23,0.4480275484883778,1.3686965108624096,0.15880808899242072
2017-05-24,4.954437804898634,0.027121419287317892,0.8190644992488311
2017-05-25,2.4608480613088908,11.995070137236036,0.6908593710437028
2017-05-26,5.031360881821711,4.399832041997941,1.0654014955858273
2017-05-27,2.4846575851184145,8.264300906466804,0.8282220084063402
2017-05-28,2.1587211559561785,2.1582037777890313,0.9128314849513005
2017-05-29,-1.538053037592208,1.7867752063604598,3.524813051771577
2017-05-30,3.448027548488378,0.3686965108624096,4.158808088992421
2017-05-31,-1.0455621951013658,0.027121419287317892,1.819064499248831
2017-06-01,0.460848061308891,-0.0049298627639642115,1.6908593710437028
2017-06-02,14.031360881821712,-0.6001679580020594,5.065401495585827
2017-06-03,2.4846575851184145,1.2643009064668052,0.8282220084063402
2017-06-04,21.15872115595618,1.1582037777890313,0.9128314849513005
2017-06-05,-1.538053037592208,2.78677520636046,-0.47518694822842283
2017-06-06,-1.5519724515116222,3.3686965108624096,1.1588080889924206
2017-06-07,0.9544378048986342,2.027121419287318,2.819064499248831
2017-06-08,1.460848061308891,-0.0049298627639642115,-0.3091406289562972
2017-06-09,3.0313608818217115,-0.6001679580020594,0.0654014955858274
2017-06-10,4.4846575851184145,0.2643009064668051,0.8282220084063402
2017-06-11,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-06-12,3.461946962407792,3.78677520636046,-0.47518694822842283
2017-06-13,1.4480275484883778,-0.6313034891375904,0.15880808899242072
2017-06-14,-1.0455621951013658,3.027121419287318,3.819064499248831
2017-06-15,4.460848061308891,-0.0049298627639642115,-0.3091406289562972
2017-06-16,1.0313608818217115,0.39983204199794065,2.0654014955858275
2017-06-17,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-06-18,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-06-19,2.461946962407792,0.7867752063604598,0.5248130517715772
2017-06-20,2.448027548488378,7.36869651086241,-0.8411919110075793
2017-06-21,0.9544378048986342,20.02712141928732,-0.18093550075116896
2017-06-22,-0.539151938691109,2.995070137236036,0.6908593710437028
2017-06-23,0.03136088182171142,3.3998320419979406,0.0654014955858274
2017-06-24,8.484657585118415,2.264300906466805,0.8282220084063402
2017-06-25,3.1587211559561785,6.158203777789032,0.9128314849513005
2017-06-26,7.461946962407792,3.78677520636046,0.5248130517715772
2017-06-27,-1.5519724515116222,-0.6313034891375904,1.1588080889924206
2017-06-28,-0.04556219510136583,6.027121419287318,-0.18093550075116896
2017-06-29,3.4608480613088908,0.9950701372360358,-0.3091406289562972
2017-06-30,3.0313608818217115,0.39983204199794065,0.0654014955858274
2017-07-01,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-07-02,2.1587211559561785,3.1582037777890313,0.9128314849513005
2017-07-03,-0.5380530375922079,2.78677520636046,0.5248130517715772
2017-07-04,-1.5519724515116222,7.36869651086241,4.158808088992421
2017-07-05,-0.04556219510136583,2.027121419287318,-0.18093550075116896
2017-07-06,17.46084806130889,0.9950701372360358,-0.3091406289562972
2017-07-07,7.031360881821711,4.399832041997941,1.0654014955858273
2017-07-08,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-07-09,7.1587211559561785,1.1582037777890313,0.9128314849513005
2017-07-10,1.461946962407792,0.7867752063604598,-0.47518694822842283
2017-07-11,25.448027548488376,9.36869651086241,6.158808088992421
2017-07-12,3.9544378048986344,8.027121419287317,0.8190644992488311
2017-07-13,0.460848061308891,1.9950701372360358,-0.3091406289562972
2017-07-14,3.0313608818217115,3.3998320419979406,0.0654014955858274
2017-07-15,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-07-16,2.1587211559561785,14.158203777789032,0.9128314849513005
2017-07-17,-1.538053037592208,-0.2132247936395402,0.5248130517715772
2017-07-18,-0.5519724515116222,4.36869651086241,-0.8411919110075793
2017-07-19,-1.0455621951013658,1.027121419287318,2.819064499248831
2017-07-20,0.460848061308891,0.9950701372360358,1.6908593710437028
2017-07-21,0.03136088182171142,0.39983204199794065,1.0654014955858273
2017-07-22,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-07-23,4.1587211559561785,1.1582037777890313,0.9128314849513005
2017-07-24,-0.5380530375922079,1.7867752063604598,-0.47518694822842283
2017-07-25,3.448027548488378,-0.6313034891375904,0.15880808899242072
2017-07-26,0.9544378048986342,0.027121419287317892,0.8190644992488311
2017-07-27,-0.539151938691109,0.9950701372360358,-0.3091406289562972
2017-07-28,0.03136088182171142,4.399832041997941,0.0654014955858274
2017-07-29,2.4846575851184145,3.264300906466805,0.8282220084063402
2017-07-30,3.1587211559561785,3.1582037777890313,0.9128314849513005
2017-07-31,-1.538053037592208,-0.2132247936395402,-0.47518694822842283
2017-08-01,-1.5519724515116222,1.3686965108624096,2.1588080889924206
2017-08-02,-1.0455621951013658,0.027121419287317892,-0.18093550075116896
2017-08-03,-0.539151938691109,-0.0049298627639642115,-0.3091406289562972
2017-08-04,0.03136088182171142,3.3998320419979406,3.0654014955858275
2017-08-05,3.4846575851184145,0.2643009064668051,0.8282220084063402
2017-08-06,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-08-07,-1.538053037592208,-0.2132247936395402,-0.47518694822842283
2017-08-08,-1.5519724515116222,3.3686965108624096,3.1588080889924206
2017-08-09,-0.04556219510136583,5.027121419287318,2.819064499248831
2017-08-10,0.460848061308891,1.9950701372360358,2.690859371043703
2017-08-11,0.03136088182171142,1.3998320419979406,0.0654014955858274
2017-08-12,2.4846575851184145,0.2643009064668051,0.8282220084063402
2017-08-13,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-08-14,-1.538053037592208,0.7867752063604598,-0.47518694822842283
2017-08-15,-0.5519724515116222,0.3686965108624096,-0.8411919110075793
2017-08-16,-0.04556219510136583,21.02712141928732,-0.18093550075116896
2017-08-17,-0.539151938691109,5.995070137236036,-0.3091406289562972
2017-08-18,0.03136088182171142,7.399832041997941,0.0654014955858274
2017-08-19,7.4846575851184145,3.264300906466805,0.8282220084063402
2017-08-20,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-08-21,-1.538053037592208,3.78677520636046,-0.47518694822842283
2017-08-22,-1.5519724515116222,-0.6313034891375904,2.1588080889924206
2017-08-23,-1.0455621951013658,0.027121419287317892,0.8190644992488311
2017-08-24,-0.539151938691109,-0.0049298627639642115,-0.3091406289562972
2017-08-25,0.03136088182171142,-0.6001679580020594,0.0654014955858274
2017-08-26,16.484657585118413,0.2643009064668051,0.8282220084063402
2017-08-27,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-08-28,-1.538053037592208,3.78677520636046,-0.47518694822842283
2017-08-29,0.4480275484883778,-0.6313034891375904,-0.8411919110075793
2017-08-30,-0.04556219510136583,0.027121419287317892,0.8190644992488311
2017-08-31,-0.539151938691109,1.9950701372360358,-0.3091406289562972
2017-09-01,0.03136088182171142,3.3998320419979406,0.0654014955858274
2017-09-02,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-09-03,13.15872115595618,1.1582037777890313,0.9128314849513005
2017-09-04,-0.5380530375922079,4.78677520636046,-0.47518694822842283
2017-09-05,9.448027548488378,2.3686965108624096,1.1588080889924206
2017-09-06,30.954437804898635,0.027121419287317892,-0.18093550075116896
2017-09-07,6.460848061308891,3.995070137236036,-0.3091406289562972
2017-09-08,0.03136088182171142,2.3998320419979406,0.0654014955858274
2017-09-09,6.4846575851184145,7.264300906466805,0.8282220084063402
2017-09-10,2.1587211559561785,2.1582037777890313,0.9128314849513005
2017-09-11,-1.538053037592208,4.78677520636046,2.524813051771577
2017-09-12,0.4480275484883778,7.36869651086241,0.15880808899242072
2017-09-13,-1.0455621951013658,11.027121419287317,3.819064499248831
2017-09-14,3.4608480613088908,0.9950701372360358,2.690859371043703
2017-09-15,1.0313608818217115,2.3998320419979406,0.0654014955858274
2017-09-16,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-09-17,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-09-18,2.461946962407792,3.78677520636046,0.5248130517715772
2017-09-19,1.4480275484883778,0.3686965108624096,-0.8411919110075793
2017-09-20,1.9544378048986342,2.027121419287318,-0.18093550075116896
2017-09-21,-0.539151938691109,1.9950701372360358,-0.3091406289562972
2017-09-22,2.0313608818217115,7.399832041997941,3.0654014955858275
2017-09-23,2.4846575851184145,2.264300906466805,0.8282220084063402
2017-09-24,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-09-25,7.461946962407792,0.7867752063604598,0.5248130517715772
2017-09-26,-0.5519724515116222,2.3686965108624096,-0.8411919110075793
2017-09-27,0.9544378048986342,3.027121419287318,-0.18093550075116896
2017-09-28,2.4608480613088908,3.995070137236036,-0.3091406289562972
2017-09-29,2.0313608818217115,2.3998320419979406,0.0654014955858274
2017-09-30,2.4846575851184145,3.264300906466805,0.8282220084063402
2017-10-01,2.1587211559561785,1.1582037777890313,0.9128314849513005
2017-10-02,-1.538053037592208,9.78677520636046,2.524813051771577
2017-10-03,-1.5519724515116222,5.36869651086241,0.15880808899242072
