,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2007-11-25,19.506080241211794,33.137787390502005,6.735124308605337
2007-11-26,12.674931399891491,57.45955984555158,2.4443469578531163
2007-11-27,12.86790264758791,28.23863980836509,3.877895029667344
2007-11-28,14.379786305200295,34.41383028276384,21.300611180502422
2007-11-29,26.923508930751943,42.73065458515007,3.52519837696987
2007-11-30,14.432895352252125,44.131153898186554,4.9039113017156115
2007-12-01,8.547592836075015,43.259838517300935,5.802212167034599
2007-12-02,7.465889282240975,33.50416059947326,6.97289488039369
2007-12-03,20.55343476216609,20.455259335098823,9.033409360291143
2007-12-04,31.17533567118656,20.93290855417637,-1.1432469026028298
2007-12-05,12.284603575443489,16.448597723500466,3.198654403096137
2007-12-06,11.026929128213531,19.40216010720451,5.937019160555602
2007-12-07,12.495962706442262,16.140391045906707,5.999991984403761
2007-12-08,22.456373928571463,19.619750795226143,4.193233802835581
2007-12-09,16.781231692133446,22.849507389597097,4.237160390055681
2007-12-10,11.010611333836884,29.883645831516553,7.449719724236584
2007-12-11,19.03648956684973,53.83687231370813,6.692881213805201
2007-12-12,14.851646445350628,26.11851267452099,9.20915949244041
2007-12-13,13.636730315375809,75.31151907220928,5.660954592091519
2007-12-14,-5.0394123041342755,33.304333817659824,-0.033225296010880534
2007-12-15,9.02958779295917,29.331065438354017,5.774962024811267
2007-12-16,8.798509652745414,15.905096709802681,9.476600429943069
2007-12-17,30.67240835965997,33.51210108033,5.729720994323175
2007-12-18,14.287268290719487,24.267531291959536,2.668563723685005
2007-12-19,58.97641872522234,52.78708234538658,3.5267103061067706
2007-12-20,18.259594679730323,46.49627278303996,2.883835701223096
2007-12-21,22.000811891131967,13.285320174129419,3.4326282364486214
2007-12-22,22.812301164940486,9.434895593332401,2.097340802115384
2007-12-23,18.299119407545188,18.819116022884906,1.7005166030995094
2007-12-24,13.504222812443178,2.164823790245165,-0.40021316375831356
2007-12-25,7.097967340429697,9.280806772426251,2.7924815523838635
2007-12-26,3.56915242448911,4.151798380857472,0.568104648448628
2007-12-27,29.42850966535597,5.159293341049035,4.165373310252092
2007-12-28,2.679131700904036,-3.683997241535417,5.664188837922266
2007-12-29,6.113256982581353,9.77054325882224,7.72187513550257
2007-12-30,4.728842156861791,4.997151115123904,5.245843300584829
2007-12-31,2.836225729767925,3.7744000623239256,4.98824465816962
2008-01-01,4.3709916921989445,2.2533372748338447,5.371033236438729
2008-01-02,1.225746113708226,4.1109656747295045,5.597112881255608
2008-01-03,-0.1508190331495216,11.29163794063659,5.791666334310915
2008-01-04,7.206648284368839,21.957296484910145,-0.4143834028670581
2008-01-05,9.177487546066985,10.289139251449773,1.5811705823583426
2008-01-06,11.699470080545495,16.816418996786542,2.6157832165479435
2008-01-07,27.449451561038007,9.438371095790137,2.8700169526771986
2008-01-08,9.64036855380542,41.75327460707581,3.0079731564512757
2008-01-09,13.362671289907443,20.84520626757053,5.570497126708723
2008-01-10,20.676689449956623,35.89197938128761,1.6866291227687287
2008-01-11,10.870213648311704,45.24140431639394,5.6580253397506635
2008-01-12,10.19981677093427,8.56231644986033,6.059950585343887
2008-01-13,12.216232937008062,7.721870520249988,4.578786646647849
2008-01-14,18.686155648899017,13.609699935084624,10.65339776217678
2008-01-15,14.44259801728944,10.81146805781711,5.993931891896971
2008-01-16,128.61727662891005,4.931744826091869,1.7525316414606444
2008-01-17,74.04999021823582,4.7901132196616265,6.202778532008682
2008-01-18,28.70455880420413,2.9154491935989553,1.856500816529986
2008-01-19,20.262953493635965,17.19577526891904,2.1070660089300652
2008-01-20,16.75723761039706,11.465350218324083,3.433314960768133
2008-01-21,9.847577832426191,9.70014434081796,3.66510603936196
2008-01-22,23.554134395485125,11.028212732071292,-0.1374105163114816
2008-01-23,34.07220483199866,58.97921811726316,3.766853800661828
2008-01-24,15.037264760455983,50.63423509434057,1.587675051451042
2008-01-25,14.715217369923234,12.739029707455831,2.608305568591866
2008-01-26,52.066869359058025,18.48719707309059,1.951042790915112
2008-01-27,15.283804020645677,17.64694044388226,2.216696621292429
2008-01-28,18.924763573301433,19.88436675405709,1.8546876957876606
2008-01-29,41.33230427325316,24.45981585148292,5.266763860017434
2008-01-30,-20.312313450385886,21.318913909367666,3.7066275075400203
2008-01-31,24.366751957313124,22.279741416416005,13.592891587958508
2008-02-01,19.643468289552494,36.45333138931611,3.6161531915870904
2008-02-02,85.00349265504025,21.757870958461883,3.776331798983679
2008-02-03,27.93437910300743,29.16374685689762,2.2158077746771996
2008-02-04,23.586889673567924,27.96985851498419,1.206832781853777
2008-02-05,19.55259120626618,21.29817668851349,-0.6439693251591181
2008-02-06,21.18966582766904,38.0664172666157,-1.3631867101362318
2008-02-07,15.598135509664777,40.41949335171745,10.25453107353947
2008-02-08,21.219190108931574,37.10426173804847,2.283252409336649
2008-02-09,18.781649345100526,33.35790908432131,0.4688687703124992
2008-02-10,16.233908436305665,30.48194137311789,2.328166308955313
2008-02-11,20.972784884554567,37.08399473397072,3.1664117555323656
2008-02-12,36.07208777929441,32.22968468948658,-2.283234915731533
2008-02-13,-0.7554362330930466,32.84962736364855,6.296266650468256
2008-02-14,42.698428647755584,3.963976684746971,4.943630196590495
2008-02-15,10.48236465195635,18.34465606346334,4.193046936385942
2008-02-16,14.71158714205472,29.69136909166469,6.90648070962725
2008-02-17,16.175088876792525,31.17952017502836,5.8783292439509385
2008-02-18,14.036116115999393,32.99268997491939,4.427030780512322
2008-02-19,16.987712183617006,45.009204041716146,4.453417428064651
2008-02-20,51.19997217270907,36.354966145541276,4.690471710004892
2008-02-21,14.896504983389375,32.10081691745046,2.8328409788832114
2008-02-22,17.34446587316143,55.62973279912255,1.3268108802884873
2008-02-23,12.273139281837324,26.199179434653363,3.6527743038177203
2008-02-24,37.87325466501334,30.469017630950862,4.120518785703765
2008-02-25,11.822847730142964,15.812497323626541,2.1689661810468612
2008-02-26,19.245687005015885,22.445901016208946,3.9732248376024994
2008-02-27,19.91783101783325,18.248282855869622,1.229663961369602
2008-02-28,49.60963508130774,19.331911671262553,4.36062932448281
2008-02-29,66.9151085965067,21.514860936059677,8.821196024490314
2008-03-01,28.69641037634852,24.070312562458682,5.771747192778356
2008-03-02,30.748613854122457,19.152682860584665,6.123305186739929
2008-03-03,27.577120399734216,30.744520145570014,8.183812010989676
2008-03-04,26.23530527492916,18.18627477696326,-2.001385738988777
2008-03-05,22.76661263312203,11.742874170691955,10.114351920378143
2008-03-06,5.409419053596493,7.347270233063943,18.095496475524378
2008-03-07,23.390575823945923,13.339959210386276,18.572987302232928
2008-03-08,20.72893090471082,24.725853781399437,8.704998922608901
2008-03-09,16.234678954653873,26.41766171012629,6.347856755951833
2008-03-10,38.39211710669469,27.529640376349498,9.53555709108121
2008-03-11,15.232791361993181,25.794712277010376,22.392616030653002
2008-03-12,48.21477170412259,33.52278456603827,20.578978797245576
2008-03-13,22.770156073177283,31.210618099943126,7.771606020973467
2008-03-14,18.219879823602607,33.47165760676801,4.6081472405708315
2008-03-15,31.76602946496034,28.48242229111756,4.80161111096565
2008-03-16,25.31809280593298,26.800709642405334,7.758957568001375
2008-03-17,91.05042518068157,28.17432910060956,17.27553636676931
2008-03-18,31.3995307950055,29.907278524626967,9.182648781643284
2008-03-19,35.74216968900659,33.28465882619121,7.898736314392183
2008-03-20,59.14583069032708,36.05330339115528,9.868777438625823
2008-03-21,35.41595353373451,-10.762219002645129,13.34037532472276
2008-03-22,21.400727790093292,26.659002607766503,13.11391759671255
2008-03-23,27.82461604166774,29.093282379132273,13.68278791739205
2008-03-24,31.93960147964863,7.055109620858422,11.239393410528091
2008-03-25,35.44470614352072,91.22632646262855,19.03679619230119
2008-03-26,14.376615100573929,33.48383137367014,11.050738814535233
2008-03-27,27.400021859475274,51.09209033152733,7.06855974157768
2008-03-28,37.346223845196356,50.579956328017715,5.125197522450981
2008-03-29,33.83701893765957,27.81372733372718,5.023402996489592
2008-03-30,44.80484132621298,23.300098778621866,5.141381116849882
2008-03-31,12.382975343155668,22.618386590310912,3.8020720019748833
2008-04-01,31.432863905303186,25.70016745929606,1.367843294939408
2008-04-02,28.323981009985005,16.572712362258727,2.885265249487979
2008-04-03,31.15138822785502,16.524826125432796,8.025729412009465
2008-04-04,66.58081042342306,19.352028342592057,7.0445980823582195
2008-04-05,23.932065935900624,16.59328635383585,6.323519224712268
2008-04-06,24.58672247216445,15.705715380499301,4.2316032263049195
2008-04-07,21.141642656837522,38.92393175914704,4.60694388217803
2008-04-08,15.037825511400515,36.930806027238546,3.586984783777142
2008-04-09,21.953544727478743,47.76727729015401,5.2889366292937385
2008-04-10,44.85989948652344,13.287533950961976,5.632171659370045
2008-04-11,17.855888441641962,3.028441371992625,5.94428011292047
2008-04-12,50.12297048918402,8.071047282625432,2.851129068168295
2008-04-13,25.248833536393555,9.762802883237551,5.525059105710886
2008-04-14,54.04111234334504,9.047646942405713,2.994283404235589
2008-04-15,33.851858633875054,2.49324335045304,8.537858314842499
2008-04-16,28.458903718692852,1.1546885139157466,8.640596264011984
2008-04-17,29.074567871395615,1.1479942855018992,4.765842713685639
2008-04-18,31.044655816891485,7.800245616878863,4.281124597524487
2008-04-19,29.505323983054932,18.458921328849687,7.786550069632846
2008-04-20,28.488906565029723,7.853212449072923,4.211096807361665
2008-04-21,33.50949555402982,9.59871153595147,8.45290279122211
2008-04-22,22.938749213453953,12.703132431964008,4.188294177960814
2008-04-23,6.3935689617223375,17.819711919232226,1.8470359077439944
2008-04-24,21.15410473453219,17.675025430254,15.81454608892719
2008-04-25,32.663647633728985,54.10252937362988,1.3191742419553338
2008-04-26,35.099921756661686,14.38390172023798,1.4379745785171263
2008-04-27,10.413594612633052,19.63261866298374,2.684112541368211
2008-04-28,10.240332353886826,47.68434709639994,3.9017408447298982
2008-04-29,43.407673270742855,18.73349944576358,4.040089604300265
2008-04-30,11.604137693915971,22.05259140907794,2.0844453176019133
2008-05-01,30.429203123565593,15.280876759092319,3.2899314934961135
2008-05-02,16.304604925557726,9.068027629278252,5.623631426258936
2008-05-03,17.36652828094811,10.209326548353385,5.261152389482494
2008-05-04,22.321207361942246,17.097773487817648,6.245811089792826
2008-05-05,17.774097325769546,10.815009791323527,2.8397559643312302
2008-05-06,58.71645471038886,12.629084597734792,4.694567831084533
2008-05-07,26.13609665103682,8.475815703913398,9.62119110578398
2008-05-08,31.494754592639282,10.562995816276427,12.530893455434246
2008-05-09,11.770537651420646,15.758954764914726,8.996615232386965
2008-05-10,52.72841237619985,13.866314029729653,8.374705703750015
2008-05-11,33.58777254130466,8.256018551036771,0.8577108662740056
2008-05-12,30.66989314852333,14.623315309430206,9.496032277953947
2008-05-13,28.80076974552654,13.50337811489457,5.465092507101592
2008-05-14,33.01679498372669,10.670144583963456,4.705396088583447
2008-05-15,14.942506404116454,14.298476963068829,4.19693381219228
2008-05-16,14.411617615204676,20.500065338532252,14.108578982108366
2008-05-17,20.440773796183386,13.268047792856121,13.638535093967354
2008-05-18,13.975432602147068,13.448784863561922,3.5577309216573103
2008-05-19,24.974778339863533,9.443984503791173,2.7350177343754267
2008-05-20,12.804519595675734,9.489049674405571,3.7737267614000727
2008-05-21,34.813140681038306,14.45290844934846,3.637485513983637
2008-05-22,49.77082309399068,5.266578336796624,0.5213063536084837
2008-05-23,23.810642096201597,6.376917192539537,0.3194271501021442
2008-05-24,11.394047440254852,8.529396926349596,1.0144003247084072
2008-05-25,19.7926924826718,9.93101303332192,1.0153920120983084
2008-05-26,9.69690415222071,13.689837289015571,1.0277789709047764
2008-05-27,9.347174579719322,11.896835610076206,3.448239273107175
2008-05-28,6.780790338153371,11.339975331575502,1.722348661997204
2008-05-29,12.085134761152881,16.589584163937136,4.896953586335489
2008-05-30,59.67882370880843,17.977666105471194,2.2226561273465304
2008-05-31,14.830321490435805,11.719835890642164,2.4832267770411804
2008-06-01,9.947385301114993,8.241793134403016,2.2818114338781674
2008-06-02,10.246780353004944,9.566967240335991,1.3141651438928013
2008-06-03,22.505949221874523,9.783496694813191,-0.8841539591463952
2008-06-04,13.937871080681397,3.346677512921645,0.6906118479895504
2008-06-05,31.237663343877685,9.76498103622178,2.6057954806965076
2008-06-06,13.938682926072579,4.527276689323256,3.2308000229422267
2008-06-07,12.534787936401356,10.377691345804497,2.6030788139569068
2008-06-08,7.053895077626033,12.337204221416455,4.4031688500483845
2008-06-09,53.95727736779915,26.400202149337943,6.755981416191536
2008-06-10,53.87123503387093,5.466425190912062,2.7758967059340103
2008-06-11,16.03435348590568,0.4407028917830438,4.709612948278506
2008-06-12,18.019767687423325,-0.5314300634988358,2.2573638140154784
2008-06-13,19.322142398337355,6.014533319778003,3.2177827130205108
2008-06-14,18.46626641945193,10.36907067322111,3.719164405166244
2008-06-15,18.1639151775384,11.597900526516982,4.667049811317789
2008-06-16,17.38288896654455,10.2996499048604,2.095999577331571
2008-06-17,13.274178021870773,12.142404053145048,4.3797232115727205
2008-06-18,38.57501772511165,21.135082576650497,2.6395064006724738
2008-06-19,11.990457393523979,16.371158513032974,3.009992997889383
2008-06-20,10.238979359793703,15.50546384349584,2.228753031790623
2008-06-21,10.494224427831705,11.581909661068758,1.8270931457044457
2008-06-22,11.86370682397093,12.057264432376373,0.018252435905068226
