,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-10-31,2.9412542194878917,17.263199541931925,10.579605003219877
2016-11-01,6.957660429104227,20.28219872658302,9.272377539436707
2016-11-02,11.422055409156282,36.303312213291974,0.01920615808441549
2016-11-03,11.355039335522001,25.946612739565087,0.38796088439431275
2016-11-04,16.65374193676433,4.31130607231458,0.2597457362587865
2016-11-05,8.079758434313526,13.57642676049625,0.3059186747301661
2016-11-06,21.658362089118324,10.837034853547046,0.1831306795006348
2016-11-07,15.4079407840363,13.657098429498173,0.22184384990684747
2016-11-08,9.577574135600717,14.956275685237985,0.2941370936346682
2016-11-09,15.343649506198098,6.2457516126906585,0.16632101195965837
2016-11-10,7.023244079955547,9.996207669456169,-0.18148757151360537
2016-11-11,-0.11741002655114396,16.63241288130221,0.1772602598134941
2016-11-12,12.775261784529512,9.040095383362655,0.18278296515296188
2016-11-13,6.062134029185829,9.978424996275477,0.1540872287961816
2016-11-14,2.4120505160425436,27.882022238093562,0.34753779316226785
2016-11-15,27.658680740736923,9.112236820928864,-0.005833484690251077
2016-11-16,9.658216372790676,15.108915284501812,0.1591233702357562
2016-11-17,13.263684514926812,13.006978823976091,0.04810252420967043
2016-11-18,5.215642295262973,12.220361180985169,0.12401696213497362
2016-11-19,6.70259807922004,11.187574016296526,0.1231488606092642
2016-11-20,6.374079545886097,9.082886198632297,0.1310409134109453
2016-11-21,13.880766843378538,8.363608288928976,1.6772501337934271
2016-11-22,8.545194915346073,1.7036787150434876,1.9360451865760382
2016-11-23,8.13924245718761,5.7799862609222314,4.074481886368744
2016-11-24,33.447233630968896,9.007283076315817,-0.1925290333304057
2016-11-25,18.781076136284195,2.5192421640795617,0.07762835422593824
2016-11-26,9.566081596891838,8.638104044351223,0.09091999175021016
2016-11-27,19.44819760376621,11.822054080928776,0.20252504192413856
2016-11-28,-0.6658113274133832,8.499242260273244,0.05103974137035689
2016-11-29,18.598573513473685,14.171672682949824,1.0060267585219531
2016-11-30,13.027458169861111,7.995443639064909,-0.03889317062685757
2016-12-01,9.733801851285264,8.96723817156005,20.513930775791298
2016-12-02,16.565450158526204,10.52253215119847,-0.020701778000477608
2016-12-03,13.802566290170914,16.16519681216142,0.0565964928789881
2016-12-04,9.419422352385958,10.51682511052874,0.31255754840965244
2016-12-05,15.429511336157601,13.150592268533062,0.29345273527818877
2016-12-06,11.323741471761934,13.770397495343566,0.06707166582022675
2016-12-07,10.21759665212269,16.43065450639311,0.9709517152723058
2016-12-08,47.18319859682262,10.78695288040187,1.2784532199441978
2016-12-09,10.646665081105724,6.429243231443433,0.798739284928063
2016-12-10,19.17743792590346,11.83891749700082,1.0863470609644836
2016-12-11,10.893673266554856,16.280338201391473,0.3528409608882331
2016-12-12,8.3334354462911,11.394826548162477,7.304035147043324
2016-12-13,75.82920971961485,8.85109460840779,0.32110461548735203
2016-12-14,17.807745128988827,15.099525864520125,16.04049055918025
2016-12-15,11.93388152171349,19.966511256082086,0.11684894215544983
2016-12-16,2.4445621246855787,19.234403463073004,6.7063352398888805
2016-12-17,29.023784280573796,14.876614420612103,0.09833009690241458
2016-12-18,14.976936477874009,17.740637058566172,0.31009931450850803
2016-12-19,38.942749691985235,22.290498451536678,0.26211025448488157
2016-12-20,-6.735672560064483,41.36214166208795,0.22808218505538752
2016-12-21,0.5284017765893929,22.401058992473235,0.13878162726216542
2016-12-22,9.387321075899196,22.71363580689372,0.6002538512122203
2016-12-23,11.555789557806413,31.133176575934446,0.7642503251853472
2016-12-24,4.790976645552797,26.81667074351418,0.40420400144365876
2016-12-25,8.742343050323889,15.943597461380675,0.4559687485320039
2016-12-26,8.92059789195348,5.215079979252884,0.28460256404327827
2016-12-27,9.403039226138151,19.048144579949252,-1.906517677498441
2016-12-28,10.5609507557998,21.728187728685068,0.41175577275610126
2016-12-29,12.642552033811894,20.00942120948593,0.2480151670430078
2016-12-30,8.540016594643898,18.966500598795168,0.2316814224331772
2016-12-31,9.845296906113234,11.709707544732646,1.8111262448531638
2017-01-01,9.294052352110931,25.495292996055852,0.7863885614399128
2017-01-02,43.562290846435424,20.822097997433644,-0.174744321988814
2017-01-03,36.004494740270694,24.995000285901654,8.407399926053019
2017-01-04,19.8657740679887,46.72368299184319,6.923223503982844
2017-01-05,15.867018826652087,20.283129628437905,7.89087131667608
2017-01-06,26.14481626358139,17.319752119111,22.711658290466673
2017-01-07,20.94033792330936,15.509854058043016,1.204439707928554
2017-01-08,38.239027753739784,13.501417912156024,1.2343117729567077
2017-01-09,15.084823131794355,32.734218041234975,2.327388691766224
2017-01-10,16.91981484400992,33.83834701976817,1.5404463653959688
2017-01-11,11.448530763590584,10.3690153867984,8.241864683872896
2017-01-12,64.60716997631938,12.259826532785981,1.1681836422808678
2017-01-13,13.102172292686488,16.266546911693244,0.9304965572094734
2017-01-14,7.078074089258238,11.72625465566908,1.2117142511692818
2017-01-15,18.489894343682785,16.070133167043412,1.1712321165404986
2017-01-16,8.419673818626158,13.46409627057687,1.2552934751642688
2017-01-17,3.8806044756063134,14.861983792729875,5.449891956594831
2017-01-18,25.549774947964593,19.31653553522176,1.582357083972243
2017-01-19,13.946478311087631,11.832682038294651,7.000474302635625
2017-01-20,7.237179512559892,6.190320517420737,1.7733760919353796
2017-01-21,21.886628718654034,14.318995519568906,3.876382065732068
2017-01-22,8.125997329901285,13.955807829514573,2.9489980901179993
2017-01-23,16.696480053335716,12.047495783317776,4.738623578393177
2017-01-24,17.97813988300595,4.241849746187439,-1.8896330171443014
2017-01-25,12.301477488923236,9.999909268805105,0.8131792567776428
2017-01-26,9.098677878410761,21.322160603434146,0.7944495539168607
2017-01-27,10.10805977022411,13.806772858288255,0.6354403977956037
2017-01-28,17.985240716777632,11.163609168744713,0.5428246248577178
2017-01-29,13.236819251335373,7.372456711558288,0.7400812553153804
2017-01-30,11.16530379645743,11.100015188492273,-1.8208859596749538
2017-01-31,11.173493658762212,15.288180890499811,0.3864943498417648
2017-02-01,17.415792219816222,9.877182139714971,1.3774502741937487
2017-02-02,34.77203031669239,13.293076117188807,0.6482452580941954
2017-02-03,17.286405448079456,9.903654029852806,0.7241418058110768
2017-02-04,6.9897306659677705,13.171675570351674,2.4378978335401444
2017-02-05,9.075988697624613,10.320336466582052,0.8250645797865512
2017-02-06,13.214321197653552,12.470798254686217,0.8662208484368605
2017-02-07,-3.302279263054837,10.797299409728925,1.6607546155433541
2017-02-08,9.221082691733692,13.40715402418397,0.2964144907632854
2017-02-09,9.872501415266301,7.175827950762592,0.6089986329972696
2017-02-10,4.48239070444799,14.041915248770781,0.8367762910839616
2017-02-11,10.933245866047441,10.985479199724026,1.4158421135172172
2017-02-12,13.161360877408319,13.362564802629002,0.7807824267967836
2017-02-13,9.742336364135676,9.474631009113999,2.9783985612367605
2017-02-14,9.456153679644538,6.333209299947576,1.4616323494645826
2017-02-15,5.539951123149241,7.335811174845747,2.113981783704934
2017-02-16,46.992264680890685,10.10010396403865,1.4088724861167372
2017-02-17,21.10239585593361,7.363489013224415,0.6544914875063652
2017-02-18,42.899761613605,4.977718147557173,0.30100620133624584
2017-02-19,17.243726807475856,5.24542630635554,0.5915536226888917
2017-02-20,16.915954705465957,2.7459326838855347,12.812852342176562
2017-02-21,20.797825579752093,8.38097830822063,5.57652676255024
2017-02-22,16.98592859740858,7.343844531767436,-0.21318117049479726
2017-02-23,14.64100821077534,1.3713600965995612,0.1894882418501599
2017-02-24,7.630376730471161,7.430190218147669,0.3908788793083793
2017-02-25,11.152524518303085,8.26349972553533,0.2366994751290664
2017-02-26,10.32901717046791,8.31984521324738,0.30528321034313316
2017-02-27,11.932735861588867,11.929232405948321,-0.09940074803922497
2017-02-28,50.61601713496124,4.390983727982158,-0.16479295919188447
2017-03-01,44.7056936872001,19.01772740640794,0.5142716264823997
2017-03-02,31.72816362105308,8.150954328069133,0.10951690821545859
2017-03-03,13.192767139360866,2.094025188347434,0.19302635893457337
2017-03-04,32.739196113093925,7.070320210868913,0.17591863115431752
2017-03-05,42.550709950259964,6.126793925447082,0.1717891683241134
2017-03-06,33.09098589095844,-2.092189256558385,0.8277795621905486
2017-03-07,10.0735236930501,11.486776668428197,-0.00836723622833611
2017-03-08,17.316501140847354,7.853038632733855,0.5970946567010802
2017-03-09,17.730993055800646,26.874705148162345,0.14641779807421976
2017-03-10,17.5951329245764,9.73302391608034,0.08098366768570393
2017-03-11,13.513302250480786,3.7419798727473768,0.13878144079559285
2017-03-12,15.369277007292517,5.240774401216937,0.13001416597004864
2017-03-13,-4.217280459479026,9.18680580991343,-0.11239686940983612
2017-03-14,9.41125057960582,6.920837540149867,0.9257441322126674
2017-03-15,10.429781371161887,5.29932907599761,-0.223664459008682
2017-03-16,8.860021047908006,25.034915745400717,0.12853006733454525
2017-03-17,28.77675288085148,4.02432596903283,-0.04494143510986973
2017-03-18,11.023697076936223,7.584253618023728,0.11018368745487186
2017-03-19,9.38184470695757,10.55449263306261,0.09537732033578855
2017-03-20,13.877726930414461,9.78685837791152,4.965182775204368
2017-03-21,22.53667623035674,5.012557516165764,-0.03220518794406455
2017-03-22,74.85085384931239,-1.0629457759296228,-0.06599624871027335
2017-03-23,20.011711568799004,12.803288455508174,-0.07612920510294277
2017-03-24,17.84024683540438,14.527514840539574,0.9676726352932692
2017-03-25,25.828879603735793,11.17678150486578,0.08851692795656574
2017-03-26,24.97491912663645,11.12168986105986,2.097294387744666
2017-03-27,17.9639511751546,8.672915388049073,0.038715712515970564
2017-03-28,-9.076629662479547,10.206700829519821,4.002668576556806
2017-03-29,-14.73901110028083,7.491623911194338,0.06980374179216477
2017-03-30,13.657197061958556,6.832266362620155,-0.3180742580934515
2017-03-31,17.068773332663877,5.763520762541509,-0.037076965074715015
2017-04-01,21.740350572990508,8.603522700447286,0.08180062453066683
2017-04-02,20.233258599702452,7.619392260701482,0.09879289696275165
2017-04-03,23.3841308063956,10.754627119932508,0.11057941316329975
2017-04-04,21.3557596024192,12.223792095915371,0.058866864444510385
2017-04-05,25.347564466339904,13.910902524602644,0.1829521812389585
2017-04-06,28.260851157732866,14.237167421945461,0.4297096353911909
2017-04-07,29.117797656788476,16.007249120594054,-0.020669703743410883
2017-04-08,23.958131660211194,-1.0216611150114954,0.08115735224465931
2017-04-09,27.635584819683586,18.2210844969548,0.10521930614487847
