,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2021-04-27,18.61735244100546,1.8255025350040142,-0.8871003035593101
2021-04-28,19.813092097693506,-0.611133681101653,1.0822997797841634
2021-04-29,13.599205637443152,0.9534591021347829,9.26381544174798
2021-04-30,22.05138778193278,4.390985350403665,4.09412126244219
2021-05-01,19.11659895176313,6.371730438197394,1.5683353728771148
2021-05-02,20.968599324976243,9.958600661665894,1.5337209083248782
2021-05-03,53.29550506243663,5.234987795382137,-1.318666959979906
2021-05-04,38.04822575547624,4.071933294060767,1.6126503108540253
2021-05-05,18.135820631685206,9.042036898913466,1.7778986694116452
2021-05-06,18.26626409818399,11.906685688575056,2.310011056818161
2021-05-07,14.535222049177829,5.643642244819408,0.827146572179999
2021-05-08,19.69600314046497,5.304449824721752,1.4009677998451247
2021-05-09,12.08536920904467,2.812817825671629,1.3682075011672434
2021-05-10,12.667790179893927,2.248861083402784,1.3408427278795392
2021-05-11,9.180636457677293,7.741293552914735,1.3179286156101568
2021-05-12,12.017280369862311,3.688866636992899,3.4105040209389945
2021-05-13,-5.807371542593451,2.1380591688805337,0.593269767570489
2021-05-14,13.296535588299436,2.795140127715764,1.519008003926316
2021-05-15,11.82393569692606,2.2115364966610493,1.0960552374083012
2021-05-16,21.68597028338244,3.2753874274727273,1.0402481686939529
2021-05-17,68.23168845996761,8.936522151640514,-0.9182003409005903
2021-05-18,23.665755168530072,2.353415431601774,2.9675886130911535
2021-05-19,13.409312288358132,2.1443920275871493,0.880670767220197
2021-05-20,19.44276043183654,3.8858457181472663,1.0084855360845963
2021-05-21,31.55557375056279,7.664290436745925,2.2081605202753134
2021-05-22,15.899062458716683,4.719242793767886,0.8812948486658471
2021-05-23,15.06676728607189,4.284906944475662,0.793554990412771
2021-05-24,17.49327563341417,3.9848711488858286,2.900794002756818
2021-05-25,14.103980864564894,0.9865599259660778,0.9435141544745298
2021-05-26,18.718330253640755,4.220338675516445,0.31804956520646793
2021-05-27,11.456178169598317,22.291060052102356,-1.7611520979299706
2021-05-28,13.330917855140862,0.7807695637969086,0.20412891804604527
2021-05-29,18.484314470395738,1.9603449751379496,0.9813536832253397
2021-05-30,15.090421731443843,3.0242164047735396,0.7777982216934269
2021-05-31,9.776174148316274,-0.1371206948060737,1.0206897346543415
2021-06-01,26.831409017607015,6.436237121208356,1.1574289188475109
2021-06-02,18.940261608082032,6.701651620792743,3.4169559086007357
2021-06-03,19.11419341812641,1.8250962281511802,-3.095923080264164
2021-06-04,16.515569235568133,4.301822505851649,1.388699759642479
2021-06-05,14.99742510314392,6.382118627289135,1.1955631858454743
2021-06-06,17.814681951159244,3.9860485240997834,2.008348011805422
2021-06-07,20.298654667759557,6.0499318576774685,1.0227862864811088
2021-06-08,18.22484219792502,1.7526744105007477,0.508310780544159
2021-06-09,23.07078986384517,1.2857124208689088,1.7347352824072644
2021-06-10,6.27145401732237,6.524063201600708,1.4650718485072352
2021-06-11,25.37851362196647,2.3243895725503125,6.5279721799220525
2021-06-12,25.79138887060074,-0.3834681561059448,1.4666660173589627
2021-06-13,21.48876493272998,3.2046996747919687,1.2763394979612006
2021-06-14,4.942313228884015,2.0344533720342826,1.8793072248425458
2021-06-15,4.960253319642054,1.9112546261956966,1.7155866959547106
2021-06-16,12.805185837440083,5.831093467092492,4.892007910935577
2021-06-17,14.735900733798386,3.657566646061517,4.053388132854961
2021-06-18,23.59727617185704,4.0844235024527915,1.5127583053854283
2021-06-19,16.032125064895183,6.6677271865809775,1.6406649161751692
2021-06-20,17.81955231785816,3.021306596238349,1.5828216111234472
2021-06-21,24.571332951020743,1.5645652874427347,0.425275564176149
2021-06-22,22.481147895650903,5.181609022629691,1.713729308997649
2021-06-23,18.201071139011944,-1.6656363730822812,1.0994704908421034
2021-06-24,23.95035802367674,2.759322364152314,2.1243629141036546
2021-06-25,18.39496414295065,4.009215709024053,1.4077621165484362
2021-06-26,18.96381011159741,3.897534782658488,1.8048156239611954
2021-06-27,16.876261277382195,2.2968196867461717,1.8309898806614775
2021-06-28,17.275999335803473,6.090147251072346,2.059205664683705
2021-06-29,14.67288535110247,5.219574103174398,1.3394745117796099
2021-06-30,19.90603184027867,7.15970404117745,2.2420754885861345
2021-07-01,12.079661623852052,3.951134234764284,-0.41600375174767734
2021-07-02,20.019156153666227,2.7816062379713573,2.229319912839719
2021-07-03,14.474019210368734,2.5857821541928114,1.837252131934182
2021-07-04,25.503237349157356,5.605034664063173,1.9260092539014253
2021-07-05,10.186526196078079,3.2607469448598394,2.777754390919782
2021-07-06,18.408495345902832,-0.49789814514130937,6.911550187578388
2021-07-07,14.348149272474906,4.023410334502233,2.015662636429254
2021-07-08,17.716741020502862,1.790950553945044,2.7592409355320218
2021-07-09,6.012357467637539,4.2552973318211915,3.194111090126696
2021-07-10,15.746824654490299,3.7961326009013074,1.5536278975480184
2021-07-11,15.762207701341996,2.8533781642588587,1.7648797661056606
2021-07-12,14.51140583687896,1.2758023772144935,1.8681509482170573
2021-07-13,14.066662585083423,7.735892044945175,2.449484294011688
2021-07-14,13.00153367501472,0.8403111863923813,1.7879470697260267
2021-07-15,20.192307333714677,0.33452956891050445,0.9082675169796017
2021-07-16,-1.2881802395046664,15.708872574164479,1.1755660842025812
2021-07-17,17.99774385507154,3.2317795934161757,2.1258184772926922
2021-07-18,15.588378923246395,2.3540134186629644,1.3091335431934206
2021-07-19,16.9191540664255,1.8006761739794794,5.037205534766279
2021-07-20,32.016235768791674,1.5874374312596493,1.4144762030793105
2021-07-21,20.470064807036973,1.2040017113320294,7.525980733919916
2021-07-22,15.324830270710322,6.265535822623175,1.0155221493269462
2021-07-23,14.67539106505661,3.272617569073319,4.106947464491584
2021-07-24,12.130011113532003,4.679312246089195,0.5957256789072469
2021-07-25,14.949380961923072,8.963833422478167,0.888305949236641
2021-07-26,-0.6809037070964763,8.94252924408438,0.1601812936015176
2021-07-27,13.060196376085305,5.2382142784384484,-1.3042047204890737
2021-07-28,17.45879806064454,9.403131964924073,0.27957998064926376
2021-07-29,13.702218764488974,7.7040848412773455,-0.2370547738115167
2021-07-30,22.441473513121636,9.010053373564986,-0.15539093811832683
2021-07-31,19.799470267040295,5.223477510272845,0.42442249457612913
2021-08-01,16.323042473906206,3.8511221665405837,1.731026982475652
2021-08-02,18.933957208626747,12.198326214518179,0.2066423975494716
2021-08-03,16.384647220842286,6.476086439828332,-1.0536881116204322
2021-08-04,12.995889817505434,5.280748669331151,0.09724344733246135
2021-08-05,15.13185223137521,10.23427205090511,0.0025955376711833886
2021-08-06,12.841550266361043,3.293948130706239,0.4489716065328079
2021-08-07,13.277099537441442,5.470935157245668,0.633246694261374
2021-08-08,14.086720621826228,4.081861710231398,0.8167184502799466
2021-08-09,16.93000304469024,1.8310801351284336,4.2490418019242115
2021-08-10,18.16567520926063,13.149792325691559,0.7907930346888046
2021-08-11,19.03968430399313,9.197218251442116,-0.2905098802445258
2021-08-12,-0.8361837346554317,-0.9928331290399783,3.1601686748214584
2021-08-13,19.679970712444643,6.404381917794212,1.4106266373354694
2021-08-14,23.749729484619756,6.414847007521001,0.9012057582358177
2021-08-15,23.92215981082696,13.339033727440999,1.0156022786243146
2021-08-16,18.71799769469297,0.7094657454564939,1.310212668373495
2021-08-17,22.85432928167664,0.9780803911416651,4.517980910968165
2021-08-18,14.345761997644876,0.9771683203185129,2.3338548428586265
2021-08-19,22.04547664422349,16.396757714896832,2.310047360829771
2021-08-20,19.40906244687102,6.250778400412285,-0.43700034282240685
2021-08-21,18.15597409458119,9.333773596611053,1.0291494371790813
2021-08-22,17.456886237048643,6.072232286574394,1.0507399432202131
2021-08-23,21.31399245425701,10.065880665695977,1.448140705088611
2021-08-24,13.727581375755559,9.80823309893573,3.3980290128392
2021-08-25,17.15844551729694,10.378681289649023,0.8728944817147861
2021-08-26,10.985899442964074,5.801387358666702,0.4607838548738431
2021-08-27,11.13398783326872,8.18276012701173,0.9442470978415161
2021-08-28,17.100469352743435,4.627964329215962,0.9499543260874499
2021-08-29,19.235438256172724,5.579720639524696,0.9274738510957062
2021-08-30,17.434251874684378,10.351264994336454,0.5313377770728418
2021-08-31,19.970302836113998,3.835548097768403,0.9191691443168759
2021-09-01,31.237079281518326,5.472955739763065,11.466105084617228
2021-09-02,25.50037650623524,7.3046810140544,0.4410495097054248
2021-09-03,23.79271775025473,3.6087792141703585,3.716709472423455
2021-09-04,17.4522183258171,3.868396786384936,0.6722289513298996
2021-09-05,18.288905376554798,4.367644613653777,0.6316068125481145
2021-09-06,7.74887445417686,1.429965080277706,0.48622440507648795
2021-09-07,24.058079355752007,7.9527896631912895,0.1924560782803687
2021-09-08,21.112789413348906,3.051808782750563,4.748075894066696
2021-09-09,25.860917243862506,2.150463475518702,2.752695641574336
2021-09-10,23.22157329346719,8.823358107415796,3.5128686554509647
2021-09-11,19.5446281864466,4.661834054562972,0.2862855435819052
2021-09-12,19.75032133143006,4.044947108233553,0.43774066975409276
2021-09-13,44.47771872122689,1.6434880011933302,0.4204822842956356
2021-09-14,18.05563155286283,-2.223554746912815,0.41539596889307184
2021-09-15,23.580080550797184,0.5570023542343203,0.050864155545588055
2021-09-16,22.84245828216559,-0.38107466781852445,0.08042111767397875
2021-09-17,18.501007012810895,2.090167590023124,0.3194748269548565
2021-09-18,24.623250760387794,3.495152649487165,-0.11653829358254472
2021-09-19,23.0581522798742,3.8239340884013897,0.2758993469602379
2021-09-20,22.1240818432444,4.926748846842852,6.336263652099057
2021-09-21,23.082529870724144,5.693845263382329,5.6195169085280225
2021-09-22,20.17440476728335,5.9974872241170765,0.3572716859386568
2021-09-23,18.297124147293676,6.999763645737942,0.3874766775989169
2021-09-24,22.890464303595106,3.5400578841480703,0.14211070191123665
2021-09-25,21.332774894530267,4.340606959641669,0.48846240531762786
2021-09-26,22.044205923063288,4.681247481047205,0.13791602284994167
