,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-01-08,8.765714136216314,14.869846634395994,0.28527749260936697
2020-01-09,4.877481134558553,5.6202806875742475,1.0412431317120605
2020-01-10,3.391618898317531,7.333759164272351,4.310578142302366
2020-01-11,5.430221303892651,10.51869518389994,1.8955300116842224
2020-01-12,4.188543385839899,11.58599585026384,2.542258221021598
2020-01-13,7.537596608433294,40.704957427217124,3.1119329841887664
2020-01-14,9.371414866247237,28.383956753150823,3.449345187684539
2020-01-15,4.546236582457597,35.667501721289625,4.199272108377767
2020-01-16,3.5825257004708053,16.156891187554912,2.9676080025745124
2020-01-17,5.236557965370859,15.671149874649931,2.555839929786223
2020-01-18,3.9949883423084156,14.493190574623892,2.4219367422101477
2020-01-19,5.094399788792043,17.10299866303349,1.8275183496599108
2020-01-20,4.584757589831265,11.99631344750453,3.1517106287660135
2020-01-21,3.000238228946295,12.602090366448408,2.1003848227144593
2020-01-22,3.4495424825312457,14.47762874112503,2.012516291703904
2020-01-23,4.377576533849238,17.82075878238659,1.528720256420684
2020-01-24,4.670450506398424,22.04765301751235,2.2009699123966238
2020-01-25,4.408752978847392,42.63273034112804,1.560282456644841
2020-01-26,5.996902818068879,15.895070628627206,3.2349770388005608
2020-01-27,5.545833143392957,18.829497671049747,-0.08738757255976393
2020-01-28,7.154543185327069,27.766663462254616,3.0018839861182047
2020-01-29,5.898689448874892,19.544239619217567,3.1463186275218513
2020-01-30,5.977548373328934,19.10347999481603,2.8446813525473367
2020-01-31,6.281803183587439,13.850186015666207,5.919962968605686
2020-02-01,5.23707516033284,17.167004072864824,2.407332970874239
2020-02-02,2.9873377511727686,17.456649980688685,1.2815169184489557
2020-02-03,2.5707023027420686,19.699786121844415,1.863834045490795
2020-02-04,3.379401689638425,1.1977036021343554,2.1446924559746257
2020-02-05,2.682929321246986,16.145606147470012,0.9810290269429736
2020-02-06,5.3811476162773175,16.18318657279508,-1.6891354979930777
2020-02-07,11.5480294683906,-0.08371315283813452,2.8441521450631537
2020-02-08,1.5085746873244694,17.592313396666572,2.246288884445156
2020-02-09,4.418124860912924,18.162598974755284,1.2154240536942116
2020-02-10,10.669307726326108,25.603951300144583,0.6413679597432469
2020-02-11,2.8290988745226593,19.274420482207287,0.21883408755397227
2020-02-12,3.9434189397248907,17.592322802515767,4.74099279051244
2020-02-13,1.8678179871187897,21.170448884981493,1.9852783188282621
2020-02-14,2.4110927646335263,19.24234545497129,0.8988809173383558
2020-02-15,6.139050428023308,16.678472082731155,1.229511276857494
2020-02-16,3.896115637093333,18.65617127270495,3.1941311296763226
2020-02-17,3.4518684883226727,13.998018065290402,1.5869754733983816
2020-02-18,3.829433410937467,13.75305939701624,2.3121237698993244
2020-02-19,7.8742423121533704,-6.375363949163823,2.2818784585340754
2020-02-20,2.0871213835639515,19.193477254752427,2.0410815946532557
2020-02-21,17.468990151434994,37.00095957109462,2.6914463708647673
2020-02-22,3.903210044537485,25.954776050145007,2.3550141011797443
2020-02-23,3.505338085022598,19.296618479581934,2.100362726665393
2020-02-24,6.563531103737236,17.831880414022265,2.4148409660988364
2020-02-25,0.9627256706697485,25.3456315510034,2.1857119508972875
2020-02-26,4.13563996574087,24.278849439134724,1.4563308628989304
2020-02-27,6.606889991083305,12.128524392550052,-0.45946727893315176
2020-02-28,6.899911182853014,20.761456631314122,1.0359076680342036
2020-02-29,6.213305387519503,16.471780653030176,1.4192137555989488
2020-03-01,6.148743359198885,21.127470839206204,1.2742505630167276
2020-03-02,6.891096712652762,38.42259921481415,2.5305216630578893
2020-03-03,6.738674394927254,24.72938891901058,-0.04279848556155974
2020-03-04,-0.35184544914132987,25.28456651670772,1.4948569332810409
2020-03-05,6.727996068084616,28.428880578457793,2.0302848872584667
2020-03-06,5.133857438571814,19.979112648763994,4.254833394781009
2020-03-07,6.506443185296824,19.639822894359078,1.3681062822472008
2020-03-08,8.953358514940959,16.822438724983378,1.4004123787794396
2020-03-09,6.510316696166591,20.531100832329777,0.5966352016755768
2020-03-10,8.066131673280204,14.582765740535605,1.9062832380522463
2020-03-11,7.9037505211707675,4.261488179399118,2.311307386627699
2020-03-12,-2.7731745018922958,15.348477271543535,0.3779144889625017
2020-03-13,8.824446928762738,15.634439446800084,1.242940310059268
2020-03-14,7.611025297690321,19.97230877653371,1.1926701306579497
2020-03-15,6.546309849806805,19.00920782290168,1.5103688989127806
2020-03-16,6.763545578587293,31.98216614081528,0.24160786298190934
2020-03-17,7.50230397323369,15.32450368926744,-1.3033506401534327
2020-03-18,15.00885810974467,17.348154721433325,-1.3684741904410238
2020-03-19,8.100545977054324,15.489763399158369,2.999940905057247
2020-03-20,8.666763673809236,16.182639281711864,6.021923374152376
2020-03-21,8.744379504737752,14.625423662022659,1.9626791939220716
2020-03-22,6.900739235895006,16.253330323655728,5.707083657798825
2020-03-23,8.066636906828048,15.140637168813953,3.6349086987363672
2020-03-24,9.980982499249569,13.22018426922623,1.4505757692659567
2020-03-25,9.31665610436171,6.704213788903015,2.2723430629044707
2020-03-26,3.1261725222590315,45.80973189846598,1.297548103463634
2020-03-27,9.224742663764502,36.885947408819675,1.5968767894292237
2020-03-28,10.680264703962981,14.446789757673782,2.9504842780112193
2020-03-29,12.64393617081085,14.57905648681329,1.9772764284720927
2020-03-30,13.439082656403517,29.9658537088382,2.3395898557389976
2020-03-31,18.883722842395606,12.659002254813522,2.1335611287172873
2020-04-01,12.317457889803098,34.1191459073301,1.1125369814205794
2020-04-02,11.714384660281343,13.4757824472891,1.2398621375484455
2020-04-03,22.739699139776047,23.271648523988105,1.947110995041941
2020-04-04,9.51499040615833,16.839746599765967,1.9986470075610008
2020-04-05,8.604177698748428,15.541211228470772,2.3211484049944264
2020-04-06,10.53351992418144,13.43563476680092,8.741992392554035
2020-04-07,8.894100173153536,17.132353311634475,2.420764751568902
2020-04-08,21.324619791839083,20.963490345200313,2.781644759267547
2020-04-09,8.42008566687883,17.911682551349656,2.780269736341119
2020-04-10,6.488715466318525,0.31344977947892083,3.548760081932385
2020-04-11,10.573205151403837,18.319454405051708,2.0225735635048308
2020-04-12,7.854498422328165,19.210017545297063,2.4160693973610226
2020-04-13,6.552835383430015,25.270281739625148,3.4236857884079113
2020-04-14,5.851901115564192,24.970562498328654,-0.8491219197342059
2020-04-15,4.153065797926051,14.085554702624602,4.004760555541205
2020-04-16,2.8207009871471698,18.039355574154712,5.291587392316288
2020-04-17,7.557789708216839,18.136531687324783,7.515947699761076
2020-04-18,5.5977169284810255,16.941592021687605,6.084845633834884
2020-04-19,7.68307827897487,22.520223922254196,5.405656644523844
2020-04-20,6.14798624808322,18.35215514176171,4.7784188524003985
2020-04-21,6.6404580873773735,10.221632259772537,12.794648771898684
2020-04-22,9.021953914280092,20.767467251523186,7.336486478565213
2020-04-23,8.297494037189809,27.75367486973733,5.201989619374462
2020-04-24,7.801880413342371,22.564354292948696,4.641060540148141
2020-04-25,6.848107656609586,25.59641893014752,1.9994307026440616
2020-04-26,6.96406416676884,16.987225188597098,4.233239091315306
2020-04-27,7.504596482582391,28.193908605897626,3.5614461165625135
2020-04-28,-4.1568621647715185,21.26124961619624,3.4640015790003953
2020-04-29,5.758804245629105,25.16322761861806,3.7967890476795514
2020-04-30,7.6198542677252545,4.599316076331055,2.3615043167628205
2020-05-01,8.17929282960316,10.319727024669607,1.6462889876219733
2020-05-02,6.626052228163717,16.946878621893855,1.851291417542233
2020-05-03,6.24762111343035,22.31665701241073,1.8981843188702743
2020-05-04,6.075748139956751,7.004660378825944,3.246429279080169
2020-05-05,10.230996366799836,17.258057657418274,-1.5905508981631793
2020-05-06,7.960206749692653,0.25417703662865776,0.8319681267773985
2020-05-07,6.089707274609949,16.409621771549446,5.55733279209656
2020-05-08,6.101224090167924,52.0093605050621,2.362005209032353
2020-05-09,7.289414242934214,24.608082112353838,1.7525757072198243
2020-05-10,5.919126078949341,20.84813544632927,1.5714539781217411
2020-05-11,5.883993786318365,40.4398002465035,0.8399095830365451
2020-05-12,6.657342171775235,24.83898050607524,1.3813925885958933
2020-05-13,6.987889290579902,19.525586239922184,5.851993678437179
2020-05-14,16.95337652094753,25.60403616302624,1.7692216331620871
2020-05-15,16.416130078796023,32.96257493259183,1.1244404220840156
2020-05-16,9.360950429254354,23.61168446118503,1.800181370312278
2020-05-17,8.988811403869388,24.71437839725378,1.362745820974383
2020-05-18,7.9926497338429225,31.169098866883598,4.709018218154601
2020-05-19,-3.6517257042847104,41.70831755662829,7.068711809623881
2020-05-20,5.717070302918481,30.363691496900856,1.9831626505025834
2020-05-21,4.412162287536455,-2.8568267570601833,0.9079907683547971
2020-05-22,5.7262319671137165,20.686823583068247,9.207854029305846
2020-05-23,2.5671758223668197,26.974168764152104,2.091400979971656
2020-05-24,1.6985538028639673,28.022794976186336,4.395036417119469
2020-05-25,2.9960042116736636,16.728235226385983,2.405850235599816
2020-05-26,2.584133529251297,23.80443959776825,-0.2190032051112114
2020-05-27,2.370591021735364,24.574225917145622,5.86200223032746
2020-05-28,5.940270551962149,27.587204899935664,2.966103953789386
2020-05-29,-0.10583953301368498,27.209130507339967,3.4094686219327963
2020-05-30,1.5297548030230386,23.32673152813075,2.398640407264579
2020-05-31,4.718317595160361,25.139520039496695,3.4367069964251242
2020-06-01,3.352889308106859,28.531454255209006,0.33996603612483245
2020-06-02,0.8108478700630344,31.525232962565585,3.4468749163261085
2020-06-03,3.7609497409026487,3.155265715304356,2.657790450116626
2020-06-04,2.8394563331542484,34.74507224841975,3.9100359449233046
2020-06-05,5.624977645435848,39.277617316194515,3.727525672509032
2020-06-06,3.88362024076824,27.968767482250925,4.53002885384328
2020-06-07,21.078473374200687,23.655668942066757,3.4354141176705344
2020-06-08,4.218754367574347,22.636065920053785,7.271862459769537
2020-06-09,4.714299474805613,-5.927698382430208,0.7970655119247883
2020-06-10,4.147594938109231,66.27138634663741,4.096257827724727
2020-06-11,11.16387085326992,15.003959650622015,3.8680655514513105
2020-06-12,4.002823995229532,21.70654514835053,1.2931982705271032
2020-06-13,8.240718181812676,19.92528398921477,2.3514741003890256
2020-06-14,5.611086847443809,21.3257434510092,3.5781047479246304
2020-06-15,7.080015282179375,23.999377710684154,2.9812044202090986
2020-06-16,7.632222150949847,20.11935296096028,3.3352271136223317
2020-06-17,7.737741370675079,21.416693036998268,13.214729668213673
2020-06-18,6.596884029196776,15.833394611162518,1.8539442705909657
2020-06-19,7.363267749711454,14.776533723579309,2.4178706998700568
2020-06-20,4.914844813080439,20.34613760919107,3.2073709025048727
2020-06-21,5.193854111242439,20.90861688497507,2.661503287519359
2020-06-22,2.3369423122319386,13.713935765901287,2.7850012238835284
2020-06-23,-1.1124655486605541,1.2311314459998464,0.7579769145224284
2020-06-24,4.463147394276248,8.541468008716837,2.4151701802042327
2020-06-25,4.98067099187269,24.814427800166094,2.5936036444763797
2020-06-26,1.218767239041627,17.787691823571688,5.2845162042848886
2020-06-27,5.20607058149774,17.17180671204213,2.0263653949671103
2020-06-28,3.7693347090375195,18.46682457370252,1.6575935814596545
2020-06-29,5.733735757549004,20.033324549541277,1.4761933873464832
2020-06-30,4.24017389996832,2.1359130354990263,2.324286181591515
2020-07-01,4.926233368062145,22.242772591617136,2.245351917641546
2020-07-02,3.6660736477063725,21.424877756547314,0.030392848551485385
2020-07-03,5.883665666374104,28.721260443009456,1.8664671951287781
2020-07-04,1.9224650826330048,22.63518218075682,2.08918605706502
2020-07-05,6.560092823870878,45.75805233712268,1.570651090260494
2020-07-06,6.23180439005641,41.18114252699576,1.838935320640111
2020-07-07,4.32161524693951,19.097595055557072,1.6454298063662844
2020-07-08,15.490037005375376,19.505767389166156,5.499796422153313
2020-07-09,6.517157121124852,15.931530229999776,2.512958052915452
2020-07-10,4.20306350084317,10.69456921979398,2.5942218121423095
2020-07-11,5.761960768149698,17.788261540293405,2.1983101814891697
2020-07-12,4.445258722170683,18.34874849741982,3.4508876395243155
2020-07-13,4.305249261062505,27.165308694812055,6.0622308980718245
2020-07-14,5.8988507741162195,22.73965177788842,1.8112314656376451
2020-07-15,4.825357433256872,20.562426431523882,1.8142765054944823
2020-07-16,3.627116761156411,25.29479392918731,2.131607224978119
2020-07-17,7.968602209504851,19.038102897441807,1.4620311681882874
2020-07-18,7.7084638088443445,20.960837476232626,1.1707849694229175
2020-07-19,6.6762995289850835,18.58058714640542,1.2535690078768509
2020-07-20,6.413273049524811,16.665944225850666,2.2186475387136357
2020-07-21,8.06735458639736,24.06703762845787,3.0671967883208504
2020-07-22,5.8218250387229595,59.75424564417966,1.6279188765706878
2020-07-23,5.284744830840447,8.787840254670982,2.262151027438817
2020-07-24,1.6858988009095124,21.963566001179046,2.419385895085051
2020-07-25,4.69277651888829,20.076073441215215,3.224473010669703
2020-07-26,5.700619296282988,24.830027819534536,2.2946491461033864
2020-07-27,-0.43521467909091616,18.78253838110304,1.27919530512054
2020-07-28,5.822681186160581,15.019662008299846,1.2969421932260123
2020-07-29,8.774069085159505,42.07056221233727,-1.100313309522671
2020-07-30,7.813469935696171,13.3009363091009,-1.4221094698706924
2020-07-31,6.546578351567941,16.176444702783318,-0.7500944811066361
2020-08-01,4.519538208917927,13.324701304563172,1.2796363003052376
2020-08-02,4.394693313338251,13.802453522909818,1.6110210330726498
2020-08-03,5.818583372317324,6.268624201020813,0.9225480758169448
2020-08-04,3.7650551319225394,2.0262802579818224,1.5653669444821692
2020-08-05,2.839060231099775,15.729207586617306,2.5914034640582955
2020-08-06,4.457418530930134,18.944243814425867,1.8439903887591023
2020-08-07,3.1210871325597322,4.018366530170619,2.11174496493836
2020-08-08,5.053017778539584,19.258498174702737,2.5202322802263772
2020-08-09,5.193797351356604,13.986098901856153,6.828065374010052
2020-08-10,3.334305047316409,19.70771094081372,3.356704782564195
2020-08-11,2.826142211992142,16.913900779162574,2.6675042780489284
2020-08-12,5.365540430767336,12.77494239200986,5.527752722966019
2020-08-13,3.3954572581672884,15.508089495865173,2.960030745976412
2020-08-14,7.044421318634947,18.693506389625327,4.076522180057963
2020-08-15,5.7261484891246655,19.571240501346743,2.518152575494895
2020-08-16,4.886305663313758,20.028588064947968,1.8150458928912014
2020-08-17,5.307707157851846,29.397511799960572,6.082513988310575
2020-08-18,5.33999593472643,37.64049034146168,3.7356739874867255
2020-08-19,2.966004320773088,30.118835188707347,3.3115042232452048
2020-08-20,4.475873777743092,22.267757167739273,2.7724296786461196
2020-08-21,3.4751727906367016,23.27203760401087,2.0251695417796105
2020-08-22,3.2267580568521352,22.08438979039818,2.184281157800126
2020-08-23,1.6304616628220703,24.771782790550517,2.614176211139853
2020-08-24,1.305785202460699,15.891611922481609,3.1272872781047982
2020-08-25,2.775375525441693,22.365066984482297,1.6911571725617978
2020-08-26,7.7414148556104845,25.69645357452311,0.9983408632535655
2020-08-27,1.8909958725211489,58.32986636718436,-0.33397690612659114
2020-08-28,2.235827802955049,24.98103972593879,4.094398535806128
2020-08-29,-0.07396879654680434,21.67467487876507,2.7035660439769513
2020-08-30,4.630173956208192,27.923504331670436,3.0803079457942406
2020-08-31,12.110481540922011,49.41846757416747,1.5702612338795157
2020-09-01,5.801069210891447,47.50793808987638,1.662451467178075
2020-09-02,7.576728338899524,30.291078461302483,1.632931648723256
2020-09-03,5.597631026322206,26.137389820706684,1.7452824401022795
2020-09-04,13.582802100031321,39.83075377539043,0.9554147561380981
2020-09-05,9.810055550910395,24.3665621821604,1.1901825434534805
2020-09-06,9.873552282725733,19.192727738693314,0.6740669746993677
2020-09-07,8.920986495208602,19.761318090733496,0.9598833339476388
2020-09-08,8.112598066663226,19.343370645563922,2.5921961213554114
2020-09-09,6.43771083314997,17.058172518833093,2.0539104428160155
2020-09-10,8.679683986620748,16.235133230863717,2.181258723637071
2020-09-11,5.781768663505568,-1.0294711108079078,1.6051172961657276
2020-09-12,4.1585596070992965,19.74496582292027,2.0195617594160367
2020-09-13,3.2978308117745354,19.194716869087763,1.5097153971960966
2020-09-14,4.62573765679272,21.88627643654393,0.8066880956624067
2020-09-15,2.8396150064760564,18.613916999788174,0.28771080185990117
2020-09-16,12.36807667340899,49.382166663702044,0.16063756403511278
2020-09-17,9.37271773309392,26.22518259308368,-0.187470399699148
2020-09-18,6.1138239250092745,21.959660575398267,1.7983036089853894
2020-09-19,4.5385681595495555,19.352086178209525,1.0226366321164864
2020-09-20,5.0766696944053855,19.866610024261057,1.3178998495184415
2020-09-21,2.1271050133150675,49.56291617976557,1.3912037335190464
2020-09-22,3.9721222206007525,20.09009104768207,1.0275382414261993
2020-09-23,4.1117215238732285,59.64178860621118,1.185213072740866
2020-09-24,4.720428697874128,14.760738735520878,1.1989624488533555
2020-09-25,2.7435276934829016,6.218455925100185,5.140406157869637
2020-09-26,4.594623658489638,14.381373985663341,1.138107617124381
2020-09-27,4.509092273421009,16.836058449810576,1.2240283037275872
2020-09-28,6.5537053708074655,13.632622061495983,2.2705946944065576
2020-09-29,5.921331947232131,17.537107906168277,1.728342740715566
2020-09-30,5.720932330839142,16.09200495819492,0.9966488288593158
2020-10-01,4.082437741242961,13.978105647103815,0.09240455011263467
2020-10-02,5.355835192097216,20.94855297806105,-0.41169422935470973
2020-10-03,4.405849461298292,24.877016455925933,0.31125612991026724
2020-10-04,4.722503791052765,18.58086783637309,0.14018407196358396
2020-10-05,4.400608071007502,17.160431051164547,0.3062238352917401
2020-10-06,6.765765354878644,20.487238661941745,0.7309219061604266
2020-10-07,4.742483288339456,25.019128813912157,7.562541328879125
2020-10-08,4.757320235987151,23.21486685081553,1.8177336692294601
2020-10-09,4.482585304058278,26.412125877955404,2.150983476344562
2020-10-10,6.7731112271794345,16.538412496170324,1.4374415707431143
2020-10-11,4.9778483549675805,20.253077244806224,1.0571120020913167
2020-10-12,4.178816504315524,27.51007537871069,0.4191379614717481
2020-10-13,2.4290850723213495,20.751819821419232,4.012776882737557
2020-10-14,5.672281949864898,16.282045400735665,0.08349922126763087
2020-10-15,16.085980384752272,26.34179204446644,0.5672588102977079
2020-10-16,6.960049825642732,13.261474531986353,0.2587617704602324
2020-10-17,6.460126731679066,20.883079026121294,0.5880292046739827
2020-10-18,7.045877098475443,15.950146873633637,2.1932640753410495
2020-10-19,8.486907590737903,22.4592163280945,1.3086445219199316
2020-10-20,-0.9611583701261885,54.984976223532364,1.2484741131214143
2020-10-21,4.984200171801302,12.868928152532602,2.638055369080866
2020-10-22,7.3987642603473525,7.919033808690729,1.5830723621065501
2020-10-23,12.192326369122938,9.879497260773842,1.3418942139229142
2020-10-24,6.747430094109569,14.443304108631393,1.77604099388331
2020-10-25,5.720933801417623,14.262075385951917,0.26756122231618507
2020-10-26,-1.5975626446110196,7.912060046417422,3.242813572250106
2020-10-27,7.622474407034414,30.047860820916156,4.282889803648654
2020-10-28,8.054831219440763,13.210742511875065,1.3056057237625711
2020-10-29,7.176184304791126,9.097786963360004,1.8439267987160033
2020-10-30,5.339054523076635,23.09029131555161,1.1262194772093956
2020-10-31,5.982708316129201,17.56106104599143,0.7818527905865152
2020-11-01,6.9892316933283425,20.336054313416493,1.5840827510432525
2020-11-02,7.689976721604582,41.937948740857415,1.1538283226321222
2020-11-03,10.043653881767076,20.729765284602426,0.9683440566359086
2020-11-04,12.736308054010612,21.916179240601245,2.6084544301538513
2020-11-05,5.374400358033971,28.530002757112136,0.9785098121910204
2020-11-06,8.439586935637104,19.701431298118628,1.7996638875643705
2020-11-07,12.387171502447668,22.035109794845955,1.6751253440658913
2020-11-08,6.340375208293974,37.46827221426415,1.8225283969364292
2020-11-09,3.1055055757462666,24.62429805103975,1.2568777261135302
2020-11-10,3.23916039334257,7.376654060718874,1.5541038740631299
2020-11-11,7.084702100355596,24.343225339455742,1.1489169382611726
2020-11-12,13.222075584252954,24.182666670034948,0.9938103140750887
2020-11-13,3.579988237343068,9.472290058331465,5.598086166275061
2020-11-14,5.644865900198516,25.216409514105283,1.3811199928268945
2020-11-15,9.376449105315306,30.457630645921583,0.9329910229606343
2020-11-16,8.588894219276778,22.603109215286885,2.552905529121764
2020-11-17,3.7904955197210755,36.59347499103083,2.191813584000702
2020-11-18,3.7195382548749953,38.19978410874414,0.6098353945172466
2020-11-19,6.823492167037311,14.828725272299987,1.9648159902719082
2020-11-20,7.040495463927466,34.80130442165961,1.4272934397461001
2020-11-21,7.213607312074476,32.14868207692642,1.109442480737042
2020-11-22,3.578858595509188,28.413937417290008,0.9718613978362525
2020-11-23,5.092058732175158,31.346378194452065,0.7915370069225766
2020-11-24,7.501389621945576,30.20965523788852,0.8853284882899854
2020-11-25,11.29316316905231,31.43262161984275,3.0313657361107262
2020-11-26,4.246856363354574,53.83297856649645,1.938910759803108
2020-11-27,4.177643512193182,51.99512422279254,1.1710050028324854
2020-11-28,4.313062637222883,31.222371589269162,3.1386686032344357
2020-11-29,6.002619411530788,28.547785293030934,2.9805935736093576
2020-11-30,6.346150460620912,37.06223597795334,6.049426179285539
2020-12-01,4.657451171852344,10.018132767244207,1.7184430617443112
2020-12-02,5.467405806949544,28.66757761907685,1.1130533737968409
2020-12-03,6.477575883222349,29.119762654730778,0.968847296876012
2020-12-04,5.602351173737137,27.15055075320445,1.827769032466853
2020-12-05,3.178087707026057,26.48129171834202,1.2426970880583297
2020-12-06,2.400089510586804,25.2491687926524,0.944929354811442
2020-12-07,2.3970640758274984,45.279651044506075,1.2192771826706028
2020-12-08,9.886260256747027,27.974452718379865,1.79399313341434
2020-12-09,3.3115438833593402,40.49867641639722,4.128124756368234
2020-12-10,2.702371150936343,7.50844685782984,0.9744721239234333
2020-12-11,3.266013203244458,21.551171488929192,-1.58088060385205
2020-12-12,3.749438939875124,19.05439381714439,0.4201179048241469
2020-12-13,4.338428946330192,18.92927564781746,1.111324280752921
2020-12-14,0.609255318699923,18.956043313048873,1.1213645987285181
2020-12-15,4.6217906258169865,15.297159907291118,-0.9768719491705778
2020-12-16,1.1313623745878274,17.824872776362447,0.9798196446855941
2020-12-17,2.136333740094581,50.80651727399316,1.9515285560291533
2020-12-18,2.5053462164176077,18.202363888653924,1.2974995276418673
2020-12-19,3.7892812645039364,12.366309133515447,1.536960080433015
2020-12-20,9.621948902177003,12.157819433588427,1.1729480890072346
2020-12-21,5.095494741926891,7.266194680391957,0.7464551584624741
2020-12-22,2.177523246894191,8.100016804226506,1.4210443475662493
2020-12-23,-1.3033437057236075,10.545155673659917,1.9358979781326704
2020-12-24,6.3129328263506235,6.413680986402645,0.728244982479746
2020-12-25,9.381724245017017,0.005617455467822663,2.6452765808527587
2020-12-26,11.337444042636283,8.576721457495177,1.4334902739730875
2020-12-27,6.262227709903806,7.843938164564957,1.0430870415413032
2020-12-28,6.197660322387575,-2.045866758937586,1.4150722567031109
2020-12-29,5.576854995487842,-8.245510203721322,0.6938382060373122
2020-12-30,7.250306182734412,-2.2250257062495242,4.927873524572961
2020-12-31,2.879745054995782,-0.006440077993157933,3.654740049037623
2021-01-01,1.759102400689149,0.15824926622230967,0.2289091778153377
2021-01-02,3.9120690931209037,8.611528803620086,0.2855218092169769
2021-01-03,3.958710237746414,7.402431746127293,0.8639096164746173
2021-01-04,5.933456745418674,5.655914899763915,2.306420879005358
2021-01-05,11.528671619055187,10.578159793325502,0.6782273141106616
2021-01-06,5.03213243935327,4.747606709563539,-0.2455730378065788
2021-01-07,6.58821627230745,4.951847083571501,1.6291045651215312
2021-01-08,5.0231980318432425,21.553836594613156,5.6890874672692675
2021-01-09,5.143322679068097,11.37702529290514,1.2757636688654515
2021-01-10,3.133827827416327,15.150582909399656,0.7046375193179809
2021-01-11,5.160628070984559,22.39145542342369,0.33220804389101444
2021-01-12,7.523119898625135,15.348678461149865,0.7990534272781571
2021-01-13,14.734280401209071,65.46194119573279,0.4225299334275978
2021-01-14,7.090944541645766,26.20997101262333,-0.474673957172757
2021-01-15,7.369126582931339,18.17435778971319,-0.04871094281101954
2021-01-16,7.637487198767223,15.146084665553246,0.2668593822122919
2021-01-17,9.393952979291635,15.47176526574705,0.7262022786717224
2021-01-18,7.863433845515806,38.818647688435675,0.6200505524075393
2021-01-19,3.5866105044419037,34.76343183381356,7.0039528523660595
2021-01-20,6.418069506419137,18.13076852358766,2.6276294873209602
2021-01-21,3.4610830762298463,34.73730841579151,1.717083781362934
2021-01-22,7.758573973479135,9.320087569221144,1.8257382903842716
2021-01-23,6.201620610339628,18.074342798724086,5.309308062028653
2021-01-24,7.494709722792241,16.955537399130097,1.8839753382399032
2021-01-25,6.403386222294284,15.818248974183573,1.7130137612160488
2021-01-26,7.940449324817102,18.228256247435702,1.2503909123712764
2021-01-27,7.432509968607672,36.09898091260855,1.1236814773845627
2021-01-28,10.362076865631732,21.882295596738093,4.950957030503902
2021-01-29,6.350502233384945,25.526277997459665,6.654811980515869
2021-01-30,9.348291067825526,25.153174345557687,1.3386767660379744
2021-01-31,6.731363822969209,16.934656338100513,0.9214936194949286
2021-02-01,5.442093142222038,33.59259607911529,4.563918192830318
2021-02-02,7.273520164457748,33.83137656228025,1.4764678421840982
2021-02-03,2.3051803316418056,31.178585999707572,2.191947099059624
2021-02-04,6.245926257408664,51.149624374231,4.012513816164678
2021-02-05,6.490966121472032,38.04746129016301,1.54072045271696
2021-02-06,4.396155298893138,20.869937737003532,1.196532350634373
2021-02-07,6.8048365705596865,24.75660228118114,0.7907077964848208
2021-02-08,-1.0986132429352162,16.91048956858474,0.399328139310108
2021-02-09,4.505489765590401,16.625842076990587,0.601566716584004
2021-02-10,5.993997891484287,14.983851240571235,0.5623414888352589
2021-02-11,4.8830817298616545,14.991320653641948,0.3939306659296413
2021-02-12,5.891359344396914,13.67086977148076,-0.6449750458615248
2021-02-13,4.405661595178053,17.62842243379061,0.010412864117990556
2021-02-14,3.6959009216272056,17.046995707408172,0.6481849494692501
2021-02-15,7.595956278439804,19.14992121536043,1.4400007594755513
2021-02-16,4.49746528710043,15.83431234514195,4.5078214867858675
2021-02-17,4.898460847467603,17.809905982881034,0.09060244406433171
2021-02-18,4.546424852366716,20.547746732881514,0.9832767104955801
2021-02-19,5.719515523807325,26.38904715682567,1.1000896149909167
2021-02-20,7.2287455942876715,17.91222206605629,2.164933793848558
2021-02-21,6.737980851718777,16.432133307871293,1.7274671314812906
2021-02-22,7.160220123344043,16.058593594182803,0.5231681541747019
2021-02-23,6.954686764823628,13.838729568567334,0.2580471977939245
2021-02-24,-0.8229777665697582,15.64333500950587,1.309362927820898
2021-02-25,8.579328375609299,15.69476005886984,1.7892473066726342
2021-02-26,7.713867864898727,17.326765649600084,1.9716719191690444
2021-02-27,7.5261851377046005,20.650451811530587,1.3984442671688218
2021-02-28,8.4571668288042,19.62995131345013,0.8571432923754937
2021-03-01,8.75036818431814,40.68653098509203,1.729705718765704
2021-03-02,10.300673360477493,19.612949692017462,1.8812098476442678
2021-03-03,6.116597977308507,21.039923206194555,3.355062035875024
2021-03-04,4.867999276280899,24.979854349751047,0.6115445237728233
2021-03-05,6.360145460255259,13.96748512796275,-0.9954745097194236
2021-03-06,6.344599783855553,15.737772797971113,0.6254886746777327
2021-03-07,6.259344268168913,18.07514710511306,0.9877328944274348
2021-03-08,4.291321716784697,87.28856102330442,0.8017441406158113
2021-03-09,4.317207564311564,24.396859292547123,1.4114149703598693
2021-03-10,10.21921200966609,21.871301870273555,1.4431519026477555
2021-03-11,10.511726710058745,13.812731214103014,1.694000838056097
2021-03-12,18.280511267801803,21.695633968491098,1.1811058581371383
2021-03-13,10.27400040669253,22.694495035460445,4.472730973703495
2021-03-14,7.366994627264448,19.445770545996286,0.7711875881930649
2021-03-15,7.079815567435266,19.580821692481624,0.7341127703737074
2021-03-16,6.840707318688516,22.043245360943395,1.5787526268839414
2021-03-17,5.4601743041706925,14.69866781939849,0.7071789788303382
