,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2022-11-07,15.417346369986122,-1.3715128470563256,26.549036281179138
2022-11-08,13.778610106249857,-0.9573644954079736,3.3951901273329845
2022-11-09,7.972291424931177,-0.04390295694643514,2.9267835339263906
2022-11-10,11.778888813050303,-0.3636426978818283,15.315672422815279
2022-11-11,5.461302413942166,-0.42508427562775386,10.376646171289028
2022-11-12,12.22091779855755,1.5948333067898284,24.853981336124193
2022-11-13,6.3706430732828245,5.566673966130488,19.582690127332985
2022-11-14,11.417346369986122,-0.3715128470563256,14.549036281179138
2022-11-15,11.778610106249857,-0.9573644954079736,26.395190127332985
2022-11-16,7.972291424931177,-0.04390295694643514,20.92678353392639
2022-11-17,5.778888813050303,-0.3636426978818283,24.31567242281528
2022-11-18,8.461302413942166,-0.42508427562775386,27.37664617128903
2022-11-19,4.22091779855755,1.5948333067898284,17.853981336124193
2022-11-20,6.3706430732828245,1.566673966130488,15.582690127332985
2022-11-21,15.417346369986122,-1.3715128470563256,20.549036281179138
2022-11-22,3.778610106249858,-0.9573644954079736,10.395190127332985
2022-11-23,0.9722914249311763,-0.04390295694643514,6.926783533926391
2022-11-24,13.778888813050303,-0.3636426978818283,3.31567242281528
2022-11-25,14.461302413942166,-0.42508427562775386,-3.623353828710972
2022-11-26,5.22091779855755,5.594833306789829,7.8539813361241935
2022-11-27,6.3706430732828245,1.566673966130488,11.582690127332985
2022-11-28,13.417346369986122,-1.3715128470563256,15.549036281179138
2022-11-29,12.778610106249857,-0.9573644954079736,25.395190127332985
2022-11-30,6.972291424931177,-0.04390295694643514,22.92678353392639
2022-12-01,10.778888813050303,-0.3636426978818283,17.31567242281528
2022-12-02,8.461302413942166,-0.42508427562775386,15.376646171289028
2022-12-03,9.22091779855755,1.5948333067898284,16.853981336124193
2022-12-04,7.3706430732828245,1.566673966130488,16.582690127332985
2022-12-05,12.417346369986122,-1.3715128470563256,16.549036281179138
2022-12-06,5.778610106249857,-0.9573644954079736,16.395190127332985
2022-12-07,8.972291424931177,2.956097043053565,10.92678353392639
2022-12-08,2.7788888130503033,-0.3636426978818283,1.3156724228152799
2022-12-09,9.461302413942166,-0.42508427562775386,9.376646171289028
2022-12-10,13.22091779855755,1.5948333067898284,11.853981336124193
2022-12-11,6.3706430732828245,3.5666739661304883,18.582690127332985
2022-12-12,3.4173463699861215,2.6284871529436744,21.549036281179138
2022-12-13,8.778610106249857,0.04263550459202636,12.395190127332985
2022-12-14,14.972291424931177,-0.04390295694643514,10.92678353392639
2022-12-15,6.778888813050303,2.6363573021181717,7.31567242281528
2022-12-16,9.461302413942166,-0.42508427562775386,14.376646171289028
2022-12-17,6.22091779855755,3.5948333067898286,18.853981336124193
2022-12-18,6.3706430732828245,1.566673966130488,17.582690127332985
2022-12-19,5.417346369986121,-1.3715128470563256,12.549036281179138
2022-12-20,-2.221389893750142,-0.9573644954079736,13.395190127332985
2022-12-21,-2.0277085750688237,0.9560970430535649,18.92678353392639
2022-12-22,-1.2211111869496967,0.6363573021181717,4.31567242281528
2022-12-23,-1.5386975860578342,1.574915724372246,8.376646171289028
2022-12-24,5.22091779855755,1.5948333067898284,12.853981336124193
2022-12-25,6.3706430732828245,2.5666739661304883,13.582690127332985
2022-12-26,-0.5826536300138786,-1.3715128470563256,5.549036281179138
2022-12-27,-2.221389893750142,0.04263550459202636,13.395190127332985
2022-12-28,2.9722914249311763,-0.04390295694643514,7.926783533926391
2022-12-29,0.7788888130503033,2.6363573021181717,8.315672422815279
2022-12-30,5.461302413942166,2.574915724372246,6.376646171289028
2022-12-31,5.22091779855755,1.5948333067898284,9.853981336124193
2023-01-01,6.3706430732828245,1.566673966130488,14.582690127332985
2023-01-02,0.4173463699861214,-1.3715128470563256,4.549036281179138
2023-01-03,7.778610106249857,-0.9573644954079736,7.3951901273329845
2023-01-04,11.972291424931177,0.9560970430535649,3.9267835339263906
2023-01-05,12.778888813050303,3.6363573021181717,7.31567242281528
2023-01-06,4.461302413942166,-0.42508427562775386,5.376646171289028
2023-01-07,4.22091779855755,1.5948333067898284,7.8539813361241935
2023-01-08,7.3706430732828245,5.566673966130488,11.582690127332985
2023-01-09,3.4173463699861215,-0.3715128470563256,16.549036281179138
2023-01-10,1.7786101062498578,-0.9573644954079736,15.395190127332985
2023-01-11,1.9722914249311763,-0.04390295694643514,4.926783533926391
2023-01-12,2.7788888130503033,-0.3636426978818283,16.31567242281528
2023-01-13,0.46130241394216576,0.5749157243722461,18.37664617128903
2023-01-14,4.22091779855755,1.5948333067898284,10.853981336124193
2023-01-15,6.3706430732828245,1.566673966130488,12.582690127332985
2023-01-16,4.417346369986121,0.6284871529436744,2.5490362811791383
2023-01-17,3.778610106249858,-0.9573644954079736,3.3951901273329845
2023-01-18,7.972291424931177,-0.04390295694643514,9.92678353392639
2023-01-19,6.778888813050303,-0.3636426978818283,19.31567242281528
2023-01-20,1.4613024139421658,1.574915724372246,24.37664617128903
2023-01-21,4.22091779855755,1.5948333067898284,20.853981336124193
2023-01-22,7.3706430732828245,1.566673966130488,15.582690127332985
2023-01-23,9.417346369986122,-1.3715128470563256,17.549036281179138
2023-01-24,1.7786101062498578,-0.9573644954079736,16.395190127332985
2023-01-25,4.972291424931177,-0.04390295694643514,23.92678353392639
2023-01-26,1.7788888130503033,-0.3636426978818283,9.315672422815279
2023-01-27,4.461302413942166,1.574915724372246,13.376646171289028
2023-01-28,4.22091779855755,9.594833306789829,15.853981336124193
2023-01-29,6.3706430732828245,1.566673966130488,15.582690127332985
2023-01-30,12.417346369986122,-1.3715128470563256,17.549036281179138
2023-01-31,4.778610106249857,-0.9573644954079736,23.395190127332985
2023-02-01,-0.027708575068823738,-0.04390295694643514,19.92678353392639
2023-02-02,6.778888813050303,-0.3636426978818283,20.31567242281528
2023-02-03,5.461302413942166,-0.42508427562775386,22.37664617128903
2023-02-04,4.22091779855755,2.5948333067898286,14.853981336124193
2023-02-05,7.3706430732828245,1.566673966130488,14.582690127332985
2023-02-06,6.417346369986121,0.6284871529436744,9.549036281179138
2023-02-07,14.778610106249857,4.042635504592027,15.395190127332985
2023-02-08,6.972291424931177,-0.04390295694643514,15.92678353392639
2023-02-09,24.778888813050305,-0.3636426978818283,14.315672422815279
2023-02-10,6.461302413942166,-0.42508427562775386,11.376646171289028
2023-02-11,5.22091779855755,1.5948333067898284,17.853981336124193
2023-02-12,6.3706430732828245,1.566673966130488,17.582690127332985
2023-02-13,10.417346369986122,-0.3715128470563256,27.549036281179138
2023-02-14,7.778610106249857,-0.9573644954079736,5.3951901273329845
2023-02-15,15.972291424931177,-0.04390295694643514,29.92678353392639
2023-02-16,7.778888813050303,-0.3636426978818283,14.315672422815279
2023-02-17,7.461302413942166,-0.42508427562775386,15.376646171289028
2023-02-18,7.22091779855755,1.5948333067898284,18.853981336124193
2023-02-19,7.3706430732828245,1.566673966130488,16.582690127332985
2023-02-20,11.417346369986122,-1.3715128470563256,6.549036281179138
2023-02-21,9.778610106249857,3.0426355045920266,13.395190127332985
2023-02-22,7.972291424931177,0.9560970430535649,-0.07321646607360943
2023-02-23,2.7788888130503033,-0.3636426978818283,29.31567242281528
2023-02-24,13.461302413942166,1.574915724372246,9.376646171289028
2023-02-25,7.22091779855755,1.5948333067898284,13.853981336124193
2023-02-26,8.370643073282825,1.566673966130488,13.582690127332985
2023-02-27,12.417346369986122,-1.3715128470563256,20.549036281179138
2023-02-28,10.778610106249857,-0.9573644954079736,22.395190127332985
2023-03-01,14.972291424931177,-0.04390295694643514,21.92678353392639
2023-03-02,9.778888813050303,-0.3636426978818283,15.315672422815279
2023-03-03,9.461302413942166,-0.42508427562775386,11.376646171289028
2023-03-04,5.22091779855755,1.5948333067898284,13.853981336124193
2023-03-05,6.3706430732828245,1.566673966130488,12.582690127332985
2023-03-06,9.417346369986122,-1.3715128470563256,21.549036281179138
2023-03-07,6.778610106249857,-0.9573644954079736,11.395190127332985
2023-03-08,6.972291424931177,-0.04390295694643514,19.92678353392639
2023-03-09,4.778888813050303,-0.3636426978818283,18.31567242281528
2023-03-10,3.4613024139421658,-0.42508427562775386,17.37664617128903
2023-03-11,4.22091779855755,1.5948333067898284,12.853981336124193
2023-03-12,20.370643073282825,12.566673966130487,12.582690127332985
2023-03-13,2.4173463699861215,-0.3715128470563256,15.549036281179138
2023-03-14,11.778610106249857,0.04263550459202636,24.395190127332985
2023-03-15,19.972291424931175,-0.04390295694643514,11.92678353392639
2023-03-16,8.778888813050303,-0.3636426978818283,17.31567242281528
2023-03-17,11.461302413942166,-0.42508427562775386,18.37664617128903
2023-03-18,10.22091779855755,1.5948333067898284,12.853981336124193
2023-03-19,7.3706430732828245,1.566673966130488,16.582690127332985
2023-03-20,26.41734636998612,-1.3715128470563256,18.549036281179138
2023-03-21,6.778610106249857,-0.9573644954079736,16.395190127332985
2023-03-22,5.972291424931177,-0.04390295694643514,19.92678353392639
2023-03-23,5.778888813050303,-0.3636426978818283,25.31567242281528
2023-03-24,13.461302413942166,-0.42508427562775386,18.37664617128903
2023-03-25,5.22091779855755,1.5948333067898284,11.853981336124193
2023-03-26,6.3706430732828245,1.566673966130488,13.582690127332985
2023-03-27,6.417346369986121,-1.3715128470563256,13.549036281179138
2023-03-28,16.778610106249857,-0.9573644954079736,23.395190127332985
2023-03-29,12.972291424931177,0.9560970430535649,11.92678353392639
2023-03-30,10.778888813050303,1.6363573021181717,29.31567242281528
2023-03-31,15.461302413942166,2.574915724372246,19.37664617128903
2023-04-01,5.22091779855755,1.5948333067898284,16.853981336124193
2023-04-02,7.3706430732828245,1.566673966130488,17.582690127332985
2023-04-03,7.417346369986121,-1.3715128470563256,18.549036281179138
2023-04-04,7.778610106249857,0.04263550459202636,26.395190127332985
2023-04-05,12.972291424931177,-0.04390295694643514,15.92678353392639
2023-04-06,7.778888813050303,-0.3636426978818283,25.31567242281528
2023-04-07,1.4613024139421658,4.5749157243722465,19.37664617128903
2023-04-08,4.22091779855755,1.5948333067898284,11.853981336124193
2023-04-09,6.3706430732828245,1.566673966130488,15.582690127332985
2023-04-10,0.4173463699861214,-1.3715128470563256,19.549036281179138
2023-04-11,3.778610106249858,6.042635504592027,16.395190127332985
2023-04-12,2.9722914249311763,-0.04390295694643514,22.92678353392639
2023-04-13,11.778888813050303,3.6363573021181717,10.315672422815279
2023-04-14,7.461302413942166,0.5749157243722461,18.37664617128903
2023-04-15,4.22091779855755,1.5948333067898284,19.853981336124193
2023-04-16,6.3706430732828245,1.566673966130488,13.582690127332985
2023-04-17,7.417346369986121,-0.3715128470563256,14.549036281179138
2023-04-18,24.778610106249857,1.0426355045920264,24.395190127332985
2023-04-19,8.972291424931177,1.956097043053565,13.92678353392639
2023-04-20,26.778888813050305,0.6363573021181717,14.315672422815279
2023-04-21,17.461302413942164,-0.42508427562775386,18.37664617128903
2023-04-22,11.22091779855755,1.5948333067898284,12.853981336124193
2023-04-23,6.3706430732828245,1.566673966130488,14.582690127332985
2023-04-24,12.417346369986122,3.6284871529436744,17.549036281179138
2023-04-25,18.778610106249857,0.04263550459202636,14.395190127332985
2023-04-26,15.972291424931177,-0.04390295694643514,13.92678353392639
2023-04-27,13.778888813050303,-0.3636426978818283,16.31567242281528
2023-04-28,8.461302413942166,1.574915724372246,13.376646171289028
2023-04-29,8.22091779855755,1.5948333067898284,20.853981336124193
