,WordPress/WordPress,drupal/drupal,apache/lenya
2005-10-28,1.938200787559003,6.226929337309367,-0.887896137826948
2005-10-29,4.130728595753362,3.841744893488797,1.3688661105939002
2005-10-30,1.6795892665584757,1.6393763939921684,1.4760730466894225
2005-10-31,-0.16891616174179552,4.9606789619358675,1.2331961517924628
2005-11-01,3.155172585329721,3.3321786434532132,1.9349260443507836
2005-11-02,2.776765493111453,1.8657607703681962,2.4917238274243854
2005-11-03,2.157398299922452,3.791140956081552,1.1037159305527529
2005-11-04,-4.413402194518667,2.797437191304518,3.101864193612429
2005-11-05,5.8451280484078305,3.106202738634193,1.5119497477138992
2005-11-06,17.025231142785426,4.00976959418737,1.4802385914375324
2005-11-07,8.537730924992122,-0.4497720948211542,2.2935471823203253
2005-11-08,6.878667360520342,2.8126848827399114,1.0065484003856804
2005-11-09,9.72705153458502,2.2810002901834707,-0.04003561338517003
2005-11-10,11.08547286916071,0.9243622383715,2.638657375858419
2005-11-11,12.610569673701653,-1.566541745916694,1.1794208607713612
2005-11-12,0.5115972835192905,8.434584783107418,1.3752081703523962
2005-11-13,12.731338889926418,12.340492394019408,1.3726680316359179
2005-11-14,22.015805078457156,2.878964116760457,6.360379319679293
2005-11-15,7.347302010629448,0.24096969573961502,0.9658086834751963
2005-11-16,25.51462951080082,-0.15048062079344948,14.278880370402998
2005-11-17,24.314314783189616,2.261871704554772,1.4033796077277125
2005-11-18,12.681882339103595,3.8496834188255775,5.491333064546499
2005-11-19,12.83848096548221,2.6348873280365304,6.180039719809638
2005-11-20,5.360531279374324,3.2101097939526624,1.182515992463875
2005-11-21,11.66566013838971,11.12843245357583,0.4623974232751374
2005-11-22,11.577564343577485,3.820488324237175,1.9722509197277809
2005-11-23,9.96009608921761,7.015488099499139,1.3583786891782754
2005-11-24,1.742440348225307,11.224095687728125,0.3391744028761243
2005-11-25,1.8698519189051428,2.5177513454542026,-0.300071996847179
2005-11-26,1.356676404177105,4.500039170673916,1.015397224459231
2005-11-27,3.309666391865442,12.047964772212035,1.0311545350900655
2005-11-28,7.009568068121139,5.598204107624628,1.613608383948653
2005-11-29,14.59424047965432,8.846959797886097,0.9000602804711926
2005-11-30,13.418620608738667,8.482100600806797,1.176209971980652
2005-12-01,5.337747914327678,1.038912613404842,5.527053823003982
2005-12-02,4.99180898665419,9.139574412906446,4.049755798295038
2005-12-03,1.3728838860171382,9.353594882292384,0.9150807670704265
2005-12-04,3.5187413292281495,6.010188215461371,0.931263202178947
2005-12-05,5.850859371896788,8.59178040712218,0.41726689108769194
2005-12-06,2.685442922558092,7.164155318349156,-0.14902630256169913
2005-12-07,4.314481478182158,4.257244837087401,0.16695513809238094
2005-12-08,1.5098400337154212,5.911386006280186,1.6482602944096445
2005-12-09,0.36364379834999117,5.324985821369909,0.20128200580097644
2005-12-10,4.389721154770732,11.156111732956116,0.8316897634956397
2005-12-11,5.274755485666517,7.904336481976877,0.8162349584343216
2005-12-12,3.568171018481517,1.3338454372961794,1.4134399303892655
2005-12-13,9.994197218817265,3.6187587744521923,1.8591294656620867
2005-12-14,3.6228221577043267,6.5050853944235705,1.1991446857831827
2005-12-15,6.077238598202148,6.453795537451738,-1.3406505255629806
2005-12-16,4.778976646956194,6.323166458206657,0.4166251515798909
2005-12-17,0.24774940583508148,4.055105867007381,0.6777619235468452
2005-12-18,6.854588697314949,4.326383556816869,0.6426397989038276
2005-12-19,2.0232129705640505,4.44990003445616,0.35647437516396907
2005-12-20,4.9544744000029155,3.9931642581817552,0.7993577716154837
2005-12-21,4.1178746776360375,4.540878489034572,1.2846514202572834
2005-12-22,3.691080228649511,3.1207180797405174,3.167779175394717
2005-12-23,8.739067394824644,-2.5139822724957783,0.3497996703576194
2005-12-24,4.874138501159501,4.244744750668148,0.5646841686507362
2005-12-25,3.1817354594003797,3.2004635422457026,0.3597683537307071
2005-12-26,2.1994228052989153,4.069933849853113,0.2555408416282137
2005-12-27,2.7698196653889426,8.027122886679548,0.024925268418039076
2005-12-28,12.14241279190742,1.6388248866560402,-0.6666711667632084
2005-12-29,5.473114619266121,3.250464597681047,-1.094019441867624
2005-12-30,-1.5251291060655972,1.786909239883311,1.4146665265721796
2005-12-31,3.884622222791919,11.259199692564481,0.7414912593747819
2006-01-01,2.863837816021574,2.7976614662438024,0.49647435231198583
2006-01-02,5.671469003677747,3.2113147695744306,0.13266486447411446
2006-01-03,2.662863148493159,2.3476665634655856,0.4932284935466684
2006-01-04,3.0339469040873204,4.791022885517135,0.214400661270984
2006-01-05,8.712617862685885,9.607233589007494,-1.2977125213006908
2006-01-06,2.2350908008872024,6.383542099969533,0.3297603385628957
2006-01-07,1.580421714752808,5.456687790917617,1.4423655434910185
2006-01-08,2.054876436682169,16.815408802800015,4.417562783748784
2006-01-09,2.8900785764729555,6.609350193562706,2.067605884115291
2006-01-10,8.269487869784182,7.5312970754212465,2.180054711298658
2006-01-11,3.0189485987820364,-1.8031199855362294,1.6857680626103544
2006-01-12,0.8582525613491403,6.855683485914566,1.3522211858430335
2006-01-13,4.686979183418382,6.842322988811838,0.0573250522693719
2006-01-14,3.951556315092537,8.129732485553497,2.725902396628327
2006-01-15,4.967491645902404,6.719764663048776,2.686366497681624
2006-01-16,2.49029969615698,6.586934021736524,1.920121812259947
2006-01-17,5.058212845730502,8.403162127769894,3.0281852691977056
2006-01-18,11.96295492012127,8.881586332224494,5.299060009494288
2006-01-19,4.057691350102956,6.573759217536326,5.136887957852652
2006-01-20,2.2706848312588894,8.79496510789693,4.800795046761012
2006-01-21,1.6940963536627636,7.834287284236433,3.9849659544808453
2006-01-22,1.6024565111915288,10.646371774945326,4.18145899507331
2006-01-23,3.6795583295270733,6.7631632419885275,5.243562381132359
2006-01-24,2.5595524528113094,8.37136161856488,9.772037286094289
2006-01-25,7.965061167248534,5.516285238885659,11.089532485140083
2006-01-26,1.8228421185861325,9.709333071649592,7.03979409962705
2006-01-27,1.8940292789974351,5.490934316067952,19.535255654558323
2006-01-28,2.202975363915917,3.667934755257236,4.7107708827121755
2006-01-29,7.206979995519292,5.07111733743256,5.046847209865796
2006-01-30,1.916486414125914,5.63228227032792,-0.6130482659439465
2006-01-31,0.2888456835324552,-1.8141418179520659,5.285087563901986
2006-02-01,0.8782238367045666,12.583785933396666,2.8059659935336385
2006-02-02,0.993052772476126,4.249846762203459,-1.261989609414739
2006-02-03,0.12516278414704735,0.5904564382229464,7.57416004583945
2006-02-04,0.5871341253160198,7.459711975669406,5.974357221435575
2006-02-05,0.7822337670954999,4.3963203898887135,5.243058041551453
2006-02-06,-1.8900821801666936,3.145711089801385,6.538364765004115
2006-02-07,0.7267360225633529,-0.06601422608819041,21.15261345087226
2006-02-08,0.6332247500715834,2.301942538179567,6.655116293274782
2006-02-09,6.1424744627613075,15.105042017012316,5.417786187840608
2006-02-10,1.2504629633362243,4.934119086366239,5.3363471968237945
2006-02-11,1.4406086147267656,2.908109977955087,5.169111758895461
2006-02-12,8.491895440395526,1.140700216843772,5.052188653637407
2006-02-13,1.4847943683513185,0.43269315000656616,3.762970416467051
2006-02-14,9.862355357440363,3.5917986632537606,13.320140525429213
2006-02-15,1.0877575506887993,3.6528337894172855,4.566798363822807
2006-02-16,1.230094538831232,2.3356045813696715,-2.2430602457666833
2006-02-17,9.105810308413615,2.971154089935422,10.437957305144709
2006-02-18,2.671446690800496,2.655510919731442,5.9109007874440165
2006-02-19,2.929240398723554,4.130565599208849,4.668850221923879
2006-02-20,3.6035851709745557,5.034310796754168,14.317008249857393
2006-02-21,1.3690393760334763,9.115325227227402,-2.3157436272569383
2006-02-22,2.7931235364110134,3.4343885986825198,12.888062232721508
2006-02-23,2.3444977326881418,4.472490983223463,7.1453047579444675
2006-02-24,0.9933767146348058,2.0975119588247875,6.070511752959572
2006-02-25,-0.14498858665063222,3.613548840974807,7.696987032079308
2006-02-26,1.2981545708936255,10.660386687680488,9.860570442366354
2006-02-27,0.6436247115071092,19.468770304984982,9.19228974932173
2006-02-28,6.876917246768057,2.999872992433802,7.717962746275946
2006-03-01,3.8505495359962527,7.959858428324198,0.8723310656946777
2006-03-02,13.266995416540635,2.6035658208336567,15.119502584687211
2006-03-03,5.090280860869593,2.621020797017419,28.65529170532077
2006-03-04,5.185528120389904,11.168145511739876,14.12986556013925
2006-03-05,2.303963868926057,2.967031394012885,3.204681092294035
2006-03-06,3.945724467137723,4.079287298640009,0.2690919544136978
2006-03-07,3.0238776424259313,5.310587510589556,2.001483136419847
2006-03-08,1.2412871811537207,6.890023338620912,2.9418787533704
2006-03-09,1.2205817948806008,6.953608902640101,10.105689036817317
2006-03-10,-0.0363867835646356,7.367538995472296,2.35772807612124
2006-03-11,0.10968561966568918,5.49387641014086,19.267550981111633
2006-03-12,2.14586620289794,7.326299087574588,4.898674269022782
2006-03-13,0.013395650336995524,6.026298840367778,7.114970835534144
2006-03-14,1.3584934571018963,6.255443281239611,4.475443975155084
2006-03-15,0.5058066331513821,4.200912220926652,13.825265369461682
2006-03-16,1.0384006328752873,1.8459796408186406,4.403111313527176
2006-03-17,0.8673892586890262,1.5992130268343714,6.3486315682106635
2006-03-18,0.903396733951354,4.126926765793311,3.805977965765408
2006-03-19,0.498056550776044,1.7010817978500556,2.547877746879392
2006-03-20,3.4920768211616866,2.998054424770709,3.2816596055090965
2006-03-21,6.756149912918163,2.274504518576751,13.770105631911864
2006-03-22,0.2710821910336517,2.7130993442439686,1.3969522336658737
2006-03-23,0.28250835794905005,4.416976981606318,2.5002803534337836
2006-03-24,1.8079448915059484,6.554536916813538,24.58581540085
2006-03-25,0.7773303065819188,6.166088147725753,2.1346529843636968
2006-03-26,-0.09769165208474084,14.161565155605036,2.1017319419994935
2006-03-27,0.02814368845406518,7.647371594113948,2.7315586272897825
2006-03-28,0.6015004581607488,5.930320287349281,1.966628256825619
2006-03-29,3.1432812050955987,5.188099573961649,2.807523897186838
2006-03-30,6.395514412011293,6.567573963079438,7.286993571151996
2006-03-31,1.7975250281385051,-1.4251676378589515,0.9058550378003789
2006-04-01,3.892055390647561,4.759528320962415,1.4635066697939842
2006-04-02,4.702047193678202,7.026103535614471,1.5489892394408915
2006-04-03,2.512009434188106,4.521852010544885,-0.6562597748217032
2006-04-04,12.017282401265767,19.287812276580418,1.2606335655055987
2006-04-05,2.2016564763811406,4.411663978341528,0.6883167207907952
2006-04-06,1.639842937495579,4.844136811722384,-0.01840847519354309
2006-04-07,1.9836773642287087,5.330145641013784,7.7365649642956065
2006-04-08,0.01828065616860625,10.32604567467453,0.9285133598214727
2006-04-09,1.8423552440872017,6.228838298450682,0.9906150611241352
2006-04-10,0.6068755984429042,5.1397093467031105,1.7946283279746271
2006-04-11,0.2957838532159098,6.257470466345495,0.4216916038912477
2006-04-12,0.5613168902118064,9.080013289929784,0.45651033214498693
2006-04-13,3.5092713056533453,9.510178490408283,2.8308164799565585
2006-04-14,-0.13673916586725143,8.177496406262343,2.5911321818530073
2006-04-15,1.1231361963857718,4.581432013847174,11.613905236607655
2006-04-16,0.3876307158085315,2.2235321971839435,0.6923133013297904
2006-04-17,2.591269624462539,4.0484600061629585,-0.29858477477042206
2006-04-18,2.5083533914623892,2.934860424780774,0.48164213520630245
2006-04-19,17.792103195076923,2.785692930670071,0.2142596158791536
2006-04-20,0.843813924258844,3.22060702674547,-0.15303883395054316
2006-04-21,3.819411986027606,2.356911583311587,-1.5575725445659159
2006-04-22,1.8888627599820589,4.723478064977955,0.43304542692521325
2006-04-23,0.9530783500858444,4.680158183567722,0.5012812976972902
2006-04-24,0.5474132571278406,4.476765937482164,0.19210200950998066
2006-04-25,0.9353278900254784,4.014733768079502,0.2050976632043897
2006-04-26,0.7586245368359539,6.5473097115731145,2.1049380263183184
2006-04-27,0.3116104219206466,5.3362196633824865,0.056340943595718555
2006-04-28,-0.37877168573514935,3.4050226084703006,0.7748028730639778
2006-04-29,0.7096537017790595,2.428084172206442,0.4826808853530601
2006-04-30,1.101846393590203,10.123130840884578,0.39628791199120433
2006-05-01,0.633749207053699,8.633598212662834,0.11241423047818522
2006-05-02,2.159393906811337,3.9437819716376348,0.5043907110831316
2006-05-03,0.2795962402488567,3.1891316326275905,0.21443808101695255
2006-05-04,1.3108700582281385,11.100422118702836,1.314988179422377
2006-05-05,1.647254182502719,3.0281139584966628,2.154909571073614
2006-05-06,1.9962776075017803,1.7594217591920926,13.803173781577962
2006-05-07,1.018635594307791,8.873245662373318,1.6412432393364549
2006-05-08,1.6616098160278978,0.7013391810953886,0.6054979988841014
2006-05-09,0.7819749144119854,0.5383499479744267,10.2152329912895
2006-05-10,1.690931109113271,0.9988755741522072,-0.27716028988896213
2006-05-11,-0.09940609232334618,0.7162778449159994,0.5815237840370683
2006-05-12,0.5629844181677612,2.488630060073844,-0.826051082809183
2006-05-13,0.37812598076158577,2.9782246452631242,1.1176896303241655
2006-05-14,0.8647625068030754,2.6083777978681573,0.9131290197850535
2006-05-15,0.5419420167167169,3.599668215555085,2.627608750692438
2006-05-16,0.3910154109606521,6.846271846367625,3.2043156754383277
2006-05-17,2.3907888942339612,1.1848884791238439,10.782476566375621
2006-05-18,3.4440566319623533,2.6983429861718067,15.7680799858159
2006-05-19,2.014087476836785,-0.37878759611075696,10.404450094191064
2006-05-20,0.7495642586474873,5.758250393335053,1.2322243346813027
2006-05-21,0.3339275394989762,2.8454391857693873,1.1008907234300842
2006-05-22,4.574204723370122,-2.0783879876132394,8.941391771418735
2006-05-23,0.5707867159498202,7.350569197793714,0.3800509723922698
2006-05-24,-0.5090218135518924,5.11677686707376,2.9919559034168435
2006-05-25,-2.153902829626467,1.9311458751308428,0.5458902518545988
2006-05-26,6.780359497329855,2.8579268662367223,2.5655058939731745
2006-05-27,0.9035092506555326,1.0221910604802804,1.221779054245245
2006-05-28,0.6276772293762861,1.9327624872785119,1.1879231698735047
2006-05-29,0.6902882481963836,2.8134692350561457,0.4252601937047964
2006-05-30,0.23859529215535155,-0.05394504226704622,-0.3518434879849701
2006-05-31,7.882556179283897,0.5162200542792905,0.8435444023993375
2006-06-01,3.633892580735344,4.477566759185345,-0.4948836858569572
2006-06-02,1.5630666908063164,1.5289892134154501,-0.17589741272059595
2006-06-03,0.4238007172455453,1.4349713433634572,1.5028217376371176
2006-06-04,3.377137210310374,1.6098403466211166,0.9483990529909276
2006-06-05,2.9213425289512287,1.3652396429105247,0.48598933798061833
2006-06-06,4.034697368719433,2.179561501295724,1.3463787419501225
2006-06-07,3.351014731411789,2.188817779130979,1.9451579081952144
2006-06-08,0.08966118311553117,1.8943029641017197,2.194104202195268
2006-06-09,2.247339021883762,2.0775242783690264,6.639761784637658
2006-06-10,2.752956528604198,1.26936633521391,2.0854797906846723
2006-06-11,4.206301433813966,6.108725476170801,0.2703068613253818
2006-06-12,0.9744729480755635,1.7186888666208808,6.060542026858636
2006-06-13,0.6083859131068645,0.19106238469861378,4.013780895344614
2006-06-14,2.8987072934176883,2.090238649277744,2.545539833167103
2006-06-15,5.344664283276714,-0.28327158910883293,2.7104935485473787
2006-06-16,3.029798243472284,0.9671640048177133,2.9285785508145756
2006-06-17,4.572830098931449,2.100992790873716,2.829441666456684
2006-06-18,1.1051152227486416,0.4748614890645653,5.124654654480818
2006-06-19,4.999382792365371,0.6785319520389983,4.177071040903102
2006-06-20,-2.1823384715804997,1.99452801574251,3.172082208969143
2006-06-21,2.6754585541554636,-0.04359867200701478,20.22082466590024
2006-06-22,4.2964482375790105,2.815951411496818,23.89903918584963
2006-06-23,2.283789045777605,2.18279816682309,29.74035110490295
2006-06-24,8.835913749520822,1.0690585719787693,5.198337109580407
2006-06-25,1.8948482491645497,1.983165912565894,7.403215625205523
2006-06-26,1.5091492247112002,0.1299213034615474,22.541147910126792
2006-06-27,3.678565864058463,0.6596192204846023,8.906359565434402
2006-06-28,1.7917877499344745,2.151779270899821,10.294079561566344
2006-06-29,-0.5039419839022259,0.6542469409551713,-5.371321403724882
2006-06-30,4.837702219010963,0.5111056508193059,2.931201576538901
2006-07-01,1.434134583073228,1.272303227865351,3.167206155919687
2006-07-02,1.8026352485875248,13.933359929475117,1.4413054689221512
2006-07-03,0.9807230814820159,2.001323687855986,2.3100405597900187
2006-07-04,9.094704520104976,2.682858743801155,2.634367688834578
2006-07-05,15.673303556670735,-0.015838755990326803,2.110291104910515
2006-07-06,8.435866116418627,2.142836021701681,2.4838522896923685
2006-07-07,1.489508296674821,2.1716947769529398,2.286344531908995
2006-07-08,0.9176254475722655,1.2416078989554276,3.3093156422853323
2006-07-09,0.8651553696642532,2.170600545682056,2.918220973733158
2006-07-10,2.551175161744401,7.8914308989945345,2.5744024001754644
2006-07-11,2.6565145648504815,0.9974296547315536,2.555523550280369
2006-07-12,1.2808281608701753,29.734217652674204,4.505386675534245
2006-07-13,0.8102763472519983,8.109558125883655,-2.8466822248684
2006-07-14,0.37112481467592207,7.845912120444852,-4.368315525645992
2006-07-15,0.4877147361370481,1.0089722014108484,4.776387752200942
2006-07-16,1.2528961551036324,0.8617144680758161,3.777693086106848
2006-07-17,1.4897756079751545,1.6594007008446958,3.650085084979945
2006-07-18,-0.8245687187586723,7.4200356573191755,7.816139653488312
2006-07-19,0.9037208000554637,3.8632895993590064,5.825414249306153
2006-07-20,2.5604373469373316,-0.4330494239814138,6.60333391844151
2006-07-21,1.2067855463977049,1.449815882721037,5.7236822576478055
2006-07-22,1.6711980611948911,2.8795366518805063,3.9562869797281874
2006-07-23,4.195901580917078,1.8416356463286225,7.379052944724084
2006-07-24,1.7804628297392786,-0.8129602205848366,7.361262540291068
2006-07-25,1.3300791235669625,1.6744902378018525,4.599008362557301
2006-07-26,5.663943656726795,2.5324573765458718,16.06717606522946
2006-07-27,1.5010839933048827,2.7505235196676088,29.14606152711946
2006-07-28,4.0839060225344905,1.990617701065714,8.581891038777622
2006-07-29,2.20678119884972,1.982478727155775,5.958236705277697
2006-07-30,0.4174337134140351,2.265089560058655,4.379117104718876
2006-07-31,-0.22641066731085607,4.390280568964949,5.9594313208741765
2006-08-01,1.455966988876402,2.231580188342738,3.872523229863137
2006-08-02,0.26419873403703337,2.3370924417718775,2.914483041726381
2006-08-03,0.5614122529564544,5.629478476412641,4.173147657935255
2006-08-04,-0.061579327991957346,2.840763062260007,12.672982717570344
2006-08-05,3.622689283016514,9.34693625993346,5.830125864932578
2006-08-06,1.0594072229233542,8.42029280792191,4.191643662695988
2006-08-07,3.950113475156817,3.3309549422422036,22.351188266379218
2006-08-08,-1.5532670483981654,3.797017194895017,14.074350308560671
2006-08-09,1.1418355536236762,0.3816850229211325,5.357235843508109
2006-08-10,1.1572567715206634,2.2670455784383137,9.658705482616366
2006-08-11,11.022398653916005,1.886489723967105,6.187051770465109
2006-08-12,0.36104910706605264,2.750012258762365,3.8515830308723635
2006-08-13,1.3653607498648404,2.223043531035972,5.988201582511422
2006-08-14,1.992826199988082,10.266835127037826,4.01514803573843
2006-08-15,4.183084383597621,8.797089941894075,4.756309279718243
2006-08-16,3.374813001632867,3.015118699320681,6.278386236109923
2006-08-17,-0.21955161188050387,2.727670073552422,15.699213990221638
2006-08-18,1.9073418628941976,10.662289437636051,2.2725575290914346
2006-08-19,1.4644788233646866,2.9448143459697036,3.732647465738418
2006-08-20,1.34126576765655,12.987425908145672,3.321854875656888
2006-08-21,0.42368587265938445,4.661053630424037,2.994260381967296
2006-08-22,3.434420277880709,5.227231819203292,16.076546886899898
2006-08-23,0.9437811654894965,13.930912666046343,3.810173348230138
2006-08-24,2.0512646159026517,6.12768178395732,2.719036802258972
2006-08-25,1.4620072276504499,6.22485714569137,2.4862829287115353
2006-08-26,1.8477407986934424,6.806397438300702,3.3902634790990676
2006-08-27,2.2147065335910447,6.4775049954614135,2.955251969068971
2006-08-28,2.985833685993577,5.567061538446406,4.478659270633791
2006-08-29,0.4962689677032823,5.603117497070565,6.803625898796529
2006-08-30,23.4140136312958,6.509480125328444,1.6957300743576642
2006-08-31,2.9812019808817505,16.324126983695017,3.100424507204626
2006-09-01,3.591208626682792,13.171806274287128,1.8245526236678051
2006-09-02,8.991189991695258,2.8133166331226263,3.748184169863528
2006-09-03,1.9480624439938028,3.740318502921572,3.0041270720947577
2006-09-04,0.8568868639906233,3.3149802919349316,1.2139942634261152
2006-09-05,1.465630879790506,15.758903795402203,1.624500442957832
2006-09-06,1.6367072346004785,10.58742506593486,1.3155207559498698
2006-09-07,3.6655754269548826,9.900451872274383,1.8469990489820234
2006-09-08,2.7823665365589134,14.99068722460083,4.508036771708952
2006-09-09,2.8783525703733392,3.799570679444143,4.849664378828203
2006-09-10,3.646731474321921,2.091967019073004,5.321189777384834
2006-09-11,3.6703557942801366,7.841256019132853,7.7731120694165545
2006-09-12,2.2563058370327855,1.3001544421686226,7.092973796287303
2006-09-13,4.7297788419396305,1.6161681745797731,7.771320832116885
2006-09-14,-2.432536155362391,0.9212396918188247,8.467114381365574
2006-09-15,0.03177799972226538,0.9235738251963971,0.767075573905986
2006-09-16,1.5314025751360247,1.1549839117790799,5.2827023100255115
2006-09-17,1.3989316546001747,3.114762104725465,3.465714004930833
2006-09-18,2.369391179454103,1.2627920696822017,8.260668081724555
2006-09-19,3.4070492673188166,-0.7369376854134186,8.481693410818806
2006-09-20,1.6610325832160961,-0.5201446496296518,11.053946951586562
2006-09-21,4.025586317220584,1.5547028511678478,12.683960765606535
2006-09-22,5.100140509584083,1.2782651584807871,8.249416888728405
2006-09-23,4.998368291026642,2.9594667236479473,4.579661626955184
2006-09-24,5.495474866186736,0.5533557348671162,5.212771217357634
2006-09-25,3.7471781425693305,-0.3620929296715537,3.675729525212604
2006-09-26,2.919162424950172,2.578877239489119,-1.3945963432551474
2006-09-27,1.88319053682597,1.8319488873956593,-0.47051671244926846
2006-09-28,0.5946928756930161,-0.12577879670577177,4.045129925051654
2006-09-29,-0.6840994031797878,1.9313439687667178,3.4032583750941217
2006-09-30,0.9696258067211162,1.5075725147694647,5.150443169068593
2006-10-01,0.5513995962070871,0.9490062409652154,2.326777044168195
2006-10-02,7.792703925589092,5.5564926868594275,2.8039830541445827
2006-10-03,6.093815774181383,2.701262444921756,3.128977938169272
2006-10-04,37.73790577119474,10.579927454952237,1.840202298109706
2006-10-05,1.3238275409760951,5.523433397375294,1.830285021387736
2006-10-06,4.634343494643011,3.117001947296279,0.05215333632454178
2006-10-07,9.078083952670507,3.4981166304911935,1.4329061421699965
2006-10-08,2.700324504197955,4.506137476913141,2.243304876699166
2006-10-09,0.6081748057845435,5.736221054353982,0.45001407581815656
2006-10-10,3.3825397140172986,-1.8224078949798956,0.18096609427667087
2006-10-11,4.56165854638796,2.92633952211294,0.6696523494128834
2006-10-12,3.7372172717245515,4.291767838886977,1.2014708079353817
2006-10-13,9.793677517742964,3.0004143947279007,-0.04800992652903129
2006-10-14,2.3193296613700474,11.678168231500717,0.5670511822045814
2006-10-15,2.921823419387228,2.386515529362239,0.5388124197771638
2006-10-16,3.542086400651934,0.37159833193233244,1.2474689330110553
2006-10-17,0.5294935602887851,10.43840096551467,-0.9810089279594879
2006-10-18,0.9484075070731643,5.829718445007859,0.2639575392184167
2006-10-19,1.744128642570137,-0.5242559645113306,-0.3067222789602033
2006-10-20,0.05599953932563967,3.6325978634881473,-0.03742746160779935
2006-10-21,2.3148112919513313,2.2847516815847992,0.22337020597974133
2006-10-22,2.1857363816702122,3.656423303920244,0.36415410345842
2006-10-23,1.8043856489259231,18.0314637875817,0.2184858573040545
2006-10-24,2.393851754407861,2.6645878592016627,1.5794761735278944
2006-10-25,3.67695785594156,2.7341181523371416,-0.13798167571420453
2006-10-26,0.38655112242891265,4.2978734021805876,12.253525014633984
2006-10-27,3.6474780714363932,1.1198784980765257,0.40935944552601133
2006-10-28,0.7056659752810629,2.765848151615181,1.1668145690408578
2006-10-29,1.4385544851107117,4.154809474911673,0.23970269616692683
2006-10-30,2.870621129464035,2.6326401095334466,0.4234581992828934
2006-10-31,3.3011249527995004,1.8733904738172296,-0.3471356973632212
2006-11-01,1.1114450521641526,0.15863193153399235,2.7531148395960727
2006-11-02,2.8899041181663714,1.2968654575047778,0.49717230677513036
2006-11-03,1.603558219518192,1.8304412535921792,1.4189123013367908
2006-11-04,3.3489986559031966,1.414078484191331,0.22364313613220063
2006-11-05,1.7038267377157392,0.22293435364232345,-0.448474721521307
2006-11-06,1.3230381863182237,1.6898792182490057,0.5405841299451286
2006-11-07,0.1703667547085881,9.98266635611347,0.9769078208793227
2006-11-08,8.729947472093697,5.779952425781927,-0.0682435915999442
2006-11-09,0.7079439157217298,2.321883877177822,13.388834424358155
2006-11-10,0.5014106278264272,11.787362986953942,12.794233467307144
2006-11-11,1.484050629954467,4.8361154853171655,0.46941576107437283
2006-11-12,1.681465077699964,10.090897696335514,0.43919893873527616
2006-11-13,2.086546358249917,2.9702480631273884,7.385657808416912
2006-11-14,2.2451857784602747,-4.0761949848610515,22.28130752640949
2006-11-15,3.3448996418876997,2.0130131139455227,9.485150448321932
2006-11-16,-3.4947237917861154,11.739580237829529,-0.004331797264665604
2006-11-17,2.998356241912795,9.925274313322845,0.32753773131725983
2006-11-18,10.233694078818196,3.1660204641586294,0.7055531328361834
2006-11-19,10.207176072770249,2.2593282744984093,1.8640302055409124
2006-11-20,9.599689047105375,2.8091355439561334,0.23723916455595667
2006-11-21,5.131312935944634,4.5328275469324435,0.07986513125225987
2006-11-22,3.5957204797405637,5.23406400839133,0.6100443324303455
2006-11-23,5.035787173528426,5.605971183202405,4.625062670764095
2006-11-24,4.859292673081792,8.445464174107574,0.8387637131633917
2006-11-25,3.187987992742202,9.011973208747671,0.7981289256852467
2006-11-26,1.4472478521618402,11.673589024723002,3.3489023373117037
2006-11-27,1.8450357898323781,9.78487367153307,2.197331161400542
2006-11-28,1.8847982204313023,11.267795983857294,5.792936321837931
2006-11-29,9.74976304775877,9.727531142448575,6.634816304442619
2006-11-30,10.716730119324996,9.169966779562,-0.1150056076092909
2006-12-01,20.011731301680143,5.491396745571483,0.762477270940645
2006-12-02,4.723039568572257,5.6312608885253415,1.0361951113858165
2006-12-03,7.782164900538333,0.16865436575845805,-0.5260101681684104
2006-12-04,9.849631877650559,7.601098519582691,0.052462041588164005
2006-12-05,8.160134766925594,5.283808026332272,1.1023940454701529
2006-12-06,5.720074329529321,8.71070728428903,1.685815071757108
2006-12-07,4.92503907430872,8.23689897344235,1.5657859906730085
2006-12-08,4.32199475709125,6.9706868471329875,0.40887482435451983
2006-12-09,3.4148058241773382,4.361325600065094,1.0862005437629094
2006-12-10,4.781188948348651,7.194165628099184,0.6595953806647068
2006-12-11,1.1774753625886332,10.916936153111685,0.79447038371269
2006-12-12,2.5255850554830186,24.12834758226387,10.709850731480934
2006-12-13,2.3919935783615305,5.393972855982019,0.660642260689475
2006-12-14,-3.5279916887697698,11.52628773071642,3.8554789314652664
2006-12-15,1.6624049363223814,5.340369855145913,3.149416611538165
2006-12-16,1.722198226354106,3.1178359987166124,0.8858801578714383
2006-12-17,0.08039497875304283,5.075943347291674,0.8642337588772088
2006-12-18,2.903169973463251,5.49452383136653,3.741334612539387
2006-12-19,0.8296299003902988,5.477978764448185,1.9988199729932115
2006-12-20,0.9466398177124914,5.143850957388716,0.6823157230813718
2006-12-21,3.530236070495494,6.345207497565004,-0.9063167908251714
2006-12-22,1.3934199177326478,-1.4125300570948045,-0.2573879849008217
2006-12-23,2.0638724473265966,6.203208030591853,0.7455079602489182
2006-12-24,0.5453016097092243,3.1526132085642153,0.7406430719911419
2006-12-25,0.6312409074949807,5.576406626651863,-0.19695860310218605
2006-12-26,-0.4615344446276726,4.778310365787228,-0.7046699751496011
2006-12-27,3.030216255087463,10.135352637694911,0.5320845167174182
2006-12-28,-1.6477430713126175,2.6221637212959132,-0.48875403493716313
