,ruby/ruby,python/cpython,nodejs/node
2023-01-07,12.541103565171888,9.691610925306577,11.341270789252155
2023-01-08,14.114028526683805,16.223330413547806,5.951592231095336
2023-01-09,9.049468087123367,10.684868875086266,1.8334603629634685
2023-01-10,14.8949351200904,5.12305568827308,8.330026297029402
2023-01-11,18.633946109101387,7.366187556404948,5.951592231095336
2023-01-12,15.36059446074974,6.2569842597016505,1.5456856376887433
2023-01-13,12.405924131079411,4.653962281679673,7.046372450875556
2023-01-14,9.541103565171888,10.691610925306577,9.341270789252155
2023-01-15,9.114028526683805,6.223330413547805,6.951592231095336
2023-01-16,4.049468087123367,5.684868875086266,1.8334603629634685
2023-01-17,8.8949351200904,1.1230556882730798,8.330026297029402
2023-01-18,18.633946109101387,4.366187556404948,11.951592231095336
2023-01-19,14.36059446074974,4.2569842597016505,13.545685637688743
2023-01-20,20.40592413107941,15.653962281679673,4.046372450875556
2023-01-21,9.541103565171888,11.691610925306577,9.341270789252155
2023-01-22,8.114028526683805,11.223330413547805,13.951592231095336
2023-01-23,7.049468087123367,5.684868875086266,-0.16653963703653152
2023-01-24,0.8949351200903994,11.12305568827308,4.330026297029403
2023-01-25,-0.36605389089861085,5.366187556404948,6.951592231095336
2023-01-26,14.36059446074974,8.256984259701651,0.5456856376887433
2023-01-27,11.405924131079411,4.653962281679673,4.046372450875556
2023-01-28,7.541103565171888,7.691610925306577,7.341270789252156
2023-01-29,6.114028526683805,4.223330413547805,8.951592231095336
2023-01-30,19.049468087123365,6.684868875086266,5.833460362963469
2023-01-31,28.8949351200904,10.12305568827308,6.330026297029403
2023-02-01,5.633946109101389,8.366187556404949,8.951592231095336
2023-02-02,22.360594460749738,4.2569842597016505,9.545685637688743
2023-02-03,14.405924131079411,8.653962281679673,18.046372450875555
2023-02-04,11.541103565171888,8.691610925306577,5.341270789252156
2023-02-05,8.114028526683805,12.223330413547805,6.951592231095336
2023-02-06,13.049468087123367,9.684868875086266,13.833460362963468
2023-02-07,22.8949351200904,15.12305568827308,4.330026297029403
2023-02-08,7.633946109101389,14.366187556404949,5.951592231095336
2023-02-09,15.36059446074974,12.256984259701651,0.5456856376887433
2023-02-10,10.405924131079411,9.653962281679673,3.0463724508755567
2023-02-11,12.541103565171888,4.691610925306577,2.341270789252156
2023-02-12,6.114028526683805,7.223330413547805,6.951592231095336
2023-02-13,2.049468087123367,4.684868875086266,-0.16653963703653152
2023-02-14,8.8949351200904,5.12305568827308,3.3300262970294026
2023-02-15,12.63394610910139,5.366187556404948,-0.04840776890466333
2023-02-16,10.36059446074974,10.256984259701651,12.545685637688743
2023-02-17,6.405924131079411,9.653962281679673,13.046372450875557
2023-02-18,7.541103565171888,6.691610925306577,24.341270789252157
2023-02-19,26.114028526683803,13.223330413547805,4.951592231095336
2023-02-20,6.049468087123367,8.684868875086266,19.833460362963468
2023-02-21,38.8949351200904,7.12305568827308,22.330026297029402
2023-02-22,24.633946109101387,5.366187556404948,11.951592231095336
2023-02-23,15.36059446074974,11.256984259701651,9.545685637688743
2023-02-24,9.405924131079411,8.653962281679673,13.046372450875557
2023-02-25,10.541103565171888,10.691610925306577,20.341270789252157
2023-02-26,9.114028526683805,7.223330413547805,14.951592231095336
2023-02-27,25.049468087123365,6.684868875086266,2.8334603629634687
2023-02-28,19.8949351200904,8.12305568827308,10.330026297029402
2023-03-01,12.63394610910139,4.366187556404948,21.951592231095336
2023-03-02,20.360594460749738,4.2569842597016505,7.545685637688743
2023-03-03,17.40592413107941,3.653962281679673,5.046372450875556
2023-03-04,9.541103565171888,11.691610925306577,2.341270789252156
2023-03-05,13.114028526683805,13.223330413547805,4.951592231095336
2023-03-06,229.04946808712336,3.6848688750862664,5.833460362963469
2023-03-07,36.8949351200904,6.12305568827308,13.330026297029402
2023-03-08,26.633946109101387,11.366187556404949,8.951592231095336
2023-03-09,20.360594460749738,6.2569842597016505,2.5456856376887433
2023-03-10,25.40592413107941,5.653962281679673,6.046372450875556
2023-03-11,12.541103565171888,11.691610925306577,6.341270789252156
2023-03-12,27.114028526683803,7.223330413547805,2.951592231095337
2023-03-13,18.049468087123365,11.684868875086266,8.833460362963468
2023-03-14,10.8949351200904,10.12305568827308,5.330026297029403
2023-03-15,17.633946109101387,11.366187556404949,10.951592231095336
2023-03-16,20.360594460749738,15.256984259701651,2.5456856376887433
2023-03-17,105.40592413107942,4.653962281679673,4.046372450875556
2023-03-18,14.541103565171888,7.691610925306577,6.341270789252156
2023-03-19,29.114028526683803,9.223330413547805,7.951592231095336
2023-03-20,15.049468087123367,6.684868875086266,5.833460362963469
2023-03-21,8.8949351200904,15.12305568827308,2.3300262970294026
2023-03-22,20.633946109101387,15.366187556404949,9.951592231095336
2023-03-23,41.36059446074974,14.256984259701651,7.545685637688743
2023-03-24,14.405924131079411,6.653962281679673,8.046372450875557
2023-03-25,12.541103565171888,10.691610925306577,8.341270789252155
2023-03-26,12.114028526683805,3.2233304135478047,4.951592231095336
2023-03-27,9.049468087123367,5.684868875086266,1.8334603629634685
2023-03-28,28.8949351200904,1.1230556882730798,5.330026297029403
2023-03-29,11.63394610910139,6.366187556404948,11.951592231095336
2023-03-30,12.36059446074974,5.2569842597016505,5.545685637688743
2023-03-31,26.40592413107941,11.653962281679673,26.046372450875555
2023-04-01,15.541103565171888,4.691610925306577,7.341270789252156
2023-04-02,36.1140285266838,10.223330413547805,2.951592231095337
2023-04-03,22.049468087123365,6.684868875086266,13.833460362963468
2023-04-04,23.8949351200904,9.12305568827308,13.330026297029402
2023-04-05,25.633946109101387,13.366187556404949,8.951592231095336
2023-04-06,27.360594460749738,12.256984259701651,6.545685637688743
2023-04-07,9.405924131079411,11.653962281679673,10.046372450875557
2023-04-08,11.541103565171888,10.691610925306577,4.341270789252156
2023-04-09,9.114028526683805,19.223330413547806,8.951592231095336
2023-04-10,3.049468087123367,6.684868875086266,10.833460362963468
2023-04-11,9.8949351200904,13.12305568827308,11.330026297029402
2023-04-12,18.633946109101387,8.366187556404949,1.9515922310953366
2023-04-13,24.360594460749738,9.256984259701651,16.545685637688745
2023-04-14,22.40592413107941,11.653962281679673,8.046372450875557
2023-04-15,13.541103565171888,5.691610925306577,7.341270789252156
2023-04-16,11.114028526683805,5.223330413547805,4.951592231095336
2023-04-17,1.0494680871233668,4.684868875086266,3.8334603629634687
2023-04-18,3.894935120090399,6.12305568827308,6.330026297029403
2023-04-19,33.63394610910139,10.366187556404949,8.951592231095336
2023-04-20,13.36059446074974,0.25698425970165084,9.545685637688743
2023-04-21,4.405924131079411,3.653962281679673,5.046372450875556
2023-04-22,8.541103565171888,14.691610925306577,3.341270789252156
2023-04-23,7.114028526683805,14.223330413547805,11.951592231095336
2023-04-24,5.049468087123367,38.684868875086266,5.833460362963469
2023-04-25,22.8949351200904,10.12305568827308,5.330026297029403
2023-04-26,12.63394610910139,17.36618755640495,8.951592231095336
2023-04-27,7.3605944607497396,19.25698425970165,5.545685637688743
2023-04-28,12.405924131079411,10.653962281679673,9.046372450875557
2023-04-29,9.541103565171888,8.691610925306577,5.341270789252156
2023-04-30,9.114028526683805,11.223330413547805,5.951592231095336
2023-05-01,1.0494680871233668,19.684868875086266,5.833460362963469
2023-05-02,4.894935120090399,13.12305568827308,6.330026297029403
2023-05-03,-1.3660538908986108,20.36618755640495,11.951592231095336
2023-05-04,6.3605944607497396,27.25698425970165,8.545685637688743
2023-05-05,3.405924131079411,20.65396228167967,9.046372450875557
2023-05-06,6.541103565171888,14.691610925306577,5.341270789252156
2023-05-07,6.114028526683805,21.223330413547806,12.951592231095336
2023-05-08,0.04946808712336681,11.684868875086266,4.833460362963469
2023-05-09,8.8949351200904,16.12305568827308,6.330026297029403
2023-05-10,6.633946109101389,11.366187556404949,8.951592231095336
2023-05-11,-1.6394055392502604,16.25698425970165,5.545685637688743
2023-05-12,6.405924131079411,19.65396228167967,5.046372450875556
2023-05-13,10.541103565171888,8.691610925306577,8.341270789252155
2023-05-14,10.114028526683805,9.223330413547805,8.951592231095336
2023-05-15,5.049468087123367,11.684868875086266,7.833460362963469
