,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2016-01-31,4.063017112235794,12.146132782232241,4.6794401714130665
2016-02-01,4.453121290596009,13.509474642211678,16.92679920559319
2016-02-02,3.592152694229407,8.234654553072712,5.59026653221358
2016-02-03,-2.793743371888519,-2.3467729664385923,4.697046081944614
2016-02-04,3.2496914651312916,11.071089744729088,6.895670648952016
2016-02-05,4.050277564754111,8.215607620719222,8.208854275718167
2016-02-06,5.298336099807066,6.0770658231907895,10.239894448387904
2016-02-07,3.6770188421786854,11.209665386453215,7.5322976177988235
2016-02-08,3.815631722528534,9.283001658932912,8.174073336028757
2016-02-09,4.231596981573796,12.369479191764729,0.19526824518432617
2016-02-10,-9.773926079615222,12.465318729791996,7.59690855891428
2016-02-11,9.582608196912918,13.668638735113444,15.492823164221788
2016-02-12,7.349546901179648,26.28137474207358,8.95902467906806
2016-02-13,2.763333479547627,16.32636046115433,18.62481994661834
2016-02-14,3.0948974378394936,11.190751629046975,28.366070356810635
2016-02-15,5.421487591138664,11.038027536159797,2.6474535107123955
2016-02-16,2.6138385951318788,12.147356859345642,10.54949589680982
2016-02-17,2.62135800716233,10.67392943963577,10.973732685283762
2016-02-18,2.099393894444396,11.681509258420302,2.926024977592555
2016-02-19,15.448196642051968,16.383044391068328,25.733939114078105
2016-02-20,2.392813827507396,15.1625782899111,10.596619436037516
2016-02-21,2.290065026906869,15.054295472844863,10.73154544904656
2016-02-22,2.090156258802453,15.304393571510989,11.035572284346072
2016-02-23,2.3845068949255896,18.201812036838326,17.18118188675438
2016-02-24,2.0035428054235744,30.580617058535125,15.089277910724258
2016-02-25,14.091724822308056,15.976549012660884,10.024238703049367
2016-02-26,1.8775117797493854,34.988932976906156,14.735249511172647
2016-02-27,2.031408305211949,19.824409177415138,9.133295550598117
2016-02-28,1.412884419093571,4.774788971540581,6.283585982808476
2016-02-29,2.092449546439227,19.41701348291985,9.660767990835698
2016-03-01,5.404674023986551,36.635561389170974,-3.9261597130704953
2016-03-02,-5.4750131906118025,16.78969791714714,0.0212725306177024
2016-03-03,1.6451119767594937,26.788334543603575,11.054092065590385
2016-03-04,2.06558113565836,16.726613008311144,11.774862029203483
2016-03-05,1.7404671862848193,4.504548677119913,12.60361069899658
2016-03-06,2.938602366615669,14.99173065364404,22.15257752900643
2016-03-07,2.352254444800396,20.069432344268137,10.580537426296985
2016-03-08,2.3659062379855587,10.418632524816532,11.374620862812165
2016-03-09,-1.6262078122551777,15.999925815566815,11.145577442790277
2016-03-10,2.7624718835627826,15.996519829236954,4.2176386228978835
2016-03-11,7.6932200830969055,10.694187679967321,9.2741879260315
2016-03-12,3.5973447633230577,11.116627247982262,10.040332597478791
2016-03-13,3.8347236281207,14.370584290087919,9.888593371353535
2016-03-14,2.328091451670052,11.457242167691685,13.765901067952761
2016-03-15,2.178381352453099,15.053569155280993,-2.7354453866398467
2016-03-16,-6.305801640461635,9.037820401071674,8.427473134309325
2016-03-17,-0.9057308347556979,37.758516648534076,-1.7966255330972305
2016-03-18,6.319879631357565,35.852803658560276,7.910567115847739
2016-03-19,1.6380794238552512,8.060927237875983,10.507328832399143
2016-03-20,1.195437831322355,5.173408722656974,6.140512776362996
2016-03-21,5.297571926891556,6.867496068746026,5.3985496013613625
2016-03-22,1.856071737017666,10.836400783007143,21.552866666869008
2016-03-23,1.7753209882191259,8.397649591095877,19.301754453510743
2016-03-24,11.687726510365158,4.37037068392422,5.302595505751799
2016-03-25,2.1472908329689764,6.8098312290703085,4.124600460161123
2016-03-26,1.8210945244468864,6.698134829698983,5.207573737097779
2016-03-27,1.7134534593377093,7.535668097606963,5.360535130948167
2016-03-28,2.061105934699731,4.0467782155245295,5.1947953788430095
2016-03-29,2.7079809067245746,6.321995934537599,5.282934494096104
2016-03-30,6.0428952536015075,13.601711123657072,9.972918895750585
2016-03-31,2.0061109216519353,8.667602410324452,6.082517248597612
2016-04-01,1.3308297666553845,13.303256621075134,6.372180475241786
2016-04-02,2.029223583526084,10.595134562402443,5.888249689067644
2016-04-03,2.0389616424062975,7.55379948453864,9.241882621166509
2016-04-04,1.7066167516749147,12.455015532636478,7.115944223638632
2016-04-05,1.821540500688862,5.803910808797394,6.278494411174421
2016-04-06,-1.0553329446774296,5.786962666301847,6.04527811751111
2016-04-07,2.0791227452698777,10.167846183048084,0.2556045571298693
2016-04-08,2.0801105076155944,9.080951523125439,7.466636956829015
2016-04-09,2.120851542246386,8.610534863817414,4.4281534913115985
2016-04-10,2.1257397101269446,10.59475940500208,5.355119931622095
2016-04-11,2.3331990418080872,11.222103904763738,4.0217461056684645
2016-04-12,2.147530989098294,8.587533428464052,4.481783847713864
2016-04-13,2.3318651092235503,5.728307234402823,3.1343244907551284
2016-04-14,-4.82618571981325,-3.0343696550031813,5.3505262015149535
2016-04-15,19.541434336308644,5.729528909791635,3.0628979710688604
2016-04-16,2.030249462528074,7.2192009606704595,2.2210470426322484
2016-04-17,1.980175511184654,10.752328755458553,0.6255368014853
2016-04-18,2.996665950793714,2.9481242983957032,-0.28733595922985844
2016-04-19,1.9736586187627625,9.820874463026533,0.4755052487626794
2016-04-20,2.1679820131711653,8.942264624164654,1.770836093500554
2016-04-21,12.214468096413977,8.637029365536366,2.2747665547603213
2016-04-22,1.6427288365952837,4.8689984463721405,2.1553368267511783
2016-04-23,1.6621417499653182,2.9855651395763037,7.2644596241866495
2016-04-24,1.631869297932067,-0.6028383494271217,5.2911222082349365
2016-04-25,0.5184508443095034,7.465208303613346,5.445581156078319
2016-04-26,5.401795607768992,4.779760905360133,5.916490840499449
2016-04-27,1.7888167793005252,2.7038313435017898,5.361725773243824
2016-04-28,16.87977026622356,-1.1310829398633837,1.34184138790328
2016-04-29,13.734307592316195,9.75633828789736,5.313258862970201
2016-04-30,1.4587948720232071,8.61097883573282,7.773991055686907
2016-05-01,1.3963152335418934,7.191690342877068,6.235273275204258
2016-05-02,1.2750008460543762,1.3911153440749475,5.3301632781872845
2016-05-03,0.8418196903586866,4.140072674834693,5.619193056685156
2016-05-04,3.409430701515946,5.348810663986421,-0.27228717119800744
2016-05-05,1.4776448707684693,9.46257500299484,11.102491333648638
2016-05-06,-2.042966140065281,1.44543356335382,3.657298756129484
2016-05-07,1.7740652249732047,2.5116194463455153,5.21102416373986
2016-05-08,1.4796033852031938,15.672258588858812,18.013412618032866
2016-05-09,2.097321902022497,3.230707465123321,14.867186392498114
2016-05-10,1.9099787677256226,0.35431416743960353,5.3039433948441985
2016-05-11,1.0743268411785452,0.32290164407661925,-0.6701804860771938
2016-05-12,1.9916986096873015,0.698919132946723,6.239202231597288
2016-05-13,2.0798153852115524,1.1843579701313665,7.210985696973568
2016-05-14,8.154030181513098,5.185765427733658,11.291443178188853
2016-05-15,3.876265748985137,3.4330961301751577,6.934374396106764
2016-05-16,45.4132329941896,4.783346175661007,-5.299767927518259
2016-05-17,20.31448962676359,8.762402809051254,7.032186513263403
2016-05-18,1.8803681527117724,5.0928122369349484,6.595272533801607
2016-05-19,7.379598877284625,24.607588379126373,16.708631366825117
2016-05-20,-1.6889944187733024,17.119759752346706,14.744904798632815
2016-05-21,2.74747276085282,3.3706356809577356,6.303113633470415
2016-05-22,2.4094771033431206,4.5533108599615195,6.135187545427375
2016-05-23,4.206110329698108,3.0929088549846333,6.835912387258382
2016-05-24,5.878449147270269,2.631759807033149,12.202927300091247
2016-05-25,4.352368676904953,5.8817220051915085,3.2832159846162368
2016-05-26,13.139589838037416,2.015364937595111,7.348609586487466
2016-05-27,3.5215197003778567,7.433819328853714,7.788082362861481
2016-05-28,2.9893520477184934,3.247273605906426,6.7236269097713715
2016-05-29,2.7234699645434857,2.011010771205062,7.653135001424478
2016-05-30,1.785004845932126,5.61969441755123,9.072507196578153
2016-05-31,2.067154880864999,19.211967435950335,9.535611438243738
2016-06-01,2.061909564155866,8.261784970568169,9.975961317833525
2016-06-02,2.143434658604982,8.246903950888383,18.96971985895897
2016-06-03,5.577817848080062,5.986777568778307,4.71112411682296
2016-06-04,2.3057999473732522,5.826536543149464,11.072370492107327
2016-06-05,2.3782944314398744,5.561827715248996,10.495980931048074
2016-06-06,2.0105639359924163,3.4238400305692633,-1.789830441434058
2016-06-07,2.048306153540365,1.1625326417723674,0.5533767904290041
2016-06-08,21.819638420756775,-0.3621484516833111,-8.872344343406297
2016-06-09,6.418072545599537,-0.019514917692789346,9.127902664774723
2016-06-10,-2.080063644109459,2.8847651528193783,-2.2914191213126536
2016-06-11,2.0736746487352713,6.617702784028696,7.603890912784765
2016-06-12,2.4164356415377455,11.674334996138873,7.397141414958318
2016-06-13,2.2821746856916847,6.934766003153102,21.684860066676602
2016-06-14,13.423348433382484,11.217629066729021,17.531221819000294
2016-06-15,-0.9627401867506045,11.919853916646137,23.23851039118629
2016-06-16,-1.1201605592108699,12.484926067680542,23.84883710811127
2016-06-17,3.4202965069901445,8.132483022169895,6.854499945493579
2016-06-18,4.464375567903854,1.50191929202237,6.060173354485009
2016-06-19,3.4247414509914416,1.9211986207356249,6.529876408539653
2016-06-20,4.696728661382062,8.309154889357247,28.808979627282774
2016-06-21,9.604423439948155,4.476428292926381,6.181863481741988
2016-06-22,5.310306496220304,0.9616872927109498,6.120586392677939
2016-06-23,5.620192650574466,3.1851098569586593,4.984956027504651
2016-06-24,16.188145387841075,21.367645661523227,6.014239820724492
2016-06-25,6.463636984373611,6.638636853172696,8.454835134154907
2016-06-26,2.355383201210937,5.5808861852073,5.649504226024112
2016-06-27,6.504778515960252,5.468619726569177,5.717182036189091
2016-06-28,6.3922457348996335,8.962215853743272,0.7365101863260044
2016-06-29,12.128737193288739,6.284460422911735,-2.891306840175851
2016-06-30,-1.0486454672671979,10.162460973405812,5.706638344370233
2016-07-01,5.5944243298953715,20.604522182466486,12.517392891909614
2016-07-02,4.050868952520467,9.987281809364617,5.4640407418661745
2016-07-03,5.677264938745879,5.848168166818784,4.529467767224855
2016-07-04,19.380584432600095,2.3788490603266297,4.437099050008323
2016-07-05,4.220390762955397,0.4057593151252961,2.3603397385565703
2016-07-06,14.886818702173928,6.40769326487559,-0.43527535270628226
2016-07-07,8.144668904147338,0.8309705547194817,10.017013259597908
2016-07-08,2.468341198539404,2.14524734775519,8.523486962007386
2016-07-09,7.603985253586775,-0.04856971668024235,8.866882726841725
2016-07-10,0.24836550845544542,1.5473798820336924,10.387517794336363
2016-07-11,8.202613544959542,2.803886571972397,2.6041597560847034
2016-07-12,8.937785053575361,2.487551914952783,-0.08251501829037428
2016-07-13,8.739995829908594,0.2907741248661878,1.744186232100155
2016-07-14,9.995634611923832,3.2196209069048405,3.30611665817376
2016-07-15,13.475402061424074,1.3603946182091589,2.0051507577786443
2016-07-16,8.938024078577843,0.5635214888059648,1.8646032668958492
2016-07-17,14.601171416043137,1.8519516970066037,2.533437614541435
2016-07-18,6.649315974390738,1.8923731560351837,1.9309753124643385
2016-07-19,23.07135141177235,-0.3062283323963238,3.230335285349459
2016-07-20,20.667722629326974,0.30500476376541164,2.0181303866008284
2016-07-21,6.532022372397703,-0.34341416266138314,-0.6594990603086707
2016-07-22,7.431455892112265,12.561024858599435,1.709572253738147
2016-07-23,7.0492403541940405,1.7509282515019233,2.1322233567420104
2016-07-24,8.066723229837613,1.8094818952119793,2.494676073027815
2016-07-25,8.236682693898032,0.1184247185202528,10.655370211595931
2016-07-26,1.685335775772125,3.4278703853894195,11.801580622895033
2016-07-27,1.449113705324296,15.057639192842482,3.3491321736345983
2016-07-28,6.621531821466882,0.18905244343470307,2.928796675109863
2016-07-29,7.282020663529643,0.9211950715208246,4.446089071754098
2016-07-30,13.486445611357604,0.37172427936189545,8.872883173575874
2016-07-31,5.043388638279882,0.41749531015073316,4.104559487737189
2016-08-01,5.09339919963112,-0.246066871451315,3.156706124448335
2016-08-02,5.4127505590113705,0.5945287057039967,3.635272018217748
2016-08-03,5.051771367889628,1.616159957070992,4.2018214637961675
2016-08-04,4.83242319239147,14.645917206452424,14.928902069231288
2016-08-05,4.627437039291562,1.5352951577978675,3.103478667658349
2016-08-06,3.531985234161707,-0.12353369577624113,3.488930847209085
2016-08-07,2.9724157840560252,1.2594985230881817,3.939019943396962
2016-08-08,3.676908677060052,5.826933216534121,4.074027474618335
2016-08-09,2.9724164416470398,-0.13307902005100125,3.2997657103790887
2016-08-10,9.393818821877852,1.5744170021074613,-1.5156221169396389
2016-08-11,10.486356672766389,2.3783608234908935,4.779743329078051
2016-08-12,-1.9656913087506187,0.6081478002929265,4.860341100688041
2016-08-13,2.3077757672423793,6.083037360295872,4.711653043561666
2016-08-14,1.2583736265545191,21.41376417709938,3.8469881542416657
2016-08-15,5.669667983410068,1.7020995507762773,-0.6567773832533408
2016-08-16,-3.318533048255153,6.157649732739039,4.688215681946373
2016-08-17,0.4436313478218168,5.537872898917687,5.708196443716162
2016-08-18,0.11180207200724515,11.124356065611847,10.367529778207253
2016-08-19,-1.5144409614028802,24.485423323054032,-2.178129827786695
2016-08-20,1.4398329460459938,5.664505148631324,7.762950367889445
2016-08-21,1.2719629996832742,3.412242969453752,12.254311403873407
2016-08-22,2.0663258034985468,5.5853428476619955,9.859771932447005
2016-08-23,1.395611862591835,3.5955195136066753,6.883321980520032
2016-08-24,0.07205583000458823,-2.4512412290324552,5.043144904831351
2016-08-25,1.1312565601580347,0.44942708584943797,4.069639686197419
2016-08-26,2.034850717487239,7.8007629893906625,-1.4358857682697403
2016-08-27,1.207154333536462,2.090851698266013,0.7791578115727728
2016-08-28,1.5748141062210814,6.561170455588941,3.4764449201886816
2016-08-29,1.117399959682925,4.768628011059473,2.8277885418212207
2016-08-30,0.08351992472536529,1.6609037795333776,2.35053702757656
2016-08-31,1.9250974026494687,2.639400678772968,1.2953105125248365
2016-09-01,6.461704573803418,2.1357271873143198,2.891215272632805
2016-09-02,-0.627366178059863,2.584983140325988,1.6271694378098482
2016-09-03,2.462665025961299,4.805804719359047,1.1386537314109095
2016-09-04,1.7825514659708397,2.10273965158729,6.815553579674884
2016-09-05,1.156477029721451,3.2157200283280605,10.768079929406472
2016-09-06,3.181298825347884,9.286719229517301,10.900584064986207
2016-09-07,5.0139092048264695,9.078578203965396,19.9864373782028
2016-09-08,4.151115169650721,4.49997507603939,0.8043559161476879
2016-09-09,2.768876755244597,0.8231896889607726,-0.12496058248282245
2016-09-10,1.1390713244105297,4.476882370911459,0.9735349172936655
2016-09-11,1.5402003278565426,11.494649543598971,3.4167738061213364
2016-09-12,3.041357644603675,7.006875094342047,1.5803884835069908
2016-09-13,1.2508943472813352,9.055410612021406,1.3949271645088452
2016-09-14,20.331478388649867,5.359501365805588,2.6626286407586157
2016-09-15,20.354459103712372,8.712496687190324,2.860856768772554
2016-09-16,2.4859245976067412,6.507172403834573,0.4414077579253799
2016-09-17,0.9279956996566892,7.1527651037653195,3.8259973963675575
2016-09-18,1.3825516634786803,6.891025046988135,8.536676123756177
2016-09-19,0.9415638957561698,7.762401279884204,12.518882155049598
2016-09-20,1.357551915613387,5.994922360850521,5.008800317670053
2016-09-21,0.7393946559478483,-12.08982126844289,-2.6720420022582356
2016-09-22,0.6143456914521725,10.783140848324905,5.03580261479953
2016-09-23,0.2386476120379153,13.920286038653739,6.012206871023936
2016-09-24,1.6780167506027772,13.753890767104613,5.683476517243936
2016-09-25,1.158230155284738,13.423013489200349,5.745735670971417
2016-09-26,0.8236511398168297,15.460644354160289,6.465963998858461
