,laravel/framework,rails/rails,django/django
2015-09-12,20.238271636197904,15.349478401782548,5.737848787157542
2015-09-13,7.901275299201567,13.714863017167165,2.370632669941426
2015-09-14,7.981861379787647,13.161749464053612,6.138031937340693
2015-09-15,9.910432808359076,8.127866680170827,1.6471894464982022
2015-09-16,11.999260647186915,10.407170709474858,7.418251717560473
2015-09-17,26.231453722928375,14.253076416670886,8.080889080197837
2015-09-18,2.7374445063385155,34.9857953106801,9.607156361303828
2015-09-19,5.238271636197903,41.34947840178255,6.737848787157542
2015-09-20,11.901275299201567,26.714863017167165,8.370632669941426
2015-09-21,-1.018138620212353,34.161749464053614,16.138031937340692
2015-09-22,2.910432808359076,20.12786668017083,5.647189446498202
2015-09-23,6.999260647186915,45.407170709474855,60.41825171756047
2015-09-24,26.231453722928375,28.253076416670886,9.080889080197837
2015-09-25,15.737444506338516,16.985795310680103,5.607156361303827
2015-09-26,13.238271636197904,31.349478401782548,7.737848787157542
2015-09-27,8.901275299201567,16.714863017167165,4.3706326699414255
2015-09-28,10.981861379787647,25.16174946405361,3.138031937340693
2015-09-29,8.910432808359076,17.12786668017083,4.647189446498202
2015-09-30,11.999260647186915,5.407170709474857,1.4182517175604734
2015-10-01,20.231453722928375,7.253076416670886,3.080889080197836
2015-10-02,10.737444506338516,19.985795310680103,4.607156361303827
2015-10-03,10.238271636197904,24.349478401782548,7.737848787157542
2015-10-04,19.901275299201565,21.714863017167165,2.370632669941426
2015-10-05,6.981861379787647,14.161749464053612,6.138031937340693
2015-10-06,9.910432808359076,18.12786668017083,4.647189446498202
2015-10-07,1.9992606471869148,19.40717070947486,5.418251717560473
2015-10-08,7.231453722928377,20.253076416670886,1.080889080197836
2015-10-09,15.737444506338516,9.985795310680103,6.607156361303827
2015-10-10,11.238271636197904,13.349478401782548,3.7378487871575428
2015-10-11,11.901275299201567,9.714863017167165,3.370632669941426
2015-10-12,32.981861379787645,13.161749464053612,7.138031937340693
2015-10-13,13.910432808359076,15.127866680170827,0.6471894464982022
2015-10-14,18.999260647186915,21.40717070947486,3.4182517175604734
2015-10-15,14.231453722928377,11.253076416670886,0.080889080197836
2015-10-16,12.737444506338516,20.985795310680103,1.6071563613038267
2015-10-17,8.238271636197904,14.349478401782548,2.7378487871575428
2015-10-18,17.901275299201565,10.714863017167165,3.370632669941426
2015-10-19,8.981861379787647,10.161749464053612,2.138031937340693
2015-10-20,13.910432808359076,48.127866680170825,6.647189446498202
2015-10-21,3.9992606471869148,13.407170709474858,10.418251717560473
2015-10-22,2.231453722928377,16.253076416670886,10.080889080197837
2015-10-23,11.737444506338516,22.985795310680103,3.6071563613038267
2015-10-24,6.238271636197903,13.349478401782548,5.737848787157542
2015-10-25,14.901275299201567,9.714863017167165,3.370632669941426
2015-10-26,8.981861379787647,10.161749464053612,5.138031937340693
2015-10-27,2.910432808359076,6.127866680170827,10.647189446498203
2015-10-28,13.999260647186915,12.407170709474858,7.418251717560473
2015-10-29,30.231453722928375,45.253076416670886,9.080889080197837
2015-10-30,14.737444506338516,19.985795310680103,6.607156361303827
2015-10-31,10.238271636197904,13.349478401782548,5.737848787157542
2015-11-01,5.901275299201567,12.714863017167165,3.370632669941426
2015-11-02,18.981861379787645,15.161749464053612,3.138031937340693
2015-11-03,11.910432808359076,6.127866680170827,5.647189446498202
2015-11-04,8.999260647186915,22.40717070947486,0.4182517175604733
2015-11-05,4.231453722928377,16.253076416670886,3.080889080197836
2015-11-06,10.737444506338516,12.985795310680103,0.6071563613038267
2015-11-07,8.238271636197904,30.349478401782548,9.737848787157542
2015-11-08,12.901275299201567,10.714863017167165,2.370632669941426
2015-11-09,9.981861379787647,32.161749464053614,4.138031937340693
2015-11-10,13.910432808359076,9.127866680170827,3.647189446498202
2015-11-11,14.999260647186915,25.40717070947486,10.418251717560473
2015-11-12,33.23145372292838,10.253076416670886,6.080889080197836
2015-11-13,21.737444506338516,9.985795310680103,8.607156361303828
2015-11-14,41.2382716361979,9.349478401782548,16.737848787157542
2015-11-15,13.901275299201567,13.714863017167165,3.370632669941426
2015-11-16,46.981861379787645,7.161749464053612,6.138031937340693
2015-11-17,4.910432808359076,4.127866680170827,6.647189446498202
2015-11-18,24.999260647186915,9.407170709474858,9.418251717560473
2015-11-19,4.231453722928377,12.253076416670886,14.080889080197837
2015-11-20,7.737444506338516,9.985795310680103,3.6071563613038267
2015-11-21,10.238271636197904,12.349478401782548,3.7378487871575428
2015-11-22,4.901275299201567,13.714863017167165,3.370632669941426
2015-11-23,-1.018138620212353,19.16174946405361,5.138031937340693
2015-11-24,0.9104328083590756,12.127866680170827,7.647189446498202
2015-11-25,5.999260647186915,2.4071707094748573,7.418251717560473
2015-11-26,5.231453722928377,7.253076416670886,3.080889080197836
2015-11-27,5.737444506338516,2.9857953106801034,5.607156361303827
2015-11-28,16.238271636197904,14.349478401782548,0.7378487871575428
2015-11-29,8.901275299201567,9.714863017167165,2.370632669941426
2015-11-30,14.981861379787647,17.16174946405361,3.138031937340693
2015-12-01,57.910432808359076,0.1278666801708277,4.647189446498202
2015-12-02,35.999260647186915,7.407170709474857,3.4182517175604734
2015-12-03,26.231453722928375,7.253076416670886,7.080889080197836
2015-12-04,13.737444506338516,10.985795310680103,7.607156361303827
2015-12-05,40.2382716361979,20.349478401782548,3.7378487871575428
2015-12-06,21.901275299201565,25.714863017167165,2.370632669941426
2015-12-07,45.981861379787645,7.161749464053612,4.138031937340693
2015-12-08,41.910432808359076,-0.8721333198291723,8.647189446498203
2015-12-09,23.999260647186915,26.40717070947486,3.4182517175604734
2015-12-10,13.231453722928377,4.253076416670886,8.080889080197837
2015-12-11,20.737444506338516,14.985795310680103,3.6071563613038267
2015-12-12,12.238271636197904,11.349478401782548,6.737848787157542
2015-12-13,11.901275299201567,26.714863017167165,4.3706326699414255
2015-12-14,16.981861379787645,28.16174946405361,5.138031937340693
2015-12-15,26.910432808359076,40.127866680170825,4.647189446498202
2015-12-16,13.999260647186915,71.40717070947485,-0.5817482824395267
2015-12-17,26.231453722928375,78.2530764166709,4.080889080197836
2015-12-18,8.737444506338516,67.9857953106801,6.607156361303827
2015-12-19,34.2382716361979,29.349478401782548,2.7378487871575428
2015-12-20,24.901275299201565,17.714863017167165,2.370632669941426
2015-12-21,8.981861379787647,36.161749464053614,5.138031937340693
2015-12-22,21.910432808359076,37.127866680170825,4.647189446498202
2015-12-23,3.9992606471869148,30.40717070947486,9.418251717560473
2015-12-24,20.231453722928375,7.253076416670886,7.080889080197836
2015-12-25,0.7374445063385155,6.985795310680103,0.6071563613038267
2015-12-26,15.238271636197904,6.349478401782548,2.7378487871575428
2015-12-27,13.901275299201567,14.714863017167165,2.370632669941426
2015-12-28,21.981861379787645,3.161749464053612,3.138031937340693
2015-12-29,22.910432808359076,10.127866680170827,3.647189446498202
2015-12-30,26.999260647186915,21.40717070947486,7.418251717560473
2015-12-31,10.231453722928377,18.253076416670886,8.080889080197837
2016-01-01,3.7374445063385155,14.985795310680103,-0.3928436386961733
2016-01-02,10.238271636197904,17.349478401782548,6.737848787157542
2016-01-03,10.901275299201567,11.714863017167165,4.3706326699414255
2016-01-04,11.981861379787647,12.161749464053612,2.138031937340693
2016-01-05,14.910432808359076,12.127866680170827,5.647189446498202
2016-01-06,14.999260647186915,28.40717070947486,5.418251717560473
2016-01-07,40.23145372292838,13.253076416670886,15.080889080197837
2016-01-08,13.737444506338516,20.985795310680103,10.607156361303828
2016-01-09,5.238271636197903,29.349478401782548,4.737848787157542
2016-01-10,16.901275299201565,15.714863017167165,3.370632669941426
2016-01-11,-0.018138620212353018,12.161749464053612,8.138031937340692
2016-01-12,6.910432808359076,12.127866680170827,2.647189446498202
2016-01-13,25.999260647186915,5.407170709474857,3.4182517175604734
2016-01-14,10.231453722928377,15.253076416670886,5.080889080197836
2016-01-15,24.737444506338516,12.985795310680103,2.6071563613038267
2016-01-16,8.238271636197904,18.349478401782548,-0.26215121284245724
2016-01-17,13.901275299201567,16.714863017167165,2.370632669941426
2016-01-18,4.981861379787647,30.16174946405361,0.13803193734069286
2016-01-19,5.910432808359076,26.12786668017083,2.647189446498202
2016-01-20,2.9992606471869148,15.407170709474858,1.4182517175604734
2016-01-21,6.231453722928377,15.253076416670886,5.080889080197836
2016-01-22,14.737444506338516,29.985795310680103,9.607156361303828
2016-01-23,13.238271636197904,16.349478401782548,11.737848787157542
2016-01-24,12.901275299201567,35.71486301716716,3.370632669941426
2016-01-25,5.981861379787647,10.161749464053612,8.138031937340692
2016-01-26,10.910432808359076,2.1278666801708277,4.647189446498202
2016-01-27,8.999260647186915,27.40717070947486,1.4182517175604734
2016-01-28,-0.7685462770716234,32.253076416670886,11.080889080197837
2016-01-29,30.737444506338516,31.985795310680103,8.607156361303828
2016-01-30,5.238271636197903,47.34947840178255,2.7378487871575428
2016-01-31,8.901275299201567,34.71486301716716,2.370632669941426
2016-02-01,10.981861379787647,51.161749464053614,10.138031937340692
2016-02-02,16.910432808359076,19.12786668017083,5.647189446498202
2016-02-03,15.999260647186915,26.40717070947486,1.4182517175604734
2016-02-04,8.231453722928377,26.253076416670886,6.080889080197836
2016-02-05,4.737444506338516,24.985795310680103,4.607156361303827
2016-02-06,4.238271636197903,27.349478401782548,3.7378487871575428
2016-02-07,9.901275299201567,27.714863017167165,2.370632669941426
2016-02-08,11.981861379787647,19.16174946405361,6.138031937340693
2016-02-09,13.910432808359076,9.127866680170827,4.647189446498202
2016-02-10,32.999260647186915,25.40717070947486,1.4182517175604734
2016-02-11,35.23145372292838,20.253076416670886,13.080889080197837
2016-02-12,6.737444506338516,36.9857953106801,5.607156361303827
2016-02-13,9.238271636197904,21.349478401782548,0.7378487871575428
2016-02-14,19.901275299201565,19.714863017167165,2.370632669941426
2016-02-15,21.981861379787645,20.16174946405361,5.138031937340693
2016-02-16,29.910432808359076,26.12786668017083,3.647189446498202
2016-02-17,28.999260647186915,30.40717070947486,6.418251717560473
2016-02-18,15.231453722928377,27.253076416670886,3.080889080197836
2016-02-19,29.737444506338516,20.985795310680103,6.607156361303827
2016-02-20,24.238271636197904,21.349478401782548,0.7378487871575428
2016-02-21,9.901275299201567,17.714863017167165,2.370632669941426
2016-02-22,12.981861379787647,18.16174946405361,4.138031937340693
2016-02-23,5.910432808359076,42.127866680170825,9.647189446498203
2016-02-24,30.999260647186915,72.40717070947485,4.418251717560473
2016-02-25,22.231453722928375,24.253076416670886,8.080889080197837
2016-02-26,21.737444506338516,25.985795310680103,12.607156361303828
2016-02-27,13.238271636197904,27.349478401782548,2.7378487871575428
2016-02-28,17.901275299201565,24.714863017167165,4.3706326699414255
2016-02-29,15.981861379787647,24.16174946405361,1.1380319373406929
2016-03-01,23.910432808359076,32.127866680170825,10.647189446498203
2016-03-02,43.999260647186915,24.40717070947486,8.418251717560473
2016-03-03,11.231453722928377,20.253076416670886,7.080889080197836
2016-03-04,8.737444506338516,37.9857953106801,4.607156361303827
2016-03-05,12.238271636197904,23.349478401782548,8.737848787157542
2016-03-06,10.901275299201567,20.714863017167165,3.370632669941426
2016-03-07,18.981861379787645,17.16174946405361,2.138031937340693
2016-03-08,3.910432808359076,12.127866680170827,9.647189446498203
2016-03-09,20.999260647186915,17.40717070947486,5.418251717560473
2016-03-10,-1.7685462770716234,14.253076416670886,4.080889080197836
2016-03-11,2.7374445063385155,23.985795310680103,1.6071563613038267
2016-03-12,11.238271636197904,22.349478401782548,5.737848787157542
2016-03-13,9.901275299201567,9.714863017167165,3.370632669941426
2016-03-14,-0.018138620212353018,7.161749464053612,7.138031937340693
2016-03-15,5.910432808359076,3.1278666801708277,7.647189446498202
2016-03-16,6.999260647186915,9.407170709474858,0.4182517175604733
2016-03-17,8.231453722928377,3.2530764166708868,2.080889080197836
2016-03-18,14.737444506338516,7.985795310680103,3.6071563613038267
2016-03-19,31.238271636197904,8.349478401782548,3.7378487871575428
2016-03-20,5.901275299201567,6.714863017167165,2.370632669941426
2016-03-21,18.981861379787645,9.161749464053612,5.138031937340693
2016-03-22,6.910432808359076,13.127866680170827,3.647189446498202
2016-03-23,16.999260647186915,7.407170709474857,8.418251717560473
2016-03-24,3.231453722928377,16.253076416670886,2.080889080197836
2016-03-25,25.737444506338516,8.985795310680103,5.607156361303827
2016-03-26,9.238271636197904,15.349478401782548,0.7378487871575428
2016-03-27,10.901275299201567,14.714863017167165,3.370632669941426
2016-03-28,39.981861379787645,4.161749464053612,5.138031937340693
2016-03-29,27.910432808359076,6.127866680170827,9.647189446498203
2016-03-30,16.999260647186915,29.40717070947486,2.4182517175604734
2016-03-31,11.231453722928377,14.253076416670886,5.080889080197836
2016-04-01,44.73744450633851,2.9857953106801034,2.6071563613038267
2016-04-02,11.238271636197904,16.349478401782548,6.737848787157542
2016-04-03,11.901275299201567,14.714863017167165,10.370632669941426
2016-04-04,2.981861379787647,5.161749464053612,8.138031937340692
2016-04-05,21.910432808359076,22.12786668017083,2.647189446498202
2016-04-06,22.999260647186915,13.407170709474858,7.418251717560473
2016-04-07,17.231453722928375,3.2530764166708868,5.080889080197836
2016-04-08,11.737444506338516,12.985795310680103,5.607156361303827
2016-04-09,9.238271636197904,12.349478401782548,7.737848787157542
