,nodejs/node,python/cpython,ruby/ruby
2015-10-11,8.221674178356206,35.10906888810115,1.4715619250181462
2015-10-12,4.849879306561334,19.68324471227697,9.814052767508988
2015-10-13,5.003725460407488,9.894783173815432,1.9120381154943367
2015-10-14,16.39749835418038,29.78214581117807,7.988045441501662
2015-10-15,0.16856062524265292,4.0733546023868605,8.604345807802028
2015-10-16,10.37149693624348,8.042526290913388,3.8561300450701372
2015-10-17,2.9871651390084573,8.414876521328134,14.353825897604699
2015-10-18,3.221674178356206,5.109068888101146,35.47156192501814
2015-10-19,5.849879306561334,12.68324471227697,10.814052767508988
2015-10-20,11.003725460407487,13.894783173815432,3.9120381154943367
2015-10-21,8.397498354180382,4.7821458111780695,2.9880454415016624
2015-10-22,6.168560625242653,11.07335460238686,23.60434580780203
2015-10-23,6.37149693624348,7.042526290913388,28.856130045070138
2015-10-24,2.9871651390084573,10.414876521328134,12.353825897604699
2015-10-25,4.221674178356206,5.109068888101146,9.471561925018147
2015-10-26,5.849879306561334,3.68324471227697,11.814052767508988
2015-10-27,5.003725460407488,3.894783173815432,17.912038115494337
2015-10-28,9.397498354180382,9.782145811178069,16.98804544150166
2015-10-29,5.168560625242653,10.07335460238686,31.60434580780203
2015-10-30,2.37149693624348,15.042526290913388,21.856130045070138
2015-10-31,2.9871651390084573,13.414876521328134,22.3538258976047
2015-11-01,4.221674178356206,5.109068888101146,5.471561925018146
2015-11-02,6.849879306561334,13.68324471227697,8.814052767508988
2015-11-03,5.003725460407488,3.894783173815432,5.912038115494337
2015-11-04,1.3974983541803818,15.782145811178069,14.988045441501663
2015-11-05,7.168560625242653,11.07335460238686,7.604345807802029
2015-11-06,6.37149693624348,13.042526290913388,12.856130045070136
2015-11-07,1.987165139008457,16.414876521328136,10.353825897604699
2015-11-08,4.221674178356206,3.1090688881011457,16.471561925018147
2015-11-09,4.849879306561334,17.68324471227697,13.814052767508988
2015-11-10,5.003725460407488,15.894783173815432,15.912038115494337
2015-11-11,6.397498354180382,2.7821458111780695,8.988045441501663
2015-11-12,5.168560625242653,33.07335460238686,9.604345807802028
2015-11-13,45.37149693624348,17.042526290913386,14.856130045070136
2015-11-14,12.987165139008457,21.414876521328136,11.353825897604699
2015-11-15,4.221674178356206,-0.8909311118988542,4.471561925018146
2015-11-16,9.849879306561334,31.68324471227697,21.81405276750899
2015-11-17,6.003725460407488,12.894783173815432,22.912038115494337
2015-11-18,6.397498354180382,10.782145811178069,19.98804544150166
2015-11-19,3.168560625242653,11.07335460238686,14.604345807802028
2015-11-20,8.37149693624348,30.042526290913386,11.856130045070136
2015-11-21,4.987165139008457,20.414876521328136,15.353825897604699
2015-11-22,7.221674178356206,10.109068888101145,16.471561925018147
2015-11-23,3.849879306561334,17.68324471227697,9.814052767508988
2015-11-24,5.003725460407488,16.894783173815433,7.912038115494337
2015-11-25,7.397498354180382,19.78214581117807,6.988045441501662
2015-11-26,0.16856062524265292,12.07335460238686,9.604345807802028
2015-11-27,4.37149693624348,0.042526290913387776,3.8561300450701372
2015-11-28,1.987165139008457,2.414876521328134,5.3538258976046995
2015-11-29,3.221674178356206,2.1090688881011457,7.471561925018146
2015-11-30,3.849879306561334,9.68324471227697,20.81405276750899
2015-12-01,6.003725460407488,6.894783173815432,16.912038115494337
2015-12-02,7.397498354180382,12.782145811178069,20.98804544150166
2015-12-03,8.168560625242653,6.0733546023868605,6.604345807802029
2015-12-04,14.37149693624348,7.042526290913388,13.856130045070136
2015-12-05,13.987165139008457,25.414876521328136,11.353825897604699
2015-12-06,6.221674178356206,17.109068888101145,11.471561925018147
2015-12-07,7.849879306561334,9.68324471227697,18.81405276750899
2015-12-08,4.003725460407488,5.894783173815432,47.91203811549434
2015-12-09,9.397498354180382,7.7821458111780695,32.98804544150166
2015-12-10,8.168560625242653,3.0733546023868605,7.604345807802029
2015-12-11,3.37149693624348,13.042526290913388,16.856130045070138
2015-12-12,4.987165139008457,7.414876521328134,16.3538258976047
2015-12-13,3.221674178356206,16.109068888101145,38.47156192501814
2015-12-14,12.849879306561334,8.68324471227697,14.814052767508988
2015-12-15,3.0037254604074883,7.894783173815432,20.912038115494337
2015-12-16,6.397498354180382,2.7821458111780695,14.988045441501663
2015-12-17,8.168560625242653,28.07335460238686,7.604345807802029
2015-12-18,7.37149693624348,17.042526290913386,19.856130045070138
2015-12-19,3.9871651390084573,5.414876521328134,13.353825897604699
2015-12-20,6.221674178356206,8.109068888101145,14.471561925018147
2015-12-21,2.849879306561334,8.68324471227697,11.814052767508988
2015-12-22,2.0037254604074883,5.894783173815432,21.912038115494337
2015-12-23,2.3974983541803816,0.7821458111780694,5.988045441501662
2015-12-24,6.168560625242653,7.0733546023868605,24.60434580780203
2015-12-25,2.37149693624348,4.042526290913388,13.856130045070136
2015-12-26,3.9871651390084573,5.414876521328134,6.3538258976046995
2015-12-27,5.221674178356206,9.109068888101145,33.47156192501814
2015-12-28,2.849879306561334,6.68324471227697,13.814052767508988
2015-12-29,7.003725460407488,15.894783173815432,12.912038115494337
2015-12-30,20.39749835418038,6.7821458111780695,11.988045441501663
2015-12-31,1.168560625242653,1.0733546023868605,7.604345807802029
2016-01-01,-0.6285030637565199,18.042526290913386,7.856130045070137
2016-01-02,5.987165139008457,9.414876521328134,6.3538258976046995
2016-01-03,4.221674178356206,2.1090688881011457,11.471561925018147
2016-01-04,11.849879306561334,1.6832447122769703,13.814052767508988
2016-01-05,5.003725460407488,0.894783173815432,5.912038115494337
2016-01-06,3.3974983541803816,15.782145811178069,0.9880454415016626
2016-01-07,1.168560625242653,14.07335460238686,11.604345807802028
2016-01-08,5.37149693624348,8.042526290913388,12.856130045070136
2016-01-09,1.987165139008457,8.414876521328134,17.3538258976047
2016-01-10,3.221674178356206,4.109068888101146,9.471561925018147
2016-01-11,17.849879306561334,30.68324471227697,4.814052767508989
2016-01-12,8.003725460407487,8.894783173815432,15.912038115494337
2016-01-13,24.39749835418038,2.7821458111780695,7.988045441501662
2016-01-14,4.168560625242653,12.07335460238686,7.604345807802029
2016-01-15,9.37149693624348,14.042526290913388,9.856130045070136
2016-01-16,7.987165139008457,27.414876521328136,10.353825897604699
2016-01-17,4.221674178356206,4.109068888101146,14.471561925018147
2016-01-18,7.849879306561334,12.68324471227697,8.814052767508988
2016-01-19,3.0037254604074883,14.894783173815432,15.912038115494337
2016-01-20,2.3974983541803816,16.78214581117807,3.9880454415016624
2016-01-21,8.168560625242653,17.07335460238686,6.604345807802029
2016-01-22,11.37149693624348,23.042526290913386,13.856130045070136
2016-01-23,6.987165139008457,4.414876521328134,14.353825897604699
2016-01-24,6.221674178356206,2.1090688881011457,9.471561925018147
2016-01-25,4.849879306561334,1.6832447122769703,8.814052767508988
2016-01-26,9.003725460407487,5.894783173815432,6.912038115494337
2016-01-27,8.397498354180382,6.7821458111780695,10.988045441501663
2016-01-28,6.168560625242653,23.07335460238686,1.604345807802029
2016-01-29,4.37149693624348,4.042526290913388,12.856130045070136
2016-01-30,6.987165139008457,15.414876521328134,4.3538258976046995
2016-01-31,12.221674178356206,4.109068888101146,8.471561925018147
2016-02-01,26.849879306561334,4.68324471227697,9.814052767508988
2016-02-02,16.003725460407487,7.894783173815432,10.912038115494337
2016-02-03,2.3974983541803816,4.7821458111780695,2.9880454415016624
2016-02-04,14.168560625242653,9.07335460238686,12.604345807802028
2016-02-05,3.37149693624348,2.0425262909133877,4.856130045070137
2016-02-06,2.9871651390084573,5.414876521328134,13.353825897604699
2016-02-07,9.221674178356206,4.109068888101146,13.471561925018147
2016-02-08,10.849879306561334,17.68324471227697,10.814052767508988
2016-02-09,17.003725460407487,2.894783173815432,15.912038115494337
2016-02-10,12.397498354180382,14.782145811178069,6.988045441501662
2016-02-11,6.168560625242653,10.07335460238686,1.604345807802029
2016-02-12,10.37149693624348,0.042526290913387776,3.8561300450701372
2016-02-13,5.987165139008457,5.414876521328134,7.3538258976046995
2016-02-14,4.221674178356206,2.1090688881011457,6.471561925018146
2016-02-15,7.849879306561334,3.68324471227697,14.814052767508988
2016-02-16,8.003725460407487,1.8947831738154322,5.912038115494337
2016-02-17,8.397498354180382,0.7821458111780694,14.988045441501663
2016-02-18,13.168560625242653,10.07335460238686,4.604345807802029
2016-02-19,5.37149693624348,8.042526290913388,7.856130045070137
2016-02-20,3.9871651390084573,4.414876521328134,6.3538258976046995
2016-02-21,6.221674178356206,10.109068888101145,6.471561925018146
2016-02-22,6.849879306561334,8.68324471227697,11.814052767508988
2016-02-23,1.0037254604074881,2.894783173815432,4.912038115494337
2016-02-24,1.3974983541803818,14.782145811178069,5.988045441501662
2016-02-25,19.16856062524265,10.07335460238686,8.604345807802028
2016-02-26,10.37149693624348,13.042526290913388,6.856130045070137
2016-02-27,18.987165139008457,4.414876521328134,8.353825897604699
2016-02-28,7.221674178356206,6.109068888101146,10.471561925018147
2016-02-29,6.849879306561334,-0.31675528772302974,8.814052767508988
2016-03-01,8.003725460407487,12.894783173815432,3.9120381154943367
2016-03-02,8.397498354180382,22.78214581117807,3.9880454415016624
2016-03-03,6.168560625242653,1.0733546023868605,6.604345807802029
2016-03-04,41.37149693624348,6.042526290913388,10.856130045070136
2016-03-05,3.9871651390084573,1.4148765213281342,4.3538258976046995
2016-03-06,3.221674178356206,14.109068888101145,6.471561925018146
2016-03-07,9.849879306561334,6.68324471227697,14.814052767508988
2016-03-08,1.0037254604074881,21.894783173815433,10.912038115494337
2016-03-09,5.397498354180382,4.7821458111780695,18.98804544150166
2016-03-10,1.168560625242653,2.0733546023868605,8.604345807802028
2016-03-11,8.37149693624348,10.042526290913388,5.856130045070137
2016-03-12,4.987165139008457,9.414876521328134,4.3538258976046995
2016-03-13,7.221674178356206,7.109068888101146,6.471561925018146
2016-03-14,9.849879306561334,19.68324471227697,10.814052767508988
2016-03-15,6.003725460407488,14.894783173815432,14.912038115494337
2016-03-16,9.397498354180382,9.782145811178069,13.988045441501663
2016-03-17,2.168560625242653,14.07335460238686,29.60434580780203
2016-03-18,8.37149693624348,17.042526290913386,18.856130045070138
2016-03-19,9.987165139008457,13.414876521328134,13.353825897604699
2016-03-20,7.221674178356206,9.109068888101145,9.471561925018147
2016-03-21,18.849879306561334,8.68324471227697,15.814052767508988
2016-03-22,15.003725460407487,27.894783173815433,6.912038115494337
2016-03-23,8.397498354180382,36.78214581117807,6.988045441501662
2016-03-24,5.168560625242653,20.07335460238686,16.60434580780203
2016-03-25,3.37149693624348,26.042526290913386,6.856130045070137
2016-03-26,6.987165139008457,4.414876521328134,7.3538258976046995
2016-03-27,10.221674178356206,13.109068888101145,8.471561925018147
2016-03-28,8.849879306561334,1.6832447122769703,11.814052767508988
2016-03-29,6.003725460407488,10.894783173815432,11.912038115494337
2016-03-30,5.397498354180382,13.782145811178069,6.988045441501662
2016-03-31,5.168560625242653,12.07335460238686,16.60434580780203
2016-04-01,11.37149693624348,10.042526290913388,2.8561300450701372
2016-04-02,9.987165139008457,4.414876521328134,6.3538258976046995
2016-04-03,6.221674178356206,7.109068888101146,2.471561925018146
2016-04-04,9.849879306561334,-0.31675528772302974,10.814052767508988
2016-04-05,12.003725460407487,7.894783173815432,4.912038115494337
2016-04-06,1.3974983541803818,9.782145811178069,7.988045441501662
2016-04-07,8.168560625242653,1.0733546023868605,8.604345807802028
2016-04-08,4.37149693624348,10.042526290913388,3.8561300450701372
2016-04-09,10.987165139008457,14.414876521328134,7.3538258976046995
2016-04-10,8.221674178356206,11.109068888101145,9.471561925018147
2016-04-11,-0.1501206934386658,17.68324471227697,12.814052767508988
2016-04-12,3.0037254604074883,11.894783173815432,3.9120381154943367
2016-04-13,-0.6025016458196182,10.782145811178069,12.988045441501663
2016-04-14,10.168560625242653,13.07335460238686,15.604345807802028
2016-04-15,10.37149693624348,24.042526290913386,20.856130045070138
2016-04-16,2.9871651390084573,21.414876521328136,7.3538258976046995
2016-04-17,4.221674178356206,8.109068888101145,3.471561925018146
2016-04-18,23.849879306561334,10.68324471227697,13.814052767508988
2016-04-19,9.003725460407487,22.894783173815433,4.912038115494337
2016-04-20,25.39749835418038,8.782145811178069,4.988045441501662
2016-04-21,8.168560625242653,2.0733546023868605,9.604345807802028
2016-04-22,11.37149693624348,2.0425262909133877,15.856130045070136
2016-04-23,2.9871651390084573,15.414876521328134,20.3538258976047
2016-04-24,4.221674178356206,23.109068888101145,16.471561925018147
2016-04-25,11.849879306561334,11.68324471227697,9.814052767508988
2016-04-26,14.003725460407487,12.894783173815432,11.912038115494337
2016-04-27,6.397498354180382,3.7821458111780695,11.988045441501663
2016-04-28,6.168560625242653,7.0733546023868605,6.604345807802029
2016-04-29,12.37149693624348,11.042526290913388,6.856130045070137
2016-04-30,7.987165139008457,2.414876521328134,41.3538258976047
2016-05-01,11.221674178356206,13.109068888101145,20.471561925018147
2016-05-02,6.849879306561334,6.68324471227697,13.814052767508988
2016-05-03,5.003725460407488,1.8947831738154322,5.912038115494337
2016-05-04,31.39749835418038,12.782145811178069,9.988045441501663
2016-05-05,2.168560625242653,5.0733546023868605,10.604345807802028
2016-05-06,7.37149693624348,4.042526290913388,8.856130045070136
2016-05-07,3.9871651390084573,15.414876521328134,7.3538258976046995
2016-05-08,4.221674178356206,14.109068888101145,16.471561925018147
2016-05-09,11.849879306561334,0.6832447122769703,10.814052767508988
2016-05-10,11.003725460407487,5.894783173815432,2.9120381154943367
2016-05-11,8.397498354180382,9.782145811178069,10.988045441501663
2016-05-12,11.168560625242653,7.0733546023868605,9.604345807802028
2016-05-13,15.37149693624348,19.042526290913386,4.856130045070137
2016-05-14,4.987165139008457,3.414876521328134,6.3538258976046995
2016-05-15,5.221674178356206,15.109068888101145,8.471561925018147
