,mongodb/mongo,apache/couchdb,apache/cassandra
2019-10-01,18.093280984081037,0.20363604711285832,-0.08502929606857082
2019-10-02,17.227357661603975,0.8739625749147012,-0.1044488873964251
2019-10-03,11.968929269470435,0.9157239815867944,0.4575369495081353
2019-10-04,14.769519988008833,3.871697551581046,0.1275654530972321
2019-10-05,13.262027768956637,0.9367428766855002,0.21280261591262956
2019-10-06,14.297283665115351,0.9310021261174846,0.18406373307523316
2019-10-07,10.038085995800778,1.0558280679185184,10.208799062786275
2019-10-08,11.895590243102825,1.2378969287091834,7.100924201168326
2019-10-09,10.962862173956076,2.733406269621899,0.9334472295967284
2019-10-10,16.376993665977764,1.4162404730600011,-0.06355635375677449
2019-10-11,16.187298883868646,0.9679167090277425,0.27901631786376513
2019-10-12,12.56831661700402,0.9463645670958025,0.29904238438518843
2019-10-13,12.403104527961844,0.9474542046880365,0.31759994633266175
2019-10-14,13.559317204386474,-1.334189550976225,0.278756747650005
2019-10-15,12.882717325016856,1.0199634001944722,0.31345772736352195
2019-10-16,10.933244524388066,0.520243385261575,-0.4349767089542748
2019-10-17,14.002970577171922,3.146768330483822,0.590428268090964
2019-10-18,9.497372024611263,4.983763996173541,0.46843798593962344
2019-10-19,12.1741002192538,0.9578210046577494,0.5062957570769674
2019-10-20,13.687420182738363,0.9261643153321663,0.5392767369593278
2019-10-21,24.77641687525337,2.2942910090879742,0.07675511854248489
2019-10-22,13.403997724440128,0.9393847068900637,0.5162272824345124
2019-10-23,18.415342838269726,1.3626220282980097,-0.8752827312812065
2019-10-24,4.865343989843716,0.8558239526129762,16.513033155053893
2019-10-25,13.989738500681373,0.9051994024872657,0.7326559888525948
2019-10-26,15.477860416121663,0.8685284132990635,0.7728939357079019
2019-10-27,15.57276063921798,0.846542310572703,0.7998119538228354
2019-10-28,15.256996434088261,0.9329668570476386,5.328880855445975
2019-10-29,13.716044939742172,1.0579791246956567,8.736260151657024
2019-10-30,10.088443667855262,1.2902241594729726,1.6435826672279206
2019-10-31,10.21397241807771,0.3496700615190467,1.645833445668425
2019-11-01,16.022581285512114,0.7647548628430489,0.9541066568433056
2019-11-02,13.047045016364079,1.7082407493904195,0.8875070442356868
2019-11-03,12.770201187148434,0.6906825578176246,0.8872869809459768
2019-11-04,12.390268746799855,-1.9561293655583543,2.423845757669206
2019-11-05,14.088953091705493,2.171669904536972,0.8575597002665338
2019-11-06,25.64171514031116,0.39480682411071444,1.007570049678908
2019-11-07,16.344399777184947,0.48214767611546083,1.1692053956332351
2019-11-08,10.324269787339057,0.5556735841405791,0.9695111826847176
2019-11-09,15.421694791648022,0.5625588847083289,0.8970459798403869
2019-11-10,13.135289030436827,0.5174161416809173,0.8813276201190371
2019-11-11,14.057386062434531,-1.858017153671694,9.841022459064767
2019-11-12,13.579546595118913,0.17975169056014356,0.9025491829732312
2019-11-13,13.802955108017654,0.7393282148035635,0.7581601208652944
2019-11-14,12.279947937147853,0.48103220163489385,0.010983364528968226
2019-11-15,14.013129983840516,0.4708106282555059,8.786795953091683
2019-11-16,12.19189222683039,1.4346618660942994,0.7561921031959852
2019-11-17,13.379385675239154,0.41966030131315135,0.739310690975508
2019-11-18,12.23413750869183,0.22568567280604013,0.09005044054370726
2019-11-19,12.479492920774359,0.06395697312559236,2.801667770218506
2019-11-20,15.709399388993727,0.11202711841998583,-1.1896926059774318
2019-11-21,12.464477029162385,1.4040196326635672,0.48485272371842464
2019-11-22,22.663409936061345,8.576173232514458,0.5259966695785258
2019-11-23,11.891758289100183,0.5471562207362898,0.7314343049391486
2019-11-24,12.000586698837335,0.5753464216245289,0.7520955301015421
2019-11-25,11.55553496912761,-2.363874123912895,-1.2877970977924589
2019-11-26,13.748850053070942,0.6185664516356437,0.8490260264805057
2019-11-27,13.155673832321744,0.5110557567238334,-2.148919087402559
2019-11-28,-2.1833131586049435,0.3931845717743464,3.706656403176539
2019-11-29,-1.4309128595106548,0.8335251086353809,4.500403588501532
2019-11-30,11.717119675382463,0.7467828158825334,0.8945311903858335
2019-12-01,11.081072648727828,0.9103884955558033,0.9254931489412849
2019-12-02,17.742379036654796,12.097367465862195,0.9717411898235713
2019-12-03,10.84463861737435,7.078279259552802,0.7410696879686219
2019-12-04,11.199819987005277,0.7397676023219262,0.9499012594823477
2019-12-05,13.33387596345975,1.1361992384525545,0.7089000700073778
2019-12-06,10.614960119664907,1.1961792528968158,1.5763618519105358
2019-12-07,10.921142866694389,0.7979480819026401,0.9748167860584475
2019-12-08,12.005622640379633,1.0738295680791943,0.9844038765216976
2019-12-09,11.109729526788144,1.416131869827959,2.954108276189195
2019-12-10,10.566460204081947,2.545928462268409,0.09811069798097857
2019-12-11,21.959521291544768,1.4993099581559224,2.4099470328878034
2019-12-12,10.079666919164692,4.4117750722520706,1.745338775917952
2019-12-13,12.6664729754059,3.9694184521924347,0.6533514586945336
2019-12-14,11.140901476578772,1.6680119585353248,1.000965328044362
2019-12-15,9.68652087344613,0.9451729932077433,1.0043591896454824
2019-12-16,11.823818736535685,4.863351653383613,4.8458303220520005
2019-12-17,12.326299385469072,3.2927326687945646,1.4531080066738236
2019-12-18,34.70262816919912,5.6012088208697906,0.8795538149251638
2019-12-19,10.756357222481723,2.6230302738734603,0.77808998943146
2019-12-20,14.163920743973286,6.8492045933954895,0.8366997698769976
2019-12-21,10.999469391151216,0.609494218558275,1.0384709954242228
2019-12-22,12.837058595170278,0.9278309632543664,1.0597717908456281
2019-12-23,-3.4215647438772647,0.48651611237615044,0.9282898170483818
2019-12-24,-5.9453964030680675,0.23696250637280264,-1.32041778050203
2019-12-25,8.809909321943573,37.42642397991752,-3.713278650957674
2019-12-26,5.753395824662251,0.8106878695057766,1.0623672057129325
2019-12-27,-4.414794913746276,0.9723532494785416,0.8479431006404978
2019-12-28,8.648957537186728,1.1677599928837548,1.3496074647635923
2019-12-29,8.089340140739449,1.3183170900210324,1.4338655412088985
2019-12-30,0.7298737283528158,-0.1611128815891335,1.0943006726281355
2019-12-31,1.7007801075427817,2.0303956504483223,1.160014739594017
2020-01-01,6.956811502641388,-7.188821671414834,-2.1734363817157716
2020-01-02,7.776698463032222,2.8660834713628622,6.3565745551306225
2020-01-03,8.013451521564463,0.4658470771055173,1.9553203681897853
2020-01-04,8.899244041804304,13.157518218636563,1.8879413487517902
2020-01-05,9.889333851300083,12.9750961141247,1.973938526928934
2020-01-06,11.217488124767653,8.175994424225193,2.092298882654453
2020-01-07,11.720005744643322,7.164122791638145,3.3811578034468743
2020-01-08,20.270877950693823,4.938489605240866,2.193083119854898
2020-01-09,12.279491039563144,11.757345579773412,-0.08236249358720399
2020-01-10,9.075994613457736,4.866402723422663,8.191037002623458
2020-01-11,11.325482299014332,2.0726165208481584,2.5608753953135164
2020-01-12,13.428742032815943,2.4224035263765504,2.6924401868572647
2020-01-13,16.230580598234198,4.2456824959524,4.944690555897814
2020-01-14,16.478154125988116,3.990149986669963,-1.0197201142321726
2020-01-15,15.426570667248933,-2.8788505712020704,-5.930535815000313
2020-01-16,18.21593368775293,6.0641966907486795,3.4787815140987073
2020-01-17,18.675660508338254,6.690416814755595,3.918383968073726
2020-01-18,19.626343721184956,2.897838115376889,3.4223237366336514
2020-01-19,15.136384599991088,2.667862998272829,3.5537555918670667
2020-01-20,-3.006248401078783,2.425673727765576,0.5769726118731804
2020-01-21,16.471517007761847,5.806406210153846,3.8174360669176295
2020-01-22,17.078370664356505,-1.613975368282167,4.097149730803453
2020-01-23,10.213432843855816,2.1577229109185567,3.9842298557954052
2020-01-24,13.078851743573702,-2.1053817069694873,2.958128549253415
2020-01-25,25.149567080925912,2.1649667355301636,3.861362079696687
2020-01-26,15.44848476878107,3.177424494668167,3.7619022639509536
2020-01-27,13.412990983161652,1.6410382429363761,-1.2553603637047948
2020-01-28,15.390075175006874,1.7754471059086496,7.301310476040918
2020-01-29,13.599291396192822,1.767393491750097,8.20409562438429
2020-01-30,18.04495422604314,-0.06464679832075979,4.207419574486205
2020-01-31,14.95915263481799,1.7625581603145033,8.22657748841316
2020-02-01,14.56992122896724,3.7117433373650512,3.6163116743018593
2020-02-02,16.869231550117743,1.7552736882974123,3.117533109943325
2020-02-03,13.827615948796874,1.7907420907323839,3.612085631023954
2020-02-04,14.588234630942535,1.7368632779670583,3.2957235989366884
2020-02-05,20.66305957421743,4.335499223490466,10.23648060331723
2020-02-06,17.036832377421284,1.7746855570662377,1.2102920899551146
2020-02-07,19.521724758157106,1.428191692190579,3.1648828845280206
2020-02-08,15.057843771725832,1.6029956736766175,2.964465572873649
2020-02-09,18.845860227545234,1.3355549713058255,3.296442747736253
2020-02-10,21.743277451058283,0.7117877614658195,7.051151472041488
2020-02-11,10.444730717292565,0.4885656594044091,1.991645052539392
2020-02-12,15.26738953106991,0.5140154703267455,2.3329565667699246
2020-02-13,22.213657494583195,0.6221395927914266,1.0973806389859082
2020-02-14,30.660101557393194,-1.9069817060406264,6.274607787220205
2020-02-15,25.648989176821402,-0.4278006881896313,8.15462458240347
2020-02-16,22.548743573074514,0.9733935526506887,2.509305024873682
2020-02-17,-6.212872845706277,1.6074957452186698,4.542090434869872
2020-02-18,23.66928184624976,1.2004925812028646,2.4314739491276427
2020-02-19,26.776968038938836,3.6210354828169917,1.388370762325426
2020-02-20,24.23646164575372,1.7070914539449267,2.161230732552243
2020-02-21,24.435204501801042,-1.3298088224615452,7.463140146152119
2020-02-22,29.062166099013524,0.7856242205713225,1.4733334384444272
2020-02-23,21.771064262373226,0.5770543996345397,1.0505220029921114
2020-02-24,24.69222024495447,0.37252124353347044,1.1007177594435777
2020-02-25,8.826683049943759,0.9475174838550601,0.8729717726703987
2020-02-26,21.610208725641094,0.3466991468487868,10.061648176378094
2020-02-27,59.58764567501188,1.712416919890438,0.8869261023734959
2020-02-28,41.25801528453909,2.7560221139343364,0.7015178864185329
2020-02-29,20.403341508717673,-0.1054601310478939,0.8996176529844035
2020-03-01,22.152598283279055,0.24680855000851434,0.8309365331439692
2020-03-02,29.187854370830543,2.216914514435217,0.3795391630503484
2020-03-03,21.187118772687224,-0.21597186851938754,7.487723919576015
2020-03-04,17.676978300545212,1.2308757584806593,0.42349981610481824
2020-03-05,18.86061696776782,-0.19037336464600613,2.8407488929704923
2020-03-06,18.881818096907036,-0.06727317404448277,0.18609008152110307
2020-03-07,18.22424465473342,-0.030438614126316883,0.9085311396703247
2020-03-08,20.01457630822317,0.06728130115631117,0.9555762365098357
2020-03-09,17.976566738863138,0.14059931768263276,-0.42888382049066626
2020-03-10,9.84535174286837,-0.2757426400387713,4.1236016986384
2020-03-11,23.043507353273114,0.282187955772716,7.962070656786638
2020-03-12,22.49384672918238,-0.06963345008992472,1.2054466009814224
2020-03-13,21.968896665068534,-0.044728641428840143,-0.3942870679394687
2020-03-14,18.40760325259984,-0.012067132031419847,1.306311517207961
2020-03-15,19.116330808173593,-0.01214200975688829,1.384285830914806
2020-03-16,19.883524128508668,0.008574387502872947,1.6750119008563595
2020-03-17,18.57502128752637,0.5300099557719206,1.9071537390032347
2020-03-18,3.997321407230368,0.5511943770555633,-3.469541300995153
2020-03-19,18.002227074547925,1.029565964227387,6.541434055370327
2020-03-20,14.657107952856936,1.0177730514472378,2.151033887094444
2020-03-21,18.89973988779337,1.0111572367017323,1.581442620525895
2020-03-22,17.26995230062023,1.0177361601249126,1.918015970167274
2020-03-23,14.185932571204294,1.0372072398259795,-0.33250170406815066
2020-03-24,20.349332940135106,-0.6527287151512574,1.501252933013215
2020-03-25,18.048022299370487,2.3478864395941335,2.099163752086632
2020-03-26,14.246237024279242,0.11377978705115019,1.7582328809779513
2020-03-27,30.18852909453005,0.09179090437690819,6.666878632717817
2020-03-28,16.939006360836352,0.06496335452053789,5.435993303355553
2020-03-29,17.423490638122253,0.05647268439585273,1.951943794713989
2020-03-30,21.52891816301208,0.053002071647176324,2.9466096643981183
2020-03-31,-1.3516751182043425,0.1929594738225071,2.524796078867121
2020-04-01,12.498959781079119,1.3054104767709807,-0.17737408996881365
2020-04-02,17.76543596367585,13.162938014056273,2.290515275003878
2020-04-03,18.60176117644467,0.131682473130351,2.9967366133795874
2020-04-04,16.57713662042415,1.084611570396525,1.963204605233951
2020-04-05,17.27252515671127,0.08285259731306376,1.8870620284919752
2020-04-06,13.68870442567738,0.0755760015247284,4.401699363803181
2020-04-07,12.068200685328577,0.2938793373017117,8.15015780609609
2020-04-08,6.64763914597391,0.1401562941938657,0.218037034120119
2020-04-09,29.49451579196674,0.15007777998738847,19.579622004688886
2020-04-10,14.796960509336571,0.10268694511524909,5.419273602520526
2020-04-11,16.229361015281448,0.08125329177552744,2.9777759171611526
2020-04-12,16.200785104463755,0.07240755152113162,1.7450539538620564
2020-04-13,21.75539193210781,0.0633928063177446,1.1641573178454883
2020-04-14,20.646246181425102,7.603371568096908,3.9191181100292996
2020-04-15,20.514717908447523,0.07483335415309553,-0.23919558083075732
2020-04-16,30.177526098343215,0.04820572308750607,9.675434355531179
2020-04-17,27.02731194667973,0.048698183947502034,1.4791551989322764
2020-04-18,16.642520772935082,0.04119038582533898,9.024770643301002
2020-04-19,16.248906368193342,0.02879803849519675,1.7585579072309447
2020-04-20,13.572217996937963,0.030304040111005702,1.3586451258351653
2020-04-21,12.44748277046465,-0.18814154630041227,1.8905829542958146
2020-04-22,15.553989269003525,4.037687835940062,2.007231731594485
2020-04-23,16.87398643419973,2.0402071519902596,2.11159180771517
2020-04-24,18.232715640818483,0.009640810935349567,5.415333579893529
2020-04-25,17.065443594378014,0.0033361150329995447,2.2933295520975374
2020-04-26,17.302648994247335,-0.001359777488598949,1.9284317236228765
2020-04-27,23.370982294352146,8.00187055248789,7.738298668545671
2020-04-28,15.846227553206646,1.986225524147875,3.940398625976207
2020-04-29,9.562554614732235,0.0043158987818374545,5.098837109442632
2020-04-30,15.189700010437406,7.017271312181943,3.762501916681572
2020-05-01,13.945337755345143,-0.007346761615665182,0.1209136404352877
2020-05-02,19.11559544543404,-0.006678002750245739,1.4752405731483476
2020-05-03,19.6467705116849,1.0044067673522958,1.7179702955413496
2020-05-04,21.712710053173303,0.000283958888593127,3.187236357269645
2020-05-05,21.826968119549843,-0.004150801382883609,-1.0626845921129031
2020-05-06,19.338455949582404,0.013105079748190616,11.094302325722143
2020-05-07,21.922282019327476,-0.0070702526145416545,10.31722347034928
2020-05-08,19.14494455997235,0.03828320841644167,1.7764322197738556
2020-05-09,19.548853379854272,0.05011547280273658,1.495236373832186
2020-05-10,16.69604453515954,0.06350758306421289,1.5983842425956898
2020-05-11,17.246289411275853,0.06537755558241838,1.669684227926611
2020-05-12,19.64954632412891,-0.5260747148906947,-1.3540803709951124
2020-05-13,18.685564917810332,0.10505149368501894,0.7684432590536949
2020-05-14,27.284284938878486,0.09903361195055625,0.8788226712577618
2020-05-15,19.15894357980214,0.12840433586096844,0.6490300554422983
2020-05-16,15.843299336612585,0.13960764411387544,1.475664462297977
2020-05-17,17.705612861187824,0.14805470403340584,1.516056580838641
2020-05-18,15.290307118358752,0.15996398973245807,0.4442268756209791
2020-05-19,10.467346545505041,-1.0383007826523791,-0.2963393125152052
2020-05-20,16.08395619108971,0.18530439854300462,11.279368718904527
2020-05-21,16.60073258762965,0.19773313103017756,1.257116525372471
2020-05-22,-1.8408561976213829,0.21088268713484515,-0.8419656766339073
2020-05-23,16.18191101796255,0.22533298466096618,1.4196044062195183
2020-05-24,16.721472124623034,0.23955651546330411,1.4433194062061363
2020-05-25,-3.8402633544359563,0.25493294035878966,4.097408116290479
2020-05-26,16.48154392252413,0.41295569386685416,1.7663498696649125
2020-05-27,16.496249962347644,0.27053348880283673,1.7288307581813167
2020-05-28,16.024754405165563,0.29960507494167915,1.6226913918527428
2020-05-29,16.191864213497855,0.29976357774061424,1.6968847869106627
2020-05-30,17.45657566179735,0.3173232528439624,1.4133322415903018
2020-05-31,16.6796088959459,0.3386312768769524,1.4348981500336373
2020-06-01,17.880158885549335,0.35384476142923194,1.7649112112462126
