,nodejs/node,python/cpython,ruby/ruby
2021-10-20,10.86154554938988,11.23279342007062,762.0061238064166
2021-10-21,5.76244943909163,16.60184646239542,25.005580504913873
2021-10-22,16.929008758938895,8.43121940408232,16.838297772721138
2021-10-23,9.524854120496588,5.602509752116186,38.09134576521626
2021-10-24,8.866930014932503,5.9153824740337,24.29244822729094
2021-10-25,5.721422802101568,7.951624981181014,47.55807126799508
2021-10-26,3.4209210454804544,2.9270835573694454,19.526141873227736
2021-10-27,3.7958409960757105,3.233867841175475,17.117069357209555
2021-10-28,9.510092576108066,20.85344311680367,11.82255841280528
2021-10-29,4.269066712579065,4.732280270353274,22.52205539739371
2021-10-30,2.2809408516848935,4.254862485794407,15.417055705274285
2021-10-31,6.667370860284776,11.239123918034476,4.903501190382434
2021-11-01,6.223098052324766,4.719809191916253,10.271538866654979
2021-11-02,5.159877868703152,8.87938518357562,11.075200165181819
2021-11-03,1.9247756252644568,5.622869335735664,10.125651314492794
2021-11-04,3.4279396553185313,7.68460167904792,10.240955195779527
2021-11-05,2.677081578668891,9.74759113803668,16.81324472333232
2021-11-06,3.9092953745667662,10.556164392091365,10.92707173647549
2021-11-07,3.5012735572553586,5.256426974047926,18.984729092411975
2021-11-08,6.541316117088658,7.972494630010805,17.21881104912532
2021-11-09,5.860429749670261,9.689203375401043,17.73256175101586
2021-11-10,6.150575000481108,6.506904644926747,14.86720359273179
2021-11-11,1.4726781239904454,5.369240896750107,16.007404771136212
2021-11-12,8.966449461475827,2.3829840161562026,5.238764393991268
2021-11-13,4.557106646738912,5.520259972555603,12.339396114824604
2021-11-14,3.9948164507229555,8.23025489807152,5.300349580236935
2021-11-15,1.377262178954203,5.943740698613501,18.514900161724615
2021-11-16,2.7268297392076093,4.651949102317811,26.575522280049405
2021-11-17,3.8904185866760375,6.129924103982824,28.994021392622077
2021-11-18,7.708638966927845,14.203044452512339,13.311667768296116
2021-11-19,3.889225064553209,7.772944107850425,9.5450484221482
2021-11-20,2.5687677748113877,20.68593289623273,12.767476890145243
2021-11-21,28.061628578699782,8.953149405511361,13.143860702978735
2021-11-22,4.703330865085759,18.045811249577266,6.599009620311788
2021-11-23,4.356916099967657,11.482742615391285,7.424028732727431
2021-11-24,5.094522723436487,11.573200399309538,16.29145534209136
2021-11-25,5.704129593657519,8.370688198707235,9.445519632566965
2021-11-26,5.475042506838252,10.480291247475797,12.484445904479804
2021-11-27,8.643074382823825,8.063297629943818,10.807352870416292
2021-11-28,3.2817311213263194,5.658128908864102,9.735477119249307
2021-11-29,10.412554147738398,17.755316421872532,14.108647855350233
2021-11-30,5.077734410962653,4.606414525970177,15.96306417324612
2021-12-01,6.70958332145287,7.138147585991614,12.14263822690018
2021-12-02,20.090997368478824,7.071781804641865,17.249941948324242
2021-12-03,4.079176370343849,6.199955681922925,17.452600054091445
2021-12-04,3.5967893109833824,9.003082792146845,16.51239534215265
2021-12-05,8.125197180513531,10.021060314408146,19.097245896782034
2021-12-06,4.833241100895929,9.623091006653489,15.097036905827412
2021-12-07,6.292582657092527,15.346623668257704,13.177462158532606
2021-12-08,3.7986599229493434,20.13690868958903,14.192774563336185
2021-12-09,2.352355231641289,10.789132333444899,17.639623255217984
2021-12-10,9.83201154271977,12.969455438408179,13.085990283711677
2021-12-11,7.326902132354639,7.276704827658989,7.258006536790692
2021-12-12,4.457005490012289,7.162485000601095,9.303859630842666
2021-12-13,4.867593773409187,8.183147323564222,31.291772786998663
2021-12-14,4.71512123576685,9.101933105385429,19.16218511020219
2021-12-15,4.51973746268443,7.114966715383242,37.693548877947734
2021-12-16,9.203254663098777,9.505593935670579,13.350878320144185
2021-12-17,3.360446319667045,5.588373865966007,32.36363092473419
2021-12-18,4.5815919276663815,10.195288520624679,22.073510801468494
2021-12-19,10.541422372716678,6.616000383822753,18.334813106660228
2021-12-20,2.494985765044376,4.138914721326698,74.20011133920856
2021-12-21,10.231233384239193,1.445699701159641,20.07328623455592
2021-12-22,9.085234596088616,3.502790504764347,13.630537119793336
2021-12-23,5.025710672994746,0.41947402327413075,57.353207397465404
2021-12-24,7.692208938158908,2.3887138806365247,74.40994587621383
2021-12-25,4.308390693054298,3.122004187944668,20.97730002201977
2021-12-26,2.774556234000462,6.5281978556306655,17.649547956286703
2021-12-27,9.683545122234326,2.802727588170348,17.313256837930133
2021-12-28,2.597355059974002,1.8013846145541643,9.738799800973052
2021-12-29,4.037954932483608,4.282519155341978,16.229314126759526
2021-12-30,5.93590636354317,4.342040051164234,12.549534045119168
2021-12-31,3.7986521483863633,5.561429176689441,11.904442625370436
2022-01-01,7.170567283819948,4.899364626062728,9.56189962169047
2022-01-02,4.667746784495636,7.930041957205382,22.802075989635135
2022-01-03,1.3243551735482,9.43027040567538,5.154764441867366
2022-01-04,2.7888920397323584,10.49468917924334,16.27368271240553
2022-01-05,14.26097433908674,8.959251274130951,9.388770064889021
2022-01-06,3.5041466592100816,9.438852378662439,25.737265321325353
2022-01-07,1.9527706988037408,7.760041969526913,13.398952254940891
2022-01-08,3.228940332796702,13.444380710639456,10.414658652276533
2022-01-09,4.958407568736892,7.683173376474814,7.899566419066327
2022-01-10,15.389094017862224,8.14862750668997,12.98131285558165
2022-01-11,2.8952136877173946,10.01638719490292,10.943770410498571
2022-01-12,3.745479645581985,8.194190382355227,16.047411434116775
2022-01-13,4.239681650604576,9.916756972727871,12.487858137130706
2022-01-14,18.439127583462067,10.822561051122424,26.1885277901618
2022-01-15,5.562244145438491,9.07879948039501,13.546056667902485
2022-01-16,5.372314809351238,10.35100413534029,21.569686432786227
2022-01-17,10.742722273632245,11.560487876019604,9.593496894099745
2022-01-18,14.457696851687867,9.9391549559416,6.095172353823735
2022-01-19,12.580006551844068,10.219044436444548,43.72601553262153
2022-01-20,26.2360101018231,4.626094572048783,6.501580327329311
2022-01-21,13.600757854838168,22.137488382907136,8.681436564427198
2022-01-22,7.0392391567419965,33.93272680237096,6.399449452635297
2022-01-23,21.25236416825975,22.266282740705414,5.839791658342982
2022-01-24,7.2308372148584255,8.996768227343564,11.658131539174052
2022-01-25,6.327451313116219,13.218153732808263,11.538774255038616
2022-01-26,4.309870624873801,12.453635948777785,6.838528861609696
2022-01-27,4.668386353291913,15.977229143565076,8.428753473615634
2022-01-28,5.500557438698508,14.091961929181531,7.078320450583887
2022-01-29,9.705578294774961,10.890826328255,7.915644030222496
2022-01-30,6.64667652483635,4.151949876406041,7.149308841969852
2022-01-31,6.910479629615335,0.02531470395097135,3.461423580756056
2022-02-01,5.361179969310565,11.599395726396654,7.887735941360649
2022-02-02,25.283185779280913,15.369932368996123,6.468377710928579
2022-02-03,11.01854335945229,12.70125955249312,7.059348656833151
2022-02-04,3.6473174026401045,4.254038465176159,5.685503860518189
2022-02-05,20.591549786805544,12.41781128106451,2.752727395304943
2022-02-06,12.266180341694682,12.650147779948213,9.631466667041707
2022-02-07,4.398932975027933,17.351586991271503,13.911498458762342
2022-02-08,5.1265846432059865,11.449695850481916,6.358316724209446
2022-02-09,4.552763152343935,8.366563670627464,10.007940338575652
2022-02-10,4.960655005970347,12.663669817961015,7.953516460743307
2022-02-11,18.4306175793527,7.446356715961143,6.035248735523249
2022-02-12,5.820260605366503,11.00825913432525,11.182098327242741
2022-02-13,5.903595498734851,9.167778464774619,5.456807566304924
2022-02-14,10.24088949776505,9.618170962822656,4.285205339475034
2022-02-15,11.048272219178228,6.864241421927469,3.905770340427174
2022-02-16,8.504544742971103,11.929580029760118,7.201679008761747
2022-02-17,10.125647267194488,8.777321760880643,7.50758171739901
2022-02-18,10.067139299144491,12.819570899793042,8.66440998017567
2022-02-19,7.371071978148318,11.117925655391236,9.467556015160621
2022-02-20,6.949223570380627,12.440259121066699,7.998966660891734
2022-02-21,5.136556493564323,1.807324487655662,5.022309780041025
2022-02-22,6.215600022964147,13.489879691299492,23.994050309748093
2022-02-23,10.17375263344469,11.552111644872,3.3326802267557785
2022-02-24,2.9569709515620914,10.12559104421041,6.053742830907833
2022-02-25,6.379592652629295,22.927065797500024,11.71880957662326
2022-02-26,9.059759832505247,12.730243218692186,5.402180726255621
2022-02-27,15.572342644239734,6.471495293223968,5.744631993648582
2022-02-28,0.6432572508821881,5.2709504016950515,5.792423040127652
2022-03-01,2.96161247932046,6.003884975760172,14.643732064290027
2022-03-02,3.702394455713068,6.530571542344762,9.05710489066765
2022-03-03,3.8854517212270645,20.447386058902826,6.31539760748547
2022-03-04,2.67501037429136,6.40750123321455,2.62011391916784
2022-03-05,4.672636402736478,6.606260515115876,6.322474277686512
2022-03-06,8.167518886672774,9.597210569965451,5.392065881835945
2022-03-07,8.560293014979283,11.568068232968024,8.123021357639836
2022-03-08,10.091476193022965,12.33236401762842,4.392416029958595
2022-03-09,7.285439643773699,8.196394059251991,4.81395041726071
2022-03-10,7.2014801470136796,9.278878638563182,6.8224757721468645
2022-03-11,5.291902394928404,12.523008714786886,8.611697004123577
2022-03-12,3.1425537671513806,9.576104443382889,7.883055968102344
2022-03-13,3.879200184705079,10.400666590732248,17.89159680363008
2022-03-14,11.211931283611541,10.61535475078211,13.356540521475429
2022-03-15,3.818171982492742,9.953995071001092,8.204700264642467
2022-03-16,3.828556146666859,10.739918149831002,13.07849454168953
2022-03-17,7.720246654726088,15.277078797905656,10.341557079975225
2022-03-18,10.694962185029924,9.590318648141045,5.223818026941067
2022-03-19,6.614717758988411,9.854195737744984,6.870121555758512
2022-03-20,4.352366807689825,7.696544502018806,6.832994215643121
2022-03-21,5.266618443979143,8.54382217867997,4.5859847076106535
2022-03-22,4.727085406185276,13.94791075780856,8.89235651463854
2022-03-23,9.998771103263167,15.692698773776032,6.4466704769459096
2022-03-24,-0.6324055593706046,4.375521252837066,10.334982879221833
2022-03-25,1.253343866380976,5.620710809450575,13.045959804714842
2022-03-26,4.170694414348823,8.629260589028334,7.748734420439691
2022-03-27,6.236190749023408,7.775720025748641,8.7225024145671
2022-03-28,3.9934958611899396,8.54747042209295,10.645064459242366
2022-03-29,6.039206794472942,7.473277577523426,9.847023355782918
2022-03-30,5.563354726724664,10.32245784922928,26.322145590721657
2022-03-31,9.170030735339498,10.769946830423443,8.03416279494266
2022-04-01,7.449285637662332,12.229054445275,12.679537590674702
2022-04-02,9.655094142825345,20.001349237485947,15.463470728320768
2022-04-03,17.94663050788852,13.226086996024382,8.683960889576458
2022-04-04,9.303834749145402,7.893144366969996,9.370752810280125
2022-04-05,6.0743167652083905,28.477481950440243,26.49891159299907
2022-04-06,3.8907874843395653,23.414583217967998,7.148953505263009
2022-04-07,3.8710957637457004,10.065384583299702,12.418317494005251
2022-04-08,11.116454641844257,3.134935066933445,1.7220918204711033
2022-04-09,7.077320256712344,7.492578151287569,3.40108050720477
2022-04-10,6.134627447647041,7.38787372354531,7.592144318308024
2022-04-11,4.9506456951800555,9.001791220947998,3.719765505306371
2022-04-12,30.41574602368953,7.37179089657694,9.341700882518728
2022-04-13,9.88219288522647,8.778621496052418,11.721202188666267
2022-04-14,7.156917243714617,8.714810215183862,7.457243713344944
2022-04-15,3.3352999737391813,12.676934057256384,10.347064780416687
2022-04-16,3.933572398493566,21.78917852769873,14.19841276601586
2022-04-17,7.105868161722187,13.348126664991167,7.776230653564683
2022-04-18,4.0545932452207545,13.586829753986382,11.411450285385857
2022-04-19,7.845411968751481,15.596422125476185,4.396876336824104
2022-04-20,3.802951085607397,13.721756035614522,4.698140331132947
2022-04-21,16.187757369449663,18.158648237019197,3.483723674933533
2022-04-22,4.277705598615745,13.913308140964691,8.710583882080455
2022-04-23,7.004092649334573,12.724352461275313,5.00582576737589
2022-04-24,5.436823674572189,9.15561805347355,7.9758235602532315
2022-04-25,5.786395924073707,9.353840482629867,9.071938058338134
2022-04-26,3.4287914728018865,5.650742186211353,8.122098479737966
2022-04-27,6.0279794153648965,7.1445036189296,8.29904361730495
2022-04-28,13.884776325170218,8.297365462584391,14.593096384188863
2022-04-29,4.3384909260484035,6.709537498397613,6.964428163400624
2022-04-30,3.3180042684700366,29.44655492510608,6.1092676281214215
2022-05-01,1.1738075914991453,11.16147313887992,7.150280465915921
2022-05-02,16.628257335210307,38.96744732132621,-0.6434909211790023
2022-05-03,3.0626171887871783,38.670808765263956,12.224984450314043
2022-05-04,6.6949998256398375,8.067237662445347,3.5056601797569975
2022-05-05,6.459588321677344,19.282894499207348,4.278046330397894
2022-05-06,9.655048915825624,29.537523287078756,1.8970082081883237
2022-05-07,3.4711392929050637,10.232124626721108,10.456829650380609
2022-05-08,5.963203671032273,40.95127839298359,11.670168875833562
2022-05-09,5.416098427908289,11.597376535558748,10.818112159652303
2022-05-10,6.693348523077357,12.662681451827853,6.204442830974688
2022-05-11,3.455733194855733,13.907790592728347,11.573126953732851
2022-05-12,4.135081608480141,12.361077480885253,9.969614908108479
2022-05-13,2.918926186753196,13.37944481474431,12.88293602475455
2022-05-14,6.622710035071684,13.171361289054511,8.712607268061417
2022-05-15,5.627483174907393,12.784892926066407,7.275632599025059
