,laravel/framework,rails/rails,django/django
2021-08-30,3.0006608598774496,1.7026164311878598,2.8179942944919905
2021-08-31,2.1746535338701243,6.655913134484563,5.471840448338144
2021-09-01,0.27630188551847523,-1.2003139717425433,7.154074880572576
2021-09-02,8.439423709930622,5.50254553434277,2.7550319879812966
2021-09-03,2.6808983643085025,1.9532367785824005,2.5780734626356745
2021-09-04,5.355972215188806,16.33265306122449,3.856455832953529
2021-09-05,5.072089431306021,8.053349031920462,3.366529093026789
2021-09-06,9.00066085987745,3.7026164311878595,0.8179942944919905
2021-09-07,2.1746535338701243,3.655913134484563,2.471840448338144
2021-09-08,17.276301885518475,4.799686028257456,1.1540748805725765
2021-09-09,6.439423709930622,6.50254553434277,-0.24496801201870322
2021-09-10,3.6808983643085025,1.9532367785824005,4.5780734626356745
2021-09-11,5.355972215188806,7.33265306122449,2.856455832953529
2021-09-12,6.072089431306021,8.053349031920462,3.366529093026789
2021-09-13,12.00066085987745,4.7026164311878595,0.8179942944919905
2021-09-14,-1.8253464661298757,1.655913134484563,0.4718404483381442
2021-09-15,8.276301885518475,16.799686028257458,-1.8459251194274235
2021-09-16,-1.560576290069378,8.502545534342769,2.7550319879812966
2021-09-17,2.6808983643085025,8.9532367785824,7.5780734626356745
2021-09-18,7.355972215188806,6.33265306122449,3.856455832953529
2021-09-19,5.072089431306021,15.053349031920462,3.366529093026789
2021-09-20,4.000660859877449,33.70261643118786,18.81799429449199
2021-09-21,-2.8253464661298757,15.655913134484564,6.471840448338144
2021-09-22,3.276301885518475,14.799686028257456,8.154074880572576
2021-09-23,-0.560576290069378,4.50254553434277,0.7550319879812968
2021-09-24,2.6808983643085025,6.953236778582401,4.5780734626356745
2021-09-25,5.355972215188806,4.33265306122449,2.856455832953529
2021-09-26,8.072089431306022,7.053349031920461,3.366529093026789
2021-09-27,4.000660859877449,7.7026164311878595,3.8179942944919905
2021-09-28,-0.8253464661298757,3.655913134484563,1.4718404483381442
2021-09-29,12.276301885518475,1.7996860282574567,3.1540748805725762
2021-09-30,0.43942370993062196,0.5025455343427694,2.7550319879812966
2021-10-01,0.6808983643085025,9.9532367785824,5.5780734626356745
2021-10-02,5.355972215188806,4.33265306122449,2.856455832953529
2021-10-03,5.072089431306021,9.053349031920462,3.366529093026789
2021-10-04,-0.9993391401225504,5.7026164311878595,2.8179942944919905
2021-10-05,14.174653533870124,5.655913134484563,5.471840448338144
2021-10-06,14.276301885518475,4.799686028257456,4.154074880572576
2021-10-07,9.439423709930622,1.5025455343427694,-0.24496801201870322
2021-10-08,4.6808983643085025,0.9532367785824005,3.5780734626356745
2021-10-09,5.355972215188806,7.33265306122449,2.856455832953529
2021-10-10,5.072089431306021,11.053349031920462,3.366529093026789
2021-10-11,0.0006608598774495711,13.70261643118786,3.8179942944919905
2021-10-12,1.1746535338701243,21.655913134484564,7.471840448338144
2021-10-13,5.276301885518476,16.799686028257458,0.15407488057257646
2021-10-14,2.439423709930622,30.50254553434277,6.755031987981297
2021-10-15,3.6808983643085025,9.9532367785824,4.5780734626356745
2021-10-16,5.355972215188806,5.33265306122449,2.856455832953529
2021-10-17,6.072089431306021,6.053349031920461,3.366529093026789
2021-10-18,8.00066085987745,1.7026164311878598,2.8179942944919905
2021-10-19,-1.8253464661298757,1.655913134484563,0.4718404483381442
2021-10-20,5.276301885518476,3.7996860282574567,2.1540748805725762
2021-10-21,10.439423709930622,7.50254553434277,5.755031987981297
2021-10-22,13.680898364308502,3.9532367785824007,0.5780734626356747
2021-10-23,5.355972215188806,10.332653061224491,2.856455832953529
2021-10-24,7.072089431306021,4.053349031920461,3.366529093026789
2021-10-25,0.0006608598774495711,5.7026164311878595,1.8179942944919905
2021-10-26,15.174653533870124,9.655913134484564,2.471840448338144
2021-10-27,7.276301885518476,13.799686028257456,1.1540748805725765
2021-10-28,6.439423709930622,11.502545534342769,0.7550319879812968
2021-10-29,4.6808983643085025,12.9532367785824,0.5780734626356747
2021-10-30,6.355972215188806,6.33265306122449,2.856455832953529
2021-10-31,5.072089431306021,4.053349031920461,3.366529093026789
2021-11-01,1.0006608598774496,7.7026164311878595,2.8179942944919905
2021-11-02,4.174653533870124,7.655913134484563,4.471840448338144
2021-11-03,3.276301885518475,-0.20031397174254328,7.154074880572576
2021-11-04,8.439423709930622,3.5025455343427696,5.755031987981297
2021-11-05,10.680898364308502,5.953236778582401,2.5780734626356745
2021-11-06,13.355972215188807,13.332653061224491,2.856455832953529
2021-11-07,11.072089431306022,7.053349031920461,3.366529093026789
2021-11-08,5.000660859877449,2.7026164311878595,1.8179942944919905
2021-11-09,9.174653533870124,2.655913134484563,0.4718404483381442
2021-11-10,1.2763018855184751,1.7996860282574567,0.15407488057257646
2021-11-11,2.439423709930622,3.5025455343427696,0.7550319879812968
2021-11-12,4.6808983643085025,4.953236778582401,3.5780734626356745
2021-11-13,5.355972215188806,5.33265306122449,2.856455832953529
2021-11-14,5.072089431306021,8.053349031920462,3.366529093026789
2021-11-15,14.00066085987745,34.70261643118786,3.8179942944919905
2021-11-16,8.174653533870124,3.655913134484563,1.4718404483381442
2021-11-17,18.276301885518475,38.799686028257454,0.15407488057257646
2021-11-18,10.439423709930622,10.502545534342769,1.7550319879812968
2021-11-19,1.6808983643085025,30.9532367785824,1.5780734626356747
2021-11-20,7.355972215188806,6.33265306122449,2.856455832953529
2021-11-21,5.072089431306021,5.053349031920461,3.366529093026789
2021-11-22,5.000660859877449,18.70261643118786,2.8179942944919905
2021-11-23,4.174653533870124,13.655913134484564,3.471840448338144
2021-11-24,7.276301885518476,12.799686028257456,4.154074880572576
2021-11-25,4.439423709930622,25.50254553434277,1.7550319879812968
2021-11-26,1.6808983643085025,10.9532367785824,4.5780734626356745
2021-11-27,5.355972215188806,5.33265306122449,2.856455832953529
2021-11-28,5.072089431306021,4.053349031920461,3.366529093026789
2021-11-29,7.000660859877449,12.70261643118786,2.8179942944919905
2021-11-30,5.174653533870124,10.655913134484564,1.4718404483381442
2021-12-01,5.276301885518476,-0.20031397174254328,-0.8459251194274235
2021-12-02,8.439423709930622,6.50254553434277,6.755031987981297
2021-12-03,7.6808983643085025,11.9532367785824,3.5780734626356745
2021-12-04,5.355972215188806,15.332653061224491,3.856455832953529
2021-12-05,7.072089431306021,6.053349031920461,3.366529093026789
2021-12-06,8.00066085987745,10.70261643118786,0.8179942944919905
2021-12-07,11.174653533870124,22.655913134484564,7.471840448338144
2021-12-08,9.276301885518475,24.799686028257458,5.154074880572576
2021-12-09,1.439423709930622,9.502545534342769,1.7550319879812968
2021-12-10,2.6808983643085025,9.9532367785824,5.5780734626356745
2021-12-11,8.355972215188807,7.33265306122449,2.856455832953529
2021-12-12,6.072089431306021,11.053349031920462,3.366529093026789
2021-12-13,9.00066085987745,9.70261643118786,6.8179942944919905
2021-12-14,8.174653533870124,15.655913134484564,3.471840448338144
2021-12-15,8.276301885518475,27.799686028257458,2.1540748805725762
2021-12-16,4.439423709930622,14.502545534342769,2.7550319879812966
2021-12-17,11.680898364308502,14.9532367785824,1.5780734626356747
2021-12-18,6.355972215188806,5.33265306122449,2.856455832953529
2021-12-19,5.072089431306021,9.053349031920462,3.366529093026789
2021-12-20,9.00066085987745,14.70261643118786,3.8179942944919905
2021-12-21,0.17465353387012428,7.655913134484563,5.471840448338144
2021-12-22,3.276301885518475,5.799686028257456,3.1540748805725762
2021-12-23,2.439423709930622,9.502545534342769,5.755031987981297
2021-12-24,-0.3191016356914975,2.9532367785824007,0.5780734626356747
2021-12-25,7.355972215188806,9.332653061224491,2.856455832953529
2021-12-26,5.072089431306021,12.053349031920462,3.366529093026789
2021-12-27,0.0006608598774495711,4.7026164311878595,1.8179942944919905
2021-12-28,-5.825346466129876,3.655913134484563,2.471840448338144
2021-12-29,0.27630188551847523,0.7996860282574567,0.15407488057257646
2021-12-30,1.439423709930622,0.5025455343427694,5.755031987981297
2021-12-31,0.6808983643085025,0.9532367785824005,0.5780734626356747
2022-01-01,5.355972215188806,7.33265306122449,2.856455832953529
2022-01-02,7.072089431306021,11.053349031920462,3.366529093026789
2022-01-03,4.000660859877449,18.70261643118786,0.8179942944919905
2022-01-04,12.174653533870124,19.655913134484564,11.471840448338144
2022-01-05,6.276301885518476,19.799686028257458,3.1540748805725762
2022-01-06,7.439423709930622,20.50254553434277,0.7550319879812968
2022-01-07,12.680898364308502,14.9532367785824,5.5780734626356745
2022-01-08,6.355972215188806,8.332653061224491,3.856455832953529
2022-01-09,5.072089431306021,9.053349031920462,3.366529093026789
2022-01-10,19.00066085987745,7.7026164311878595,5.8179942944919905
2022-01-11,2.1746535338701243,12.655913134484564,2.471840448338144
2022-01-12,18.276301885518475,2.7996860282574567,6.154074880572576
2022-01-13,21.439423709930622,-0.4974544656572306,8.755031987981297
2022-01-14,19.680898364308504,1.9532367785824005,1.5780734626356747
2022-01-15,12.355972215188807,4.33265306122449,2.856455832953529
2022-01-16,6.072089431306021,4.053349031920461,3.366529093026789
2022-01-17,8.00066085987745,3.7026164311878595,1.8179942944919905
2022-01-18,14.174653533870124,4.655913134484563,0.4718404483381442
2022-01-19,7.276301885518476,-1.2003139717425433,1.1540748805725765
2022-01-20,25.439423709930622,10.502545534342769,1.7550319879812968
2022-01-21,13.680898364308502,8.9532367785824,2.5780734626356745
2022-01-22,19.355972215188807,11.332653061224491,3.856455832953529
2022-01-23,6.072089431306021,4.053349031920461,3.366529093026789
2022-01-24,13.00066085987745,8.70261643118786,2.8179942944919905
2022-01-25,17.174653533870124,5.655913134484563,3.471840448338144
2022-01-26,5.276301885518476,9.799686028257456,4.154074880572576
2022-01-27,8.439423709930622,5.50254553434277,1.7550319879812968
2022-01-28,9.680898364308502,5.953236778582401,1.5780734626356747
2022-01-29,5.355972215188806,7.33265306122449,5.856455832953529
2022-01-30,5.072089431306021,7.053349031920461,3.366529093026789
2022-01-31,2.0006608598774496,-0.29738356881214023,-0.18200570550800954
2022-02-01,5.174653533870124,6.655913134484563,5.471840448338144
2022-02-02,8.276301885518475,3.7996860282574567,2.1540748805725762
2022-02-03,9.439423709930622,6.50254553434277,4.755031987981297
2022-02-04,8.680898364308502,-0.046763221417599476,0.5780734626356747
2022-02-05,15.355972215188807,8.332653061224491,3.856455832953529
2022-02-06,5.072089431306021,11.053349031920462,3.366529093026789
2022-02-07,7.000660859877449,15.70261643118786,4.8179942944919905
2022-02-08,0.17465353387012428,13.655913134484564,1.4718404483381442
2022-02-09,11.276301885518475,9.799686028257456,1.1540748805725765
2022-02-10,16.439423709930622,12.502545534342769,1.7550319879812968
2022-02-11,10.680898364308502,7.953236778582401,1.5780734626356747
2022-02-12,14.355972215188807,20.33265306122449,3.856455832953529
2022-02-13,5.072089431306021,18.05334903192046,3.366529093026789
2022-02-14,7.000660859877449,16.70261643118786,3.8179942944919905
2022-02-15,6.174653533870124,9.655913134484564,2.471840448338144
2022-02-16,7.276301885518476,7.799686028257456,2.1540748805725762
2022-02-17,11.439423709930622,25.50254553434277,0.7550319879812968
2022-02-18,13.680898364308502,9.9532367785824,2.5780734626356745
2022-02-19,5.355972215188806,11.332653061224491,3.856455832953529
2022-02-20,5.072089431306021,8.053349031920462,3.366529093026789
2022-02-21,14.00066085987745,28.70261643118786,4.8179942944919905
2022-02-22,13.174653533870124,12.655913134484564,3.471840448338144
2022-02-23,7.276301885518476,14.799686028257456,5.154074880572576
2022-02-24,16.439423709930622,17.50254553434277,1.7550319879812968
2022-02-25,6.6808983643085025,16.9532367785824,3.5780734626356745
2022-02-26,5.355972215188806,4.33265306122449,4.856455832953529
2022-02-27,5.072089431306021,9.053349031920462,3.366529093026789
2022-02-28,6.000660859877449,16.70261643118786,-0.18200570550800954
2022-03-01,-2.8253464661298757,10.655913134484564,1.4718404483381442
2022-03-02,1.2763018855184751,5.799686028257456,4.154074880572576
2022-03-03,19.439423709930622,6.50254553434277,1.7550319879812968
2022-03-04,8.680898364308502,13.9532367785824,3.5780734626356745
2022-03-05,5.355972215188806,10.332653061224491,2.856455832953529
2022-03-06,6.072089431306021,7.053349031920461,3.366529093026789
2022-03-07,7.000660859877449,1.7026164311878598,3.8179942944919905
2022-03-08,8.174653533870124,13.655913134484564,4.471840448338144
2022-03-09,4.276301885518476,7.799686028257456,3.1540748805725762
2022-03-10,6.439423709930622,5.50254553434277,0.7550319879812968
2022-03-11,8.680898364308502,2.9532367785824007,2.5780734626356745
2022-03-12,11.355972215188807,7.33265306122449,2.856455832953529
2022-03-13,12.072089431306022,16.05334903192046,3.366529093026789
2022-03-14,8.00066085987745,18.70261643118786,2.8179942944919905
2022-03-15,10.174653533870124,6.655913134484563,2.471840448338144
2022-03-16,8.276301885518475,7.799686028257456,4.154074880572576
2022-03-17,9.439423709930622,4.50254553434277,5.755031987981297
2022-03-18,13.680898364308502,5.953236778582401,2.5780734626356745
2022-03-19,7.355972215188806,11.332653061224491,3.856455832953529
2022-03-20,6.072089431306021,13.053349031920462,3.366529093026789
2022-03-21,5.000660859877449,7.7026164311878595,0.8179942944919905
2022-03-22,1.1746535338701243,-1.344086865515437,3.471840448338144
2022-03-23,3.276301885518475,10.799686028257456,0.15407488057257646
2022-03-24,7.439423709930622,5.50254553434277,1.7550319879812968
2022-03-25,7.6808983643085025,4.953236778582401,4.5780734626356745
2022-03-26,10.355972215188807,6.33265306122449,3.856455832953529
2022-03-27,7.072089431306021,5.053349031920461,3.366529093026789
2022-03-28,6.000660859877449,7.7026164311878595,-0.18200570550800954
2022-03-29,3.1746535338701243,10.655913134484564,4.471840448338144
2022-03-30,2.276301885518475,-1.2003139717425433,1.1540748805725765
2022-03-31,0.43942370993062196,8.502545534342769,4.755031987981297
2022-04-01,6.6808983643085025,7.953236778582401,0.5780734626356747
2022-04-02,14.355972215188807,4.33265306122449,2.856455832953529
2022-04-03,11.072089431306022,9.053349031920462,3.366529093026789
2022-04-04,11.00066085987745,4.7026164311878595,0.8179942944919905
2022-04-05,3.1746535338701243,8.655913134484564,-0.5281595516618558
2022-04-06,4.276301885518476,8.799686028257456,2.1540748805725762
2022-04-07,9.439423709930622,0.5025455343427694,1.7550319879812968
2022-04-08,1.6808983643085025,2.9532367785824007,-0.42192653736432534
2022-04-09,6.355972215188806,4.33265306122449,2.856455832953529
