,mongodb/mongo,apache/couchdb,apache/cassandra
2021-09-18,15.801350416096959,0.48515386303404745,2.188764538073294
2021-09-19,18.904830269576813,0.6774615553417397,2.2025008018095575
2021-09-20,16.07378926756807,-0.5707069428267587,9.883979001029692
2021-09-21,23.56964180213028,-0.0730110902921963,5.131905268310798
2021-09-22,18.846222210968754,0.7031025809827655,2.326127175435931
2021-09-23,5.4167350314815765,-0.17510254722236288,1.5010356003443561
2021-09-24,16.387431002177546,0.9531025809827653,11.76568761499637
2021-09-25,14.801350416096959,0.48515386303404745,2.188764538073294
2021-09-26,16.904830269576813,0.6774615553417397,2.2025008018095575
2021-09-27,19.07378926756807,2.429293057173241,4.883979001029692
2021-09-28,34.56964180213028,-0.0730110902921963,9.131905268310797
2021-09-29,19.846222210968754,-0.29689741901723454,7.326127175435931
2021-09-30,21.416735031481576,0.8248974527776372,16.501035600344355
2021-10-01,18.387431002177546,-0.046897419017234675,10.76568761499637
2021-10-02,15.801350416096959,0.48515386303404745,2.188764538073294
2021-10-03,15.904830269576813,0.6774615553417397,4.202500801809558
2021-10-04,27.07378926756807,-0.5707069428267587,4.883979001029692
2021-10-05,34.56964180213028,2.926988909707804,4.131905268310798
2021-10-06,11.846222210968754,-0.29689741901723454,-1.6738728245640686
2021-10-07,26.416735031481576,-0.17510254722236288,8.501035600344355
2021-10-08,20.387431002177546,0.9531025809827653,-0.23431238500362928
2021-10-09,17.80135041609696,1.4851538630340475,3.188764538073294
2021-10-10,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-10-11,20.07378926756807,-0.5707069428267587,4.883979001029692
2021-10-12,22.56964180213028,2.926988909707804,5.131905268310798
2021-10-13,20.846222210968754,0.7031025809827655,1.3261271754359314
2021-10-14,29.416735031481576,-0.17510254722236288,9.501035600344355
2021-10-15,22.387431002177546,1.9531025809827653,5.765687614996371
2021-10-16,15.801350416096959,0.48515386303404745,2.188764538073294
2021-10-17,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-10-18,26.07378926756807,-0.5707069428267587,-0.11602099897030774
2021-10-19,27.56964180213028,0.9269889097078037,3.131905268310798
2021-10-20,22.846222210968754,-0.29689741901723454,5.326127175435931
2021-10-21,23.416735031481576,-0.17510254722236288,3.5010356003443563
2021-10-22,15.387431002177546,-0.046897419017234675,0.7656876149963707
2021-10-23,18.80135041609696,0.48515386303404745,2.188764538073294
2021-10-24,16.904830269576813,2.67746155534174,2.2025008018095575
2021-10-25,22.07378926756807,2.429293057173241,1.8839790010296922
2021-10-26,20.56964180213028,-0.0730110902921963,6.131905268310798
2021-10-27,26.846222210968754,4.703102580982765,2.326127175435931
2021-10-28,19.416735031481576,1.8248974527776372,-0.4989643996556438
2021-10-29,25.387431002177546,-0.046897419017234675,-1.2343123850036293
2021-10-30,16.80135041609696,4.485153863034047,2.188764538073294
2021-10-31,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-11-01,14.07378926756807,0.4292930571732413,0.8839790010296923
2021-11-02,19.56964180213028,-0.0730110902921963,0.13190526831079796
2021-11-03,16.846222210968754,0.7031025809827655,0.3261271754359314
2021-11-04,18.416735031481576,-0.17510254722236288,1.5010356003443561
2021-11-05,30.387431002177546,-0.046897419017234675,1.7656876149963707
2021-11-06,14.801350416096959,1.4851538630340475,2.188764538073294
2021-11-07,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-11-08,22.07378926756807,0.4292930571732413,0.8839790010296923
2021-11-09,25.56964180213028,-0.0730110902921963,4.131905268310798
2021-11-10,21.846222210968754,0.7031025809827655,10.326127175435932
2021-11-11,33.41673503148158,-0.17510254722236288,-0.4989643996556438
2021-11-12,30.387431002177546,-0.046897419017234675,15.76568761499637
2021-11-13,14.801350416096959,0.48515386303404745,3.188764538073294
2021-11-14,15.904830269576813,1.6774615553417398,2.2025008018095575
2021-11-15,38.07378926756807,-0.5707069428267587,1.8839790010296922
2021-11-16,8.569641802130281,-0.0730110902921963,5.131905268310798
2021-11-17,8.846222210968754,-0.29689741901723454,1.3261271754359314
2021-11-18,30.416735031481576,-0.17510254722236288,2.5010356003443563
2021-11-19,32.38743100217754,-0.046897419017234675,4.765687614996371
2021-11-20,20.80135041609696,0.48515386303404745,2.188764538073294
2021-11-21,15.904830269576813,0.6774615553417397,4.202500801809558
2021-11-22,20.07378926756807,1.4292930571732412,2.8839790010296924
2021-11-23,10.569641802130281,0.9269889097078037,-0.868094731689202
2021-11-24,9.846222210968754,-0.29689741901723454,-1.6738728245640686
2021-11-25,5.4167350314815765,0.8248974527776372,-0.4989643996556438
2021-11-26,2.3874310021775456,-0.046897419017234675,0.7656876149963707
2021-11-27,13.801350416096959,0.48515386303404745,2.188764538073294
2021-11-28,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-11-29,13.07378926756807,-0.5707069428267587,-0.11602099897030774
2021-11-30,19.56964180213028,-0.0730110902921963,3.131905268310798
2021-12-01,21.846222210968754,1.7031025809827653,0.3261271754359314
2021-12-02,20.416735031481576,-0.17510254722236288,-0.4989643996556438
2021-12-03,25.387431002177546,-0.046897419017234675,2.765687614996371
2021-12-04,22.80135041609696,0.48515386303404745,2.188764538073294
2021-12-05,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-12-06,10.07378926756807,1.4292930571732412,0.8839790010296923
2021-12-07,6.569641802130281,-0.0730110902921963,-0.868094731689202
2021-12-08,0.8462222109687545,3.7031025809827653,-1.6738728245640686
2021-12-09,5.4167350314815765,-0.17510254722236288,7.501035600344356
2021-12-10,9.387431002177546,1.9531025809827653,-1.2343123850036293
2021-12-11,15.801350416096959,0.48515386303404745,2.188764538073294
2021-12-12,15.904830269576813,0.6774615553417397,2.2025008018095575
2021-12-13,8.07378926756807,3.429293057173241,0.8839790010296923
2021-12-14,3.569641802130281,-0.0730110902921963,1.131905268310798
2021-12-15,41.846222210968754,-0.29689741901723454,-0.6738728245640686
2021-12-16,20.416735031481576,-0.17510254722236288,0.5010356003443561
2021-12-17,21.387431002177546,0.9531025809827653,1.7656876149963707
2021-12-18,19.80135041609696,0.48515386303404745,2.188764538073294
2021-12-19,16.904830269576813,0.6774615553417397,2.2025008018095575
2021-12-20,20.07378926756807,-0.5707069428267587,0.8839790010296923
2021-12-21,27.56964180213028,-0.0730110902921963,-0.868094731689202
2021-12-22,13.846222210968754,-0.29689741901723454,-1.6738728245640686
2021-12-23,5.4167350314815765,-0.17510254722236288,-0.4989643996556438
2021-12-24,-4.612568997822454,-0.046897419017234675,-1.2343123850036293
2021-12-25,13.801350416096959,0.48515386303404745,2.188764538073294
2021-12-26,16.904830269576813,0.6774615553417397,2.2025008018095575
2021-12-27,-1.9262107324319304,-0.5707069428267587,-0.11602099897030774
2021-12-28,-3.430358197869719,-0.0730110902921963,-0.868094731689202
2021-12-29,3.8462222109687545,-0.29689741901723454,-1.6738728245640686
2021-12-30,0.41673503148157653,-0.17510254722236288,-0.4989643996556438
2021-12-31,-2.6125689978224544,-0.046897419017234675,-1.2343123850036293
2022-01-01,13.801350416096959,0.48515386303404745,2.188764538073294
2022-01-02,15.904830269576813,0.6774615553417397,2.2025008018095575
2022-01-03,-1.9262107324319304,-0.5707069428267587,2.8839790010296924
2022-01-04,7.569641802130281,-0.0730110902921963,1.131905268310798
2022-01-05,21.846222210968754,-0.29689741901723454,1.3261271754359314
2022-01-06,12.416735031481576,-0.17510254722236288,3.5010356003443563
2022-01-07,14.387431002177546,1.9531025809827653,-0.23431238500362928
2022-01-08,14.801350416096959,0.48515386303404745,4.188764538073293
2022-01-09,15.904830269576813,0.6774615553417397,2.2025008018095575
2022-01-10,18.07378926756807,-0.5707069428267587,0.8839790010296923
2022-01-11,37.56964180213028,-0.0730110902921963,3.131905268310798
2022-01-12,19.846222210968754,0.7031025809827655,3.326127175435931
2022-01-13,29.416735031481576,-0.17510254722236288,0.5010356003443561
2022-01-14,29.387431002177546,0.9531025809827653,-0.23431238500362928
2022-01-15,16.80135041609696,1.4851538630340475,2.188764538073294
2022-01-16,16.904830269576813,0.6774615553417397,2.2025008018095575
2022-01-17,12.07378926756807,-0.5707069428267587,5.883979001029692
2022-01-18,20.56964180213028,-0.0730110902921963,-0.868094731689202
2022-01-19,16.846222210968754,1.7031025809827653,0.3261271754359314
2022-01-20,16.416735031481576,1.8248974527776372,7.501035600344356
2022-01-21,30.387431002177546,0.9531025809827653,-1.2343123850036293
2022-01-22,16.80135041609696,0.48515386303404745,2.188764538073294
2022-01-23,15.904830269576813,0.6774615553417397,5.202500801809558
2022-01-24,31.07378926756807,-0.5707069428267587,2.8839790010296924
2022-01-25,28.56964180213028,0.9269889097078037,1.131905268310798
2022-01-26,13.846222210968754,3.7031025809827653,7.326127175435931
2022-01-27,28.416735031481576,-0.17510254722236288,-0.4989643996556438
2022-01-28,26.387431002177546,-0.046897419017234675,-1.2343123850036293
2022-01-29,15.801350416096959,0.48515386303404745,2.188764538073294
2022-01-30,16.904830269576813,0.6774615553417397,2.2025008018095575
2022-01-31,12.07378926756807,1.4292930571732412,0.8839790010296923
2022-02-01,9.569641802130281,1.9269889097078037,0.13190526831079796
2022-02-02,41.846222210968754,-0.29689741901723454,1.3261271754359314
2022-02-03,15.416735031481576,0.8248974527776372,3.5010356003443563
2022-02-04,22.387431002177546,0.9531025809827653,3.765687614996371
2022-02-05,15.801350416096959,1.4851538630340475,3.188764538073294
2022-02-06,15.904830269576813,0.6774615553417397,15.202500801809558
2022-02-07,27.07378926756807,-0.5707069428267587,16.883979001029694
2022-02-08,40.56964180213028,-0.0730110902921963,-0.868094731689202
2022-02-09,26.846222210968754,0.7031025809827655,4.326127175435931
2022-02-10,21.416735031481576,2.824897452777637,1.5010356003443561
2022-02-11,22.387431002177546,4.953102580982765,9.76568761499637
2022-02-12,15.801350416096959,0.48515386303404745,2.188764538073294
2022-02-13,15.904830269576813,0.6774615553417397,7.202500801809558
2022-02-14,37.07378926756807,-0.5707069428267587,-0.11602099897030774
2022-02-15,29.56964180213028,0.9269889097078037,-0.868094731689202
2022-02-16,20.846222210968754,-0.29689741901723454,7.326127175435931
2022-02-17,10.416735031481576,-0.17510254722236288,11.501035600344355
2022-02-18,13.387431002177546,0.9531025809827653,3.765687614996371
2022-02-19,16.80135041609696,0.48515386303404745,6.188764538073293
2022-02-20,18.904830269576813,0.6774615553417397,3.2025008018095575
2022-02-21,14.07378926756807,-0.5707069428267587,0.8839790010296923
2022-02-22,19.56964180213028,1.9269889097078037,-0.868094731689202
2022-02-23,12.846222210968754,0.7031025809827655,-0.6738728245640686
2022-02-24,13.416735031481576,-0.17510254722236288,-0.4989643996556438
2022-02-25,25.387431002177546,-0.046897419017234675,8.76568761499637
2022-02-26,15.801350416096959,0.48515386303404745,2.188764538073294
2022-02-27,17.904830269576813,0.6774615553417397,3.2025008018095575
2022-02-28,16.07378926756807,-0.5707069428267587,4.883979001029692
2022-03-01,10.569641802130281,-0.0730110902921963,0.13190526831079796
2022-03-02,25.846222210968754,-0.29689741901723454,5.326127175435931
2022-03-03,24.416735031481576,-0.17510254722236288,-0.4989643996556438
2022-03-04,26.387431002177546,0.9531025809827653,0.7656876149963707
2022-03-05,18.80135041609696,0.48515386303404745,8.188764538073293
2022-03-06,18.904830269576813,0.6774615553417397,2.2025008018095575
2022-03-07,34.07378926756807,-0.5707069428267587,1.8839790010296922
2022-03-08,38.56964180213028,0.9269889097078037,14.131905268310797
2022-03-09,19.846222210968754,-0.29689741901723454,0.3261271754359314
2022-03-10,29.416735031481576,-0.17510254722236288,6.501035600344356
2022-03-11,23.387431002177546,-0.046897419017234675,2.765687614996371
2022-03-12,17.80135041609696,3.4851538630340473,2.188764538073294
2022-03-13,16.904830269576813,0.6774615553417397,2.2025008018095575
2022-03-14,31.07378926756807,0.4292930571732413,7.883979001029692
2022-03-15,18.56964180213028,0.9269889097078037,3.131905268310798
2022-03-16,15.846222210968754,-0.29689741901723454,2.326127175435931
2022-03-17,21.416735031481576,-0.17510254722236288,2.5010356003443563
2022-03-18,21.387431002177546,-0.046897419017234675,2.765687614996371
2022-03-19,16.80135041609696,0.48515386303404745,6.188764538073293
2022-03-20,18.904830269576813,0.6774615553417397,5.202500801809558
2022-03-21,30.07378926756807,0.4292930571732413,5.883979001029692
2022-03-22,25.56964180213028,0.9269889097078037,7.131905268310798
2022-03-23,20.846222210968754,-0.29689741901723454,3.326127175435931
2022-03-24,34.41673503148158,-0.17510254722236288,1.5010356003443561
2022-03-25,23.387431002177546,0.9531025809827653,6.765687614996371
2022-03-26,16.80135041609696,2.4851538630340473,4.188764538073293
2022-03-27,16.904830269576813,0.6774615553417397,2.2025008018095575
2022-03-28,31.07378926756807,2.429293057173241,5.883979001029692
2022-03-29,39.56964180213028,2.926988909707804,6.131905268310798
2022-03-30,19.846222210968754,1.7031025809827653,0.3261271754359314
2022-03-31,25.416735031481576,1.8248974527776372,3.5010356003443563
2022-04-01,28.387431002177546,-0.046897419017234675,1.7656876149963707
2022-04-02,18.80135041609696,0.48515386303404745,2.188764538073294
2022-04-03,16.904830269576813,1.6774615553417398,2.2025008018095575
2022-04-04,21.07378926756807,0.4292930571732413,1.8839790010296922
2022-04-05,20.56964180213028,-0.0730110902921963,0.13190526831079796
2022-04-06,34.846222210968754,-0.29689741901723454,2.326127175435931
2022-04-07,38.41673503148158,-0.17510254722236288,3.5010356003443563
2022-04-08,25.387431002177546,-0.046897419017234675,2.765687614996371
2022-04-09,17.80135041609696,1.4851538630340475,2.188764538073294
2022-04-10,18.904830269576813,0.6774615553417397,2.2025008018095575
2022-04-11,36.07378926756807,-0.5707069428267587,-0.11602099897030774
2022-04-12,30.56964180213028,-0.0730110902921963,5.131905268310798
2022-04-13,35.846222210968754,1.7031025809827653,13.326127175435932
2022-04-14,19.416735031481576,1.8248974527776372,-0.4989643996556438
2022-04-15,17.387431002177546,1.9531025809827653,-1.2343123850036293
2022-04-16,14.801350416096959,0.48515386303404745,2.188764538073294
2022-04-17,15.904830269576813,0.6774615553417397,6.202500801809558
2022-04-18,24.07378926756807,-0.5707069428267587,-0.11602099897030774
2022-04-19,27.56964180213028,-0.0730110902921963,-0.868094731689202
2022-04-20,23.846222210968754,1.7031025809827653,0.3261271754359314
2022-04-21,16.416735031481576,-0.17510254722236288,1.5010356003443561
2022-04-22,27.387431002177546,1.9531025809827653,6.765687614996371
2022-04-23,15.801350416096959,2.4851538630340473,4.188764538073293
2022-04-24,18.904830269576813,0.6774615553417397,2.2025008018095575
2022-04-25,17.07378926756807,1.4292930571732412,-0.11602099897030774
2022-04-26,23.56964180213028,4.926988909707804,1.131905268310798
2022-04-27,23.846222210968754,-0.29689741901723454,4.326127175435931
2022-04-28,32.41673503148158,0.8248974527776372,4.501035600344356
2022-04-29,26.387431002177546,-0.046897419017234675,5.765687614996371
2022-04-30,16.80135041609696,0.48515386303404745,3.188764538073294
2022-05-01,16.904830269576813,0.6774615553417397,6.202500801809558
2022-05-02,28.07378926756807,-0.5707069428267587,-0.11602099897030774
2022-05-03,16.56964180213028,0.9269889097078037,1.131905268310798
2022-05-04,24.846222210968754,-0.29689741901723454,4.326127175435931
2022-05-05,15.416735031481576,-0.17510254722236288,4.501035600344356
2022-05-06,31.387431002177546,3.9531025809827653,4.765687614996371
2022-05-07,19.80135041609696,0.48515386303404745,2.188764538073294
2022-05-08,16.904830269576813,0.6774615553417397,2.2025008018095575
2022-05-09,22.07378926756807,1.4292930571732412,4.883979001029692
2022-05-10,28.56964180213028,1.9269889097078037,8.131905268310797
2022-05-11,16.846222210968754,1.7031025809827653,0.3261271754359314
2022-05-12,17.416735031481576,0.8248974527776372,-0.4989643996556438
2022-05-13,2.3874310021775456,0.9531025809827653,12.76568761499637
2022-05-14,13.801350416096959,0.48515386303404745,2.188764538073294
2022-05-15,16.904830269576813,0.6774615553417397,2.2025008018095575
2022-05-16,28.07378926756807,1.4292930571732412,-0.11602099897030774
2022-05-17,20.56964180213028,-0.0730110902921963,-0.868094731689202
2022-05-18,23.846222210968754,6.703102580982765,7.326127175435931
2022-05-19,14.416735031481576,7.824897452777637,4.501035600344356
2022-05-20,11.387431002177546,-0.046897419017234675,9.76568761499637
2022-05-21,15.801350416096959,0.48515386303404745,2.188764538073294
2022-05-22,15.904830269576813,0.6774615553417397,2.2025008018095575
2022-05-23,31.07378926756807,1.4292930571732412,1.8839790010296922
2022-05-24,21.56964180213028,-0.0730110902921963,3.131905268310798
2022-05-25,12.846222210968754,1.7031025809827653,6.326127175435931
2022-05-26,28.416735031481576,0.8248974527776372,3.5010356003443563
2022-05-27,17.387431002177546,0.9531025809827653,6.765687614996371
2022-05-28,16.80135041609696,0.48515386303404745,8.188764538073293
2022-05-29,17.904830269576813,0.6774615553417397,4.202500801809558
2022-05-30,4.07378926756807,-0.5707069428267587,-0.11602099897030774
2022-05-31,15.569641802130281,-0.0730110902921963,6.131905268310798
2022-06-01,16.846222210968754,-0.29689741901723454,-0.6738728245640686
