,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2004-01-13,13.264963209901481,10.88236837923108,3.8827977430043195
2004-01-14,-6.676935421049208,15.403930709456777,4.590475267804396
2004-01-15,9.817506973996483,18.672571427686844,3.038964340385239
2004-01-16,11.392676069178561,8.955711858822479,3.788224248173076
2004-01-17,12.14267598184307,17.50142014444541,1.4865199802607847
2004-01-18,7.636535466812305,10.650200507708721,2.7147535390590476
2004-01-19,-6.176198372787667,20.817084214499612,4.670245981815355
2004-01-20,2.1650376482316043,13.81875563506723,4.6546403622014285
2004-01-21,11.109982937149793,10.271182965706366,5.507426212009681
2004-01-22,10.91393765058891,8.179129781359848,8.621750353618793
2004-01-23,3.048648829226408,8.249457016114501,7.126917922009948
2004-01-24,9.8638808355747,8.892131498371771,8.468443918866146
2004-01-25,9.03069062642576,6.592532305633695,7.305819421290393
2004-01-26,11.592822648237277,5.945283112031534,7.746732954049886
2004-01-27,11.985138772774473,7.0927102964762145,4.76006258499334
2004-01-28,22.273202605974458,-1.596512507588411,6.631741483515855
2004-01-29,20.688712197838655,4.978184035736138,3.0461506318941995
2004-01-30,-0.5519081291179307,15.254705257005908,4.3461150190524345
2004-01-31,25.200654000435968,8.54765533809848,4.907883418826398
2004-02-01,11.154724165346293,15.707132957557338,3.1135753276489817
2004-02-02,17.114548244970273,12.816256154052768,9.429342709358805
2004-02-03,2.252680933602404,24.130010315236625,2.362669490722669
2004-02-04,0.6589620560199121,16.10443171721762,1.5300839998125098
2004-02-05,8.170996430230021,12.090424598953422,3.3668529450591898
2004-02-06,7.000405245822938,10.126156452474964,1.3189625359397565
2004-02-07,6.092704352243731,8.079968128990366,2.701031342587177
2004-02-08,20.83976656456023,10.791002031097221,4.1770874452941555
2004-02-09,2.9244192689870037,14.30032734369701,-0.5756123624496354
2004-02-10,5.142461310703435,35.07239420348686,4.9177147640652565
2004-02-11,4.977243539900918,13.802032471919787,5.918787528313726
2004-02-12,-2.1306323396743956,15.559643695336502,29.2767003079508
2004-02-13,7.588258196283984,14.334673116683629,8.690445803859411
2004-02-14,4.625800788546546,17.612618897288392,3.0777588065063877
2004-02-15,3.8500998581545254,15.897908710329144,5.403918422907532
2004-02-16,4.575124226206102,18.61291942778841,3.4052144723071183
2004-02-17,4.047582392403431,19.493031289788213,9.440705803573842
2004-02-18,5.182296496042941,5.236006607794074,4.160475720447167
2004-02-19,2.46227631532192,21.527116067708942,4.048846911587894
2004-02-20,24.69129506951556,22.137515335293507,3.141680294942406
2004-02-21,16.48708385742025,18.24919391881968,4.283204728265705
2004-02-22,5.348092101320699,19.21297655799424,2.5421413615229267
2004-02-23,2.5618122385189057,3.5036853966261,7.895757254713844
2004-02-24,12.78343921875975,12.470472685867408,1.2698177847172634
2004-02-25,21.778465596764107,6.782448556133115,2.6122563248264306
2004-02-26,5.0481464116743355,-10.244867985438054,4.224868256498851
2004-02-27,4.181242565117832,9.07921280385381,4.224087160806604
2004-02-28,22.681315197973923,15.431175756689369,7.907363760553335
2004-02-29,5.9131581880625586,12.607390017934748,4.168521578509769
2004-03-01,48.937308409109704,10.164378712702343,3.2029116433434104
2004-03-02,6.905988519568741,14.484054525146643,5.649895569082169
2004-03-03,7.901918123477819,12.782157879575257,8.433693644974815
2004-03-04,-4.970063207291767,11.006133125245894,6.165713690232984
2004-03-05,10.402246030609659,12.401063722824372,16.91103886819862
2004-03-06,9.760528188277592,10.446470836855369,4.5936775305599165
2004-03-07,33.29571088724551,10.924538873178419,7.9415710155673285
2004-03-08,12.824553623852255,12.417319176083629,3.716371837185021
2004-03-09,11.062301797751436,11.01285388791637,8.421290497458596
2004-03-10,11.244351207659395,14.314588640510571,6.055970671896901
2004-03-11,31.26102195187721,17.087926606599577,5.543354354398636
2004-03-12,11.556205101769173,14.722090638280921,10.914869997157043
2004-03-13,13.401041918117102,13.633629765127562,7.005007719217452
2004-03-14,49.49104389149448,14.484372562780583,11.539322834893316
2004-03-15,12.684034672031613,34.89530870763242,13.402279649367088
2004-03-16,4.338918431330932,60.932183668188195,-4.534298037047378
2004-03-17,14.852845977277365,31.100934841330968,8.17935283904772
2004-03-18,15.36080341447266,13.703237766035459,13.018899377814126
2004-03-19,16.570070021912734,16.93783312394161,4.787863249254546
2004-03-20,49.426268091353194,20.159218940727982,7.553545240093792
2004-03-21,16.839955307598412,16.047037453338135,4.7703185456486406
2004-03-22,17.687094856375882,16.196411277969382,6.162122184236275
2004-03-23,-6.401187079324364,17.8862957204973,7.316966338048394
2004-03-24,32.091008518313664,11.850380554858011,16.629589515247076
2004-03-25,37.469800768781106,16.557476068782787,4.213184670801426
2004-03-26,2.364113259603697,19.002581654882523,3.7758448705204346
2004-03-27,12.636169953247101,12.131116931658475,8.995230264516099
2004-03-28,21.745833320789664,13.486818099266117,4.921620729262681
2004-03-29,33.59829481652129,15.302169232437521,-2.7373747733237135
2004-03-30,12.602642780191857,14.02940737246089,3.536179640867925
2004-03-31,55.884333638770244,13.244989522487218,5.898158982957999
2004-04-01,10.545411429314164,11.276849518346808,6.931249269920897
2004-04-02,10.66989704988725,11.995608512181962,8.180239260707985
2004-04-03,12.922142854634743,13.016697024090309,2.54234576212283
2004-04-04,15.087941116134385,11.764726044785697,4.01040130266724
2004-04-05,7.636472357076363,17.073697786221338,6.128360522230603
2004-04-06,13.030171583816282,25.102595444795256,4.964273742165692
2004-04-07,11.753393312045265,13.66544298114228,14.29672067869492
2004-04-08,10.623772838088026,10.117289209243216,-0.05745420507816856
2004-04-09,10.99853212517769,10.259314175346281,3.6964679747747695
2004-04-10,37.581797027709506,7.421093854462163,4.076218669556159
2004-04-11,10.257065377737918,8.886989429545633,3.8445128517905194
2004-04-12,10.254985223671383,4.7589248107598685,-3.2569955352655384
2004-04-13,-5.011581748251826,6.751960436030155,1.4906546694951677
2004-04-14,9.511154920968139,9.112368014845204,2.2322769312389377
2004-04-15,8.251586382914116,5.577183915712841,2.3139995232473787
2004-04-16,-0.6524346738253604,6.641425228351006,1.669527617483599
2004-04-17,10.979936340918712,6.510294035296044,3.4440621251199137
2004-04-18,11.013691727139882,9.466406847139014,3.3699298095885806
2004-04-19,19.553335916276644,2.2670342288037313,6.94117048900206
2004-04-20,9.812050523073367,2.359663444050004,14.747211336985082
2004-04-21,28.35627911881394,-8.236119208061844,7.070748465219717
2004-04-22,10.385681504363275,-5.621721896066194,11.17028449973112
2004-04-23,4.91107301355839,2.878817344842904,5.77746112575246
2004-04-24,11.059205152379512,10.329990616774865,8.47552070722973
2004-04-25,11.773240949562243,8.168577314817705,9.306260739158606
2004-04-26,12.327214979917011,9.293479252890322,9.99217585076342
2004-04-27,26.188374979678663,4.651147263327877,8.415135910049585
2004-04-28,56.91681140246815,11.162717723827408,1.0542675641761103
2004-04-29,8.445297469912576,12.245707248571621,-0.4679061272675775
2004-04-30,17.72940651197809,30.33303591492688,12.240755559152056
2004-05-01,18.630205202197978,12.440094045272646,8.308830881476732
2004-05-02,39.95176308551577,13.064621320609849,11.776039823887453
2004-05-03,53.137440095279004,13.258048263608341,-0.8732996356870677
2004-05-04,23.96516660491956,14.202094714040053,1.0883265182898016
2004-05-05,25.38293119426033,31.815581662714287,8.119245950708338
2004-05-06,42.85597275386168,29.49067300723989,5.255631522020648
2004-05-07,27.752258879744005,13.427726352491042,6.60097184119221
2004-05-08,24.70552532765405,13.536594679370289,9.224402939279283
2004-05-09,29.262087362800195,16.2192219240163,2.8207227945813105
2004-05-10,7.184427837051214,29.294442881709998,5.390072877975821
2004-05-11,14.750173119670563,22.47225118375939,7.1309776453807086
2004-05-12,29.47244553216934,18.132977091921322,5.725354765580512
2004-05-13,30.895713556542805,21.913557318354428,5.479654358080156
2004-05-14,15.656862542629515,25.214340545246586,7.280343757589579
2004-05-15,29.257602822988993,26.45588039969777,2.7178389905894393
2004-05-16,29.994213435154926,21.91414228728769,5.982829785111548
2004-05-17,28.98636562949685,24.394936324247393,6.135710383988673
2004-05-18,60.708116184791876,-3.031892362393588,8.965684555456862
2004-05-19,38.78756700931477,25.969251771042007,20.408008002656324
2004-05-20,21.604785055908934,0.3146045091932752,14.840230784263888
2004-05-21,36.708134521662735,8.359317802366224,8.974600464405558
2004-05-22,23.315179094571455,19.728777544035935,10.82349824137634
2004-05-23,37.148676733365974,23.060311026836974,11.472763631369823
2004-05-24,18.95426737891184,23.632760762248466,9.676170213202987
2004-05-25,17.52622657649774,26.289541354311208,7.276283962412375
2004-05-26,16.12517383368326,35.04219034114171,18.274008975272377
2004-05-27,5.860793365830401,49.53931893684913,6.183072790914606
2004-05-28,14.304411719018631,23.134917617132807,7.710088155045936
2004-05-29,37.24975129641788,20.522255539705267,7.584176599083309
2004-05-30,6.296804037126593,20.081956243675485,5.23932186373185
2004-05-31,1.849087330990697,6.875441848817732,16.718611842330954
2004-06-01,12.381545905725353,19.614751476603196,10.665334142654915
2004-06-02,-1.218416314398394,18.743319305179593,6.742673439843787
2004-06-03,11.405207046675393,18.717539002221468,9.061212516762332
2004-06-04,10.235584221136007,6.4422158867538535,4.666478130828224
2004-06-05,10.246973805548196,20.423047993961752,5.618548821760978
2004-06-06,8.361825768403264,21.07649353847459,8.65405304658201
2004-06-07,0.39047461006026385,32.23900806510558,6.4099649043085325
2004-06-08,55.947175054389945,15.074795173960815,7.16560870279392
2004-06-09,29.97075861017662,19.123304154502993,8.952887757390371
2004-06-10,4.811161859839585,20.54459803447893,17.50035480714745
2004-06-11,13.883500045869168,18.06695378095837,9.23345234587389
2004-06-12,4.2621082278334015,21.035281440283377,6.566414743330316
2004-06-13,37.16232454514311,18.123894287547113,7.49153861584423
2004-06-14,3.7422627829894513,19.785244884920964,6.069303914654206
2004-06-15,4.702361303945657,19.02597751757127,2.502671278626864
2004-06-16,3.4967747271051817,52.59054615821524,3.3666364846614862
2004-06-17,3.371376747677248,22.087631660483996,0.47206974231638754
2004-06-18,2.380440277097731,26.198809603029133,2.7799277897685584
2004-06-19,1.5405756525854408,20.667328609803,8.160329787386562
2004-06-20,4.623908213908971,23.034351749194016,2.68020851309484
2004-06-21,13.781316126928159,28.123389420329712,4.239487403673864
2004-06-22,4.315680409489556,29.18732574182992,3.713686432131028
2004-06-23,3.11744974081489,62.19443537493626,4.632775447301634
2004-06-24,4.515826947279994,48.59202041226146,6.554396529687662
2004-06-25,6.119423614611342,36.405654619886846,8.88802333223365
2004-06-26,4.996041739305413,26.591902676711996,3.961866590917989
2004-06-27,5.484702360150544,28.420001260568142,4.196903852340806
2004-06-28,5.400492011827637,18.413254191557463,3.4014239781268305
2004-06-29,22.492077426070384,-3.7360058259904214,3.3694603935140464
2004-06-30,12.116833004200679,18.19921893320008,2.5898204978852792
2004-07-01,13.845544565453332,0.9706466767462025,5.383669593834091
2004-07-02,17.022893532403096,9.78286779725152,3.763201636996955
2004-07-03,10.3481459220931,11.790033467649533,1.072328269065827
2004-07-04,5.969447688156249,13.456535019939986,4.979437675527219
2004-07-05,5.207026004514681,13.29764131842188,4.573778230117606
2004-07-06,5.654760921245537,13.072689724834492,4.451072114667231
2004-07-07,23.854526482621687,12.669036246154437,6.3531369538529745
2004-07-08,3.730937449777837,13.762224776719572,-1.5039582028302123
2004-07-09,4.799329727288257,11.741823396656924,1.7328812939987648
2004-07-10,10.328790634688684,15.440651900802473,6.030748910520527
2004-07-11,6.5492240437840135,14.665358222226498,25.33575782164675
2004-07-12,5.712916588389292,10.175160040149398,24.18286175327635
2004-07-13,-3.7591503323168793,1.4977505926847154,5.36785128776248
2004-07-14,5.021555976771822,0.43466766198728646,0.7843083002490068
2004-07-15,6.353460084498535,10.218773716230878,4.033096807900209
2004-07-16,10.617262038939007,16.679285247283058,3.912088905872113
2004-07-17,3.797745365155512,13.309995598672582,4.283420570657282
2004-07-18,2.6424250204472868,13.07454699592864,2.5905587017689813
2004-07-19,2.2983602718491984,21.109996280619086,6.159002398551114
2004-07-20,3.779273241633411,16.79188994875407,6.8578870685399504
2004-07-21,7.595560007764886,16.649227853963005,7.67029944219754
2004-07-22,10.60240955034744,12.67232179506476,6.583948539263905
2004-07-23,2.66293256074959,15.420103180626711,3.5633822294106823
2004-07-24,0.15882061749789417,14.883427341129362,2.3968671447260137
2004-07-25,3.2030157844709697,14.912882058371945,4.2993528094734215
2004-07-26,2.231233218940546,17.824099951955336,2.8221730013871706
2004-07-27,-2.780338168624156,11.395028561067969,3.173531429248142
2004-07-28,0.5804118296317516,15.672022205770594,1.9321721156613825
2004-07-29,2.4330523553087295,13.505657430676594,5.405757650189545
2004-07-30,10.211277873298004,21.92676068190983,4.86080987067202
2004-07-31,2.173815806882441,19.01337698492484,12.179276986315102
2004-08-01,9.955297494012612,24.742540377270764,19.412030207678935
2004-08-02,12.06791544047433,11.046173221689576,8.489950694174029
2004-08-03,2.8449272034388793,10.330785501524264,5.15003753690365
2004-08-04,15.756433048691362,13.491618703196755,13.837464497219187
2004-08-05,3.8460627449718388,8.076165578610539,7.150878185489038
2004-08-06,6.4424364682322555,10.5471689712733,10.196213904722088
2004-08-07,5.151797602538181,15.934760937679036,13.005739193165017
2004-08-08,7.915991559748433,19.74848208930724,34.28700382686684
2004-08-09,-0.42971279944732554,28.543409822327686,8.94801632037822
2004-08-10,0.4783310199110824,29.121618017668386,10.081288284570059
2004-08-11,11.07280410755373,41.328353335687275,9.75530576178438
2004-08-12,22.309707198645633,22.497117360034345,11.109805414936094
2004-08-13,8.544298373371191,24.3025461289242,8.453204731358497
2004-08-14,-1.7956068660460467,18.6802053792047,4.523944100082053
2004-08-15,7.800992387632172,24.808517853393006,10.077649995543378
2004-08-16,15.130738177488396,25.171208079320404,9.461643752492341
2004-08-17,17.043618246990093,26.657923706741506,9.868580819408644
2004-08-18,17.370257761142163,26.26032937401313,7.793478878549452
2004-08-19,19.785438593308974,28.645827850454637,8.031517087607284
2004-08-20,21.72138289577735,50.94738464365509,8.694210302425748
2004-08-21,23.1751410292156,30.646496915336684,8.325911708236127
2004-08-22,23.77844982178132,28.162415991989214,6.94145491102807
