,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2022-01-18,-0.412522577269121,31.307814689151094,7.137561823736939
2022-01-19,-0.4821196468661907,11.73089161222802,7.3491002852754
2022-01-20,-0.31453722928377303,19.743712125048532,6.916865853040968
2022-01-21,-0.772412687159231,28.499206630543036,5.365583801758917
2022-01-22,1.6354982191387721,17.476590536959197,4.887733157779241
2022-01-23,2.1276641177562836,17.542028324977633,9.331051130129472
2022-01-24,0.21842980368325998,22.699756081092488,7.012103948279063
2022-01-25,1.587477422730879,14.307814689151094,5.137561823736939
2022-01-26,1.5178803531338092,16.73089161222802,-0.6508997147245998
2022-01-27,3.685462770716227,42.74371212504853,9.916865853040967
2022-01-28,4.227587312840769,8.499206630543036,12.365583801758916
2022-01-29,3.635498219138772,17.476590536959197,5.887733157779241
2022-01-30,3.1276641177562836,17.542028324977633,6.331051130129472
2022-01-31,3.21842980368326,48.69975608109249,3.0121039482790635
2022-02-01,1.587477422730879,10.307814689151094,1.137561823736939
2022-02-02,0.5178803531338093,21.73089161222802,3.3491002852754
2022-02-03,-0.31453722928377303,21.743712125048532,8.916865853040967
2022-02-04,-0.772412687159231,11.499206630543036,2.365583801758917
2022-02-05,0.6354982191387721,20.476590536959197,3.8877331577792407
2022-02-06,1.1276641177562836,17.542028324977633,4.331051130129472
2022-02-07,2.21842980368326,17.699756081092488,1.0121039482790635
2022-02-08,2.587477422730879,-0.6921853108489051,3.137561823736939
2022-02-09,6.517880353133809,11.73089161222802,5.3491002852754
2022-02-10,2.685462770716227,16.743712125048532,12.916865853040967
2022-02-11,1.227587312840769,10.499206630543036,6.365583801758917
2022-02-12,1.6354982191387721,17.476590536959197,10.887733157779241
2022-02-13,2.1276641177562836,18.542028324977633,6.331051130129472
2022-02-14,1.21842980368326,28.699756081092488,16.012103948279062
2022-02-15,0.587477422730879,9.307814689151094,16.137561823736938
2022-02-16,2.517880353133809,4.730891612228019,8.3491002852754
2022-02-17,1.685462770716227,34.74371212504853,5.916865853040968
2022-02-18,1.227587312840769,11.499206630543036,7.365583801758917
2022-02-19,1.6354982191387721,20.476590536959197,3.8877331577792407
2022-02-20,1.1276641177562836,17.542028324977633,10.331051130129472
2022-02-21,0.21842980368325998,22.699756081092488,7.012103948279063
2022-02-22,3.587477422730879,24.307814689151094,2.137561823736939
2022-02-23,0.5178803531338093,21.73089161222802,5.3491002852754
2022-02-24,-0.31453722928377303,13.743712125048532,4.916865853040968
2022-02-25,1.227587312840769,18.499206630543036,4.365583801758917
2022-02-26,1.6354982191387721,17.476590536959197,3.8877331577792407
2022-02-27,1.1276641177562836,17.542028324977633,10.331051130129472
2022-02-28,3.21842980368326,8.699756081092488,6.012103948279063
2022-03-01,1.587477422730879,8.307814689151094,4.137561823736939
2022-03-02,0.5178803531338093,15.73089161222802,0.34910028527540016
2022-03-03,0.685462770716227,20.743712125048532,0.9168658530409681
2022-03-04,3.227587312840769,35.499206630543036,7.365583801758917
2022-03-05,1.6354982191387721,17.476590536959197,4.887733157779241
2022-03-06,2.1276641177562836,18.542028324977633,3.331051130129472
2022-03-07,3.21842980368326,21.699756081092488,3.0121039482790635
2022-03-08,0.587477422730879,19.307814689151094,11.137561823736938
2022-03-09,-0.4821196468661907,5.730891612228019,6.3491002852754
2022-03-10,0.685462770716227,24.743712125048532,0.9168658530409681
2022-03-11,0.22758731284076905,12.499206630543036,7.365583801758917
2022-03-12,0.6354982191387721,17.476590536959197,7.887733157779241
2022-03-13,1.1276641177562836,17.542028324977633,5.331051130129472
2022-03-14,0.21842980368325998,57.69975608109249,1.0121039482790635
2022-03-15,-0.412522577269121,13.307814689151094,8.137561823736938
2022-03-16,-0.4821196468661907,4.730891612228019,8.3491002852754
2022-03-17,2.685462770716227,16.743712125048532,6.916865853040968
2022-03-18,6.227587312840769,9.499206630543036,9.365583801758916
2022-03-19,3.635498219138772,20.476590536959197,12.887733157779241
2022-03-20,2.1276641177562836,21.542028324977633,9.331051130129472
2022-03-21,0.21842980368325998,12.699756081092488,10.012103948279064
2022-03-22,-0.412522577269121,20.307814689151094,13.137561823736938
2022-03-23,-0.4821196468661907,18.73089161222802,15.3491002852754
2022-03-24,1.685462770716227,5.743712125048531,13.916865853040967
2022-03-25,0.22758731284076905,8.499206630543036,12.365583801758916
2022-03-26,0.6354982191387721,17.476590536959197,7.887733157779241
2022-03-27,2.1276641177562836,18.542028324977633,12.331051130129472
2022-03-28,1.21842980368326,8.699756081092488,14.012103948279064
2022-03-29,1.587477422730879,13.307814689151094,11.137561823736938
2022-03-30,3.517880353133809,10.73089161222802,17.3491002852754
2022-03-31,3.685462770716227,7.743712125048531,15.916865853040967
2022-04-01,3.227587312840769,13.499206630543036,8.365583801758916
2022-04-02,5.635498219138772,18.476590536959197,15.887733157779241
2022-04-03,4.127664117756284,17.542028324977633,7.331051130129472
2022-04-04,3.21842980368326,8.699756081092488,11.012103948279064
2022-04-05,0.587477422730879,16.307814689151094,6.137561823736939
2022-04-06,7.517880353133809,30.73089161222802,19.3491002852754
2022-04-07,2.685462770716227,31.743712125048532,41.91686585304097
2022-04-08,2.227587312840769,42.499206630543036,18.365583801758916
2022-04-09,1.6354982191387721,17.476590536959197,5.887733157779241
2022-04-10,1.1276641177562836,23.542028324977633,7.331051130129472
2022-04-11,1.21842980368326,30.699756081092488,16.012103948279062
2022-04-12,3.587477422730879,9.307814689151094,13.137561823736938
2022-04-13,0.5178803531338093,79.73089161222802,12.3491002852754
2022-04-14,-0.31453722928377303,12.743712125048532,4.916865853040968
2022-04-15,-0.772412687159231,-3.5007933694569635,7.365583801758917
2022-04-16,0.6354982191387721,17.476590536959197,7.887733157779241
2022-04-17,1.1276641177562836,17.542028324977633,4.331051130129472
2022-04-18,0.21842980368325998,-3.300243918907513,4.012103948279063
2022-04-19,-0.412522577269121,12.307814689151094,3.137561823736939
2022-04-20,-0.4821196468661907,-2.269108387771981,9.3491002852754
2022-04-21,1.685462770716227,15.743712125048532,7.916865853040968
2022-04-22,6.227587312840769,32.499206630543036,2.365583801758917
2022-04-23,3.635498219138772,17.476590536959197,3.8877331577792407
2022-04-24,3.1276641177562836,17.542028324977633,3.331051130129472
2022-04-25,1.21842980368326,21.699756081092488,3.0121039482790635
2022-04-26,-0.412522577269121,27.307814689151094,1.137561823736939
2022-04-27,-0.4821196468661907,23.73089161222802,0.34910028527540016
2022-04-28,-0.31453722928377303,7.743712125048531,4.916865853040968
2022-04-29,-0.772412687159231,19.499206630543036,0.3655838017589168
2022-04-30,1.6354982191387721,17.476590536959197,3.8877331577792407
2022-05-01,2.1276641177562836,17.542028324977633,3.331051130129472
2022-05-02,0.21842980368325998,27.699756081092488,1.0121039482790635
2022-05-03,-0.412522577269121,-1.692185310848905,1.137561823736939
2022-05-04,-0.4821196468661907,25.73089161222802,5.3491002852754
2022-05-05,1.685462770716227,10.743712125048532,-0.08313414695903187
2022-05-06,1.227587312840769,10.499206630543036,7.365583801758917
2022-05-07,1.6354982191387721,17.476590536959197,4.887733157779241
2022-05-08,1.1276641177562836,17.542028324977633,5.331051130129472
2022-05-09,0.21842980368325998,33.69975608109249,4.012103948279063
2022-05-10,-0.412522577269121,24.307814689151094,11.137561823736938
2022-05-11,0.5178803531338093,10.73089161222802,10.3491002852754
2022-05-12,0.685462770716227,14.743712125048532,16.916865853040967
2022-05-13,0.22758731284076905,17.499206630543036,10.365583801758916
2022-05-14,1.6354982191387721,17.476590536959197,3.8877331577792407
2022-05-15,1.1276641177562836,19.542028324977633,3.331051130129472
2022-05-16,0.21842980368325998,-0.3002439189075128,6.012103948279063
2022-05-17,-0.412522577269121,0.3078146891510949,-0.8624381762630612
2022-05-18,1.5178803531338092,0.7308916122280191,5.3491002852754
2022-05-19,3.685462770716227,3.743712125048531,4.916865853040968
2022-05-20,2.227587312840769,15.499206630543036,4.365583801758917
2022-05-21,1.6354982191387721,17.476590536959197,7.887733157779241
2022-05-22,1.1276641177562836,17.542028324977633,4.331051130129472
2022-05-23,1.21842980368326,6.699756081092487,4.012103948279063
2022-05-24,2.587477422730879,5.307814689151095,1.137561823736939
2022-05-25,0.5178803531338093,-0.2691083877719809,0.34910028527540016
2022-05-26,-0.31453722928377303,-3.256287874951469,3.916865853040968
2022-05-27,-0.772412687159231,5.4992066305430365,-0.6344161982410832
2022-05-28,0.6354982191387721,17.476590536959197,4.887733157779241
2022-05-29,1.1276641177562836,18.542028324977633,6.331051130129472
2022-05-30,0.21842980368325998,23.699756081092488,2.0121039482790635
2022-05-31,0.587477422730879,24.307814689151094,8.137561823736938
2022-06-01,0.5178803531338093,34.73089161222802,2.3491002852754
2022-06-02,3.685462770716227,18.743712125048532,1.9168658530409681
2022-06-03,4.227587312840769,45.499206630543036,3.365583801758917
2022-06-04,15.635498219138771,18.476590536959197,3.8877331577792407
2022-06-05,4.127664117756284,19.542028324977633,3.331051130129472
2022-06-06,3.21842980368326,6.699756081092487,2.0121039482790635
2022-06-07,3.587477422730879,12.307814689151094,0.13756182373693882
2022-06-08,1.5178803531338092,13.73089161222802,4.3491002852754
2022-06-09,5.685462770716227,8.743712125048532,0.9168658530409681
2022-06-10,0.22758731284076905,13.499206630543036,2.365583801758917
2022-06-11,2.635498219138772,17.476590536959197,4.887733157779241
2022-06-12,1.1276641177562836,17.542028324977633,4.331051130129472
2022-06-13,0.21842980368325998,7.699756081092487,0.012103948279063359
2022-06-14,0.587477422730879,10.307814689151094,1.137561823736939
2022-06-15,2.517880353133809,17.73089161222802,2.3491002852754
2022-06-16,2.685462770716227,1.743712125048531,1.9168658530409681
2022-06-17,7.227587312840769,13.499206630543036,0.3655838017589168
2022-06-18,1.6354982191387721,17.476590536959197,2.8877331577792407
2022-06-19,1.1276641177562836,17.542028324977633,5.331051130129472
2022-06-20,5.21842980368326,9.699756081092488,0.012103948279063359
2022-06-21,5.587477422730879,5.307814689151095,3.137561823736939
2022-06-22,4.517880353133809,-0.2691083877719809,3.3491002852754
2022-06-23,3.685462770716227,18.743712125048532,3.916865853040968
2022-06-24,2.227587312840769,4.4992066305430365,2.365583801758917
2022-06-25,4.635498219138772,17.476590536959197,4.887733157779241
2022-06-26,5.127664117756284,23.542028324977633,5.331051130129472
2022-06-27,6.21842980368326,12.699756081092488,6.012103948279063
2022-06-28,1.587477422730879,29.307814689151094,0.13756182373693882
2022-06-29,1.5178803531338092,20.73089161222802,-1.6508997147245998
2022-06-30,3.685462770716227,0.743712125048531,3.916865853040968
2022-07-01,4.227587312840769,3.4992066305430365,7.365583801758917
2022-07-02,1.6354982191387721,17.476590536959197,8.887733157779241
2022-07-03,2.1276641177562836,17.542028324977633,11.331051130129472
2022-07-04,3.21842980368326,7.699756081092487,6.012103948279063
2022-07-05,1.587477422730879,0.3078146891510949,13.137561823736938
2022-07-06,1.5178803531338092,8.73089161222802,11.3491002852754
2022-07-07,1.685462770716227,2.743712125048531,7.916865853040968
2022-07-08,1.227587312840769,2.4992066305430365,9.365583801758916
2022-07-09,2.635498219138772,17.476590536959197,13.887733157779241
2022-07-10,4.127664117756284,19.542028324977633,5.331051130129472
2022-07-11,2.21842980368326,3.699756081092487,11.012103948279064
2022-07-12,1.587477422730879,9.307814689151094,9.137561823736938
2022-07-13,0.5178803531338093,6.730891612228019,18.3491002852754
2022-07-14,3.685462770716227,4.743712125048531,14.916865853040967
2022-07-15,2.227587312840769,27.499206630543036,4.365583801758917
2022-07-16,1.6354982191387721,17.476590536959197,8.887733157779241
2022-07-17,1.1276641177562836,17.542028324977633,7.331051130129472
2022-07-18,14.21842980368326,10.699756081092488,19.012103948279062
2022-07-19,0.587477422730879,7.307814689151095,9.137561823736938
2022-07-20,0.5178803531338093,-4.269108387771981,10.3491002852754
2022-07-21,6.685462770716227,-0.256287874951469,9.916865853040967
2022-07-22,0.22758731284076905,16.499206630543036,9.365583801758916
2022-07-23,0.6354982191387721,17.476590536959197,9.887733157779241
2022-07-24,1.1276641177562836,23.542028324977633,3.331051130129472
2022-07-25,6.21842980368326,4.699756081092487,4.012103948279063
2022-07-26,0.587477422730879,22.307814689151094,9.137561823736938
2022-07-27,-0.4821196468661907,14.73089161222802,11.3491002852754
2022-07-28,-0.31453722928377303,19.743712125048532,5.916865853040968
2022-07-29,0.22758731284076905,-1.5007933694569635,6.365583801758917
2022-07-30,1.6354982191387721,17.476590536959197,6.887733157779241
2022-07-31,1.1276641177562836,17.542028324977633,10.331051130129472
2022-08-01,1.21842980368326,0.6997560810924872,8.012103948279064
2022-08-02,3.587477422730879,15.307814689151094,7.137561823736939
2022-08-03,0.5178803531338093,16.73089161222802,2.3491002852754
2022-08-04,3.685462770716227,14.743712125048532,18.916865853040967
2022-08-05,0.22758731284076905,10.499206630543036,19.365583801758916
2022-08-06,1.6354982191387721,17.476590536959197,9.887733157779241
2022-08-07,2.1276641177562836,19.542028324977633,12.331051130129472
2022-08-08,0.21842980368325998,16.699756081092488,3.0121039482790635
2022-08-09,-0.412522577269121,4.307814689151095,2.137561823736939
2022-08-10,-0.4821196468661907,16.73089161222802,5.3491002852754
2022-08-11,2.685462770716227,3.743712125048531,3.916865853040968
2022-08-12,16.227587312840768,6.4992066305430365,13.365583801758916
2022-08-13,3.635498219138772,19.476590536959197,16.88773315777924
2022-08-14,4.127664117756284,22.542028324977633,4.331051130129472
2022-08-15,2.21842980368326,1.6997560810924872,5.012103948279063
2022-08-16,2.587477422730879,9.307814689151094,4.137561823736939
2022-08-17,2.517880353133809,21.73089161222802,8.3491002852754
2022-08-18,2.685462770716227,8.743712125048532,16.916865853040967
2022-08-19,3.227587312840769,27.499206630543036,4.365583801758917
2022-08-20,1.6354982191387721,17.476590536959197,5.887733157779241
2022-08-21,2.1276641177562836,17.542028324977633,3.331051130129472
2022-08-22,5.21842980368326,13.699756081092488,6.012103948279063
