,spring-projects/spring-boot,apache/struts,playframework/playframework
2019-05-04,10.357194341756554,0.3258672203372664,1.3453722928377305
2019-05-05,9.92770125419895,0.19683496227275032,3.5057409564322004
2019-05-06,5.006042268023835,-0.08703600546918519,8.85320639422022
2019-05-07,-1.7657289714893398,-0.19545500582366943,13.410000675208048
2019-05-08,5.0959926402322715,-0.2082755186441822,2.429231444438818
2019-05-09,82.34141388565352,0.04813473776607419,18.006154521361896
2019-05-10,15.037384581624213,-0.08007039043905405,32.45029371550109
2019-05-11,9.357194341756554,0.3258672203372664,6.34537229283773
2019-05-12,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-05-13,11.006042268023835,-0.08703600546918519,13.85320639422022
2019-05-14,25.234271028510662,-0.19545500582366943,16.41000067520805
2019-05-15,14.095992640232271,-0.2082755186441822,8.429231444438818
2019-05-16,-3.6585861143464826,0.04813473776607419,12.006154521361895
2019-05-17,-1.9626154183757871,-0.08007039043905405,6.450293715501089
2019-05-18,8.357194341756554,0.3258672203372664,2.3453722928377303
2019-05-19,11.92770125419895,0.19683496227275032,2.5057409564322004
2019-05-20,16.006042268023833,-0.08703600546918519,1.853206394220219
2019-05-21,30.234271028510662,-0.19545500582366943,0.4100006752080485
2019-05-22,3.095992640232271,-0.2082755186441822,2.429231444438818
2019-05-23,0.3414138856535174,0.04813473776607419,4.0061545213618945
2019-05-24,2.037384581624213,-0.08007039043905405,9.450293715501088
2019-05-25,26.357194341756554,0.3258672203372664,1.3453722928377305
2019-05-26,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-05-27,5.006042268023835,-0.08703600546918519,-0.14679360577978093
2019-05-28,33.23427102851066,-0.19545500582366943,0.4100006752080485
2019-05-29,23.09599264023227,-0.2082755186441822,9.429231444438818
2019-05-30,1.3414138856535174,1.0481347377660741,2.0061545213618945
2019-05-31,3.037384581624213,0.9199296095609459,0.45029371550108876
2019-06-01,18.357194341756554,1.3258672203372663,1.3453722928377305
2019-06-02,15.92770125419895,0.19683496227275032,1.5057409564322006
2019-06-03,11.006042268023835,6.912963994530815,-0.14679360577978093
2019-06-04,20.234271028510662,-0.19545500582366943,0.4100006752080485
2019-06-05,-2.904007359767729,-0.2082755186441822,8.429231444438818
2019-06-06,-1.6585861143464826,0.04813473776607419,14.006154521361895
2019-06-07,22.037384581624213,-0.08007039043905405,0.45029371550108876
2019-06-08,16.357194341756554,0.3258672203372664,2.3453722928377303
2019-06-09,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-06-10,1.006042268023835,-0.08703600546918519,-0.14679360577978093
2019-06-11,3.23427102851066,-0.19545500582366943,-0.5899993247919515
2019-06-12,17.09599264023227,-0.2082755186441822,2.429231444438818
2019-06-13,19.341413885653516,0.04813473776607419,1.0061545213618948
2019-06-14,73.03738458162421,-0.08007039043905405,1.4502937155010889
2019-06-15,29.357194341756554,0.3258672203372664,3.3453722928377303
2019-06-16,14.92770125419895,0.19683496227275032,1.5057409564322006
2019-06-17,35.00604226802383,-0.08703600546918519,-0.14679360577978093
2019-06-18,12.23427102851066,-0.19545500582366943,3.4100006752080487
2019-06-19,14.095992640232271,-0.2082755186441822,4.429231444438818
2019-06-20,0.3414138856535174,0.04813473776607419,3.0061545213618945
2019-06-21,11.037384581624213,-0.08007039043905405,2.450293715501089
2019-06-22,8.357194341756554,0.3258672203372664,1.3453722928377305
2019-06-23,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-06-24,-1.993957731976165,-0.08703600546918519,1.853206394220219
2019-06-25,5.23427102851066,-0.19545500582366943,5.410000675208049
2019-06-26,8.095992640232271,-0.2082755186441822,1.4292314444388177
2019-06-27,5.341413885653518,0.04813473776607419,0.00615452136189476
2019-06-28,8.037384581624213,-0.08007039043905405,6.450293715501089
2019-06-29,54.35719434175655,0.3258672203372664,1.3453722928377305
2019-06-30,9.92770125419895,0.19683496227275032,2.5057409564322004
2019-07-01,21.006042268023833,-0.08703600546918519,0.853206394220219
2019-07-02,20.234271028510662,-0.19545500582366943,1.4100006752080485
2019-07-03,6.0959926402322715,-0.2082755186441822,-0.5707685555611823
2019-07-04,14.341413885653518,0.04813473776607419,4.0061545213618945
2019-07-05,3.037384581624213,-0.08007039043905405,4.450293715501089
2019-07-06,8.357194341756554,0.3258672203372664,1.3453722928377305
2019-07-07,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-07-08,13.006042268023835,-0.08703600546918519,23.85320639422022
2019-07-09,11.23427102851066,-0.19545500582366943,6.410000675208049
2019-07-10,26.09599264023227,-0.2082755186441822,2.429231444438818
2019-07-11,-0.6585861143464826,0.04813473776607419,-0.9938454786381052
2019-07-12,-1.9626154183757871,-0.08007039043905405,0.45029371550108876
2019-07-13,9.357194341756554,0.3258672203372664,1.3453722928377305
2019-07-14,29.92770125419895,0.19683496227275032,3.5057409564322004
2019-07-15,11.006042268023835,-0.08703600546918519,-0.14679360577978093
2019-07-16,0.23427102851066017,-0.19545500582366943,0.4100006752080485
2019-07-17,18.09599264023227,-0.2082755186441822,1.4292314444388177
2019-07-18,20.341413885653516,0.04813473776607419,3.0061545213618945
2019-07-19,18.037384581624213,-0.08007039043905405,7.450293715501089
2019-07-20,10.357194341756554,0.3258672203372664,5.34537229283773
2019-07-21,13.92770125419895,0.19683496227275032,7.5057409564322
2019-07-22,16.006042268023833,-0.08703600546918519,5.853206394220219
2019-07-23,8.23427102851066,-0.19545500582366943,8.410000675208048
2019-07-24,26.09599264023227,-0.2082755186441822,6.429231444438818
2019-07-25,5.341413885653518,0.04813473776607419,-0.9938454786381052
2019-07-26,12.037384581624213,-0.08007039043905405,4.450293715501089
2019-07-27,11.357194341756554,0.3258672203372664,1.3453722928377305
2019-07-28,13.92770125419895,0.19683496227275032,2.5057409564322004
2019-07-29,41.00604226802383,-0.08703600546918519,3.8532063942202193
2019-07-30,42.23427102851066,-0.19545500582366943,1.4100006752080485
2019-07-31,21.09599264023227,-0.2082755186441822,1.4292314444388177
2019-08-01,16.341413885653516,0.04813473776607419,4.0061545213618945
2019-08-02,17.037384581624213,-0.08007039043905405,0.45029371550108876
2019-08-03,13.357194341756554,0.3258672203372664,4.34537229283773
2019-08-04,14.92770125419895,0.19683496227275032,2.5057409564322004
2019-08-05,37.00604226802383,-0.08703600546918519,6.853206394220219
2019-08-06,5.23427102851066,-0.19545500582366943,3.4100006752080487
2019-08-07,-2.904007359767729,-0.2082755186441822,1.4292314444388177
2019-08-08,17.341413885653516,0.04813473776607419,-0.9938454786381052
2019-08-09,1.0373845816242129,-0.08007039043905405,-0.5497062844989112
2019-08-10,8.357194341756554,0.3258672203372664,2.3453722928377303
2019-08-11,15.92770125419895,0.19683496227275032,1.5057409564322006
2019-08-12,6.006042268023835,-0.08703600546918519,-0.14679360577978093
2019-08-13,5.23427102851066,-0.19545500582366943,6.410000675208049
2019-08-14,6.0959926402322715,-0.2082755186441822,13.429231444438818
2019-08-15,5.341413885653518,0.04813473776607419,5.0061545213618945
2019-08-16,11.037384581624213,-0.08007039043905405,5.450293715501089
2019-08-17,18.357194341756554,0.3258672203372664,2.3453722928377303
2019-08-18,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-08-19,9.006042268023835,-0.08703600546918519,-0.14679360577978093
2019-08-20,1.2342710285106602,-0.19545500582366943,0.4100006752080485
2019-08-21,4.0959926402322715,-0.2082755186441822,2.429231444438818
2019-08-22,3.3414138856535174,0.04813473776607419,8.006154521361895
2019-08-23,15.037384581624213,-0.08007039043905405,3.450293715501089
2019-08-24,19.357194341756554,0.3258672203372664,2.3453722928377303
2019-08-25,10.92770125419895,0.19683496227275032,1.5057409564322006
2019-08-26,-0.993957731976165,-0.08703600546918519,-0.14679360577978093
2019-08-27,5.23427102851066,-0.19545500582366943,4.410000675208049
2019-08-28,5.0959926402322715,-0.2082755186441822,-0.5707685555611823
2019-08-29,10.341413885653518,2.048134737766074,2.0061545213618945
2019-08-30,22.037384581624213,-0.08007039043905405,2.450293715501089
2019-08-31,80.35719434175655,2.3258672203372663,1.3453722928377305
2019-09-01,21.92770125419895,0.19683496227275032,2.5057409564322004
2019-09-02,10.006042268023835,1.9129639945308148,0.853206394220219
2019-09-03,24.234271028510662,-0.19545500582366943,-0.5899993247919515
2019-09-04,15.095992640232271,-0.2082755186441822,7.429231444438818
2019-09-05,31.341413885653516,0.04813473776607419,0.00615452136189476
2019-09-06,23.037384581624213,2.919929609560946,0.45029371550108876
2019-09-07,10.357194341756554,3.3258672203372663,1.3453722928377305
2019-09-08,11.92770125419895,0.19683496227275032,1.5057409564322006
2019-09-09,16.006042268023833,-0.08703600546918519,3.8532063942202193
2019-09-10,-4.76572897148934,-0.19545500582366943,0.4100006752080485
2019-09-11,-0.904007359767729,-0.2082755186441822,5.429231444438818
2019-09-12,5.341413885653518,0.04813473776607419,9.006154521361895
2019-09-13,8.037384581624213,-0.08007039043905405,10.450293715501088
2019-09-14,8.357194341756554,0.3258672203372664,1.3453722928377305
2019-09-15,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-09-16,15.006042268023835,-0.08703600546918519,10.85320639422022
2019-09-17,1.2342710285106602,-0.19545500582366943,1.4100006752080485
2019-09-18,6.0959926402322715,-0.2082755186441822,4.429231444438818
2019-09-19,7.341413885653518,0.04813473776607419,8.006154521361895
2019-09-20,17.037384581624213,-0.08007039043905405,3.450293715501089
2019-09-21,22.357194341756554,0.3258672203372664,6.34537229283773
2019-09-22,20.92770125419895,0.19683496227275032,2.5057409564322004
2019-09-23,19.006042268023833,-0.08703600546918519,1.853206394220219
2019-09-24,18.234271028510662,-0.19545500582366943,9.410000675208048
2019-09-25,7.0959926402322715,-0.2082755186441822,6.429231444438818
2019-09-26,6.341413885653518,0.04813473776607419,24.006154521361896
2019-09-27,18.037384581624213,-0.08007039043905405,3.450293715501089
2019-09-28,18.357194341756554,0.3258672203372664,2.3453722928377303
2019-09-29,55.92770125419895,0.19683496227275032,1.5057409564322006
2019-09-30,6.006042268023835,-0.08703600546918519,6.853206394220219
2019-10-01,44.23427102851066,5.8045449941763305,10.410000675208048
2019-10-02,24.09599264023227,-0.2082755186441822,5.429231444438818
2019-10-03,15.341413885653518,0.04813473776607419,2.0061545213618945
2019-10-04,-1.9626154183757871,-0.08007039043905405,1.4502937155010889
2019-10-05,8.357194341756554,0.3258672203372664,1.3453722928377305
2019-10-06,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-10-07,0.006042268023835007,-0.08703600546918519,0.853206394220219
2019-10-08,4.23427102851066,-0.19545500582366943,5.410000675208049
2019-10-09,-3.904007359767729,-0.2082755186441822,12.429231444438818
2019-10-10,1.3414138856535174,0.04813473776607419,3.0061545213618945
2019-10-11,5.037384581624213,-0.08007039043905405,3.450293715501089
2019-10-12,13.357194341756554,0.3258672203372664,3.3453722928377303
2019-10-13,15.92770125419895,0.19683496227275032,1.5057409564322006
2019-10-14,8.006042268023835,0.9129639945308148,11.85320639422022
2019-10-15,32.23427102851066,6.8045449941763305,1.4100006752080485
2019-10-16,12.095992640232271,0.7917244813558177,3.429231444438818
2019-10-17,-3.6585861143464826,1.0481347377660741,2.0061545213618945
2019-10-18,1.0373845816242129,0.9199296095609459,2.450293715501089
2019-10-19,8.357194341756554,1.3258672203372663,2.3453722928377303
2019-10-20,9.92770125419895,0.19683496227275032,2.5057409564322004
2019-10-21,0.006042268023835007,-0.08703600546918519,2.8532063942202193
2019-10-22,22.234271028510662,-0.19545500582366943,7.410000675208049
2019-10-23,8.095992640232271,-0.2082755186441822,5.429231444438818
2019-10-24,20.341413885653516,0.04813473776607419,17.006154521361896
2019-10-25,12.037384581624213,-0.08007039043905405,0.45029371550108876
2019-10-26,12.357194341756554,0.3258672203372664,2.3453722928377303
2019-10-27,16.92770125419895,0.19683496227275032,2.5057409564322004
2019-10-28,8.006042268023835,-0.08703600546918519,0.853206394220219
2019-10-29,27.234271028510662,-0.19545500582366943,5.410000675208049
2019-10-30,-0.904007359767729,-0.2082755186441822,3.429231444438818
2019-10-31,3.3414138856535174,0.04813473776607419,0.00615452136189476
2019-11-01,7.037384581624213,-0.08007039043905405,-0.5497062844989112
2019-11-02,11.357194341756554,0.3258672203372664,2.3453722928377303
2019-11-03,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-11-04,30.006042268023833,0.9129639945308148,0.853206394220219
2019-11-05,31.234271028510662,-0.19545500582366943,2.4100006752080487
2019-11-06,14.095992640232271,-0.2082755186441822,2.429231444438818
2019-11-07,5.341413885653518,0.04813473776607419,5.0061545213618945
2019-11-08,21.037384581624213,1.919929609560946,4.450293715501089
2019-11-09,8.357194341756554,0.3258672203372664,1.3453722928377305
2019-11-10,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-11-11,-0.993957731976165,1.9129639945308148,0.853206394220219
2019-11-12,3.23427102851066,-0.19545500582366943,1.4100006752080485
2019-11-13,13.095992640232271,1.7917244813558177,-0.5707685555611823
2019-11-14,-3.6585861143464826,0.04813473776607419,-0.9938454786381052
2019-11-15,-1.9626154183757871,-0.08007039043905405,-0.5497062844989112
2019-11-16,16.357194341756554,0.3258672203372664,1.3453722928377305
2019-11-17,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-11-18,-2.993957731976165,8.912963994530815,-0.14679360577978093
2019-11-19,5.23427102851066,2.8045449941763305,0.4100006752080485
2019-11-20,9.095992640232271,-0.2082755186441822,0.42923144443881767
2019-11-21,18.341413885653516,0.04813473776607419,0.00615452136189476
2019-11-22,6.037384581624213,-0.08007039043905405,0.45029371550108876
2019-11-23,11.357194341756554,0.3258672203372664,2.3453722928377303
2019-11-24,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-11-25,33.00604226802383,0.9129639945308148,13.85320639422022
2019-11-26,-0.7657289714893398,-0.19545500582366943,5.410000675208049
2019-11-27,32.09599264023227,-0.2082755186441822,5.429231444438818
2019-11-28,7.341413885653518,0.04813473776607419,0.00615452136189476
2019-11-29,8.037384581624213,-0.08007039043905405,6.450293715501089
2019-11-30,8.357194341756554,0.3258672203372664,2.3453722928377303
2019-12-01,9.92770125419895,1.1968349622727503,1.5057409564322006
2019-12-02,0.006042268023835007,0.9129639945308148,6.853206394220219
2019-12-03,2.23427102851066,-0.19545500582366943,13.410000675208048
2019-12-04,66.09599264023227,-0.2082755186441822,2.429231444438818
2019-12-05,46.341413885653516,0.04813473776607419,0.00615452136189476
2019-12-06,3.037384581624213,-0.08007039043905405,1.4502937155010889
2019-12-07,8.357194341756554,0.3258672203372664,3.3453722928377303
2019-12-08,9.92770125419895,0.19683496227275032,1.5057409564322006
2019-12-09,3.006042268023835,-0.08703600546918519,1.853206394220219
2019-12-10,-5.76572897148934,-0.19545500582366943,2.4100006752080487
2019-12-11,-3.904007359767729,-0.2082755186441822,7.429231444438818
2019-12-12,10.341413885653518,0.04813473776607419,6.0061545213618945
2019-12-13,11.037384581624213,0.9199296095609459,9.450293715501088
2019-12-14,10.357194341756554,1.3258672203372663,3.3453722928377303
2019-12-15,11.92770125419895,2.1968349622727503,2.5057409564322004
2019-12-16,-2.993957731976165,-0.08703600546918519,3.8532063942202193
2019-12-17,-1.7657289714893398,0.8045449941763305,9.410000675208048
2019-12-18,-3.904007359767729,-0.2082755186441822,5.429231444438818
2019-12-19,2.3414138856535174,0.04813473776607419,5.0061545213618945
2019-12-20,17.037384581624213,-0.08007039043905405,7.450293715501089
2019-12-21,18.357194341756554,4.325867220337266,1.3453722928377305
2019-12-22,16.92770125419895,0.19683496227275032,1.5057409564322006
2019-12-23,14.006042268023835,-0.08703600546918519,0.853206394220219
2019-12-24,6.23427102851066,2.8045449941763305,0.4100006752080485
2019-12-25,0.09599264023227105,-0.2082755186441822,-0.5707685555611823
2019-12-26,5.341413885653518,0.04813473776607419,-0.9938454786381052
2019-12-27,-1.9626154183757871,2.919929609560946,0.45029371550108876
2019-12-28,15.357194341756554,1.3258672203372663,1.3453722928377305
2019-12-29,12.92770125419895,15.19683496227275,1.5057409564322006
2019-12-30,5.006042268023835,-0.08703600546918519,-0.14679360577978093
2019-12-31,7.23427102851066,-0.19545500582366943,0.4100006752080485
2020-01-01,1.095992640232271,-0.2082755186441822,4.429231444438818
2020-01-02,-0.6585861143464826,0.04813473776607419,3.0061545213618945
2020-01-03,12.037384581624213,-0.08007039043905405,5.450293715501089
2020-01-04,18.357194341756554,0.3258672203372664,1.3453722928377305
2020-01-05,9.92770125419895,0.19683496227275032,1.5057409564322006
2020-01-06,3.006042268023835,-0.08703600546918519,4.853206394220219
2020-01-07,6.23427102851066,-0.19545500582366943,7.410000675208049
2020-01-08,15.095992640232271,-0.2082755186441822,4.429231444438818
2020-01-09,4.341413885653518,0.04813473776607419,4.0061545213618945
2020-01-10,23.037384581624213,-0.08007039043905405,1.4502937155010889
2020-01-11,12.357194341756554,2.3258672203372663,1.3453722928377305
2020-01-12,28.92770125419895,3.1968349622727503,1.5057409564322006
2020-01-13,51.00604226802383,-0.08703600546918519,3.8532063942202193
2020-01-14,14.23427102851066,-0.19545500582366943,2.4100006752080487
2020-01-15,68.09599264023227,-0.2082755186441822,0.42923144443881767
2020-01-16,30.341413885653516,0.04813473776607419,5.0061545213618945
2020-01-17,12.037384581624213,-0.08007039043905405,0.45029371550108876
2020-01-18,11.357194341756554,0.3258672203372664,1.3453722928377305
2020-01-19,10.92770125419895,0.19683496227275032,2.5057409564322004
2020-01-20,16.006042268023833,-0.08703600546918519,-0.14679360577978093
