,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2008-01-22,27.003669755743488,4.2355556118228925,-0.5460027683529989
2008-01-23,58.60372292837731,57.68796019648555,5.820114447764217
2008-01-24,12.094045509022468,46.025287385425635,0.11228034638172879
2008-01-25,7.1932301953039275,6.485555611822893,2.5071107847605543
2008-01-26,42.17766242973616,25.796910923178203,2.030004557654327
2008-01-27,9.287552539626272,29.926031802299082,2.8596748873246565
2008-01-28,14.640116642190375,15.84269846896575,1.2168177444675141
2008-01-29,45.00366975574349,14.235555611822893,4.453997231647001
2008-01-30,14.603722928377307,23.687960196485545,5.820114447764217
2008-01-31,16.094045509022468,26.025287385425635,12.112280346381729
2008-02-01,9.193230195303927,32.485555611822896,3.5071107847605543
2008-02-02,74.17766242973616,22.796910923178203,4.030004557654327
2008-02-03,24.287552539626272,37.92603180229908,2.8596748873246565
2008-02-04,21.640116642190375,23.84269846896575,0.21681774446751403
2008-02-05,24.003669755743488,10.235555611822893,-0.5460027683529989
2008-02-06,50.60372292837731,44.68796019648555,0.8201144477642175
2008-02-07,7.094045509022468,48.025287385425635,8.112280346381729
2008-02-08,11.193230195303927,32.485555611822896,1.5071107847605543
2008-02-09,7.177662429736162,29.796910923178203,1.0300045576543273
2008-02-10,16.287552539626272,37.92603180229908,2.8596748873246565
2008-02-11,20.640116642190375,32.84269846896575,2.216817744467514
2008-02-12,41.00366975574349,22.235555611822893,-0.5460027683529989
2008-02-13,19.60372292837731,40.68796019648555,7.820114447764217
2008-02-14,35.094045509022465,11.025287385425635,3.112280346381729
2008-02-15,3.193230195303928,14.485555611822893,2.5071107847605543
2008-02-16,5.177662429736162,25.796910923178203,7.030004557654327
2008-02-17,17.287552539626272,38.92603180229908,5.8596748873246565
2008-02-18,13.640116642190375,28.84269846896575,4.216817744467514
2008-02-19,23.003669755743488,36.23555561182289,8.453997231647001
2008-02-20,63.60372292837731,41.68796019648555,5.820114447764217
2008-02-21,10.094045509022468,37.025287385425635,-0.8877196536182712
2008-02-22,13.193230195303927,52.485555611822896,-0.4928892152394456
2008-02-23,6.177662429736162,24.796910923178203,3.030004557654327
2008-02-24,37.287552539626276,38.92603180229908,2.8596748873246565
2008-02-25,11.640116642190375,12.84269846896575,3.216817744467514
2008-02-26,25.003669755743488,14.235555611822893,11.453997231647001
2008-02-27,21.60372292837731,20.687960196485545,1.8201144477642175
2008-02-28,50.094045509022465,20.025287385425635,0.11228034638172879
2008-02-29,65.19323019530393,21.485555611822893,6.507110784760554
2008-03-01,25.177662429736163,24.796910923178203,4.030004557654327
2008-03-02,26.287552539626272,26.926031802299082,3.8596748873246565
2008-03-03,28.640116642190375,26.84269846896575,11.216817744467514
2008-03-04,28.003669755743488,7.2355556118228925,5.453997231647001
2008-03-05,27.60372292837731,12.687960196485545,9.820114447764217
2008-03-06,10.094045509022468,7.025287385425635,14.112280346381729
2008-03-07,23.19323019530393,24.485555611822893,16.507110784760556
2008-03-08,18.177662429736163,24.796910923178203,6.030004557654327
2008-03-09,6.287552539626272,29.926031802299082,3.8596748873246565
2008-03-10,35.64011664219038,21.84269846896575,13.216817744467514
2008-03-11,15.003669755743488,11.235555611822893,30.453997231647
2008-03-12,58.60372292837731,33.68796019648555,19.82011444776422
2008-03-13,32.094045509022465,31.025287385425635,4.112280346381729
2008-03-14,20.19323019530393,58.485555611822896,2.5071107847605543
2008-03-15,27.177662429736163,26.796910923178203,2.030004557654327
2008-03-16,11.287552539626272,26.926031802299082,5.8596748873246565
2008-03-17,86.64011664219038,19.84269846896575,20.216817744467512
2008-03-18,31.003669755743488,17.235555611822893,17.453997231647
2008-03-19,48.60372292837731,34.68796019648555,6.820114447764217
2008-03-20,65.09404550902246,37.025287385425635,7.112280346381729
2008-03-21,41.193230195303926,5.485555611822893,11.507110784760554
2008-03-22,15.177662429736163,26.796910923178203,11.030004557654328
2008-03-23,16.287552539626272,29.926031802299082,12.859674887324656
2008-03-24,24.640116642190375,-2.1573015310342507,13.216817744467514
2008-03-25,35.00366975574349,83.23555561182289,22.453997231647
2008-03-26,29.60372292837731,32.68796019648555,9.820114447764217
2008-03-27,32.094045509022465,51.025287385425635,6.112280346381729
2008-03-28,42.193230195303926,62.485555611822896,5.507110784760554
2008-03-29,25.177662429736163,31.796910923178203,4.030004557654327
2008-03-30,37.287552539626276,27.926031802299082,4.8596748873246565
2008-03-31,6.640116642190375,14.84269846896575,4.216817744467514
2008-04-01,30.003669755743488,19.235555611822893,1.4539972316470011
2008-04-02,41.60372292837731,11.687960196485545,2.8201144477642175
2008-04-03,36.094045509022465,14.025287385425635,8.112280346381729
2008-04-04,68.19323019530393,22.485555611822893,8.507110784760554
2008-04-05,15.177662429736163,26.796910923178203,6.030004557654327
2008-04-06,21.287552539626272,25.926031802299082,3.8596748873246565
2008-04-07,17.640116642190375,32.84269846896575,4.216817744467514
2008-04-08,12.003669755743488,31.235555611822893,1.4539972316470011
2008-04-09,33.60372292837731,40.68796019648555,5.820114447764217
2008-04-10,52.094045509022465,7.025287385425635,6.112280346381729
2008-04-11,15.193230195303927,0.4855556118228934,7.507110784760554
2008-04-12,42.17766242973616,22.796910923178203,3.030004557654327
2008-04-13,24.287552539626272,24.926031802299082,4.8596748873246565
2008-04-14,51.64011664219038,3.8426984689657493,3.216817744467514
2008-04-15,29.003669755743488,-4.7644443881771075,7.453997231647001
2008-04-16,39.60372292837731,-6.312039803514455,8.820114447764217
2008-04-17,38.094045509022465,-6.974712614574365,4.112280346381729
2008-04-18,26.19323019530393,2.4855556118228934,5.507110784760554
2008-04-19,22.177662429736163,33.7969109231782,8.030004557654328
2008-04-20,28.287552539626272,26.926031802299082,3.8596748873246565
2008-04-21,30.640116642190375,3.8426984689657493,9.216817744467514
2008-04-22,17.003669755743488,5.2355556118228925,3.4539972316470013
2008-04-23,17.60372292837731,11.687960196485545,1.8201144477642175
2008-04-24,30.094045509022468,7.025287385425635,14.112280346381729
2008-04-25,28.19323019530393,49.485555611822896,2.5071107847605543
2008-04-26,28.177662429736163,28.796910923178203,2.030004557654327
2008-04-27,12.287552539626272,39.92603180229908,2.8596748873246565
2008-04-28,6.640116642190375,40.84269846896575,5.216817744467514
2008-04-29,37.00366975574349,13.235555611822893,2.4539972316470013
2008-04-30,23.60372292837731,15.687960196485545,1.8201144477642175
2008-05-01,37.094045509022465,3.025287385425635,1.1122803463817288
2008-05-02,11.193230195303927,7.485555611822893,7.507110784760554
2008-05-03,11.177662429736163,22.796910923178203,6.030004557654327
2008-05-04,26.287552539626272,36.92603180229908,6.8596748873246565
2008-05-05,13.640116642190375,3.8426984689657493,4.216817744467514
2008-05-06,51.00366975574349,8.235555611822893,2.4539972316470013
2008-05-07,40.60372292837731,0.6879601964855446,9.820114447764217
2008-05-08,34.094045509022465,-2.974712614574365,10.112280346381729
2008-05-09,7.1932301953039275,17.485555611822893,10.507110784760554
2008-05-10,47.17766242973616,25.796910923178203,9.030004557654328
2008-05-11,39.287552539626276,26.926031802299082,1.8596748873246567
2008-05-12,27.640116642190375,8.84269846896575,10.216817744467514
2008-05-13,21.003669755743488,9.235555611822893,3.4539972316470013
2008-05-14,44.60372292837731,0.6879601964855446,5.820114447764217
2008-05-15,15.094045509022468,0.025287385425635023,2.112280346381729
2008-05-16,13.193230195303927,24.485555611822893,14.507110784760554
2008-05-17,16.177662429736163,25.796910923178203,14.030004557654328
2008-05-18,20.287552539626272,29.926031802299082,4.8596748873246565
2008-05-19,22.640116642190375,5.842698468965749,3.216817744467514
2008-05-20,5.003669755743489,5.2355556118228925,2.4539972316470013
2008-05-21,42.60372292837731,2.6879601964855446,4.820114447764217
2008-05-22,48.094045509022465,-7.974712614574365,-0.8877196536182712
2008-05-23,25.19323019530393,9.485555611822893,-0.4928892152394456
2008-05-24,9.177662429736163,21.796910923178203,1.0300045576543273
2008-05-25,24.287552539626272,25.926031802299082,2.8596748873246565
2008-05-26,6.640116642190375,11.84269846896575,1.2168177444675141
2008-05-27,5.003669755743489,8.235555611822893,2.4539972316470013
2008-05-28,9.603722928377307,-1.3120398035144554,2.8201144477642175
2008-05-29,10.094045509022468,4.025287385425635,4.112280346381729
2008-05-30,64.19323019530393,16.485555611822893,0.5071107847605544
2008-05-31,14.177662429736163,25.796910923178203,2.030004557654327
2008-06-01,13.287552539626272,24.926031802299082,4.8596748873246565
2008-06-02,7.640116642190375,8.84269846896575,1.2168177444675141
2008-06-03,19.003669755743488,7.2355556118228925,-1.5460027683529989
2008-06-04,12.603722928377307,-7.312039803514455,1.8201144477642175
2008-06-05,30.094045509022468,-1.974712614574365,2.112280346381729
2008-06-06,18.19323019530393,-1.5144443881771066,1.5071107847605543
2008-06-07,13.177662429736163,23.796910923178203,2.030004557654327
2008-06-08,11.287552539626272,27.926031802299082,6.8596748873246565
2008-06-09,51.64011664219038,26.84269846896575,6.216817744467514
2008-06-10,52.00366975574349,4.2355556118228925,2.4539972316470013
2008-06-11,11.603722928377307,-7.312039803514455,5.820114447764217
2008-06-12,17.094045509022468,-10.974712614574365,2.112280346381729
2008-06-13,22.19323019530393,-4.514444388177107,1.5071107847605543
2008-06-14,20.177662429736163,22.796910923178203,3.030004557654327
2008-06-15,23.287552539626272,25.926031802299082,6.8596748873246565
2008-06-16,15.640116642190375,11.84269846896575,1.2168177444675141
2008-06-17,13.003669755743488,12.235555611822893,4.453997231647001
2008-06-18,31.60372292837731,16.687960196485545,3.8201144477642175
2008-06-19,11.094045509022468,7.025287385425635,3.112280346381729
2008-06-20,11.193230195303927,0.4855556118228934,0.5071107847605544
2008-06-21,13.177662429736163,22.796910923178203,1.0300045576543273
2008-06-22,18.287552539626272,24.926031802299082,1.8596748873246567
2008-06-23,8.640116642190375,0.8426984689657493,9.216817744467514
2008-06-24,22.003669755743488,0.23555561182289253,1.4539972316470011
2008-06-25,7.603722928377307,-4.312039803514455,-0.17988555223578254
2008-06-26,28.094045509022468,-1.974712614574365,12.112280346381729
2008-06-27,26.19323019530393,12.485555611822893,6.507110784760554
2008-06-28,10.177662429736163,21.796910923178203,2.030004557654327
2008-06-29,12.287552539626272,24.926031802299082,2.8596748873246565
2008-06-30,5.640116642190375,1.8426984689657493,5.216817744467514
2008-07-01,8.003669755743488,3.2355556118228925,9.453997231647001
2008-07-02,18.60372292837731,-7.312039803514455,-0.17988555223578254
2008-07-03,10.094045509022468,-7.974712614574365,7.112280346381729
2008-07-04,10.193230195303927,-0.5144443881771066,1.5071107847605543
2008-07-05,5.177662429736162,22.796910923178203,1.0300045576543273
2008-07-06,26.287552539626272,27.926031802299082,2.8596748873246565
2008-07-07,30.640116642190375,11.84269846896575,3.216817744467514
2008-07-08,24.003669755743488,3.2355556118228925,2.4539972316470013
2008-07-09,20.60372292837731,1.6879601964855446,0.8201144477642175
2008-07-10,24.094045509022468,2.025287385425635,2.112280346381729
2008-07-11,19.19323019530393,-5.514444388177107,4.507110784760554
2008-07-12,30.177662429736163,21.796910923178203,5.030004557654327
2008-07-13,33.287552539626276,24.926031802299082,3.8596748873246565
2008-07-14,11.640116642190375,6.842698468965749,9.216817744467514
2008-07-15,15.003669755743488,7.2355556118228925,6.453997231647001
2008-07-16,10.603722928377307,-1.3120398035144554,6.820114447764217
2008-07-17,-0.9059544909775323,4.025287385425635,3.112280346381729
2008-07-18,7.1932301953039275,3.4855556118228934,7.507110784760554
2008-07-19,5.177662429736162,25.796910923178203,2.030004557654327
2008-07-20,13.287552539626272,24.926031802299082,3.8596748873246565
2008-07-21,8.640116642190375,6.842698468965749,3.216817744467514
2008-07-22,2.003669755743488,14.235555611822893,-0.5460027683529989
2008-07-23,0.6037229283773069,-0.31203980351445537,2.8201144477642175
2008-07-24,-2.9059544909775323,4.025287385425635,1.1122803463817288
2008-07-25,3.193230195303928,9.485555611822893,-0.4928892152394456
2008-07-26,3.177662429736162,24.796910923178203,2.030004557654327
2008-07-27,5.287552539626272,24.926031802299082,1.8596748873246567
2008-07-28,11.640116642190375,-0.1573015310342507,0.21681774446751403
2008-07-29,4.003669755743489,8.235555611822893,1.4539972316470011
2008-07-30,-3.396277071622693,-10.312039803514455,3.8201144477642175
2008-07-31,0.09404550902246767,-3.974712614574365,2.112280346381729
2008-08-01,1.193230195303928,-0.5144443881771066,3.5071107847605543
2008-08-02,8.177662429736163,21.796910923178203,2.030004557654327
2008-08-03,5.287552539626272,24.926031802299082,4.8596748873246565
2008-08-04,4.640116642190375,18.84269846896575,1.2168177444675141
2008-08-05,7.003669755743489,2.2355556118228925,5.453997231647001
2008-08-06,-3.396277071622693,5.687960196485545,-0.17988555223578254
2008-08-07,-1.9059544909775323,16.025287385425635,2.112280346381729
2008-08-08,9.193230195303927,19.485555611822893,0.5071107847605544
2008-08-09,3.177662429736162,36.7969109231782,1.0300045576543273
2008-08-10,12.287552539626272,31.926031802299082,2.8596748873246565
2008-08-11,2.640116642190375,38.84269846896575,2.216817744467514
2008-08-12,16.003669755743488,17.235555611822893,0.4539972316470011
2008-08-13,0.6037229283773069,11.687960196485545,0.8201144477642175
2008-08-14,1.0940455090224677,0.025287385425635023,3.112280346381729
2008-08-15,8.193230195303927,12.485555611822893,1.5071107847605543
2008-08-16,9.177662429736163,24.796910923178203,12.030004557654328
2008-08-17,3.2875525396262724,24.926031802299082,4.8596748873246565
2008-08-18,8.640116642190375,8.84269846896575,2.216817744467514
2008-08-19,3.003669755743488,8.235555611822893,4.453997231647001
2008-08-20,9.603722928377307,12.687960196485545,6.820114447764217
2008-08-21,1.0940455090224677,81.02528738542563,2.112280346381729
2008-08-22,6.1932301953039275,23.485555611822893,3.5071107847605543
