,apache/couchdb,mongodb/mongo,apache/cassandra
2021-07-22,-0.21575887880235706,19.060419652810957,-0.4948823174754852
2021-07-23,-0.2758533736794606,19.36584580878059,2.913409873425401
2021-07-24,0.45972354939746257,19.256642512077295,2.0974758074913353
2021-07-25,0.7399433296172425,17.282054599989383,19.19569009320562
2021-07-26,-0.413216011042098,21.040983171417956,-0.2637879287724009
2021-07-27,-0.03203469236077929,17.447576578011358,-1.0027989177833898
2021-07-28,0.73719607686999,22.54647767691246,6.5548933899089175
2021-07-29,-0.21575887880235706,22.060419652810957,3.505117682524515
2021-07-30,0.7241466263205394,17.36584580878059,5.913409873425401
2021-07-31,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-08-01,0.7399433296172425,16.282054599989383,5.195690093205622
2021-08-02,-0.413216011042098,36.040983171417956,-0.2637879287724009
2021-08-03,-0.03203469236077929,15.44757657801136,-1.0027989177833898
2021-08-04,-0.26280392313001,23.54647767691246,1.554893389908918
2021-08-05,-0.21575887880235706,28.060419652810957,-0.4948823174754852
2021-08-06,-0.2758533736794606,24.36584580878059,2.913409873425401
2021-08-07,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-08-08,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-08-09,0.5867839889579021,17.040983171417956,0.736212071227599
2021-08-10,1.9679653076392207,23.447576578011358,11.99720108221661
2021-08-11,-0.26280392313001,11.546477676912458,1.554893389908918
2021-08-12,-0.21575887880235706,20.060419652810957,-0.4948823174754852
2021-08-13,-0.2758533736794606,-0.6341541912194097,2.913409873425401
2021-08-14,0.45972354939746257,19.256642512077295,2.0974758074913353
2021-08-15,0.7399433296172425,18.282054599989383,2.1956900932056214
2021-08-16,-0.413216011042098,20.040983171417956,6.736212071227599
2021-08-17,-0.03203469236077929,20.447576578011358,6.99720108221661
2021-08-18,-0.26280392313001,20.54647767691246,3.554893389908918
2021-08-19,0.784241121197643,20.060419652810957,4.5051176825245145
2021-08-20,1.7241466263205394,26.36584580878059,-1.0865901265745987
2021-08-21,0.45972354939746257,19.256642512077295,3.0974758074913353
2021-08-22,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-08-23,-0.413216011042098,18.040983171417956,4.736212071227599
2021-08-24,-0.03203469236077929,12.44757657801136,2.99720108221661
2021-08-25,-0.26280392313001,6.546477676912458,1.554893389908918
2021-08-26,3.7842411211976428,4.060419652810957,3.505117682524515
2021-08-27,0.7241466263205394,22.36584580878059,4.913409873425401
2021-08-28,0.45972354939746257,17.256642512077295,2.0974758074913353
2021-08-29,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-08-30,-0.413216011042098,18.040983171417956,7.736212071227599
2021-08-31,-0.03203469236077929,11.44757657801136,8.99720108221661
2021-09-01,0.73719607686999,7.546477676912458,5.5548933899089175
2021-09-02,-0.21575887880235706,31.060419652810957,2.505117682524515
2021-09-03,-0.2758533736794606,18.36584580878059,8.913409873425401
2021-09-04,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-09-05,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-09-06,-0.413216011042098,3.0409831714179543,4.736212071227599
2021-09-07,-0.03203469236077929,9.44757657801136,7.99720108221661
2021-09-08,0.73719607686999,12.546477676912458,2.554893389908918
2021-09-09,0.784241121197643,24.060419652810957,2.505117682524515
2021-09-10,2.7241466263205396,20.36584580878059,6.913409873425401
2021-09-11,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-09-12,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-09-13,-0.413216011042098,14.040983171417954,0.736212071227599
2021-09-14,-0.03203469236077929,19.447576578011358,-1.0027989177833898
2021-09-15,3.73719607686999,15.546477676912458,2.554893389908918
2021-09-16,7.784241121197643,8.060419652810957,3.505117682524515
2021-09-17,0.7241466263205394,21.36584580878059,7.913409873425401
2021-09-18,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-09-19,0.7399433296172425,19.282054599989383,2.1956900932056214
2021-09-20,-0.413216011042098,16.040983171417956,9.7362120712276
2021-09-21,-0.03203469236077929,23.447576578011358,4.99720108221661
2021-09-22,0.73719607686999,18.54647767691246,2.554893389908918
2021-09-23,-0.21575887880235706,5.060419652810957,1.5051176825245147
2021-09-24,0.7241466263205394,16.36584580878059,11.913409873425401
2021-09-25,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-09-26,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-09-27,2.586783988957902,19.040983171417956,4.736212071227599
2021-09-28,-0.03203469236077929,34.44757657801136,8.99720108221661
2021-09-29,-0.26280392313001,19.54647767691246,7.5548933899089175
2021-09-30,0.784241121197643,21.060419652810957,16.505117682524514
2021-10-01,-0.2758533736794606,18.36584580878059,10.913409873425401
2021-10-02,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-10-03,0.7399433296172425,16.282054599989383,4.195690093205622
2021-10-04,-0.413216011042098,27.040983171417956,4.736212071227599
2021-10-05,2.9679653076392207,34.44757657801136,3.99720108221661
2021-10-06,-0.26280392313001,11.546477676912458,-1.445106610091082
2021-10-07,-0.21575887880235706,26.060419652810957,8.505117682524515
2021-10-08,0.7241466263205394,20.36584580878059,-0.08659012657459875
2021-10-09,1.4597235493974625,18.256642512077295,3.0974758074913353
2021-10-10,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-10-11,-0.413216011042098,20.040983171417956,4.736212071227599
2021-10-12,2.9679653076392207,22.447576578011358,4.99720108221661
2021-10-13,0.73719607686999,20.54647767691246,1.554893389908918
2021-10-14,-0.21575887880235706,29.060419652810957,9.505117682524515
2021-10-15,1.7241466263205394,22.36584580878059,5.913409873425401
2021-10-16,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-10-17,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-10-18,-0.413216011042098,26.040983171417956,-0.2637879287724009
2021-10-19,0.9679653076392207,27.447576578011358,2.99720108221661
2021-10-20,-0.26280392313001,22.54647767691246,5.5548933899089175
2021-10-21,-0.21575887880235706,23.060419652810957,3.505117682524515
2021-10-22,-0.2758533736794606,15.365845808780591,0.9134098734254013
2021-10-23,0.45972354939746257,19.256642512077295,2.0974758074913353
2021-10-24,2.7399433296172426,17.282054599989383,2.1956900932056214
2021-10-25,2.586783988957902,22.040983171417956,1.736212071227599
2021-10-26,-0.03203469236077929,20.447576578011358,5.99720108221661
2021-10-27,4.73719607686999,26.54647767691246,2.554893389908918
2021-10-28,1.784241121197643,19.060419652810957,-0.4948823174754852
2021-10-29,-0.2758533736794606,25.36584580878059,-1.0865901265745987
2021-10-30,4.459723549397463,17.256642512077295,2.0974758074913353
2021-10-31,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-11-01,0.5867839889579021,14.040983171417954,0.736212071227599
2021-11-02,-0.03203469236077929,19.447576578011358,-0.0027989177833898093
2021-11-03,0.73719607686999,16.54647767691246,0.5548933899089179
2021-11-04,-0.21575887880235706,18.060419652810957,1.5051176825245147
2021-11-05,-0.2758533736794606,30.36584580878059,1.9134098734254013
2021-11-06,1.4597235493974625,15.256642512077295,2.0974758074913353
2021-11-07,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-11-08,0.5867839889579021,22.040983171417956,0.736212071227599
2021-11-09,-0.03203469236077929,25.447576578011358,3.99720108221661
2021-11-10,0.73719607686999,21.54647767691246,10.554893389908917
2021-11-11,-0.21575887880235706,33.06041965281096,-0.4948823174754852
2021-11-12,-0.2758533736794606,30.36584580878059,15.913409873425401
2021-11-13,0.45972354939746257,15.256642512077295,3.0974758074913353
2021-11-14,1.7399433296172426,16.282054599989383,2.1956900932056214
2021-11-15,-0.413216011042098,38.040983171417956,1.736212071227599
2021-11-16,-0.03203469236077929,8.44757657801136,4.99720108221661
2021-11-17,-0.26280392313001,8.546477676912458,1.554893389908918
2021-11-18,-0.21575887880235706,30.060419652810957,2.505117682524515
2021-11-19,-0.2758533736794606,32.36584580878059,4.913409873425401
2021-11-20,0.45972354939746257,21.256642512077295,2.0974758074913353
2021-11-21,0.7399433296172425,16.282054599989383,4.195690093205622
2021-11-22,1.586783988957902,20.040983171417956,2.736212071227599
2021-11-23,0.9679653076392207,10.44757657801136,-1.0027989177833898
2021-11-24,-0.26280392313001,9.546477676912458,-1.445106610091082
2021-11-25,0.784241121197643,5.060419652810957,-0.4948823174754852
2021-11-26,-0.2758533736794606,2.3658458087805903,0.9134098734254013
2021-11-27,0.45972354939746257,14.256642512077295,2.0974758074913353
2021-11-28,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-11-29,-0.413216011042098,13.040983171417954,-0.2637879287724009
2021-11-30,-0.03203469236077929,19.447576578011358,2.99720108221661
2021-12-01,1.73719607686999,21.54647767691246,0.5548933899089179
2021-12-02,-0.21575887880235706,20.060419652810957,-0.4948823174754852
2021-12-03,-0.2758533736794606,25.36584580878059,2.913409873425401
2021-12-04,0.45972354939746257,23.256642512077295,2.0974758074913353
2021-12-05,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-12-06,1.586783988957902,10.040983171417954,0.736212071227599
2021-12-07,-0.03203469236077929,6.447576578011359,-1.0027989177833898
2021-12-08,3.73719607686999,0.546477676912458,-1.445106610091082
2021-12-09,-0.21575887880235706,5.060419652810957,7.5051176825245145
2021-12-10,1.7241466263205394,9.365845808780591,-1.0865901265745987
2021-12-11,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-12-12,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-12-13,3.586783988957902,8.040983171417954,0.736212071227599
2021-12-14,-0.03203469236077929,3.4475765780113594,0.9972010822166102
2021-12-15,-0.26280392313001,41.54647767691246,-0.4451066100910821
2021-12-16,-0.21575887880235706,20.060419652810957,0.5051176825245147
2021-12-17,0.7241466263205394,21.36584580878059,1.9134098734254013
2021-12-18,0.45972354939746257,20.256642512077295,2.0974758074913353
2021-12-19,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-12-20,-0.413216011042098,20.040983171417956,0.736212071227599
2021-12-21,-0.03203469236077929,27.447576578011358,-1.0027989177833898
2021-12-22,-0.26280392313001,13.546477676912458,-1.445106610091082
2021-12-23,-0.21575887880235706,5.060419652810957,-0.4948823174754852
2021-12-24,-0.2758533736794606,-4.63415419121941,-1.0865901265745987
2021-12-25,0.45972354939746257,14.256642512077295,2.0974758074913353
2021-12-26,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-12-27,-0.413216011042098,-1.9590168285820457,-0.2637879287724009
2021-12-28,-0.03203469236077929,-3.5524234219886406,-1.0027989177833898
2021-12-29,-0.26280392313001,3.546477676912458,-1.445106610091082
2021-12-30,-0.21575887880235706,0.06041965281095685,-0.4948823174754852
2021-12-31,-0.2758533736794606,-2.6341541912194097,-1.0865901265745987
2022-01-01,0.45972354939746257,14.256642512077295,2.0974758074913353
2022-01-02,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-01-03,-0.413216011042098,-1.9590168285820457,2.736212071227599
2022-01-04,-0.03203469236077929,7.447576578011359,0.9972010822166102
2022-01-05,-0.26280392313001,21.54647767691246,1.554893389908918
2022-01-06,-0.21575887880235706,12.060419652810957,3.505117682524515
2022-01-07,1.7241466263205394,14.365845808780591,-0.08659012657459875
2022-01-08,0.45972354939746257,15.256642512077295,4.097475807491335
2022-01-09,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-01-10,-0.413216011042098,18.040983171417956,0.736212071227599
2022-01-11,-0.03203469236077929,37.44757657801136,2.99720108221661
2022-01-12,0.73719607686999,19.54647767691246,3.554893389908918
2022-01-13,-0.21575887880235706,29.060419652810957,0.5051176825245147
2022-01-14,0.7241466263205394,29.36584580878059,-0.08659012657459875
2022-01-15,1.4597235493974625,17.256642512077295,2.0974758074913353
2022-01-16,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-01-17,-0.413216011042098,12.040983171417954,5.736212071227599
2022-01-18,-0.03203469236077929,20.447576578011358,-1.0027989177833898
2022-01-19,1.73719607686999,16.54647767691246,0.5548933899089179
2022-01-20,1.784241121197643,16.060419652810957,7.5051176825245145
2022-01-21,0.7241466263205394,30.36584580878059,-1.0865901265745987
2022-01-22,0.45972354939746257,17.256642512077295,2.0974758074913353
2022-01-23,0.7399433296172425,16.282054599989383,5.195690093205622
2022-01-24,-0.413216011042098,31.040983171417956,2.736212071227599
2022-01-25,0.9679653076392207,28.447576578011358,0.9972010822166102
2022-01-26,3.73719607686999,13.546477676912458,7.5548933899089175
2022-01-27,-0.21575887880235706,28.060419652810957,-0.4948823174754852
2022-01-28,-0.2758533736794606,26.36584580878059,-1.0865901265745987
2022-01-29,0.45972354939746257,16.256642512077295,2.0974758074913353
2022-01-30,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-01-31,1.586783988957902,12.040983171417954,0.736212071227599
2022-02-01,1.9679653076392207,9.44757657801136,-0.0027989177833898093
2022-02-02,-0.26280392313001,41.54647767691246,1.554893389908918
2022-02-03,0.784241121197643,15.060419652810957,3.505117682524515
2022-02-04,0.7241466263205394,22.36584580878059,3.913409873425401
2022-02-05,1.4597235493974625,16.256642512077295,3.0974758074913353
2022-02-06,0.7399433296172425,16.282054599989383,15.195690093205622
2022-02-07,-0.413216011042098,27.040983171417956,16.736212071227598
2022-02-08,-0.03203469236077929,40.44757657801136,-1.0027989177833898
2022-02-09,0.73719607686999,26.54647767691246,4.5548933899089175
2022-02-10,2.7842411211976428,21.060419652810957,1.5051176825245147
2022-02-11,4.72414662632054,22.36584580878059,9.913409873425401
2022-02-12,0.45972354939746257,16.256642512077295,2.0974758074913353
2022-02-13,0.7399433296172425,16.282054599989383,7.195690093205622
2022-02-14,-0.413216011042098,37.040983171417956,-0.2637879287724009
2022-02-15,0.9679653076392207,29.447576578011358,-1.0027989177833898
2022-02-16,-0.26280392313001,20.54647767691246,7.5548933899089175
2022-02-17,-0.21575887880235706,10.060419652810957,11.505117682524515
2022-02-18,0.7241466263205394,13.365845808780591,3.913409873425401
2022-02-19,0.45972354939746257,17.256642512077295,6.097475807491335
2022-02-20,0.7399433296172425,19.282054599989383,3.1956900932056214
2022-02-21,-0.413216011042098,14.040983171417954,0.736212071227599
2022-02-22,1.9679653076392207,19.447576578011358,-1.0027989177833898
2022-02-23,0.73719607686999,12.546477676912458,-0.4451066100910821
2022-02-24,-0.21575887880235706,13.060419652810957,-0.4948823174754852
2022-02-25,-0.2758533736794606,25.36584580878059,8.913409873425401
2022-02-26,0.45972354939746257,16.256642512077295,2.0974758074913353
2022-02-27,0.7399433296172425,18.282054599989383,3.1956900932056214
2022-02-28,-0.413216011042098,16.040983171417956,4.736212071227599
2022-03-01,-0.03203469236077929,10.44757657801136,-0.0027989177833898093
2022-03-02,-0.26280392313001,25.54647767691246,5.5548933899089175
2022-03-03,-0.21575887880235706,24.060419652810957,-0.4948823174754852
2022-03-04,0.7241466263205394,26.36584580878059,0.9134098734254013
2022-03-05,0.45972354939746257,19.256642512077295,8.097475807491335
2022-03-06,0.7399433296172425,19.282054599989383,2.1956900932056214
2022-03-07,-0.413216011042098,34.040983171417956,1.736212071227599
2022-03-08,0.9679653076392207,38.44757657801136,13.99720108221661
2022-03-09,-0.26280392313001,19.54647767691246,0.5548933899089179
2022-03-10,-0.21575887880235706,29.060419652810957,6.5051176825245145
2022-03-11,-0.2758533736794606,23.36584580878059,2.913409873425401
2022-03-12,3.4597235493974625,18.256642512077295,2.0974758074913353
2022-03-13,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-03-14,0.5867839889579021,31.040983171417956,7.736212071227599
2022-03-15,0.9679653076392207,18.447576578011358,2.99720108221661
2022-03-16,-0.26280392313001,15.546477676912458,2.554893389908918
2022-03-17,-0.21575887880235706,21.060419652810957,2.505117682524515
2022-03-18,-0.2758533736794606,21.36584580878059,2.913409873425401
2022-03-19,0.45972354939746257,17.256642512077295,6.097475807491335
2022-03-20,0.7399433296172425,19.282054599989383,5.195690093205622
2022-03-21,0.5867839889579021,30.040983171417956,5.736212071227599
2022-03-22,0.9679653076392207,25.447576578011358,6.99720108221661
2022-03-23,-0.26280392313001,20.54647767691246,3.554893389908918
2022-03-24,-0.21575887880235706,34.06041965281096,1.5051176825245147
2022-03-25,0.7241466263205394,23.36584580878059,6.913409873425401
2022-03-26,2.4597235493974625,17.256642512077295,4.097475807491335
2022-03-27,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-03-28,2.586783988957902,31.040983171417956,5.736212071227599
2022-03-29,2.9679653076392207,39.44757657801136,5.99720108221661
2022-03-30,1.73719607686999,19.54647767691246,0.5548933899089179
2022-03-31,1.784241121197643,25.060419652810957,3.505117682524515
2022-04-01,-0.2758533736794606,28.36584580878059,1.9134098734254013
2022-04-02,0.45972354939746257,19.256642512077295,2.0974758074913353
2022-04-03,1.7399433296172426,17.282054599989383,2.1956900932056214
2022-04-04,0.5867839889579021,21.040983171417956,1.736212071227599
2022-04-05,-0.03203469236077929,20.447576578011358,-0.0027989177833898093
2022-04-06,-0.26280392313001,34.54647767691246,2.554893389908918
2022-04-07,-0.21575887880235706,38.06041965281096,3.505117682524515
2022-04-08,-0.2758533736794606,25.36584580878059,2.913409873425401
2022-04-09,1.4597235493974625,18.256642512077295,2.0974758074913353
2022-04-10,0.7399433296172425,19.282054599989383,2.1956900932056214
2022-04-11,-0.413216011042098,36.040983171417956,-0.2637879287724009
2022-04-12,-0.03203469236077929,30.447576578011358,4.99720108221661
2022-04-13,1.73719607686999,35.54647767691246,13.554893389908917
2022-04-14,1.784241121197643,19.060419652810957,-0.4948823174754852
2022-04-15,1.7241466263205394,17.36584580878059,-1.0865901265745987
2022-04-16,0.45972354939746257,15.256642512077295,2.0974758074913353
2022-04-17,0.7399433296172425,16.282054599989383,6.195690093205622
2022-04-18,-0.413216011042098,24.040983171417956,-0.2637879287724009
2022-04-19,-0.03203469236077929,27.447576578011358,-1.0027989177833898
2022-04-20,1.73719607686999,23.54647767691246,0.5548933899089179
2022-04-21,-0.21575887880235706,16.060419652810957,1.5051176825245147
2022-04-22,1.7241466263205394,27.36584580878059,6.913409873425401
2022-04-23,2.4597235493974625,16.256642512077295,4.097475807491335
2022-04-24,0.7399433296172425,19.282054599989383,2.1956900932056214
2022-04-25,1.586783988957902,17.040983171417956,-0.2637879287724009
2022-04-26,4.96796530763922,23.447576578011358,0.9972010822166102
2022-04-27,-0.26280392313001,23.54647767691246,4.5548933899089175
2022-04-28,0.784241121197643,32.06041965281096,4.5051176825245145
2022-04-29,-0.2758533736794606,26.36584580878059,5.913409873425401
2022-04-30,0.45972354939746257,17.256642512077295,3.0974758074913353
2022-05-01,0.7399433296172425,17.282054599989383,6.195690093205622
2022-05-02,-0.413216011042098,28.040983171417956,-0.2637879287724009
2022-05-03,0.9679653076392207,16.447576578011358,0.9972010822166102
2022-05-04,-0.26280392313001,24.54647767691246,4.5548933899089175
2022-05-05,-0.21575887880235706,15.060419652810957,4.5051176825245145
2022-05-06,3.7241466263205396,31.36584580878059,4.913409873425401
2022-05-07,0.45972354939746257,20.256642512077295,2.0974758074913353
2022-05-08,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-05-09,1.586783988957902,22.040983171417956,4.736212071227599
2022-05-10,1.9679653076392207,28.447576578011358,7.99720108221661
2022-05-11,1.73719607686999,16.54647767691246,0.5548933899089179
2022-05-12,0.784241121197643,17.060419652810957,-0.4948823174754852
2022-05-13,0.7241466263205394,2.3658458087805903,12.913409873425401
2022-05-14,0.45972354939746257,14.256642512077295,2.0974758074913353
2022-05-15,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-05-16,1.586783988957902,28.040983171417956,-0.2637879287724009
2022-05-17,-0.03203469236077929,20.447576578011358,-1.0027989177833898
2022-05-18,6.73719607686999,23.54647767691246,7.5548933899089175
2022-05-19,7.784241121197643,14.060419652810957,4.5051176825245145
2022-05-20,-0.2758533736794606,11.365845808780591,9.913409873425401
2022-05-21,0.45972354939746257,16.256642512077295,2.0974758074913353
2022-05-22,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-05-23,1.586783988957902,31.040983171417956,1.736212071227599
2022-05-24,-0.03203469236077929,21.447576578011358,2.99720108221661
2022-05-25,1.73719607686999,12.546477676912458,6.5548933899089175
2022-05-26,0.784241121197643,28.060419652810957,3.505117682524515
2022-05-27,0.7241466263205394,17.36584580878059,6.913409873425401
2022-05-28,0.45972354939746257,17.256642512077295,8.097475807491335
2022-05-29,0.7399433296172425,18.282054599989383,4.195690093205622
2022-05-30,-0.413216011042098,4.040983171417954,-0.2637879287724009
2022-05-31,-0.03203469236077929,15.44757657801136,5.99720108221661
2022-06-01,-0.26280392313001,16.54647767691246,-0.4451066100910821
2022-06-02,0.784241121197643,31.060419652810957,4.5051176825245145
2022-06-03,-0.2758533736794606,16.36584580878059,-1.0865901265745987
2022-06-04,0.45972354939746257,17.256642512077295,2.0974758074913353
2022-06-05,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-06-06,0.5867839889579021,21.040983171417956,10.7362120712276
2022-06-07,2.9679653076392207,27.447576578011358,7.99720108221661
2022-06-08,0.73719607686999,14.546477676912458,2.554893389908918
2022-06-09,-0.21575887880235706,24.060419652810957,-0.4948823174754852
2022-06-10,1.7241466263205394,18.36584580878059,-1.0865901265745987
2022-06-11,2.4597235493974625,16.256642512077295,2.0974758074913353
2022-06-12,2.7399433296172426,17.282054599989383,2.1956900932056214
2022-06-13,1.586783988957902,25.040983171417956,3.736212071227599
2022-06-14,-0.03203469236077929,20.447576578011358,2.99720108221661
2022-06-15,-0.26280392313001,18.54647767691246,1.554893389908918
2022-06-16,-0.21575887880235706,17.060419652810957,8.505117682524515
2022-06-17,8.72414662632054,17.36584580878059,-1.0865901265745987
2022-06-18,5.459723549397463,15.256642512077295,2.0974758074913353
2022-06-19,0.7399433296172425,16.282054599989383,8.195690093205622
2022-06-20,2.586783988957902,8.040983171417954,-0.2637879287724009
2022-06-21,-0.03203469236077929,16.447576578011358,11.99720108221661
2022-06-22,0.73719607686999,20.54647767691246,-0.4451066100910821
2022-06-23,4.784241121197643,14.060419652810957,0.5051176825245147
2022-06-24,1.7241466263205394,11.365845808780591,-1.0865901265745987
2022-06-25,0.45972354939746257,14.256642512077295,2.0974758074913353
2022-06-26,0.7399433296172425,21.282054599989383,2.1956900932056214
2022-06-27,-0.413216011042098,18.040983171417956,6.736212071227599
2022-06-28,-0.03203469236077929,18.447576578011358,2.99720108221661
2022-06-29,-0.26280392313001,24.54647767691246,3.554893389908918
2022-06-30,0.784241121197643,21.060419652810957,4.5051176825245145
2022-07-01,1.7241466263205394,7.36584580878059,0.9134098734254013
2022-07-02,0.45972354939746257,14.256642512077295,2.0974758074913353
2022-07-03,0.7399433296172425,18.282054599989383,2.1956900932056214
2022-07-04,-0.413216011042098,5.040983171417954,-0.2637879287724009
2022-07-05,1.9679653076392207,11.44757657801136,3.99720108221661
2022-07-06,0.73719607686999,14.546477676912458,-1.445106610091082
2022-07-07,-0.21575887880235706,25.060419652810957,4.5051176825245145
2022-07-08,1.7241466263205394,22.36584580878059,5.913409873425401
2022-07-09,1.4597235493974625,18.256642512077295,2.0974758074913353
2022-07-10,1.7399433296172426,18.282054599989383,2.1956900932056214
2022-07-11,1.586783988957902,32.040983171417956,7.736212071227599
2022-07-12,-0.03203469236077929,21.447576578011358,1.9972010822166102
2022-07-13,1.73719607686999,19.54647767691246,0.5548933899089179
2022-07-14,2.7842411211976428,13.060419652810957,10.505117682524515
2022-07-15,0.7241466263205394,21.36584580878059,1.9134098734254013
2022-07-16,0.45972354939746257,17.256642512077295,6.097475807491335
2022-07-17,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-07-18,4.586783988957902,15.040983171417954,2.736212071227599
2022-07-19,0.9679653076392207,1.4475765780113594,-1.0027989177833898
2022-07-20,3.73719607686999,0.546477676912458,0.5548933899089179
2022-07-21,2.7842411211976428,4.060419652810957,-0.4948823174754852
2022-07-22,2.7241466263205396,-1.6341541912194097,5.913409873425401
2022-07-23,0.45972354939746257,15.256642512077295,6.097475807491335
2022-07-24,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-07-25,3.586783988957902,23.040983171417956,3.736212071227599
2022-07-26,0.9679653076392207,25.447576578011358,-0.0027989177833898093
2022-07-27,0.73719607686999,28.54647767691246,7.5548933899089175
2022-07-28,1.784241121197643,26.060419652810957,2.505117682524515
2022-07-29,0.7241466263205394,15.365845808780591,0.9134098734254013
2022-07-30,0.45972354939746257,19.256642512077295,2.0974758074913353
2022-07-31,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-08-01,-0.413216011042098,17.040983171417956,1.736212071227599
2022-08-02,-0.03203469236077929,16.447576578011358,-0.0027989177833898093
2022-08-03,-0.26280392313001,12.546477676912458,-0.4451066100910821
2022-08-04,-0.21575887880235706,21.060419652810957,1.5051176825245147
2022-08-05,-0.2758533736794606,14.365845808780591,2.913409873425401
2022-08-06,0.45972354939746257,18.256642512077295,2.0974758074913353
2022-08-07,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-08-08,0.5867839889579021,31.040983171417956,12.7362120712276
2022-08-09,-0.03203469236077929,20.447576578011358,2.99720108221661
2022-08-10,0.73719607686999,23.54647767691246,0.5548933899089179
2022-08-11,-0.21575887880235706,17.060419652810957,-0.4948823174754852
2022-08-12,-0.2758533736794606,15.365845808780591,14.913409873425401
2022-08-13,0.45972354939746257,15.256642512077295,3.0974758074913353
2022-08-14,0.7399433296172425,17.282054599989383,2.1956900932056214
2022-08-15,-0.413216011042098,14.040983171417954,7.736212071227599
2022-08-16,0.9679653076392207,17.447576578011358,10.99720108221661
2022-08-17,0.73719607686999,18.54647767691246,1.554893389908918
2022-08-18,-0.21575887880235706,19.060419652810957,11.505117682524515
2022-08-19,17.72414662632054,18.36584580878059,4.913409873425401
2022-08-20,4.459723549397463,18.256642512077295,4.097475807491335
2022-08-21,0.7399433296172425,19.282054599989383,2.1956900932056214
2022-08-22,-0.413216011042098,20.040983171417956,3.736212071227599
2022-08-23,1.9679653076392207,22.447576578011358,2.99720108221661
2022-08-24,0.73719607686999,9.546477676912458,3.554893389908918
2022-08-25,0.784241121197643,25.060419652810957,3.505117682524515
2022-08-26,-0.2758533736794606,26.36584580878059,4.913409873425401
2022-08-27,0.45972354939746257,17.256642512077295,2.0974758074913353
2022-08-28,0.7399433296172425,21.282054599989383,2.1956900932056214
2022-08-29,0.5867839889579021,29.040983171417956,2.736212071227599
2022-08-30,1.9679653076392207,18.447576578011358,-0.0027989177833898093
2022-08-31,0.73719607686999,10.546477676912458,0.5548933899089179
2022-09-01,3.7842411211976428,16.060419652810957,-0.4948823174754852
2022-09-02,-0.2758533736794606,18.36584580878059,0.9134098734254013
2022-09-03,1.4597235493974625,17.256642512077295,2.0974758074913353
2022-09-04,0.7399433296172425,19.282054599989383,2.1956900932056214
2022-09-05,-0.413216011042098,2.0409831714179543,-0.2637879287724009
2022-09-06,-0.03203469236077929,26.447576578011358,2.99720108221661
2022-09-07,-0.26280392313001,16.54647767691246,4.5548933899089175
2022-09-08,1.784241121197643,26.060419652810957,1.5051176825245147
2022-09-09,2.7241466263205396,18.36584580878059,-1.0865901265745987
2022-09-10,4.459723549397463,20.256642512077295,2.0974758074913353
2022-09-11,0.7399433296172425,18.282054599989383,2.1956900932056214
2022-09-12,-0.413216011042098,20.040983171417956,8.7362120712276
2022-09-13,0.9679653076392207,6.447576578011359,-1.0027989177833898
2022-09-14,0.73719607686999,16.54647767691246,-0.4451066100910821
2022-09-15,0.784241121197643,27.060419652810957,-0.4948823174754852
2022-09-16,1.7241466263205394,30.36584580878059,1.9134098734254013
2022-09-17,1.4597235493974625,16.256642512077295,2.0974758074913353
2022-09-18,0.7399433296172425,16.282054599989383,2.1956900932056214
2022-09-19,-0.413216011042098,25.040983171417956,4.736212071227599
