,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2017-01-20,11.591106305831719,0.12615698677230872,12.402406212161194
2017-01-21,6.447424849506835,0.2864389836358441,-1.191557395604205
2017-01-22,83.42239565131851,0.3424101326626875,2.667530890592266
2017-01-23,21.99798664168347,0.40423540632792865,7.661206256922398
2017-01-24,8.573652006780016,-1.535387430481918,6.277633484385376
2017-01-25,25.531263898326028,-0.25836151001965335,-4.780890730651286
2017-01-26,3.871447508347506,0.12405831014689375,-2.5114773994899675
2017-01-27,4.570537250351601,0.4028375665193122,15.248580980196794
2017-01-28,10.844757003164753,0.7141492354200382,8.716171612504965
2017-01-29,9.761731518869851,0.8468895192891676,20.46264146051599
2017-01-30,-4.2141169721835245,0.8373553559813607,9.940953896807144
2017-01-31,9.84538377992649,-3.0840195511041673,-10.546076616595967
2017-02-01,10.928469697981278,1.4277437186099284,6.255991711822206
2017-02-02,12.087084055488255,6.158431517051717,0.4381635208310124
2017-02-03,11.161850593114071,3.8869783366594683,5.060868263960011
2017-02-04,22.67780213652907,1.283219694248918,5.053300682545414
2017-02-05,12.377316956477385,1.5313558708950472,4.194219884212935
2017-02-06,11.712970762874713,1.3376977269941774,3.8324064377273017
2017-02-07,9.02824813923356,1.9134255436046832,4.525052210785667
2017-02-08,10.870149479763786,1.878267467527972,5.3122445047491675
2017-02-09,49.64832665157526,2.1203887165511586,4.64543655873738
2017-02-10,15.16706646138579,2.2112785337850274,5.252412595335916
2017-02-11,11.005208218743915,4.676322515704003,24.302216111597797
2017-02-12,9.85310768320524,1.8832405511752452,10.755965903898982
2017-02-13,-2.6150112128339913,2.4952339711343132,7.575978701372037
2017-02-14,13.08657755843057,-4.202206851714897,2.2554195275988667
2017-02-15,14.933860656783825,2.5625277063141443,4.233800563948044
2017-02-16,0.3102675049663459,5.57338095497723,8.973097497908626
2017-02-17,0.20779422520843926,1.0606078513974841,2.911996483287802
2017-02-18,13.343526375002243,1.8429646641179556,5.047646814409834
2017-02-19,16.088918459201764,1.9649601006067061,4.776820632355325
2017-02-20,32.565504777677425,6.558674134574182,6.003086704366398
2017-02-21,22.125542183105935,31.172875544563624,-14.526179501439653
2017-02-22,37.38769712233473,17.497103131114876,25.736090927058367
2017-02-23,18.86164162927985,15.135333161046205,7.53540213614339
2017-02-24,19.942146284876205,2.993038938061897,6.755153310938271
2017-02-25,21.511368534535215,1.877718761248251,2.015045719537861
2017-02-26,23.085803034076882,1.8476771024428709,8.01035161035253
2017-02-27,11.81156840016517,1.6036447669053169,10.103852463055482
2017-02-28,5.886649932421115,-6.385237996648455,-3.1638538706775217
2017-03-01,6.75753932077655,1.709716302413059,6.895073676347481
2017-03-02,6.995860736774425,1.7530516289900404,5.107354506352854
2017-03-03,5.967639820755514,6.929251186989204,-3.396161077279291
2017-03-04,6.734482345912944,1.6843478643868763,12.795676229920543
2017-03-05,9.77712865724214,1.6181942439069887,12.87822111948183
2017-03-06,15.29271790223164,1.5317528136332565,6.592680606057019
2017-03-07,17.413183927928536,1.6986728845197776,16.40672490042306
2017-03-08,13.969765061514968,2.292067644879011,3.8245565198262454
2017-03-09,16.381882042913425,5.240500450205197,21.825733626989773
2017-03-10,26.915130394951397,0.7924669111587614,3.1984123588374036
2017-03-11,27.380835841734154,1.3872283322807206,5.933832069735909
2017-03-12,9.422689562542839,1.283375318866426,6.968301104442356
2017-03-13,10.4138547931777,0.7525420138002332,0.923068424851782
2017-03-14,8.702109418332498,-3.978981641301245,8.832024556180198
2017-03-15,21.669105724185275,-0.3083694048620652,11.459170385171065
2017-03-16,9.927521713414265,0.5660718496138213,7.789065343250044
2017-03-17,4.575786327744998,0.3847053059376284,9.655400134004132
2017-03-18,9.040376786451997,9.98313450179001,1.187883563176868
2017-03-19,-2.06335048013287,3.8899974190923747,8.352987647910048
2017-03-20,5.90008517248072,1.3048974332663643,8.55096778222782
2017-03-21,8.838897736652171,-0.08604323459539476,-8.492053401179364
2017-03-22,7.810202906777923,1.1507530898921112,13.815494110698491
2017-03-23,4.370753770506351,1.0423285842624281,-6.059086247818179
2017-03-24,9.900022041912258,1.6176883267674025,15.355188468699101
2017-03-25,8.620401959344953,0.6546620492534408,8.409772293014086
2017-03-26,12.584752070740612,0.5762873104124905,5.528172401133699
2017-03-27,26.035605806620616,5.099772713220908,19.18793628585506
2017-03-28,9.534519573434295,0.47582116350225934,18.869987724274786
2017-03-29,10.032217416074841,0.25355994988500585,1.760656797219303
2017-03-30,11.231351758282532,0.9220235497259978,6.606082197919126
2017-03-31,15.541063397445896,0.10080670144715176,3.287554798432863
2017-04-01,11.085664225168733,0.43496014292073615,4.843161793712986
2017-04-02,6.846823247325235,0.4065532982340265,7.255355177105049
2017-04-03,4.930901144037302,0.11063560379104034,-4.721466959135379
2017-04-04,33.42524820481136,-0.15762244272063441,9.601706915924586
2017-04-05,4.30533794030677,4.173127340892793,13.0034463724632
2017-04-06,4.355541118238322,0.013793159635840916,2.8003906872599096
2017-04-07,5.818613099703754,3.084394439881658,10.225522442315269
2017-04-08,2.114472663330755,0.2905189965104782,10.474843149558312
2017-04-09,9.600773397067556,0.26782932699666967,9.262825905891141
2017-04-10,6.110191968844391,0.2354055071841417,8.511461162856415
2017-04-11,3.7156463291440245,-0.12058460210915489,27.673867459335096
2017-04-12,8.053622620840258,-0.0006298154730968522,3.735155904261415
2017-04-13,21.294869616824727,0.32243663380133736,5.598552914492162
2017-04-14,4.092981118464358,1.277858967191547,5.531357590049851
2017-04-15,7.134836166903158,0.2130189371726292,4.974021037360965
2017-04-16,6.186349308186345,0.22758641145972694,14.891647670043564
2017-04-17,7.707156723189959,0.3777653767025286,4.45640373437158
2017-04-18,7.880013690384757,0.8853208567037603,6.215559053285849
2017-04-19,8.94026829393627,0.7863003539312972,23.873686806266022
2017-04-20,5.219135189036596,3.740676241881835,8.307810701517123
2017-04-21,16.400834766355242,-0.442923102214425,3.516745702424698
2017-04-22,5.434052368305089,0.35044676952164266,13.062317763066764
2017-04-23,6.062614782637613,0.38094413704053276,4.430034864010301
2017-04-24,17.437907098298872,2.551186650038192,-2.12921134451027
2017-04-25,27.074879331132138,-0.18514836770633203,7.940253211479123
2017-04-26,3.9673216529547224,-0.6732293430181224,-0.7233490372758284
2017-04-27,9.27850335661932,4.629453938633916,-1.4587604716158742
2017-04-28,3.091787521821816,-0.1496628926150035,-0.4239540569511129
2017-04-29,4.609970110576977,0.47762087290864813,7.573802393077218
2017-04-30,3.2852922231769597,0.49657306053551614,5.698958885477345
2017-05-01,0.8764326430683024,0.6626303309308125,19.177598557869235
2017-05-02,2.3805550412208407,0.8874115581619939,3.313081827344458
2017-05-03,1.9675746630511801,2.2526326446117726,4.576122574429814
2017-05-04,1.5747666674039298,1.1662084475912238,4.862458225986023
2017-05-05,8.986883760176427,0.7560189462811531,5.004843562421845
2017-05-06,4.370345061981837,0.5387548723691116,5.102901104374528
2017-05-07,3.386438287876164,0.5281349159311004,12.062796010888189
2017-05-08,6.598538821027288,0.6072827513802386,3.256107571059613
2017-05-09,6.088110935106866,0.9585393278306776,8.14798203919617
2017-05-10,3.8494138080459495,1.2716291291477892,12.052869341650844
2017-05-11,5.0595820134692335,-0.20020972658040115,-9.87604446891216
2017-05-12,2.8719543843538378,1.4185525154909442,-5.921464731138099
2017-05-13,8.859872126348183,0.44956291923798863,6.568411735097593
2017-05-14,35.56923751257763,0.4326907939130727,5.255693556158318
2017-05-15,13.486730534581678,0.4127171591682156,3.264578177374556
2017-05-16,8.107701761900818,-0.04699742059442037,3.66964078795013
2017-05-17,13.561349471954658,-0.3479498629494486,3.5736592505007643
2017-05-18,16.647412926123373,0.1591056935397923,-3.139164767094667
2017-05-19,9.153156335090369,-0.9644366802284781,8.929148549468152
2017-05-20,6.5894232025854915,0.39763317218379207,10.564953657755943
2017-05-21,5.982342750871618,0.4000652495738009,15.54122030195952
2017-05-22,3.50223018296054,0.2563734449923547,0.2952827428803886
2017-05-23,5.26166198348605,0.05762860668467472,0.32868665533333896
2017-05-24,3.942836742828576,0.1806643762173596,-2.428345008937
2017-05-25,4.713510080778557,-0.33172339895502334,5.225397980757433
2017-05-26,6.665897726732708,0.9044108315201893,5.2817504778631275
2017-05-27,6.03806369825954,0.47832353247699116,6.034088050933372
2017-05-28,6.728498348364205,0.5054220383451948,6.918444394134325
2017-05-29,9.377872822087298,0.17857171931371957,13.075033402508673
2017-05-30,14.927854053978834,1.2614795418000355,17.61005838851797
2017-05-31,6.508242136351363,3.3072453174265664,20.511342449811544
2017-06-01,7.380132422418472,5.848829947270692,4.2012525394739235
2017-06-02,5.321017966021448,1.1725958058940371,7.070358832653033
2017-06-03,7.971649461268489,0.6103647921357618,8.424278156982039
2017-06-04,11.589305509552602,0.6370952522386881,7.963283380272445
2017-06-05,9.403563277641897,2.2996816885839237,-6.981372070955466
2017-06-06,10.027726800372422,0.4460152919666967,12.487360813786747
2017-06-07,13.913001291283898,0.14121924211601453,10.65190766157583
2017-06-08,15.743310085066131,1.0893723180229888,2.4698101613743724
2017-06-09,18.038443331160444,5.734458022304178,24.834932904958237
2017-06-10,18.32926172653749,0.743106361946996,18.338729469630287
2017-06-11,14.552885212118632,0.6685504599864062,7.162626242478394
2017-06-12,11.71313932188663,0.349062341577122,8.720695044674024
2017-06-13,7.250450134200776,3.714510407785343,4.4194911740338085
2017-06-14,19.89083916260312,0.7542574160438802,17.012546202048863
2017-06-15,44.314631603841384,-2.6678775328095563,7.495543996493337
2017-06-16,32.38741807708889,0.34389094564495676,8.824073049255574
2017-06-17,19.095306845132445,0.856610107930707,5.631309606214771
2017-06-18,20.190816974543566,0.6225350651590716,6.7245968355253645
2017-06-19,19.657002893279905,0.5034207616040767,13.654108671659777
2017-06-20,17.026887826301945,0.8417711755212897,12.321581999688423
2017-06-21,7.390052782105226,1.5352988497100757,16.363094007304248
2017-06-22,13.26810343917702,0.8766537799363556,3.6226076376225578
2017-06-23,10.76968215155168,0.6071335975271996,18.146546836324305
2017-06-24,9.402574179754517,0.9496280520410438,3.471376351276403
2017-06-25,10.740443814730884,1.695193695892939,4.9236871695868665
2017-06-26,12.803052916084832,1.7058386500328262,-6.840593158469687
2017-06-27,11.662310305231532,0.6273516341982661,9.20201051463778
2017-06-28,9.833216423349043,8.649852723437105,8.023635622024372
2017-06-29,11.36580206945726,2.421940372210794,7.948782656629498
2017-06-30,19.700938275775002,0.5255781283018452,8.261795530816569
2017-07-01,12.838273236723131,1.0696307503653537,14.1370525719628
2017-07-02,10.143211830466834,0.9556242015779245,7.972872332306987
2017-07-03,6.4951309731985765,0.6861159658990689,8.34337393956071
2017-07-04,10.480805830638909,2.574121241841409,8.586906619711508
2017-07-05,12.156382870395227,1.148675121703524,8.245780138254464
2017-07-06,23.075577225578005,-1.369161696240894,18.63984828228132
2017-07-07,10.8892164137242,-2.8724916708990165,23.614721337724653
2017-07-08,8.221357450854049,1.273221025200292,7.76201495050203
2017-07-09,11.736189581401298,1.4000430388880898,4.263871044647589
2017-07-10,15.993832873635686,0.38492224384255525,10.082974994645888
2017-07-11,-3.3463656740498178,1.8737798989632362,28.735991689971982
2017-07-12,-4.647033093233375,8.677645136459661,21.87737766700736
2017-07-13,1.6359764821872882,1.8172312864451536,-2.2354865366159196
2017-07-14,12.259225832015664,0.8049794071253453,-6.195394526520218
2017-07-15,9.325632789446178,2.4873662284036606,-0.4957368449916828
2017-07-16,13.54652819095024,1.7909002110285812,3.994882301923215
2017-07-17,9.350307990094095,3.113253987796896,2.699200569646216
2017-07-18,25.7253796441668,2.181188979114917,5.251130648093877
2017-07-19,8.56109928204979,5.216139774213923,12.841278147505646
2017-07-20,11.354670978193042,2.0295986023438273,3.855687294538443
2017-07-21,10.864193841577789,3.4289022653195413,5.070950640959927
2017-07-22,14.380918526229651,1.697496161507168,5.695118787630288
2017-07-23,10.389720714162756,2.1814575232045916,6.062752891379782
2017-07-24,12.755805209732827,1.7809323005368052,6.718719934106586
2017-07-25,12.856449012409868,1.5646342952824455,5.813466171551494
2017-07-26,14.857501756068404,1.754664953033945,6.4108872111417075
