,python/cpython,nodejs/node,ruby/ruby
2022-11-03,23.387936640654033,2.3392558528428093,14.612267175543572
2022-11-04,8.555519058236449,8.131838270425227,18.867074867851265
2022-11-05,10.67159048680788,9.398321786908744,14.180261681038079
2022-11-06,17.31650806922546,9.03568442427138,8.623256186532585
2022-11-07,13.592709826405478,13.751552795031056,12.967193650035265
2022-11-08,14.025986091203482,5.32414596273292,15.91789904367544
2022-11-09,7.449749827467219,7.019200907787864,27.832047395323794
2022-11-10,21.387936640654033,6.339255852842809,21.612267175543572
2022-11-11,13.555519058236449,1.1318382704252272,13.867074867851265
2022-11-12,12.67159048680788,11.398321786908744,5.180261681038078
2022-11-13,14.31650806922546,8.03568442427138,27.623256186532586
2022-11-14,20.59270982640548,3.7515527950310554,12.967193650035265
2022-11-15,7.025986091203483,6.32414596273292,22.91789904367544
2022-11-16,14.449749827467219,4.019200907787864,8.832047395323794
2022-11-17,5.387936640654032,9.33925585284281,14.612267175543572
2022-11-18,5.55551905823645,10.131838270425227,17.867074867851265
2022-11-19,5.671590486807879,20.398321786908745,18.18026168103808
2022-11-20,7.31650806922546,8.03568442427138,18.623256186532586
2022-11-21,5.592709826405478,15.751552795031056,19.967193650035263
2022-11-22,17.02598609120348,7.32414596273292,15.91789904367544
2022-11-23,6.449749827467219,3.019200907787864,8.832047395323794
2022-11-24,14.387936640654033,5.339255852842809,13.612267175543572
2022-11-25,7.55551905823645,3.131838270425227,20.867074867851265
2022-11-26,15.67159048680788,11.398321786908744,23.18026168103808
2022-11-27,14.31650806922546,23.03568442427138,20.623256186532586
2022-11-28,7.592709826405478,2.7515527950310554,38.96719365003526
2022-11-29,8.025986091203482,5.32414596273292,21.91789904367544
2022-11-30,12.449749827467219,8.019200907787864,21.832047395323794
2022-12-01,2.387936640654032,5.339255852842809,19.612267175543572
2022-12-02,3.5555190582364498,6.131838270425227,45.867074867851265
2022-12-03,6.671590486807879,4.398321786908744,8.180261681038079
2022-12-04,9.31650806922546,6.0356844242713805,6.6232561865325845
2022-12-05,13.592709826405478,-1.2484472049689446,79.96719365003527
2022-12-06,9.025986091203482,0.3241459627329194,21.91789904367544
2022-12-07,6.449749827467219,2.019200907787864,22.832047395323794
2022-12-08,12.387936640654033,5.339255852842809,32.61226717554357
2022-12-09,12.555519058236449,8.131838270425227,41.867074867851265
2022-12-10,10.67159048680788,7.398321786908744,15.180261681038079
2022-12-11,6.31650806922546,12.03568442427138,15.623256186532585
2022-12-12,10.592709826405478,8.751552795031056,19.967193650035263
2022-12-13,0.02598609120348261,6.32414596273292,18.91789904367544
2022-12-14,4.449749827467219,5.019200907787864,38.83204739532379
2022-12-15,5.387936640654032,1.3392558528428093,22.612267175543572
2022-12-16,10.555519058236449,18.131838270425227,26.867074867851265
2022-12-17,10.67159048680788,7.398321786908744,13.180261681038079
2022-12-18,5.31650806922546,5.0356844242713805,17.623256186532586
2022-12-19,0.5927098264054786,4.751552795031055,24.967193650035263
2022-12-20,6.025986091203483,7.32414596273292,49.91789904367544
2022-12-21,8.449749827467219,10.019200907787864,15.832047395323794
2022-12-22,9.387936640654033,4.339255852842809,45.61226717554357
2022-12-23,15.555519058236449,4.131838270425227,56.867074867851265
2022-12-24,18.67159048680788,10.398321786908744,21.18026168103808
2022-12-25,5.31650806922546,5.0356844242713805,7.6232561865325845
2022-12-26,1.5927098264054786,-1.2484472049689446,41.96719365003526
2022-12-27,1.0259860912034826,7.32414596273292,2.917899043675441
2022-12-28,17.44974982746722,9.019200907787864,1.8320473953237935
2022-12-29,3.387936640654032,-0.6607441471571905,0.6122671755435722
2022-12-30,2.5555190582364498,0.1318382704252271,1.867074867851265
2022-12-31,8.67159048680788,4.398321786908744,5.180261681038078
2023-01-01,12.31650806922546,17.03568442427138,9.623256186532585
2023-01-02,4.592709826405478,0.7515527950310554,3.9671936500352647
2023-01-03,5.025986091203483,5.32414596273292,6.91789904367544
2023-01-04,5.449749827467219,4.019200907787864,7.8320473953237935
2023-01-05,8.387936640654033,-0.6607441471571905,12.612267175543572
2023-01-06,8.555519058236449,11.131838270425227,16.867074867851265
2023-01-07,9.67159048680788,11.398321786908744,12.180261681038079
2023-01-08,16.31650806922546,6.0356844242713805,13.623256186532585
2023-01-09,10.592709826405478,1.7515527950310554,8.967193650035265
2023-01-10,5.025986091203483,8.324145962732919,14.91789904367544
2023-01-11,7.449749827467219,6.019200907787864,18.832047395323794
2023-01-12,6.387936640654032,1.3392558528428093,15.612267175543572
2023-01-13,4.55551905823645,7.131838270425227,12.867074867851265
2023-01-14,10.67159048680788,9.398321786908744,9.180261681038079
2023-01-15,6.31650806922546,7.0356844242713805,8.623256186532585
2023-01-16,5.592709826405478,1.7515527950310554,3.9671936500352647
2023-01-17,1.0259860912034826,8.324145962732919,8.91789904367544
2023-01-18,4.449749827467219,12.019200907787864,18.832047395323794
2023-01-19,4.387936640654032,13.33925585284281,14.612267175543572
2023-01-20,15.555519058236449,4.131838270425227,20.867074867851265
2023-01-21,11.67159048680788,9.398321786908744,9.180261681038079
2023-01-22,11.31650806922546,14.03568442427138,7.6232561865325845
2023-01-23,5.592709826405478,-0.24844720496894457,6.967193650035265
2023-01-24,11.025986091203482,4.32414596273292,0.9178990436754408
2023-01-25,5.449749827467219,7.019200907787864,-0.16795260467620654
2023-01-26,8.387936640654033,0.33925585284280946,14.612267175543572
2023-01-27,4.55551905823645,4.131838270425227,11.867074867851265
2023-01-28,7.671590486807879,7.398321786908744,7.180261681038078
2023-01-29,4.31650806922546,9.03568442427138,5.6232561865325845
2023-01-30,6.592709826405478,5.751552795031055,18.967193650035263
2023-01-31,10.025986091203482,6.32414596273292,28.91789904367544
2023-02-01,8.449749827467219,9.019200907787864,5.8320473953237935
2023-02-02,4.387936640654032,9.33925585284281,22.612267175543572
2023-02-03,8.555519058236449,18.131838270425227,14.867074867851265
2023-02-04,8.67159048680788,5.398321786908744,11.180261681038079
2023-02-05,12.31650806922546,7.0356844242713805,7.6232561865325845
2023-02-06,9.592709826405478,13.751552795031056,12.967193650035265
2023-02-07,15.025986091203482,4.32414596273292,22.91789904367544
2023-02-08,14.449749827467219,6.019200907787864,7.8320473953237935
2023-02-09,12.387936640654033,0.33925585284280946,15.612267175543572
2023-02-10,9.555519058236449,3.131838270425227,10.867074867851265
2023-02-11,4.671590486807879,2.3983217869087436,12.180261681038079
2023-02-12,7.31650806922546,7.0356844242713805,5.6232561865325845
2023-02-13,4.592709826405478,-0.24844720496894457,1.9671936500352647
2023-02-14,5.025986091203483,3.3241459627329193,8.91789904367544
2023-02-15,5.449749827467219,0.019200907787864187,12.832047395323794
2023-02-16,10.387936640654033,12.33925585284281,10.612267175543572
2023-02-17,9.555519058236449,13.131838270425227,6.867074867851265
2023-02-18,6.671590486807879,24.398321786908745,7.180261681038078
2023-02-19,13.31650806922546,5.0356844242713805,25.623256186532586
2023-02-20,8.592709826405478,19.751552795031056,5.967193650035265
2023-02-21,7.025986091203483,22.32414596273292,38.91789904367544
2023-02-22,5.449749827467219,12.019200907787864,24.832047395323794
2023-02-23,11.387936640654033,9.33925585284281,15.612267175543572
2023-02-24,8.555519058236449,13.131838270425227,9.867074867851265
2023-02-25,10.67159048680788,20.398321786908745,10.180261681038079
2023-02-26,7.31650806922546,15.03568442427138,8.623256186532585
2023-02-27,6.592709826405478,2.7515527950310554,24.967193650035263
2023-02-28,8.025986091203482,10.324145962732919,19.91789904367544
2023-03-01,4.449749827467219,22.019200907787866,12.832047395323794
2023-03-02,4.387936640654032,7.339255852842809,20.612267175543572
2023-03-03,3.5555190582364498,5.131838270425227,17.867074867851265
2023-03-04,11.67159048680788,2.3983217869087436,9.180261681038079
2023-03-05,13.31650806922546,5.0356844242713805,12.623256186532585
2023-03-06,3.5927098264054784,5.751552795031055,228.96719365003526
2023-03-07,6.025986091203483,13.324145962732919,36.91789904367544
2023-03-08,11.449749827467219,9.019200907787864,26.832047395323794
2023-03-09,6.387936640654032,2.3392558528428093,20.612267175543572
2023-03-10,5.55551905823645,6.131838270425227,25.867074867851265
2023-03-11,11.67159048680788,6.398321786908744,12.180261681038079
2023-03-12,7.31650806922546,3.0356844242713805,26.623256186532586
2023-03-13,11.592709826405478,8.751552795031056,17.967193650035263
2023-03-14,10.025986091203482,5.32414596273292,10.91789904367544
2023-03-15,11.449749827467219,11.019200907787864,17.832047395323794
