,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2021-11-05,21.064722070545052,2.4116774357457587,16.301187253050607
2021-11-06,18.818156136479118,1.5105785346468577,13.129483956347311
2021-11-07,16.99535393867692,1.9769246884930114,6.414511428874784
2021-11-08,29.817469323292304,2.154122490690814,5.0120389014022555
2021-11-09,18.896008236070347,2.5993035173935795,5.181887470707347
2021-11-10,35.5049693232923,2.615660952229275,4.299126813490167
2021-11-11,21.903320971643954,3.731732380800704,6.66176417612753
2021-11-12,6.064722070545052,1.4116774357457587,5.301187253050607
2021-11-13,19.818156136479118,1.5105785346468577,3.1294839563473102
2021-11-14,16.99535393867692,0.9769246884930115,3.4145114288747833
2021-11-15,25.817469323292304,2.154122490690814,0.012038901402255275
2021-11-16,16.896008236070347,1.5993035173935795,2.1818874707073466
2021-11-17,33.5049693232923,1.615660952229275,6.299126813490167
2021-11-18,167.90332097164395,1.7317323808007037,2.66176417612753
2021-11-19,28.064722070545052,0.41167743574575877,3.3011872530506072
2021-11-20,18.818156136479118,0.5105785346468575,4.12948395634731
2021-11-21,16.99535393867692,0.9769246884930115,5.414511428874784
2021-11-22,30.817469323292304,0.15412249069081368,9.012038901402255
2021-11-23,34.89600823607035,-0.40069648260642055,1.1818874707073466
2021-11-24,9.504969323292304,0.6156609522292752,9.299126813490167
2021-11-25,27.903320971643954,2.731732380800704,2.66176417612753
2021-11-26,40.06472207054505,4.411677435745759,7.301187253050607
2021-11-27,17.818156136479118,2.5105785346468577,3.1294839563473102
2021-11-28,16.99535393867692,4.976924688493011,4.414511428874784
2021-11-29,31.817469323292304,2.154122490690814,6.0120389014022555
2021-11-30,19.896008236070347,1.5993035173935795,13.181887470707347
2021-12-01,13.504969323292304,2.615660952229275,13.299126813490167
2021-12-02,11.903320971643954,0.7317323808007037,3.66176417612753
2021-12-03,-3.935277929454948,2.4116774357457587,4.301187253050607
2021-12-04,21.818156136479118,1.5105785346468577,2.1294839563473102
2021-12-05,16.99535393867692,0.9769246884930115,4.414511428874784
2021-12-06,40.81746932329231,1.1541224906908136,6.0120389014022555
2021-12-07,17.896008236070347,3.5993035173935795,2.1818874707073466
2021-12-08,22.504969323292304,2.615660952229275,10.299126813490167
2021-12-09,13.903320971643954,0.7317323808007037,1.6617641761275304
2021-12-10,1.0647220705450522,1.4116774357457587,0.3011872530506071
2021-12-11,18.818156136479118,1.5105785346468577,5.12948395634731
2021-12-12,16.99535393867692,0.9769246884930115,3.4145114288747833
2021-12-13,1.817469323292305,1.1541224906908136,8.012038901402255
2021-12-14,28.896008236070347,7.5993035173935795,3.1818874707073466
2021-12-15,11.504969323292304,1.615660952229275,4.299126813490167
2021-12-16,19.903320971643954,0.7317323808007037,3.66176417612753
2021-12-17,13.064722070545052,3.4116774357457587,1.3011872530506072
2021-12-18,16.818156136479118,1.5105785346468577,4.12948395634731
2021-12-19,16.99535393867692,0.9769246884930115,4.414511428874784
2021-12-20,10.817469323292304,0.15412249069081368,6.0120389014022555
2021-12-21,5.896008236070348,1.5993035173935795,1.1818874707073466
2021-12-22,3.504969323292304,1.615660952229275,6.299126813490167
2021-12-23,6.903320971643953,4.731732380800704,0.6617641761275304
2021-12-24,15.064722070545052,4.411677435745759,1.3011872530506072
2021-12-25,16.818156136479118,1.5105785346468577,2.1294839563473102
2021-12-26,16.99535393867692,1.9769246884930114,4.414511428874784
2021-12-27,-4.182530676707695,1.1541224906908136,2.0120389014022555
2021-12-28,-4.103991763929652,-0.40069648260642055,-0.8181125292926535
2021-12-29,1.504969323292304,-0.3843390477707248,0.29912681349016745
2021-12-30,-6.096679028356047,-0.26826761919929626,2.66176417612753
2021-12-31,-7.935277929454948,2.4116774357457587,3.3011872530506072
2022-01-01,16.818156136479118,1.5105785346468577,3.1294839563473102
2022-01-02,16.99535393867692,0.9769246884930115,4.414511428874784
2022-01-03,4.817469323292305,0.15412249069081368,6.0120389014022555
2022-01-04,0.8960082360703483,2.5993035173935795,3.1818874707073466
2022-01-05,17.504969323292304,2.615660952229275,3.2991268134901675
2022-01-06,12.903320971643954,2.731732380800704,1.6617641761275304
2022-01-07,70.06472207054506,1.4116774357457587,5.301187253050607
2022-01-08,16.818156136479118,1.5105785346468577,8.129483956347311
2022-01-09,16.99535393867692,0.9769246884930115,5.414511428874784
2022-01-10,23.817469323292304,1.1541224906908136,4.0120389014022555
2022-01-11,8.896008236070347,0.5993035173935795,8.181887470707347
2022-01-12,1.504969323292304,-0.3843390477707248,7.299126813490167
2022-01-13,17.903320971643954,-0.26826761919929626,4.66176417612753
2022-01-14,8.064722070545052,0.41167743574575877,9.301187253050607
2022-01-15,16.818156136479118,1.5105785346468577,8.129483956347311
2022-01-16,19.99535393867692,0.9769246884930115,8.414511428874784
2022-01-17,48.81746932329231,0.15412249069081368,12.012038901402255
2022-01-18,31.896008236070347,-0.40069648260642055,7.181887470707347
2022-01-19,12.504969323292304,-0.3843390477707248,7.299126813490167
2022-01-20,19.903320971643954,-0.26826761919929626,6.66176417612753
2022-01-21,28.064722070545052,-0.5883225642542412,5.301187253050607
2022-01-22,16.818156136479118,1.5105785346468577,5.12948395634731
2022-01-23,16.99535393867692,1.9769246884930114,9.414511428874784
2022-01-24,22.817469323292304,0.15412249069081368,7.0120389014022555
2022-01-25,14.896008236070347,1.5993035173935795,5.181887470707347
2022-01-26,17.504969323292304,1.615660952229275,-0.7008731865098325
2022-01-27,42.90332097164395,3.731732380800704,9.66176417612753
2022-01-28,8.064722070545052,4.411677435745759,12.301187253050607
2022-01-29,16.818156136479118,3.5105785346468577,6.12948395634731
2022-01-30,16.99535393867692,2.9769246884930114,6.414511428874784
2022-01-31,48.81746932329231,3.154122490690814,3.0120389014022555
2022-02-01,10.896008236070347,1.5993035173935795,1.1818874707073466
2022-02-02,22.504969323292304,0.6156609522292752,3.2991268134901675
2022-02-03,21.903320971643954,-0.26826761919929626,8.66176417612753
2022-02-04,11.064722070545052,-0.5883225642542412,2.3011872530506072
2022-02-05,19.818156136479118,0.5105785346468575,4.12948395634731
2022-02-06,16.99535393867692,0.9769246884930115,4.414511428874784
2022-02-07,17.817469323292304,2.154122490690814,1.0120389014022553
2022-02-08,-0.1039917639296517,2.5993035173935795,3.1818874707073466
2022-02-09,12.504969323292304,6.615660952229275,5.299126813490167
2022-02-10,16.903320971643954,2.731732380800704,12.66176417612753
2022-02-11,10.064722070545052,1.4116774357457587,6.301187253050607
2022-02-12,16.818156136479118,1.5105785346468577,11.129483956347311
2022-02-13,17.99535393867692,1.9769246884930114,6.414511428874784
2022-02-14,28.817469323292304,1.1541224906908136,16.012038901402256
2022-02-15,9.896008236070347,0.5993035173935795,16.181887470707345
2022-02-16,5.504969323292304,2.615660952229275,8.299126813490167
2022-02-17,34.90332097164395,1.7317323808007037,5.66176417612753
2022-02-18,11.064722070545052,1.4116774357457587,7.301187253050607
2022-02-19,19.818156136479118,1.5105785346468577,4.12948395634731
2022-02-20,16.99535393867692,0.9769246884930115,10.414511428874784
2022-02-21,22.817469323292304,0.15412249069081368,7.0120389014022555
2022-02-22,24.896008236070347,3.5993035173935795,2.1818874707073466
2022-02-23,22.504969323292304,0.6156609522292752,5.299126813490167
2022-02-24,13.903320971643954,-0.26826761919929626,4.66176417612753
2022-02-25,18.064722070545052,1.4116774357457587,4.301187253050607
2022-02-26,16.818156136479118,1.5105785346468577,4.12948395634731
2022-02-27,16.99535393867692,0.9769246884930115,10.414511428874784
2022-02-28,8.817469323292304,3.154122490690814,6.0120389014022555
2022-03-01,8.896008236070347,1.5993035173935795,4.181887470707347
2022-03-02,16.504969323292304,0.6156609522292752,0.29912681349016745
2022-03-03,20.903320971643954,0.7317323808007037,0.6617641761275304
2022-03-04,35.06472207054505,3.4116774357457587,7.301187253050607
2022-03-05,16.818156136479118,1.5105785346468577,5.12948395634731
2022-03-06,17.99535393867692,1.9769246884930114,3.4145114288747833
2022-03-07,21.817469323292304,3.154122490690814,3.0120389014022555
2022-03-08,19.896008236070347,0.5993035173935795,11.181887470707347
2022-03-09,6.504969323292304,-0.3843390477707248,6.299126813490167
2022-03-10,24.903320971643954,0.7317323808007037,0.6617641761275304
2022-03-11,12.064722070545052,0.41167743574575877,7.301187253050607
2022-03-12,16.818156136479118,0.5105785346468575,8.129483956347311
2022-03-13,16.99535393867692,0.9769246884930115,5.414511428874784
2022-03-14,57.81746932329231,0.15412249069081368,1.0120389014022553
2022-03-15,13.896008236070347,-0.40069648260642055,8.181887470707347
2022-03-16,5.504969323292304,-0.3843390477707248,8.299126813490167
2022-03-17,16.903320971643954,2.731732380800704,6.66176417612753
2022-03-18,9.064722070545052,6.411677435745759,9.301187253050607
2022-03-19,19.818156136479118,3.5105785346468577,13.129483956347311
2022-03-20,20.99535393867692,1.9769246884930114,9.414511428874784
2022-03-21,12.817469323292304,0.15412249069081368,10.012038901402255
2022-03-22,20.896008236070347,-0.40069648260642055,13.181887470707347
2022-03-23,19.504969323292304,-0.3843390477707248,15.299126813490167
2022-03-24,5.903320971643953,1.7317323808007037,13.66176417612753
2022-03-25,8.064722070545052,0.41167743574575877,12.301187253050607
2022-03-26,16.818156136479118,0.5105785346468575,8.129483956347311
2022-03-27,17.99535393867692,1.9769246884930114,12.414511428874784
2022-03-28,8.817469323292304,1.1541224906908136,14.012038901402255
2022-03-29,13.896008236070347,1.5993035173935795,11.181887470707347
2022-03-30,11.504969323292304,3.615660952229275,17.29912681349017
2022-03-31,7.903320971643953,3.731732380800704,15.66176417612753
2022-04-01,13.064722070545052,3.4116774357457587,8.301187253050607
2022-04-02,17.818156136479118,5.510578534646857,16.12948395634731
2022-04-03,16.99535393867692,3.9769246884930114,7.414511428874784
2022-04-04,8.817469323292304,3.154122490690814,11.012038901402255
2022-04-05,16.896008236070347,0.5993035173935795,6.181887470707347
2022-04-06,31.504969323292304,7.615660952229275,19.29912681349017
2022-04-07,31.903320971643954,2.731732380800704,41.661764176127534
2022-04-08,42.06472207054505,2.4116774357457587,18.301187253050607
2022-04-09,16.818156136479118,1.5105785346468577,6.12948395634731
2022-04-10,22.99535393867692,0.9769246884930115,7.414511428874784
2022-04-11,30.817469323292304,1.1541224906908136,16.012038901402256
2022-04-12,9.896008236070347,3.5993035173935795,13.181887470707347
2022-04-13,80.5049693232923,0.6156609522292752,12.299126813490167
2022-04-14,12.903320971643954,-0.26826761919929626,4.66176417612753
2022-04-15,-3.935277929454948,-0.5883225642542412,7.301187253050607
2022-04-16,16.818156136479118,0.5105785346468575,8.129483956347311
2022-04-17,16.99535393867692,0.9769246884930115,4.414511428874784
2022-04-18,-3.182530676707695,0.15412249069081368,4.0120389014022555
2022-04-19,12.896008236070347,-0.40069648260642055,3.1818874707073466
2022-04-20,-1.495030676707696,-0.3843390477707248,9.299126813490167
2022-04-21,15.903320971643954,1.7317323808007037,7.66176417612753
2022-04-22,32.06472207054505,6.411677435745759,2.3011872530506072
2022-04-23,16.818156136479118,3.5105785346468577,4.12948395634731
2022-04-24,16.99535393867692,2.9769246884930114,3.4145114288747833
2022-04-25,21.817469323292304,1.1541224906908136,3.0120389014022555
2022-04-26,27.896008236070347,-0.40069648260642055,1.1818874707073466
2022-04-27,24.504969323292304,-0.3843390477707248,0.29912681349016745
2022-04-28,7.903320971643953,-0.26826761919929626,4.66176417612753
2022-04-29,19.064722070545052,-0.5883225642542412,0.3011872530506071
2022-04-30,16.818156136479118,1.5105785346468577,4.12948395634731
2022-05-01,16.99535393867692,1.9769246884930114,3.4145114288747833
2022-05-02,27.817469323292304,0.15412249069081368,1.0120389014022553
2022-05-03,-1.1039917639296517,-0.40069648260642055,1.1818874707073466
2022-05-04,26.504969323292304,-0.3843390477707248,5.299126813490167
2022-05-05,10.903320971643954,1.7317323808007037,-0.33823582387246964
2022-05-06,10.064722070545052,1.4116774357457587,7.301187253050607
2022-05-07,16.818156136479118,1.5105785346468577,5.12948395634731
2022-05-08,16.99535393867692,0.9769246884930115,5.414511428874784
2022-05-09,33.81746932329231,0.15412249069081368,4.0120389014022555
2022-05-10,24.896008236070347,-0.40069648260642055,11.181887470707347
2022-05-11,11.504969323292304,0.6156609522292752,10.299126813490167
2022-05-12,14.903320971643954,0.7317323808007037,16.66176417612753
2022-05-13,17.064722070545052,0.41167743574575877,10.301187253050607
2022-05-14,16.818156136479118,1.5105785346468577,4.12948395634731
2022-05-15,18.99535393867692,0.9769246884930115,3.4145114288747833
2022-05-16,-0.18253067670769507,0.15412249069081368,6.0120389014022555
2022-05-17,0.8960082360703483,-0.40069648260642055,-0.8181125292926535
2022-05-18,1.504969323292304,1.615660952229275,5.299126813490167
2022-05-19,3.9033209716439528,3.731732380800704,4.66176417612753
2022-05-20,15.064722070545052,2.4116774357457587,4.301187253050607
2022-05-21,16.818156136479118,1.5105785346468577,8.129483956347311
2022-05-22,16.99535393867692,0.9769246884930115,4.414511428874784
2022-05-23,6.817469323292305,1.1541224906908136,4.0120389014022555
2022-05-24,5.896008236070348,2.5993035173935795,1.1818874707073466
2022-05-25,0.504969323292304,0.6156609522292752,0.29912681349016745
2022-05-26,-3.0966790283560472,-0.26826761919929626,3.66176417612753
2022-05-27,5.064722070545052,-0.5883225642542412,-0.6988127469493929
2022-05-28,16.818156136479118,0.5105785346468575,5.12948395634731
2022-05-29,17.99535393867692,0.9769246884930115,6.414511428874784
2022-05-30,23.817469323292304,0.15412249069081368,2.0120389014022555
2022-05-31,24.896008236070347,0.5993035173935795,8.181887470707347
2022-06-01,35.5049693232923,0.6156609522292752,2.2991268134901675
2022-06-02,18.903320971643954,3.731732380800704,1.6617641761275304
2022-06-03,45.06472207054505,4.411677435745759,3.3011872530506072
2022-06-04,17.818156136479118,15.510578534646857,4.12948395634731
2022-06-05,18.99535393867692,3.9769246884930114,3.4145114288747833
2022-06-06,6.817469323292305,3.154122490690814,2.0120389014022555
2022-06-07,12.896008236070347,3.5993035173935795,0.18188747070734645
2022-06-08,14.504969323292304,1.615660952229275,4.299126813490167
2022-06-09,8.903320971643954,5.731732380800704,0.6617641761275304
2022-06-10,13.064722070545052,0.41167743574575877,2.3011872530506072
2022-06-11,16.818156136479118,2.5105785346468577,5.12948395634731
2022-06-12,16.99535393867692,0.9769246884930115,4.414511428874784
2022-06-13,7.817469323292305,0.15412249069081368,0.012038901402255275
2022-06-14,10.896008236070347,0.5993035173935795,1.1818874707073466
2022-06-15,18.504969323292304,2.615660952229275,2.2991268134901675
2022-06-16,1.9033209716439528,2.731732380800704,1.6617641761275304
2022-06-17,13.064722070545052,7.411677435745759,0.3011872530506071
2022-06-18,16.818156136479118,1.5105785346468577,3.1294839563473102
2022-06-19,16.99535393867692,0.9769246884930115,5.414511428874784
2022-06-20,9.817469323292304,5.154122490690813,0.012038901402255275
2022-06-21,5.896008236070348,5.5993035173935795,3.1818874707073466
2022-06-22,0.504969323292304,4.615660952229275,3.2991268134901675
2022-06-23,18.903320971643954,3.731732380800704,3.66176417612753
2022-06-24,4.064722070545052,2.4116774357457587,2.3011872530506072
2022-06-25,16.818156136479118,4.510578534646857,5.12948395634731
2022-06-26,22.99535393867692,4.976924688493011,5.414511428874784
2022-06-27,12.817469323292304,6.154122490690813,6.0120389014022555
2022-06-28,29.896008236070347,1.5993035173935795,0.18188747070734645
2022-06-29,21.504969323292304,1.615660952229275,-1.7008731865098325
2022-06-30,0.9033209716439528,3.731732380800704,3.66176417612753
2022-07-01,3.064722070545052,4.411677435745759,7.301187253050607
2022-07-02,16.818156136479118,1.5105785346468577,9.129483956347311
2022-07-03,16.99535393867692,1.9769246884930114,11.414511428874784
2022-07-04,7.817469323292305,3.154122490690814,6.0120389014022555
2022-07-05,0.8960082360703483,1.5993035173935795,13.181887470707347
2022-07-06,9.504969323292304,1.615660952229275,11.299126813490167
2022-07-07,2.9033209716439528,1.7317323808007037,7.66176417612753
2022-07-08,2.064722070545052,1.4116774357457587,9.301187253050607
2022-07-09,16.818156136479118,2.5105785346468577,14.129483956347311
2022-07-10,18.99535393867692,3.9769246884930114,5.414511428874784
2022-07-11,3.817469323292305,2.154122490690814,11.012038901402255
2022-07-12,9.896008236070347,1.5993035173935795,9.181887470707347
2022-07-13,7.504969323292304,0.6156609522292752,18.29912681349017
2022-07-14,4.903320971643953,3.731732380800704,14.66176417612753
2022-07-15,27.064722070545052,2.4116774357457587,4.301187253050607
2022-07-16,16.818156136479118,1.5105785346468577,9.129483956347311
2022-07-17,16.99535393867692,0.9769246884930115,7.414511428874784
2022-07-18,10.817469323292304,14.154122490690813,19.012038901402256
2022-07-19,7.896008236070348,0.5993035173935795,9.181887470707347
2022-07-20,-3.495030676707696,0.6156609522292752,10.299126813490167
2022-07-21,-0.09667902835604725,6.731732380800704,9.66176417612753
2022-07-22,16.064722070545052,0.41167743574575877,9.301187253050607
2022-07-23,16.818156136479118,0.5105785346468575,10.129483956347311
2022-07-24,22.99535393867692,0.9769246884930115,3.4145114288747833
2022-07-25,4.817469323292305,6.154122490690813,4.0120389014022555
2022-07-26,22.896008236070347,0.5993035173935795,9.181887470707347
2022-07-27,15.504969323292304,-0.3843390477707248,11.299126813490167
2022-07-28,19.903320971643954,-0.26826761919929626,5.66176417612753
2022-07-29,-1.9352779294549478,0.41167743574575877,6.301187253050607
2022-07-30,16.818156136479118,1.5105785346468577,7.12948395634731
2022-07-31,16.99535393867692,0.9769246884930115,10.414511428874784
2022-08-01,0.8174693232923049,1.1541224906908136,8.012038901402255
2022-08-02,15.896008236070347,3.5993035173935795,7.181887470707347
2022-08-03,17.504969323292304,0.6156609522292752,2.2991268134901675
2022-08-04,14.903320971643954,3.731732380800704,18.66176417612753
2022-08-05,10.064722070545052,0.41167743574575877,19.301187253050607
2022-08-06,16.818156136479118,1.5105785346468577,10.129483956347311
2022-08-07,18.99535393867692,1.9769246884930114,12.414511428874784
2022-08-08,16.817469323292304,0.15412249069081368,3.0120389014022555
2022-08-09,4.896008236070348,-0.40069648260642055,2.1818874707073466
2022-08-10,17.504969323292304,-0.3843390477707248,5.299126813490167
2022-08-11,3.9033209716439528,2.731732380800704,3.66176417612753
2022-08-12,6.064722070545052,16.41167743574576,13.301187253050607
2022-08-13,18.818156136479118,3.5105785346468577,17.12948395634731
2022-08-14,21.99535393867692,3.9769246884930114,4.414511428874784
2022-08-15,1.817469323292305,2.154122490690814,5.0120389014022555
2022-08-16,9.896008236070347,2.5993035173935795,4.181887470707347
2022-08-17,22.504969323292304,2.615660952229275,8.299126813490167
2022-08-18,8.903320971643954,2.731732380800704,16.66176417612753
2022-08-19,27.064722070545052,3.4116774357457587,4.301187253050607
2022-08-20,16.818156136479118,1.5105785346468577,6.12948395634731
2022-08-21,16.99535393867692,1.9769246884930114,3.4145114288747833
2022-08-22,13.817469323292304,5.154122490690813,6.0120389014022555
2022-08-23,12.896008236070347,3.5993035173935795,15.181887470707347
2022-08-24,1.504969323292304,2.615660952229275,8.299126813490167
2022-08-25,13.903320971643954,0.7317323808007037,14.66176417612753
2022-08-26,16.064722070545052,-0.5883225642542412,5.301187253050607
2022-08-27,21.818156136479118,0.5105785346468575,7.12948395634731
2022-08-28,39.99535393867692,1.9769246884930114,6.414511428874784
2022-08-29,23.817469323292304,3.154122490690814,9.012038901402255
2022-08-30,20.896008236070347,6.5993035173935795,8.181887470707347
2022-08-31,0.504969323292304,-0.3843390477707248,10.299126813490167
2022-09-01,33.90332097164395,3.731732380800704,11.66176417612753
2022-09-02,-1.9352779294549478,3.4116774357457587,6.301187253050607
2022-09-03,18.818156136479118,1.5105785346468577,6.12948395634731
2022-09-04,25.99535393867692,5.976924688493011,9.414511428874784
2022-09-05,7.817469323292305,1.1541224906908136,3.0120389014022555
2022-09-06,42.89600823607035,2.5993035173935795,8.181887470707347
2022-09-07,9.504969323292304,9.615660952229275,3.2991268134901675
2022-09-08,16.903320971643954,1.7317323808007037,9.66176417612753
2022-09-09,46.06472207054505,2.4116774357457587,9.301187253050607
2022-09-10,17.818156136479118,1.5105785346468577,7.12948395634731
2022-09-11,17.99535393867692,0.9769246884930115,3.4145114288747833
2022-09-12,15.817469323292304,0.15412249069081368,12.012038901402255
2022-09-13,80.89600823607034,2.5993035173935795,9.181887470707347
2022-09-14,4.504969323292304,1.615660952229275,16.29912681349017
2022-09-15,16.903320971643954,2.731732380800704,4.66176417612753
2022-09-16,27.064722070545052,1.4116774357457587,8.301187253050607
2022-09-17,16.818156136479118,3.5105785346468577,8.129483956347311
2022-09-18,18.99535393867692,1.9769246884930114,6.414511428874784
2022-09-19,39.81746932329231,1.1541224906908136,16.012038901402256
2022-09-20,30.896008236070347,1.5993035173935795,12.181887470707347
2022-09-21,9.504969323292304,1.615660952229275,7.299126813490167
2022-09-22,15.903320971643954,1.7317323808007037,14.66176417612753
2022-09-23,35.06472207054505,1.4116774357457587,6.301187253050607
2022-09-24,16.818156136479118,1.5105785346468577,10.129483956347311
2022-09-25,16.99535393867692,9.976924688493012,6.414511428874784
2022-09-26,14.817469323292304,5.154122490690813,8.012038901402255
2022-09-27,20.896008236070347,1.5993035173935795,15.181887470707347
2022-09-28,3.504969323292304,1.615660952229275,10.299126813490167
2022-09-29,16.903320971643954,2.731732380800704,11.66176417612753
2022-09-30,13.064722070545052,2.4116774357457587,6.301187253050607
2022-10-01,16.818156136479118,2.5105785346468577,8.129483956347311
2022-10-02,20.99535393867692,1.9769246884930114,4.414511428874784
2022-10-03,15.817469323292304,0.15412249069081368,4.0120389014022555
2022-10-04,11.896008236070347,-0.40069648260642055,2.1818874707073466
2022-10-05,-0.49503067670769596,-0.3843390477707248,12.299126813490167
2022-10-06,20.903320971643954,2.731732380800704,7.66176417612753
2022-10-07,33.06472207054505,2.4116774357457587,8.301187253050607
2022-10-08,16.818156136479118,9.510578534646857,4.12948395634731
2022-10-09,16.99535393867692,3.9769246884930114,3.4145114288747833
2022-10-10,3.817469323292305,2.154122490690814,3.0120389014022555
2022-10-11,8.896008236070347,1.5993035173935795,7.181887470707347
2022-10-12,20.504969323292304,1.615660952229275,7.299126813490167
2022-10-13,9.903320971643954,0.7317323808007037,6.66176417612753
2022-10-14,26.064722070545052,0.41167743574575877,9.301187253050607
2022-10-15,16.818156136479118,0.5105785346468575,5.12948395634731
2022-10-16,18.99535393867692,4.976924688493011,7.414511428874784
2022-10-17,2.817469323292305,1.1541224906908136,6.0120389014022555
2022-10-18,11.896008236070347,2.5993035173935795,4.181887470707347
2022-10-19,4.504969323292304,8.615660952229275,6.299126813490167
2022-10-20,14.903320971643954,3.731732380800704,3.66176417612753
2022-10-21,3.064722070545052,1.4116774357457587,2.3011872530506072
2022-10-22,16.818156136479118,2.5105785346468577,5.12948395634731
2022-10-23,16.99535393867692,1.9769246884930114,3.4145114288747833
2022-10-24,0.8174693232923049,2.154122490690814,5.0120389014022555
2022-10-25,4.896008236070348,3.5993035173935795,9.181887470707347
2022-10-26,14.504969323292304,1.615660952229275,1.2991268134901675
2022-10-27,0.9033209716439528,1.7317323808007037,2.66176417612753
2022-10-28,13.064722070545052,2.4116774357457587,1.3011872530506072
2022-10-29,18.818156136479118,1.5105785346468577,3.1294839563473102
2022-10-30,16.99535393867692,0.9769246884930115,3.4145114288747833
2022-10-31,10.817469323292304,1.1541224906908136,5.0120389014022555
2022-11-01,3.8960082360703483,2.5993035173935795,4.181887470707347
2022-11-02,16.504969323292304,2.615660952229275,10.299126813490167
2022-11-03,14.903320971643954,3.731732380800704,4.66176417612753
2022-11-04,23.064722070545052,0.41167743574575877,3.3011872530506072
2022-11-05,18.818156136479118,2.5105785346468577,8.129483956347311
2022-11-06,16.99535393867692,3.9769246884930114,3.4145114288747833
2022-11-07,13.817469323292304,1.1541224906908136,2.0120389014022555
2022-11-08,16.896008236070347,0.5993035173935795,8.181887470707347
2022-11-09,20.504969323292304,0.6156609522292752,3.2991268134901675
2022-11-10,13.903320971643954,-0.26826761919929626,2.66176417612753
2022-11-11,22.064722070545052,-0.5883225642542412,2.3011872530506072
2022-11-12,18.818156136479118,1.5105785346468577,6.12948395634731
2022-11-13,16.99535393867692,2.9769246884930114,10.414511428874784
2022-11-14,40.81746932329231,1.1541224906908136,2.0120389014022555
2022-11-15,7.896008236070348,0.5993035173935795,8.181887470707347
2022-11-16,11.504969323292304,1.615660952229275,14.299126813490167
2022-11-17,1.9033209716439528,-0.26826761919929626,13.66176417612753
2022-11-18,15.064722070545052,-0.5883225642542412,10.301187253050607
2022-11-19,20.818156136479118,0.5105785346468575,6.12948395634731
2022-11-20,20.99535393867692,0.9769246884930115,9.414511428874784
2022-11-21,19.817469323292304,1.1541224906908136,10.012038901402255
2022-11-22,8.896008236070347,3.5993035173935795,5.181887470707347
2022-11-23,24.504969323292304,2.615660952229275,5.299126813490167
2022-11-24,31.903320971643954,0.7317323808007037,8.66176417612753
2022-11-25,26.064722070545052,6.411677435745759,8.301187253050607
2022-11-26,16.818156136479118,4.510578534646857,6.12948395634731
2022-11-27,16.99535393867692,8.976924688493012,5.414511428874784
2022-11-28,22.817469323292304,1.1541224906908136,6.0120389014022555
2022-11-29,28.896008236070347,0.5993035173935795,5.181887470707347
2022-11-30,34.5049693232923,0.6156609522292752,4.299126813490167
2022-12-01,6.903320971643953,3.731732380800704,8.66176417612753
2022-12-02,18.064722070545052,1.4116774357457587,12.301187253050607
2022-12-03,17.818156136479118,2.5105785346468577,6.12948395634731
2022-12-04,16.99535393867692,1.9769246884930114,10.414511428874784
2022-12-05,40.81746932329231,1.1541224906908136,4.0120389014022555
2022-12-06,3.8960082360703483,0.5993035173935795,6.181887470707347
2022-12-07,40.5049693232923,-0.3843390477707248,6.299126813490167
2022-12-08,51.90332097164395,-0.26826761919929626,3.66176417612753
2022-12-09,8.064722070545052,1.4116774357457587,9.301187253050607
2022-12-10,16.818156136479118,3.5105785346468577,7.12948395634731
2022-12-11,16.99535393867692,3.9769246884930114,6.414511428874784
2022-12-12,13.817469323292304,2.154122490690814,8.012038901402255
2022-12-13,8.896008236070347,1.5993035173935795,2.1818874707073466
2022-12-14,11.504969323292304,0.6156609522292752,6.299126813490167
2022-12-15,17.903320971643954,-0.26826761919929626,4.66176417612753
2022-12-16,4.064722070545052,4.411677435745759,7.301187253050607
2022-12-17,16.818156136479118,1.5105785346468577,4.12948395634731
2022-12-18,16.99535393867692,0.9769246884930115,3.4145114288747833
2022-12-19,13.817469323292304,0.15412249069081368,3.0120389014022555
2022-12-20,6.896008236070348,1.5993035173935795,6.181887470707347
2022-12-21,6.504969323292304,3.615660952229275,3.2991268134901675
2022-12-22,4.903320971643953,1.7317323808007037,8.66176417612753
2022-12-23,0.06472207054505219,1.4116774357457587,11.301187253050607
2022-12-24,16.818156136479118,1.5105785346468577,6.12948395634731
2022-12-25,16.99535393867692,0.9769246884930115,6.414511428874784
2022-12-26,-4.182530676707695,0.15412249069081368,1.0120389014022553
2022-12-27,-4.103991763929652,-0.40069648260642055,9.181887470707347
2022-12-28,-7.495030676707696,-0.3843390477707248,2.2991268134901675
2022-12-29,-0.09667902835604725,-0.26826761919929626,0.6617641761275304
2022-12-30,-1.9352779294549478,-0.5883225642542412,6.301187253050607
2022-12-31,17.818156136479118,4.510578534646857,3.1294839563473102
2023-01-01,16.99535393867692,1.9769246884930114,5.414511428874784
2023-01-02,10.817469323292304,1.1541224906908136,6.0120389014022555
2023-01-03,-3.1039917639296517,-0.40069648260642055,7.181887470707347
2023-01-04,-0.49503067670769596,0.6156609522292752,1.2991268134901675
2023-01-05,7.903320971643953,1.7317323808007037,4.66176417612753
2023-01-06,1.0647220705450522,0.41167743574575877,9.301187253050607
2023-01-07,16.818156136479118,0.5105785346468575,6.12948395634731
2023-01-08,19.99535393867692,0.9769246884930115,6.414511428874784
2023-01-09,17.817469323292304,0.15412249069081368,5.0120389014022555
2023-01-10,17.896008236070347,6.5993035173935795,9.181887470707347
