,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2022-09-09,-0.4301052639561956,29.412825442328547,13.526567678353393
2022-09-10,4.662362352967943,12.638431961413328,4.180566457352173
2022-09-11,3.693521109670178,11.355819947823056,6.343188557474272
2022-09-12,-1.6299679013188333,24.55568258518569,18.294424821210537
2022-09-13,0.11934528549435375,21.651836431339536,9.710633612419326
2022-09-14,-0.09700086835180001,18.009666101669207,8.98055119483691
2022-09-15,0.6818452854943539,21.375737530240634,10.964067678353393
2022-09-16,-0.4301052639561956,23.412825442328547,9.526567678353393
2022-09-17,1.6623623529679432,18.63843196141333,5.180566457352173
2022-09-18,1.6935211096701779,14.355819947823056,6.343188557474272
2022-09-19,-1.6299679013188333,33.55568258518569,2.2944248212105354
2022-09-20,-0.8806547145056463,27.651836431339536,16.710633612419326
2022-09-21,0.9029991316482,25.009666101669207,5.9805511948369094
2022-09-22,-0.31815471450564614,15.375737530240634,9.964067678353393
2022-09-23,-0.4301052639561956,18.412825442328547,7.526567678353393
2022-09-24,2.662362352967943,14.638431961413328,6.180566457352173
2022-09-25,7.693521109670177,15.355819947823056,6.343188557474272
2022-09-26,-0.6299679013188333,21.55568258518569,13.294424821210535
2022-09-27,-0.8806547145056463,20.651836431339536,11.710633612419326
2022-09-28,-0.09700086835180001,30.009666101669207,10.98055119483691
2022-09-29,-0.31815471450564614,24.375737530240634,13.964067678353393
2022-09-30,-0.4301052639561956,9.412825442328547,11.526567678353393
2022-10-01,3.662362352967943,16.63843196141333,4.180566457352173
2022-10-02,1.6935211096701779,12.355819947823056,10.34318855747427
2022-10-03,-0.6299679013188333,19.55568258518569,13.294424821210535
2022-10-04,-0.8806547145056463,15.651836431339536,10.710633612419326
2022-10-05,-0.09700086835180001,15.009666101669207,10.98055119483691
2022-10-06,0.6818452854943539,25.375737530240634,5.964067678353393
2022-10-07,3.5698947360438043,19.412825442328547,12.526567678353393
2022-10-08,3.662362352967943,17.63843196141333,6.180566457352173
2022-10-09,2.693521109670178,13.355819947823056,10.34318855747427
2022-10-10,-1.6299679013188333,13.555682585185691,14.294424821210535
2022-10-11,0.11934528549435375,11.651836431339536,9.710633612419326
2022-10-12,-0.09700086835180001,6.009666101669207,16.98055119483691
2022-10-13,-0.31815471450564614,4.375737530240635,10.964067678353393
2022-10-14,-0.4301052639561956,2.4128254423285473,32.526567678353395
2022-10-15,1.6623623529679432,7.638431961413327,5.180566457352173
2022-10-16,1.6935211096701779,11.355819947823056,6.343188557474272
2022-10-17,-1.6299679013188333,23.55568258518569,16.294424821210537
2022-10-18,-0.8806547145056463,8.651836431339536,20.710633612419326
2022-10-19,0.9029991316482,5.009666101669207,18.98055119483691
2022-10-20,-0.31815471450564614,14.375737530240634,9.964067678353393
2022-10-21,-0.4301052639561956,8.412825442328547,3.526567678353393
2022-10-22,1.6623623529679432,14.638431961413328,8.180566457352173
2022-10-23,1.6935211096701779,15.355819947823056,9.34318855747427
2022-10-24,-1.6299679013188333,25.55568258518569,14.294424821210535
2022-10-25,-0.8806547145056463,25.651836431339536,13.710633612419326
2022-10-26,-0.09700086835180001,20.009666101669207,13.98055119483691
2022-10-27,-0.31815471450564614,12.375737530240634,8.964067678353393
2022-10-28,2.5698947360438043,8.412825442328547,8.526567678353393
2022-10-29,1.6623623529679432,18.63843196141333,8.180566457352173
2022-10-30,1.6935211096701779,15.355819947823056,7.343188557474272
2022-10-31,-1.6299679013188333,17.55568258518569,15.294424821210535
2022-11-01,-0.8806547145056463,19.651836431339536,8.710633612419326
2022-11-02,-0.09700086835180001,21.009666101669207,10.98055119483691
2022-11-03,0.6818452854943539,2.3757375302406354,11.964067678353393
2022-11-04,0.5698947360438045,19.412825442328547,10.526567678353393
2022-11-05,1.6623623529679432,16.63843196141333,4.180566457352173
2022-11-06,1.6935211096701779,17.355819947823058,6.343188557474272
2022-11-07,-1.6299679013188333,26.55568258518569,15.294424821210535
2022-11-08,-0.8806547145056463,3.651836431339536,13.710633612419326
2022-11-09,-0.09700086835180001,3.0096661016692066,7.9805511948369094
2022-11-10,-0.31815471450564614,15.375737530240634,11.964067678353393
2022-11-11,-0.4301052639561956,10.412825442328547,5.526567678353393
2022-11-12,1.6623623529679432,24.63843196141333,12.180566457352173
2022-11-13,5.693521109670177,19.355819947823058,6.343188557474272
2022-11-14,-0.6299679013188333,14.555682585185691,11.294424821210535
2022-11-15,-0.8806547145056463,26.651836431339536,11.710633612419326
2022-11-16,-0.09700086835180001,21.009666101669207,7.9805511948369094
2022-11-17,-0.31815471450564614,24.375737530240634,5.964067678353393
2022-11-18,-0.4301052639561956,27.412825442328547,8.526567678353393
2022-11-19,1.6623623529679432,17.63843196141333,4.180566457352173
2022-11-20,1.6935211096701779,15.355819947823056,6.343188557474272
2022-11-21,-1.6299679013188333,20.55568258518569,15.294424821210535
2022-11-22,-0.8806547145056463,10.651836431339536,3.7106336124193264
2022-11-23,-0.09700086835180001,7.009666101669207,0.980551194836909
2022-11-24,-0.31815471450564614,3.3757375302406354,13.964067678353393
2022-11-25,-0.4301052639561956,-3.5871745576714527,14.526567678353393
2022-11-26,5.662362352967943,7.638431961413327,5.180566457352173
2022-11-27,1.6935211096701779,11.355819947823056,6.343188557474272
2022-11-28,-1.6299679013188333,15.555682585185691,13.294424821210535
2022-11-29,-0.8806547145056463,25.651836431339536,12.710633612419326
2022-11-30,-0.09700086835180001,23.009666101669207,6.9805511948369094
2022-12-01,-0.31815471450564614,17.375737530240634,10.964067678353393
2022-12-02,-0.4301052639561956,15.412825442328547,8.526567678353393
2022-12-03,1.6623623529679432,16.63843196141333,9.180566457352173
2022-12-04,1.6935211096701779,16.355819947823058,7.343188557474272
2022-12-05,-1.6299679013188333,16.55568258518569,12.294424821210535
2022-12-06,-0.8806547145056463,16.651836431339536,5.710633612419326
2022-12-07,2.9029991316482,11.009666101669207,8.98055119483691
2022-12-08,-0.31815471450564614,1.3757375302406354,2.9640676783533926
2022-12-09,-0.4301052639561956,9.412825442328547,9.526567678353393
2022-12-10,1.6623623529679432,11.638431961413328,13.180566457352173
2022-12-11,3.693521109670178,18.355819947823058,6.343188557474272
2022-12-12,2.3700320986811665,21.55568258518569,3.2944248212105354
2022-12-13,0.11934528549435375,12.651836431339536,8.710633612419326
2022-12-14,-0.09700086835180001,11.009666101669207,14.98055119483691
2022-12-15,2.681845285494354,7.375737530240635,6.964067678353393
2022-12-16,-0.4301052639561956,14.412825442328547,9.526567678353393
2022-12-17,3.662362352967943,18.63843196141333,6.180566457352173
2022-12-18,1.6935211096701779,17.355819947823058,6.343188557474272
2022-12-19,-1.6299679013188333,12.555682585185691,5.294424821210535
2022-12-20,-0.8806547145056463,13.651836431339536,-2.2893663875806736
2022-12-21,0.9029991316482,19.009666101669207,-2.019448805163091
2022-12-22,0.6818452854943539,4.375737530240635,-1.0359323216466074
2022-12-23,1.5698947360438045,8.412825442328547,-1.4734323216466072
2022-12-24,1.6623623529679432,12.638431961413328,5.180566457352173
2022-12-25,2.693521109670178,13.355819947823056,6.343188557474272
2022-12-26,-1.6299679013188333,5.555682585185691,-0.7055751787894645
2022-12-27,0.11934528549435375,13.651836431339536,-2.2893663875806736
2022-12-28,-0.09700086835180001,8.009666101669207,2.980551194836909
2022-12-29,2.681845285494354,8.375737530240634,0.9640676783533926
2022-12-30,2.5698947360438043,6.412825442328547,5.526567678353393
2022-12-31,1.6623623529679432,9.638431961413328,5.180566457352173
2023-01-01,1.6935211096701779,14.355819947823056,6.343188557474272
2023-01-02,-1.6299679013188333,4.555682585185691,0.2944248212105355
2023-01-03,-0.8806547145056463,7.651836431339536,7.710633612419326
2023-01-04,0.9029991316482,4.009666101669207,11.98055119483691
2023-01-05,3.681845285494354,7.375737530240635,12.964067678353393
2023-01-06,-0.4301052639561956,5.412825442328547,4.526567678353393
2023-01-07,1.6623623529679432,7.638431961413327,4.180566457352173
2023-01-08,5.693521109670177,11.355819947823056,7.343188557474272
2023-01-09,-0.6299679013188333,16.55568258518569,3.2944248212105354
2023-01-10,-0.8806547145056463,15.651836431339536,1.7106336124193264
2023-01-11,-0.09700086835180001,5.009666101669207,1.980551194836909
2023-01-12,-0.31815471450564614,16.375737530240634,2.9640676783533926
2023-01-13,0.5698947360438045,18.412825442328547,0.5265676783533928
2023-01-14,1.6623623529679432,10.638431961413328,4.180566457352173
2023-01-15,1.6935211096701779,12.355819947823056,6.343188557474272
2023-01-16,0.3700320986811667,2.5556825851856906,4.294424821210535
2023-01-17,-0.8806547145056463,3.651836431339536,3.7106336124193264
2023-01-18,-0.09700086835180001,10.009666101669207,7.9805511948369094
2023-01-19,-0.31815471450564614,19.375737530240634,6.964067678353393
2023-01-20,1.5698947360438045,24.412825442328547,1.5265676783533928
2023-01-21,1.6623623529679432,20.63843196141333,4.180566457352173
2023-01-22,1.6935211096701779,15.355819947823056,7.343188557474272
2023-01-23,-1.6299679013188333,17.55568258518569,9.294424821210535
2023-01-24,-0.8806547145056463,16.651836431339536,1.7106336124193264
2023-01-25,-0.09700086835180001,24.009666101669207,4.9805511948369094
2023-01-26,-0.31815471450564614,9.375737530240634,1.9640676783533926
2023-01-27,1.5698947360438045,13.412825442328547,4.526567678353393
2023-01-28,9.662362352967943,15.638431961413328,4.180566457352173
2023-01-29,1.6935211096701779,15.355819947823056,6.343188557474272
2023-01-30,-1.6299679013188333,17.55568258518569,12.294424821210535
2023-01-31,-0.8806547145056463,23.651836431339536,4.710633612419326
2023-02-01,-0.09700086835180001,20.009666101669207,-0.019448805163091
2023-02-02,-0.31815471450564614,20.375737530240634,6.964067678353393
2023-02-03,-0.4301052639561956,22.412825442328547,5.526567678353393
2023-02-04,2.662362352967943,14.638431961413328,4.180566457352173
2023-02-05,1.6935211096701779,14.355819947823056,7.343188557474272
2023-02-06,0.3700320986811667,9.555682585185691,6.294424821210535
2023-02-07,4.1193452854943535,15.651836431339536,14.710633612419326
2023-02-08,-0.09700086835180001,16.009666101669207,6.9805511948369094
2023-02-09,-0.31815471450564614,14.375737530240634,24.96406767835339
2023-02-10,-0.4301052639561956,11.412825442328547,6.526567678353393
2023-02-11,1.6623623529679432,17.63843196141333,5.180566457352173
2023-02-12,1.6935211096701779,17.355819947823058,6.343188557474272
2023-02-13,-0.6299679013188333,27.55568258518569,10.294424821210535
2023-02-14,-0.8806547145056463,5.651836431339536,7.710633612419326
2023-02-15,-0.09700086835180001,30.009666101669207,15.98055119483691
2023-02-16,-0.31815471450564614,14.375737530240634,7.964067678353393
2023-02-17,-0.4301052639561956,15.412825442328547,7.526567678353393
2023-02-18,1.6623623529679432,18.63843196141333,7.180566457352173
2023-02-19,1.6935211096701779,16.355819947823058,7.343188557474272
2023-02-20,-1.6299679013188333,6.555682585185691,11.294424821210535
2023-02-21,3.1193452854943535,13.651836431339536,9.710633612419326
2023-02-22,0.9029991316482,0.009666101669206562,7.9805511948369094
2023-02-23,-0.31815471450564614,29.375737530240634,2.9640676783533926
2023-02-24,1.5698947360438045,9.412825442328547,13.526567678353393
2023-02-25,1.6623623529679432,13.638431961413328,7.180566457352173
2023-02-26,1.6935211096701779,13.355819947823056,8.34318855747427
2023-02-27,-1.6299679013188333,20.55568258518569,12.294424821210535
