,apache/couchdb,mongodb/mongo,apache/cassandra
2016-10-29,2.4169121940861067,9.025679418924762,6.944464826064205
2016-10-30,2.513066040239953,10.114278320023661,7.581140650240029
2016-10-31,0.3523517545256675,4.011943155188496,7.319464826064205
2016-11-01,-1.0652306630567496,7.128014583759925,-3.838502206902828
2016-11-02,1.2321594468333599,5.378701396946739,-2.541798910199531
2016-11-03,0.4037466157031375,15.330126783154734,-1.1406900552863282
2016-11-04,2.146994611668525,7.011256342001683,-3.3240791299797507
2016-11-05,2.4169121940861067,9.025679418924762,6.944464826064205
2016-11-06,2.513066040239953,13.114278320023661,7.581140650240029
2016-11-07,1.3523517545256676,17.011943155188497,14.319464826064205
2016-11-08,-1.0652306630567496,11.128014583759924,9.161497793097173
2016-11-09,1.2321594468333599,12.378701396946738,-4.541798910199531
2016-11-10,1.4037466157031375,2.330126783154734,12.859309944713672
2016-11-11,7.146994611668525,7.011256342001683,13.67592087002025
2016-11-12,6.416912194086107,12.025679418924762,6.944464826064205
2016-11-13,2.513066040239953,10.114278320023661,10.58114065024003
2016-11-14,2.3523517545256674,11.011943155188497,10.319464826064205
2016-11-15,2.9347693369432504,12.128014583759924,-2.838502206902828
2016-11-16,2.23215944683336,5.378701396946739,3.458201089800469
2016-11-17,0.4037466157031375,8.330126783154734,-1.1406900552863282
2016-11-18,1.146994611668525,4.011256342001683,4.675920870020249
2016-11-19,2.4169121940861067,9.025679418924762,6.944464826064205
2016-11-20,2.513066040239953,10.114278320023661,7.581140650240029
2016-11-21,0.3523517545256675,4.011943155188496,5.319464826064205
2016-11-22,3.9347693369432504,6.128014583759925,-0.8385022069028278
2016-11-23,0.23215944683335987,-3.621298603053261,1.4582010898004691
2016-11-24,2.4037466157031373,-4.669873216845266,2.859309944713672
2016-11-25,-0.853005388331475,-2.988743657998316,-1.3240791299797507
2016-11-26,2.4169121940861067,9.025679418924762,6.944464826064205
2016-11-27,2.513066040239953,10.114278320023661,7.581140650240029
2016-11-28,0.3523517545256675,3.0119431551884963,11.319464826064205
2016-11-29,-1.0652306630567496,12.128014583759924,13.161497793097173
2016-11-30,4.23215944683336,9.378701396946738,4.458201089800469
2016-12-01,-0.5962533842968625,4.330126783154734,-3.140690055286328
2016-12-02,1.146994611668525,2.011256342001684,-3.3240791299797507
2016-12-03,2.4169121940861067,10.025679418924762,13.944464826064205
2016-12-04,2.513066040239953,10.114278320023661,9.58114065024003
2016-12-05,2.3523517545256674,8.011943155188497,18.319464826064205
2016-12-06,0.9347693369432504,13.128014583759924,18.161497793097173
2016-12-07,0.23215944683335987,9.378701396946738,6.458201089800469
2016-12-08,-1.5962533842968625,7.330126783154734,5.859309944713672
2016-12-09,-0.853005388331475,2.011256342001684,5.675920870020249
2016-12-10,2.4169121940861067,9.025679418924762,8.944464826064205
2016-12-11,2.513066040239953,10.114278320023661,7.581140650240029
2016-12-12,1.3523517545256676,11.011943155188497,21.319464826064205
2016-12-13,3.9347693369432504,11.128014583759924,26.161497793097173
2016-12-14,-0.7678405531666401,24.378701396946738,3.458201089800469
2016-12-15,-0.5962533842968625,9.330126783154734,9.859309944713672
2016-12-16,-0.853005388331475,8.011256342001683,0.6759208700202493
2016-12-17,2.4169121940861067,13.025679418924762,7.944464826064205
2016-12-18,2.513066040239953,10.114278320023661,7.581140650240029
2016-12-19,0.3523517545256675,9.011943155188497,4.319464826064205
2016-12-20,-0.06523066305674963,-0.8719854162400749,6.161497793097173
2016-12-21,-0.7678405531666401,3.378701396946739,-4.541798910199531
2016-12-22,-1.5962533842968625,3.330126783154734,7.859309944713672
2016-12-23,-0.853005388331475,-2.988743657998316,8.67592087002025
2016-12-24,2.4169121940861067,9.025679418924762,6.944464826064205
2016-12-25,2.513066040239953,10.114278320023661,7.581140650240029
2016-12-26,1.3523517545256676,-1.9880568448115035,0.31946482606420495
2016-12-27,-1.0652306630567496,4.128014583759925,-1.8385022069028278
2016-12-28,-1.7678405531666401,-0.621298603053261,-3.541798910199531
2016-12-29,-1.5962533842968625,-1.6698732168452661,-3.140690055286328
2016-12-30,-0.853005388331475,0.011256342001683795,-3.3240791299797507
2016-12-31,2.4169121940861067,9.025679418924762,6.944464826064205
2017-01-01,2.513066040239953,10.114278320023661,8.58114065024003
2017-01-02,0.3523517545256675,-1.9880568448115035,0.31946482606420495
2017-01-03,0.9347693369432504,10.128014583759924,3.161497793097172
2017-01-04,-0.7678405531666401,12.378701396946738,13.458201089800468
2017-01-05,-1.5962533842968625,2.330126783154734,2.859309944713672
2017-01-06,1.146994611668525,0.011256342001683795,13.67592087002025
2017-01-07,2.4169121940861067,11.025679418924762,9.944464826064205
2017-01-08,2.513066040239953,10.114278320023661,9.58114065024003
2017-01-09,0.3523517545256675,-0.9880568448115035,0.31946482606420495
2017-01-10,-1.0652306630567496,5.128014583759925,1.1614977930971722
2017-01-11,-0.7678405531666401,5.378701396946739,13.458201089800468
2017-01-12,-1.5962533842968625,2.330126783154734,-3.140690055286328
2017-01-13,-0.853005388331475,7.011256342001683,-3.3240791299797507
2017-01-14,2.4169121940861067,9.025679418924762,6.944464826064205
2017-01-15,2.513066040239953,11.114278320023661,7.581140650240029
2017-01-16,0.3523517545256675,-0.9880568448115035,13.319464826064205
2017-01-17,-1.0652306630567496,3.128014583759925,-3.838502206902828
2017-01-18,1.2321594468333599,8.378701396946738,5.458201089800469
2017-01-19,-0.5962533842968625,9.330126783154734,3.859309944713672
2017-01-20,2.146994611668525,8.011256342001683,1.6759208700202493
2017-01-21,2.4169121940861067,12.025679418924762,6.944464826064205
2017-01-22,2.513066040239953,10.114278320023661,7.581140650240029
2017-01-23,1.3523517545256676,7.011943155188496,4.319464826064205
2017-01-24,1.9347693369432504,11.128014583759924,-0.8385022069028278
2017-01-25,1.2321594468333599,9.378701396946738,-2.541798910199531
2017-01-26,-1.5962533842968625,1.3301267831547339,-3.140690055286328
2017-01-27,0.146994611668525,10.011256342001683,11.67592087002025
2017-01-28,2.4169121940861067,10.025679418924762,8.944464826064205
2017-01-29,2.513066040239953,11.114278320023661,8.58114065024003
2017-01-30,1.3523517545256676,2.0119431551884963,4.319464826064205
2017-01-31,1.9347693369432504,-0.8719854162400749,-1.8385022069028278
2017-02-01,2.23215944683336,3.378701396946739,1.4582010898004691
2017-02-02,-1.5962533842968625,7.330126783154734,-3.140690055286328
2017-02-03,-0.853005388331475,0.011256342001683795,6.675920870020249
2017-02-04,2.4169121940861067,11.025679418924762,8.944464826064205
2017-02-05,2.513066040239953,11.114278320023661,15.58114065024003
2017-02-06,1.3523517545256676,3.0119431551884963,4.319464826064205
2017-02-07,0.9347693369432504,5.128014583759925,2.161497793097172
2017-02-08,8.23215944683336,2.378701396946739,-1.5417989101995309
2017-02-09,7.403746615703137,0.33012678315473387,7.859309944713672
2017-02-10,0.146994611668525,-1.9887436579983162,10.67592087002025
2017-02-11,4.416912194086107,9.025679418924762,14.944464826064205
2017-02-12,2.513066040239953,10.114278320023661,11.58114065024003
2017-02-13,0.3523517545256675,5.011943155188496,7.319464826064205
2017-02-14,-1.0652306630567496,1.1280145837599251,5.161497793097173
2017-02-15,-1.7678405531666401,0.378701396946739,3.458201089800469
2017-02-16,-0.5962533842968625,3.330126783154734,7.859309944713672
2017-02-17,-0.853005388331475,3.011256342001684,3.6759208700202493
2017-02-18,2.4169121940861067,13.025679418924762,6.944464826064205
2017-02-19,2.513066040239953,10.114278320023661,7.581140650240029
2017-02-20,1.3523517545256676,1.0119431551884965,6.319464826064205
2017-02-21,-0.06523066305674963,5.128014583759925,8.161497793097173
2017-02-22,1.2321594468333599,0.378701396946739,7.458201089800469
2017-02-23,-1.5962533842968625,5.330126783154734,13.859309944713672
2017-02-24,-0.853005388331475,11.011256342001683,-2.3240791299797507
2017-02-25,2.4169121940861067,9.025679418924762,6.944464826064205
2017-02-26,2.513066040239953,11.114278320023661,7.581140650240029
2017-02-27,0.3523517545256675,8.011943155188497,2.319464826064205
2017-02-28,2.9347693369432504,17.128014583759924,3.161497793097172
2017-03-01,1.2321594468333599,7.378701396946739,11.458201089800468
2017-03-02,-1.5962533842968625,9.330126783154734,11.859309944713672
2017-03-03,4.146994611668525,3.011256342001684,10.67592087002025
2017-03-04,2.4169121940861067,9.025679418924762,10.944464826064205
2017-03-05,2.513066040239953,10.114278320023661,7.581140650240029
2017-03-06,2.3523517545256674,13.011943155188497,1.319464826064205
2017-03-07,2.9347693369432504,4.128014583759925,3.161497793097172
2017-03-08,8.23215944683336,8.378701396946738,5.458201089800469
2017-03-09,0.4037466157031375,8.330126783154734,-0.14069005528632816
2017-03-10,5.146994611668525,6.011256342001683,4.675920870020249
2017-03-11,2.4169121940861067,9.025679418924762,6.944464826064205
2017-03-12,2.513066040239953,13.114278320023661,7.581140650240029
2017-03-13,0.3523517545256675,11.011943155188497,7.319464826064205
2017-03-14,1.9347693369432504,3.128014583759925,-3.838502206902828
2017-03-15,0.23215944683335987,8.378701396946738,-3.541798910199531
2017-03-16,6.403746615703137,1.3301267831547339,5.859309944713672
2017-03-17,2.146994611668525,1.0112563420016838,2.6759208700202493
2017-03-18,2.4169121940861067,9.025679418924762,7.944464826064205
2017-03-19,6.513066040239953,10.114278320023661,7.581140650240029
2017-03-20,5.352351754525667,12.011943155188497,8.319464826064205
2017-03-21,0.9347693369432504,6.128014583759925,-0.8385022069028278
2017-03-22,-1.7678405531666401,12.378701396946738,-0.5417989101995309
2017-03-23,4.403746615703137,10.330126783154734,12.859309944713672
2017-03-24,0.146994611668525,12.011256342001683,-0.32407912997975075
2017-03-25,3.4169121940861067,10.025679418924762,6.944464826064205
2017-03-26,3.513066040239953,10.114278320023661,7.581140650240029
2017-03-27,6.352351754525667,7.011943155188496,6.319464826064205
2017-03-28,0.9347693369432504,6.128014583759925,10.161497793097173
2017-03-29,-1.7678405531666401,21.378701396946738,3.458201089800469
2017-03-30,-1.5962533842968625,9.330126783154734,5.859309944713672
2017-03-31,4.146994611668525,9.011256342001683,-2.3240791299797507
2017-04-01,22.416912194086105,10.025679418924762,6.944464826064205
