,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2021-12-13,2.550430289172525,-0.32334254772142956,21.610447523491
2021-12-14,0.3081013620609898,7.354027787257601,28.389788050114138
2021-12-15,5.12060136206099,6.286720094949908,15.143908929235016
2021-12-16,5.129529933489561,6.505126688356502,4.355447390773477
2021-12-17,8.023073889533517,2.4618574575872714,19.23731552264161
2021-12-18,5.106865098324725,1.3293025125323261,11.48113420396029
2021-12-19,7.761398065357692,1.3863080070378206,12.781958379784466
2021-12-20,1.550430289172525,1.6766574522785704,15.610447523491
2021-12-21,2.30810136206099,0.354027787257601,-1.610211949885863
2021-12-22,1.1206013620609894,3.2867200949499087,-0.8560910707649843
2021-12-23,22.12952993348956,-0.4948733116434979,-4.644552609226523
2021-12-24,6.023073889533517,-0.5381425424127287,-1.7626844773583905
2021-12-25,3.1068650983247257,1.3293025125323261,13.48113420396029
2021-12-26,4.761398065357692,3.3863080070378206,10.781958379784466
2021-12-27,0.5504302891725251,0.6766574522785704,-1.3895524765089986
2021-12-28,0.3081013620609898,0.354027787257601,-1.610211949885863
2021-12-29,3.1206013620609894,-0.7132799050500914,-0.8560910707649843
2021-12-30,6.129529933489561,3.505126688356502,-4.644552609226523
2021-12-31,1.023073889533517,-0.5381425424127287,-0.7626844773583905
2022-01-01,5.106865098324725,4.329302512532326,9.48113420396029
2022-01-02,4.761398065357692,1.3863080070378206,10.781958379784466
2022-01-03,9.550430289172525,0.6766574522785704,10.610447523491
2022-01-04,10.30810136206099,3.3540277872576008,5.389788050114137
2022-01-05,2.1206013620609894,3.2867200949499087,18.143908929235018
2022-01-06,7.129529933489561,4.505126688356502,33.35544739077348
2022-01-07,3.023073889533517,-0.5381425424127287,17.23731552264161
2022-01-08,6.106865098324725,2.329302512532326,12.48113420396029
2022-01-09,4.761398065357692,1.3863080070378206,11.781958379784466
2022-01-10,5.5504302891725255,-0.32334254772142956,33.610447523491004
2022-01-11,5.30810136206099,4.354027787257601,28.389788050114138
2022-01-12,6.12060136206099,0.2867200949499086,32.14390892923502
2022-01-13,15.129529933489561,0.5051266883565021,6.355447390773477
2022-01-14,9.023073889533517,0.46185745758727126,21.23731552264161
2022-01-15,5.106865098324725,3.329302512532326,9.48113420396029
2022-01-16,4.761398065357692,1.3863080070378206,10.781958379784466
2022-01-17,2.550430289172525,2.6766574522785707,8.610447523491
2022-01-18,7.30810136206099,3.3540277872576008,5.389788050114137
2022-01-19,18.120601362060988,4.286720094949908,-0.8560910707649843
2022-01-20,11.129529933489561,-0.4948733116434979,19.355447390773477
2022-01-21,6.023073889533517,1.4618574575872714,13.237315522641609
2022-01-22,5.106865098324725,3.329302512532326,10.48113420396029
2022-01-23,5.761398065357692,1.3863080070378206,12.781958379784466
2022-01-24,8.550430289172525,-0.32334254772142956,27.610447523491
2022-01-25,14.30810136206099,-0.645972212742399,26.389788050114138
2022-01-26,13.12060136206099,7.286720094949908,23.143908929235018
2022-01-27,18.12952993348956,7.505126688356502,27.355447390773477
2022-01-28,10.023073889533517,7.461857457587271,9.237315522641609
2022-01-29,5.106865098324725,4.329302512532326,10.48113420396029
2022-01-30,7.761398065357692,2.3863080070378206,10.781958379784466
2022-01-31,20.550430289172525,7.676657452278571,2.6104475234910014
2022-02-01,-2.69189863793901,3.3540277872576008,11.389788050114138
2022-02-02,15.12060136206099,-0.7132799050500914,6.143908929235016
2022-02-03,2.129529933489561,1.5051266883565022,31.355447390773477
2022-02-04,10.023073889533517,3.4618574575872714,4.23731552264161
2022-02-05,6.106865098324725,3.329302512532326,14.48113420396029
2022-02-06,14.761398065357692,2.3863080070378206,10.781958379784466
2022-02-07,3.550430289172525,1.6766574522785704,15.610447523491
2022-02-08,-3.69189863793901,1.354027787257601,22.389788050114138
2022-02-09,4.12060136206099,2.2867200949499087,7.143908929235016
2022-02-10,6.129529933489561,2.505126688356502,9.355447390773477
2022-02-11,13.023073889533517,2.4618574575872714,2.2373155226416097
2022-02-12,3.1068650983247257,5.329302512532326,9.48113420396029
2022-02-13,6.761398065357692,1.3863080070378206,11.781958379784466
2022-02-14,14.550430289172525,0.6766574522785704,10.610447523491
2022-02-15,-1.6918986379390102,2.3540277872576008,2.389788050114137
2022-02-16,0.12060136206098948,1.2867200949499087,2.1439089292350157
2022-02-17,9.129529933489561,-0.4948733116434979,12.355447390773477
2022-02-18,7.023073889533517,0.46185745758727126,17.23731552264161
2022-02-19,4.106865098324725,1.3293025125323261,12.48113420396029
2022-02-20,4.761398065357692,1.3863080070378206,13.781958379784466
2022-02-21,2.550430289172525,1.6766574522785704,20.610447523491
2022-02-22,4.30810136206099,0.354027787257601,29.389788050114138
2022-02-23,18.120601362060988,1.2867200949499087,23.143908929235018
2022-02-24,10.129529933489561,5.505126688356502,11.355447390773477
2022-02-25,3.023073889533517,6.461857457587271,11.237315522641609
2022-02-26,6.106865098324725,1.3293025125323261,12.48113420396029
2022-02-27,4.761398065357692,1.3863080070378206,12.781958379784466
2022-02-28,6.5504302891725255,1.6766574522785704,8.610447523491
2022-03-01,9.30810136206099,4.354027787257601,2.389788050114137
2022-03-02,4.12060136206099,7.286720094949908,7.143908929235016
2022-03-03,11.129529933489561,1.5051266883565022,12.355447390773477
2022-03-04,3.023073889533517,1.4618574575872714,12.237315522641609
2022-03-05,6.106865098324725,1.3293025125323261,10.48113420396029
2022-03-06,4.761398065357692,1.3863080070378206,10.781958379784466
2022-03-07,2.550430289172525,1.6766574522785704,18.610447523491
2022-03-08,-1.6918986379390102,1.354027787257601,23.389788050114138
2022-03-09,12.12060136206099,1.2867200949499087,23.143908929235018
2022-03-10,4.129529933489561,4.505126688356502,2.3554473907734774
2022-03-11,1.023073889533517,-0.5381425424127287,7.23731552264161
2022-03-12,7.106865098324725,2.329302512532326,9.48113420396029
2022-03-13,10.761398065357692,1.3863080070378206,13.781958379784466
2022-03-14,2.550430289172525,3.6766574522785707,25.610447523491
2022-03-15,2.30810136206099,6.354027787257601,6.389788050114137
2022-03-16,3.1206013620609894,1.2867200949499087,68.14390892923501
2022-03-17,-0.8704700665104391,1.5051266883565022,19.355447390773477
2022-03-18,1.023073889533517,1.4618574575872714,35.23731552264161
2022-03-19,5.106865098324725,1.3293025125323261,17.481134203960288
2022-03-20,4.761398065357692,1.3863080070378206,13.781958379784466
2022-03-21,4.5504302891725255,-0.32334254772142956,36.610447523491004
2022-03-22,5.30810136206099,3.3540277872576008,26.389788050114138
2022-03-23,6.12060136206099,1.2867200949499087,36.14390892923502
2022-03-24,4.129529933489561,0.5051266883565021,23.355447390773477
2022-03-25,0.023073889533517033,-0.5381425424127287,28.23731552264161
2022-03-26,6.106865098324725,2.329302512532326,10.48113420396029
2022-03-27,4.761398065357692,1.3863080070378206,10.781958379784466
2022-03-28,1.550430289172525,2.6766574522785707,28.610447523491
2022-03-29,-5.69189863793901,2.3540277872576008,11.389788050114138
2022-03-30,3.1206013620609894,-0.7132799050500914,15.143908929235016
2022-03-31,16.12952993348956,-0.4948733116434979,34.35544739077348
2022-04-01,5.023073889533517,2.4618574575872714,35.23731552264161
2022-04-02,6.106865098324725,3.329302512532326,9.48113420396029
2022-04-03,4.761398065357692,2.3863080070378206,10.781958379784466
2022-04-04,2.550430289172525,6.676657452278571,1.6104475234910014
2022-04-05,4.30810136206099,1.354027787257601,2.389788050114137
2022-04-06,7.12060136206099,4.286720094949908,4.143908929235016
2022-04-07,4.129529933489561,2.505126688356502,1.3554473907734774
2022-04-08,8.023073889533517,1.4618574575872714,6.23731552264161
2022-04-09,3.1068650983247257,1.3293025125323261,14.48113420396029
2022-04-10,4.761398065357692,2.3863080070378206,10.781958379784466
2022-04-11,4.5504302891725255,0.6766574522785704,8.610447523491
2022-04-12,-3.69189863793901,1.354027787257601,11.389788050114138
2022-04-13,3.1206013620609894,-0.7132799050500914,2.1439089292350157
2022-04-14,0.12952993348956088,-0.4948733116434979,1.3554473907734774
2022-04-15,3.023073889533517,-0.5381425424127287,-0.7626844773583905
2022-04-16,3.1068650983247257,1.3293025125323261,9.48113420396029
2022-04-17,4.761398065357692,1.3863080070378206,10.781958379784466
2022-04-18,-0.4495697108274749,-0.32334254772142956,-0.3895524765089986
2022-04-19,-4.69189863793901,0.354027787257601,-0.6102119498858629
2022-04-20,6.12060136206099,1.2867200949499087,4.143908929235016
2022-04-21,1.129529933489561,-0.4948733116434979,0.3554473907734774
2022-04-22,2.023073889533517,1.4618574575872714,3.2373155226416097
2022-04-23,5.106865098324725,2.329302512532326,9.48113420396029
2022-04-24,4.761398065357692,1.3863080070378206,11.781958379784466
2022-04-25,1.550430289172525,-0.32334254772142956,10.610447523491
2022-04-26,-1.6918986379390102,0.354027787257601,0.3897880501141371
2022-04-27,3.1206013620609894,3.2867200949499087,-0.8560910707649843
2022-04-28,1.129529933489561,-0.4948733116434979,5.355447390773477
2022-04-29,6.023073889533517,-0.5381425424127287,2.2373155226416097
2022-04-30,9.106865098324725,1.3293025125323261,13.48113420396029
2022-05-01,6.761398065357692,3.3863080070378206,12.781958379784466
2022-05-02,1.550430289172525,-0.32334254772142956,-2.3895524765089986
2022-05-03,-5.69189863793901,-0.645972212742399,6.389788050114137
2022-05-04,-0.8793986379390105,-0.7132799050500914,-1.8560910707649843
2022-05-05,5.129529933489561,-0.4948733116434979,13.355447390773477
2022-05-06,6.023073889533517,-0.5381425424127287,11.237315522641609
2022-05-07,6.106865098324725,1.3293025125323261,9.48113420396029
2022-05-08,5.761398065357692,1.3863080070378206,10.781958379784466
2022-05-09,4.5504302891725255,-0.32334254772142956,9.610447523491
2022-05-10,-1.6918986379390102,1.354027787257601,4.389788050114137
2022-05-11,4.12060136206099,2.2867200949499087,6.143908929235016
2022-05-12,1.129529933489561,0.5051266883565021,9.355447390773477
2022-05-13,0.023073889533517033,3.4618574575872714,7.23731552264161
2022-05-14,5.106865098324725,1.3293025125323261,11.48113420396029
2022-05-15,7.761398065357692,3.3863080070378206,10.781958379784466
2022-05-16,1.550430289172525,0.6766574522785704,9.610447523491
2022-05-17,0.3081013620609898,2.3540277872576008,9.389788050114138
2022-05-18,-0.8793986379390105,1.2867200949499087,-1.8560910707649843
2022-05-19,1.129529933489561,1.5051266883565022,5.355447390773477
2022-05-20,8.023073889533517,0.46185745758727126,6.23731552264161
2022-05-21,6.106865098324725,1.3293025125323261,13.48113420396029
2022-05-22,5.761398065357692,1.3863080070378206,10.781958379784466
2022-05-23,7.5504302891725255,2.6766574522785707,8.610447523491
2022-05-24,-2.69189863793901,0.354027787257601,10.389788050114138
2022-05-25,16.120601362060988,0.2867200949499086,5.143908929235016
2022-05-26,17.12952993348956,3.505126688356502,2.3554473907734774
2022-05-27,2.023073889533517,-0.5381425424127287,6.23731552264161
2022-05-28,4.106865098324725,1.3293025125323261,9.48113420396029
2022-05-29,4.761398065357692,1.3863080070378206,10.781958379784466
2022-05-30,5.5504302891725255,3.6766574522785707,17.610447523491
2022-05-31,-2.69189863793901,14.354027787257602,6.389788050114137
2022-06-01,2.1206013620609894,3.2867200949499087,14.143908929235016
2022-06-02,1.129529933489561,-0.4948733116434979,-1.6445526092265226
2022-06-03,6.023073889533517,-0.5381425424127287,-0.7626844773583905
2022-06-04,4.106865098324725,1.3293025125323261,9.48113420396029
2022-06-05,4.761398065357692,1.3863080070378206,10.781958379784466
2022-06-06,-0.4495697108274749,2.6766574522785707,-2.3895524765089986
2022-06-07,-0.6918986379390102,1.354027787257601,1.389788050114137
2022-06-08,2.1206013620609894,0.2867200949499086,0.14390892923501575
2022-06-09,5.129529933489561,2.505126688356502,-1.6445526092265226
2022-06-10,0.023073889533517033,3.4618574575872714,-0.7626844773583905
2022-06-11,3.1068650983247257,1.3293025125323261,12.48113420396029
2022-06-12,4.761398065357692,1.3863080070378206,12.781958379784466
2022-06-13,9.550430289172525,-0.32334254772142956,5.610447523491001
2022-06-14,-1.6918986379390102,1.354027787257601,10.389788050114138
2022-06-15,2.1206013620609894,-0.7132799050500914,1.1439089292350157
2022-06-16,-0.8704700665104391,1.5051266883565022,2.3554473907734774
2022-06-17,7.023073889533517,1.4618574575872714,3.2373155226416097
2022-06-18,3.1068650983247257,1.3293025125323261,13.48113420396029
2022-06-19,4.761398065357692,1.3863080070378206,10.781958379784466
2022-06-20,4.5504302891725255,1.6766574522785704,2.6104475234910014
2022-06-21,-2.69189863793901,7.354027787257601,7.389788050114137
2022-06-22,0.12060136206098948,7.286720094949908,0.14390892923501575
2022-06-23,-0.8704700665104391,3.505126688356502,5.355447390773477
2022-06-24,1.023073889533517,3.4618574575872714,1.2373155226416095
2022-06-25,4.106865098324725,1.3293025125323261,9.48113420396029
2022-06-26,4.761398065357692,3.3863080070378206,10.781958379784466
2022-06-27,-0.4495697108274749,1.6766574522785704,-1.3895524765089986
2022-06-28,9.30810136206099,3.3540277872576008,6.389788050114137
2022-06-29,4.12060136206099,4.286720094949908,3.1439089292350157
2022-06-30,3.129529933489561,4.505126688356502,17.355447390773477
2022-07-01,0.023073889533517033,1.4618574575872714,-1.7626844773583905
2022-07-02,3.1068650983247257,1.3293025125323261,9.48113420396029
2022-07-03,4.761398065357692,1.3863080070378206,10.781958379784466
2022-07-04,7.5504302891725255,3.6766574522785707,-3.3895524765089986
2022-07-05,-3.69189863793901,0.354027787257601,-2.610211949885863
2022-07-06,-0.8793986379390105,0.2867200949499086,0.14390892923501575
2022-07-07,7.129529933489561,1.5051266883565022,3.3554473907734774
2022-07-08,3.023073889533517,6.461857457587271,0.2373155226416095
2022-07-09,3.1068650983247257,1.3293025125323261,9.48113420396029
2022-07-10,4.761398065357692,1.3863080070378206,12.781958379784466
2022-07-11,-0.4495697108274749,7.676657452278571,-1.3895524765089986
2022-07-12,1.3081013620609898,2.3540277872576008,5.389788050114137
2022-07-13,0.12060136206098948,0.2867200949499086,1.1439089292350157
2022-07-14,-0.8704700665104391,4.505126688356502,3.3554473907734774
2022-07-15,2.023073889533517,6.461857457587271,4.23731552264161
2022-07-16,3.1068650983247257,1.3293025125323261,12.48113420396029
2022-07-17,5.761398065357692,2.3863080070378206,10.781958379784466
2022-07-18,5.5504302891725255,1.6766574522785704,9.610447523491
2022-07-19,-0.6918986379390102,4.354027787257601,4.389788050114137
2022-07-20,0.12060136206098948,0.2867200949499086,4.143908929235016
2022-07-21,0.12952993348956088,-0.4948733116434979,6.355447390773477
2022-07-22,2.023073889533517,3.4618574575872714,4.23731552264161
2022-07-23,4.106865098324725,1.3293025125323261,9.48113420396029
2022-07-24,4.761398065357692,1.3863080070378206,10.781958379784466
2022-07-25,1.550430289172525,3.6766574522785707,4.610447523491001
2022-07-26,-4.69189863793901,2.3540277872576008,8.389788050114138
2022-07-27,3.1206013620609894,-0.7132799050500914,0.14390892923501575
2022-07-28,14.129529933489561,1.5051266883565022,3.3554473907734774
2022-07-29,1.023073889533517,-0.5381425424127287,5.23731552264161
2022-07-30,3.1068650983247257,1.3293025125323261,9.48113420396029
2022-07-31,4.761398065357692,2.3863080070378206,11.781958379784466
2022-08-01,2.550430289172525,7.676657452278571,7.610447523491001
2022-08-02,6.30810136206099,-0.645972212742399,-0.6102119498858629
2022-08-03,4.12060136206099,1.2867200949499087,4.143908929235016
2022-08-04,13.129529933489561,5.505126688356502,11.355447390773477
2022-08-05,3.023073889533517,1.4618574575872714,1.2373155226416095
2022-08-06,5.106865098324725,1.3293025125323261,9.48113420396029
2022-08-07,6.761398065357692,1.3863080070378206,10.781958379784466
2022-08-08,0.5504302891725251,0.6766574522785704,8.610447523491
2022-08-09,-0.6918986379390102,2.3540277872576008,14.389788050114138
2022-08-10,2.1206013620609894,0.2867200949499086,1.1439089292350157
2022-08-11,2.129529933489561,0.5051266883565021,12.355447390773477
2022-08-12,15.023073889533517,1.4618574575872714,6.23731552264161
2022-08-13,5.106865098324725,1.3293025125323261,14.48113420396029
2022-08-14,4.761398065357692,1.3863080070378206,10.781958379784466
2022-08-15,2.550430289172525,2.6766574522785707,8.610447523491
2022-08-16,1.3081013620609898,3.3540277872576008,2.389788050114137
2022-08-17,3.1206013620609894,7.286720094949908,4.143908929235016
2022-08-18,-0.8704700665104391,1.5051266883565022,8.355447390773477
2022-08-19,1.023073889533517,1.4618574575872714,2.2373155226416097
2022-08-20,3.1068650983247257,1.3293025125323261,11.48113420396029
2022-08-21,4.761398065357692,1.3863080070378206,10.781958379784466
2022-08-22,5.5504302891725255,1.6766574522785704,0.6104475234910014
2022-08-23,2.30810136206099,4.354027787257601,-3.610211949885863
2022-08-24,10.12060136206099,-0.7132799050500914,3.1439089292350157
2022-08-25,6.129529933489561,5.505126688356502,-1.6445526092265226
2022-08-26,2.023073889533517,4.461857457587271,1.2373155226416095
2022-08-27,3.1068650983247257,1.3293025125323261,9.48113420396029
2022-08-28,4.761398065357692,1.3863080070378206,11.781958379784466
2022-08-29,8.550430289172525,-0.32334254772142956,3.6104475234910014
2022-08-30,11.30810136206099,1.354027787257601,14.389788050114138
2022-08-31,7.12060136206099,-0.7132799050500914,9.143908929235016
2022-09-01,-0.8704700665104391,3.505126688356502,12.355447390773477
2022-09-02,2.023073889533517,-0.5381425424127287,17.23731552264161
2022-09-03,3.1068650983247257,1.3293025125323261,12.48113420396029
2022-09-04,4.761398065357692,1.3863080070378206,13.781958379784466
2022-09-05,8.550430289172525,2.6766574522785707,17.610447523491
2022-09-06,4.30810136206099,0.354027787257601,17.389788050114138
2022-09-07,0.12060136206098948,0.2867200949499086,33.14390892923502
2022-09-08,3.129529933489561,-0.4948733116434979,14.355447390773477
2022-09-09,6.023073889533517,2.4618574575872714,11.237315522641609
2022-09-10,3.1068650983247257,1.3293025125323261,10.48113420396029
2022-09-11,5.761398065357692,1.3863080070378206,10.781958379784466
2022-09-12,-0.4495697108274749,-0.32334254772142956,-0.3895524765089986
2022-09-13,6.30810136206099,0.354027787257601,13.389788050114138
2022-09-14,-0.8793986379390105,0.2867200949499086,17.143908929235018
2022-09-15,1.129529933489561,0.5051266883565021,3.3554473907734774
2022-09-16,0.023073889533517033,2.4618574575872714,5.23731552264161
2022-09-17,4.106865098324725,1.3293025125323261,10.48113420396029
2022-09-18,10.761398065357692,1.3863080070378206,11.781958379784466
2022-09-19,8.550430289172525,-0.32334254772142956,8.610447523491
2022-09-20,-5.69189863793901,0.354027787257601,8.389788050114138
2022-09-21,0.12060136206098948,2.2867200949499087,3.1439089292350157
2022-09-22,1.129529933489561,5.505126688356502,9.355447390773477
2022-09-23,7.023073889533517,6.461857457587271,20.23731552264161
2022-09-24,4.106865098324725,1.3293025125323261,11.48113420396029
2022-09-25,7.761398065357692,1.3863080070378206,18.781958379784466
2022-09-26,1.550430289172525,3.6766574522785707,12.610447523491
2022-09-27,6.30810136206099,3.3540277872576008,11.389788050114138
2022-09-28,1.1206013620609894,-0.7132799050500914,12.143908929235016
2022-09-29,2.129529933489561,3.505126688356502,12.355447390773477
2022-09-30,1.023073889533517,-0.5381425424127287,13.237315522641609
2022-10-01,5.106865098324725,2.329302512532326,12.48113420396029
2022-10-02,4.761398065357692,1.3863080070378206,10.781958379784466
2022-10-03,7.5504302891725255,2.6766574522785707,16.610447523491
2022-10-04,-1.6918986379390102,2.3540277872576008,4.389788050114137
2022-10-05,1.1206013620609894,0.2867200949499086,10.143908929235016
2022-10-06,0.12952993348956088,1.5051266883565022,-0.6445526092265226
2022-10-07,2.023073889533517,7.461857457587271,3.2373155226416097
2022-10-08,3.1068650983247257,1.3293025125323261,13.48113420396029
2022-10-09,4.761398065357692,2.3863080070378206,10.781958379784466
2022-10-10,7.5504302891725255,14.67665745227857,20.610447523491
2022-10-11,-3.69189863793901,6.354027787257601,7.389788050114137
2022-10-12,2.1206013620609894,4.286720094949908,11.143908929235016
2022-10-13,11.129529933489561,5.505126688356502,20.355447390773477
2022-10-14,8.023073889533517,2.4618574575872714,5.23731552264161
2022-10-15,5.106865098324725,3.329302512532326,11.48113420396029
2022-10-16,4.761398065357692,2.3863080070378206,10.781958379784466
2022-10-17,3.550430289172525,-0.32334254772142956,9.610447523491
2022-10-18,1.3081013620609898,3.3540277872576008,12.389788050114138
2022-10-19,2.1206013620609894,2.2867200949499087,5.143908929235016
2022-10-20,-0.8704700665104391,3.505126688356502,15.355447390773477
2022-10-21,6.023073889533517,0.46185745758727126,5.23731552264161
2022-10-22,5.106865098324725,1.3293025125323261,10.48113420396029
2022-10-23,6.761398065357692,1.3863080070378206,10.781958379784466
2022-10-24,1.550430289172525,1.6766574522785704,9.610447523491
2022-10-25,3.30810136206099,0.354027787257601,11.389788050114138
2022-10-26,0.12060136206098948,0.2867200949499086,16.143908929235018
2022-10-27,5.129529933489561,1.5051266883565022,11.355447390773477
2022-10-28,3.023073889533517,-0.5381425424127287,12.237315522641609
2022-10-29,8.106865098324725,1.3293025125323261,32.48113420396029
2022-10-30,8.761398065357692,1.3863080070378206,13.781958379784466
2022-10-31,6.5504302891725255,1.6766574522785704,6.610447523491001
2022-11-01,2.30810136206099,7.354027787257601,-2.610211949885863
2022-11-02,3.1206013620609894,0.2867200949499086,-0.8560910707649843
2022-11-03,8.129529933489561,1.5051266883565022,8.355447390773477
2022-11-04,6.023073889533517,0.46185745758727126,8.237315522641609
2022-11-05,7.106865098324725,1.3293025125323261,18.481134203960288
2022-11-06,5.761398065357692,1.3863080070378206,21.781958379784466
2022-11-07,1.550430289172525,4.676657452278571,18.610447523491
2022-11-08,2.30810136206099,1.354027787257601,4.389788050114137
2022-11-09,1.1206013620609894,0.2867200949499086,6.143908929235016
2022-11-10,2.129529933489561,0.5051266883565021,2.3554473907734774
2022-11-11,1.023073889533517,1.4618574575872714,0.2373155226416095
2022-11-12,5.106865098324725,1.3293025125323261,9.48113420396029
2022-11-13,8.761398065357692,1.3863080070378206,25.781958379784466
2022-11-14,7.5504302891725255,2.6766574522785707,9.610447523491
2022-11-15,-1.6918986379390102,3.3540277872576008,16.389788050114138
2022-11-16,5.12060136206099,0.2867200949499086,31.143908929235018
2022-11-17,2.129529933489561,2.505126688356502,6.355447390773477
2022-11-18,2.023073889533517,4.461857457587271,5.23731552264161
2022-11-19,5.106865098324725,1.3293025125323261,19.481134203960288
2022-11-20,8.761398065357692,1.3863080070378206,24.781958379784466
2022-11-21,0.5504302891725251,1.6766574522785704,7.610447523491001
2022-11-22,-3.69189863793901,3.3540277872576008,5.389788050114137
2022-11-23,-0.8793986379390105,5.286720094949908,4.143908929235016
2022-11-24,2.129529933489561,3.505126688356502,6.355447390773477
2022-11-25,5.023073889533517,-0.5381425424127287,30.23731552264161
2022-11-26,5.106865098324725,1.3293025125323261,23.481134203960288
2022-11-27,6.761398065357692,1.3863080070378206,13.781958379784466
2022-11-28,2.550430289172525,1.6766574522785704,16.610447523491
2022-11-29,-1.6918986379390102,-0.645972212742399,8.389788050114138
2022-11-30,3.1206013620609894,4.286720094949908,9.143908929235016
2022-12-01,9.129529933489561,-0.4948733116434979,2.3554473907734774
2022-12-02,2.023073889533517,3.4618574575872714,10.237315522641609
2022-12-03,6.106865098324725,1.3293025125323261,16.481134203960288
2022-12-04,7.761398065357692,1.3863080070378206,17.781958379784466
2022-12-05,3.550430289172525,-0.32334254772142956,7.610447523491001
2022-12-06,1.3081013620609898,2.3540277872576008,10.389788050114138
2022-12-07,7.12060136206099,2.2867200949499087,13.143908929235016
2022-12-08,1.129529933489561,-0.4948733116434979,13.355447390773477
2022-12-09,5.023073889533517,3.4618574575872714,-0.7626844773583905
2022-12-10,5.106865098324725,1.3293025125323261,9.48113420396029
2022-12-11,6.761398065357692,1.3863080070378206,11.781958379784466
2022-12-12,9.550430289172525,0.6766574522785704,-0.3895524765089986
2022-12-13,-3.69189863793901,1.354027787257601,-1.610211949885863
2022-12-14,7.12060136206099,0.2867200949499086,1.1439089292350157
2022-12-15,3.129529933489561,1.5051266883565022,-2.6445526092265226
2022-12-16,3.023073889533517,2.4618574575872714,7.23731552264161
2022-12-17,3.1068650983247257,1.3293025125323261,9.48113420396029
2022-12-18,4.761398065357692,1.3863080070378206,12.781958379784466
2022-12-19,-0.4495697108274749,1.6766574522785704,2.6104475234910014
2022-12-20,-4.69189863793901,4.354027787257601,9.389788050114138
2022-12-21,13.12060136206099,2.2867200949499087,9.143908929235016
2022-12-22,10.129529933489561,-0.4948733116434979,9.355447390773477
2022-12-23,11.023073889533517,0.46185745758727126,7.23731552264161
2022-12-24,7.106865098324725,1.3293025125323261,10.48113420396029
2022-12-25,4.761398065357692,1.3863080070378206,11.781958379784466
2022-12-26,0.5504302891725251,-0.32334254772142956,2.6104475234910014
2022-12-27,-2.69189863793901,-0.645972212742399,6.389788050114137
2022-12-28,0.12060136206098948,-0.7132799050500914,-0.8560910707649843
2022-12-29,1.129529933489561,-0.4948733116434979,-2.6445526092265226
2022-12-30,1.023073889533517,-0.5381425424127287,-1.7626844773583905
2022-12-31,6.106865098324725,1.3293025125323261,10.48113420396029
2023-01-01,6.761398065357692,1.3863080070378206,10.781958379784466
2023-01-02,5.5504302891725255,-0.32334254772142956,3.6104475234910014
2023-01-03,-2.69189863793901,-0.645972212742399,17.389788050114138
2023-01-04,5.12060136206099,-0.7132799050500914,13.143908929235016
2023-01-05,3.129529933489561,-0.4948733116434979,19.355447390773477
2023-01-06,3.023073889533517,0.46185745758727126,4.23731552264161
2023-01-07,8.106865098324725,1.3293025125323261,9.48113420396029
2023-01-08,5.761398065357692,1.3863080070378206,11.781958379784466
2023-01-09,0.5504302891725251,2.6766574522785707,2.6104475234910014
2023-01-10,-5.69189863793901,4.354027787257601,3.389788050114137
2023-01-11,-0.8793986379390105,3.2867200949499087,1.1439089292350157
2023-01-12,4.129529933489561,0.5051266883565021,-0.6445526092265226
2023-01-13,1.023073889533517,6.461857457587271,4.23731552264161
2023-01-14,4.106865098324725,1.3293025125323261,9.48113420396029
2023-01-15,4.761398065357692,1.3863080070378206,10.781958379784466
2023-01-16,0.5504302891725251,4.676657452278571,1.6104475234910014
2023-01-17,-4.69189863793901,0.354027787257601,13.389788050114138
2023-01-18,0.12060136206098948,0.2867200949499086,12.143908929235016
2023-01-19,7.129529933489561,1.5051266883565022,8.355447390773477
2023-01-20,2.023073889533517,6.461857457587271,5.23731552264161
2023-01-21,4.106865098324725,1.3293025125323261,10.48113420396029
2023-01-22,5.761398065357692,1.3863080070378206,11.781958379784466
2023-01-23,3.550430289172525,-0.32334254772142956,12.610447523491
2023-01-24,-3.69189863793901,-0.645972212742399,3.389788050114137
2023-01-25,1.1206013620609894,5.286720094949908,7.143908929235016
2023-01-26,4.129529933489561,1.5051266883565022,3.3554473907734774
2023-01-27,3.023073889533517,6.461857457587271,10.237315522641609
2023-01-28,8.106865098324725,1.3293025125323261,13.48113420396029
2023-01-29,13.761398065357692,1.3863080070378206,11.781958379784466
2023-01-30,8.550430289172525,0.6766574522785704,6.610447523491001
2023-01-31,10.30810136206099,-0.645972212742399,6.389788050114137
2023-02-01,4.12060136206099,5.286720094949908,-0.8560910707649843
2023-02-02,11.129529933489561,8.505126688356501,12.355447390773477
2023-02-03,6.023073889533517,5.461857457587271,6.23731552264161
2023-02-04,3.1068650983247257,2.329302512532326,9.48113420396029
2023-02-05,7.761398065357692,1.3863080070378206,11.781958379784466
2023-02-06,15.550430289172525,3.6766574522785707,24.610447523491
2023-02-07,8.30810136206099,0.354027787257601,23.389788050114138
2023-02-08,2.1206013620609894,-0.7132799050500914,2.1439089292350157
2023-02-09,3.129529933489561,14.505126688356501,6.355447390773477
2023-02-10,12.023073889533517,3.4618574575872714,6.23731552264161
2023-02-11,5.106865098324725,3.329302512532326,32.48113420396029
2023-02-12,5.761398065357692,1.3863080070378206,10.781958379784466
2023-02-13,5.5504302891725255,-0.32334254772142956,7.610447523491001
2023-02-14,3.30810136206099,-0.645972212742399,-0.6102119498858629
