,rails/rails,laravel/framework,django/django
2016-10-01,15.054286681227676,4.628395198659174,4.805301970286442
2016-10-02,23.363352615293607,7.214246847010821,3.560109662594135
2016-10-03,11.289176791117784,14.594054539318515,0.27439537687984894
2016-10-04,4.526615077469115,7.632101335517485,10.621484881578048
2016-10-05,3.7974185493595436,17.301472121736097,3.211208563693036
2016-10-06,3.9176108570518506,12.39487871514269,5.008598673583146
2016-10-07,14.051539428480423,4.234851242615218,4.518900871385344
2016-10-08,12.054286681227676,7.628395198659174,0.8053019702864421
2016-10-09,4.363352615293609,7.214246847010821,2.560109662594135
2016-10-10,40.28917679111778,7.594054539318515,2.274395376879849
2016-10-11,14.526615077469115,-0.36789866448251485,5.621484881578049
2016-10-12,-1.2025814506404564,10.301472121736097,4.211208563693036
2016-10-13,3.9176108570518506,28.394878715142692,10.008598673583146
2016-10-14,6.051539428480423,7.234851242615218,8.518900871385343
2016-10-15,19.054286681227676,19.628395198659174,2.8053019702864423
2016-10-16,7.363352615293609,11.21424684701082,2.560109662594135
2016-10-17,0.2891767911177847,18.594054539318513,2.274395376879849
2016-10-18,-1.4733849225308853,11.632101335517484,0.6214848815780492
2016-10-19,3.7974185493595436,9.301472121736097,0.21120856369303587
2016-10-20,7.917610857051851,3.3948787151426902,2.008598673583146
2016-10-21,23.05153942848042,1.2348512426152176,0.5189008713853434
2016-10-22,13.054286681227676,14.628395198659174,0.8053019702864421
2016-10-23,15.363352615293609,10.21424684701082,2.560109662594135
2016-10-24,7.289176791117785,11.594054539318515,2.274395376879849
2016-10-25,12.526615077469115,1.6321013355174852,3.6214848815780494
2016-10-26,8.797418549359543,12.301472121736097,2.211208563693036
2016-10-27,6.917610857051851,5.39487871514269,7.008598673583146
2016-10-28,14.051539428480423,14.234851242615218,6.518900871385344
2016-10-29,10.054286681227676,7.628395198659174,2.8053019702864423
2016-10-30,7.363352615293609,20.21424684701082,2.560109662594135
2016-10-31,12.289176791117784,19.594054539318513,7.274395376879849
2016-11-01,6.526615077469115,28.632101335517486,5.621484881578049
2016-11-02,2.7974185493595436,32.3014721217361,-0.7887914363069641
2016-11-03,0.9176108570518506,20.394878715142692,2.008598673583146
2016-11-04,5.051539428480423,6.234851242615218,1.5189008713853434
2016-11-05,14.054286681227676,11.628395198659174,5.805301970286442
2016-11-06,10.363352615293609,9.21424684701082,11.560109662594135
2016-11-07,2.289176791117785,15.594054539318515,1.2743953768798488
2016-11-08,2.5266150774691147,23.632101335517486,4.621484881578049
2016-11-09,-1.2025814506404564,1.3014721217360972,4.211208563693036
2016-11-10,3.9176108570518506,6.39487871514269,4.008598673583146
2016-11-11,4.051539428480423,20.234851242615218,7.518900871385344
2016-11-12,17.054286681227676,6.628395198659174,4.805301970286442
2016-11-13,27.363352615293607,8.21424684701082,2.560109662594135
2016-11-14,25.289176791117786,29.594054539318513,5.274395376879849
2016-11-15,5.526615077469115,14.632101335517484,8.621484881578048
2016-11-16,6.797418549359543,9.301472121736097,4.211208563693036
2016-11-17,14.917610857051852,11.39487871514269,3.008598673583146
2016-11-18,10.051539428480423,15.234851242615218,-0.4810991286146566
2016-11-19,17.054286681227676,10.628395198659174,0.8053019702864421
2016-11-20,22.363352615293607,8.21424684701082,4.560109662594135
2016-11-21,14.289176791117784,9.594054539318515,4.274395376879849
2016-11-22,6.526615077469115,5.632101335517485,7.621484881578049
2016-11-23,2.7974185493595436,2.301472121736097,8.211208563693036
2016-11-24,13.917610857051852,8.39487871514269,5.008598673583146
2016-11-25,8.051539428480423,0.23485124261521761,4.518900871385344
2016-11-26,17.054286681227676,9.628395198659174,-0.19469802971355782
2016-11-27,15.363352615293609,12.21424684701082,2.560109662594135
2016-11-28,8.289176791117784,9.594054539318515,3.274395376879849
2016-11-29,8.526615077469115,16.632101335517486,5.621484881578049
2016-11-30,13.797418549359543,7.301472121736097,13.211208563693036
2016-12-01,5.917610857051851,9.39487871514269,7.008598673583146
2016-12-02,6.051539428480423,5.234851242615218,3.5189008713853434
2016-12-03,8.054286681227676,16.628395198659174,-0.19469802971355782
2016-12-04,6.363352615293609,11.21424684701082,2.560109662594135
2016-12-05,17.289176791117786,14.594054539318515,2.274395376879849
2016-12-06,13.526615077469115,14.632101335517484,7.621484881578049
2016-12-07,3.7974185493595436,18.301472121736097,3.211208563693036
2016-12-08,13.917610857051852,12.39487871514269,9.008598673583146
2016-12-09,15.051539428480423,1.2348512426152176,0.5189008713853434
2016-12-10,14.054286681227676,10.628395198659174,0.8053019702864421
2016-12-11,12.363352615293609,15.21424684701082,2.560109662594135
2016-12-12,8.289176791117784,13.594054539318515,1.2743953768798488
2016-12-13,1.5266150774691147,8.632101335517484,0.6214848815780492
2016-12-14,8.797418549359543,19.301472121736097,9.211208563693036
2016-12-15,5.917610857051851,22.394878715142692,15.008598673583146
2016-12-16,9.051539428480423,15.234851242615218,0.5189008713853434
2016-12-17,12.054286681227676,11.628395198659174,6.805301970286442
2016-12-18,12.363352615293609,15.21424684701082,2.560109662594135
2016-12-19,12.289176791117784,24.594054539318513,10.274395376879848
2016-12-20,13.526615077469115,41.63210133551748,4.621484881578049
2016-12-21,4.797418549359543,27.301472121736097,5.211208563693036
2016-12-22,7.917610857051851,25.394878715142692,4.008598673583146
2016-12-23,15.051539428480423,28.234851242615218,9.518900871385343
2016-12-24,40.05428668122767,21.628395198659174,2.8053019702864423
2016-12-25,11.363352615293609,13.21424684701082,2.560109662594135
2016-12-26,2.289176791117785,7.594054539318515,-0.7256046231201511
2016-12-27,8.526615077469115,21.632101335517486,6.621484881578049
2016-12-28,1.7974185493595436,25.301472121736097,8.211208563693036
2016-12-29,55.91761085705185,21.394878715142692,10.008598673583146
2016-12-30,18.05153942848042,17.234851242615218,3.5189008713853434
2016-12-31,31.054286681227676,5.628395198659174,2.8053019702864423
2017-01-01,22.363352615293607,23.21424684701082,3.560109662594135
2017-01-02,10.289176791117784,22.594054539318513,4.274395376879849
2017-01-03,23.526615077469113,30.632101335517486,5.621484881578049
2017-01-04,40.79741854935954,49.3014721217361,5.211208563693036
2017-01-05,11.917610857051852,19.394878715142692,3.008598673583146
2017-01-06,11.051539428480423,16.234851242615218,4.518900871385344
2017-01-07,11.054286681227676,8.628395198659174,7.805301970286442
2017-01-08,8.363352615293609,13.21424684701082,3.560109662594135
2017-01-09,13.289176791117784,33.59405453931851,7.274395376879849
2017-01-10,8.526615077469115,40.63210133551748,5.621484881578049
2017-01-11,9.797418549359543,12.301472121736097,2.211208563693036
2017-01-12,9.917610857051852,9.39487871514269,5.008598673583146
2017-01-13,15.051539428480423,16.234851242615218,5.518900871385344
2017-01-14,19.054286681227676,5.628395198659174,7.805301970286442
2017-01-15,25.363352615293607,16.21424684701082,4.560109662594135
2017-01-16,21.289176791117786,13.594054539318515,7.274395376879849
2017-01-17,10.526615077469115,21.632101335517486,18.62148488157805
2017-01-18,44.79741854935954,20.301472121736097,51.211208563693035
2017-01-19,15.917610857051852,8.39487871514269,18.008598673583144
2017-01-20,5.051539428480423,7.234851242615218,10.518900871385343
2017-01-21,10.054286681227676,10.628395198659174,4.805301970286442
2017-01-22,14.363352615293609,13.21424684701082,5.560109662594135
2017-01-23,5.289176791117785,11.594054539318515,5.274395376879849
2017-01-24,0.5266150774691147,9.632101335517484,5.621484881578049
2017-01-25,15.797418549359543,11.301472121736097,11.211208563693036
2017-01-26,1.9176108570518506,17.394878715142692,7.008598673583146
2017-01-27,12.051539428480423,15.234851242615218,8.518900871385343
2017-01-28,16.054286681227676,9.628395198659174,5.805301970286442
2017-01-29,7.363352615293609,6.214246847010821,3.560109662594135
2017-01-30,26.289176791117786,10.594054539318515,7.274395376879849
2017-01-31,31.526615077469113,18.632101335517486,4.621484881578049
2017-02-01,0.7974185493595436,11.301472121736097,3.211208563693036
2017-02-02,9.917610857051852,9.39487871514269,5.008598673583146
2017-02-03,8.051539428480423,12.234851242615218,3.5189008713853434
2017-02-04,14.054286681227676,12.628395198659174,9.805301970286441
2017-02-05,7.363352615293609,9.21424684701082,2.560109662594135
2017-02-06,10.289176791117784,11.594054539318515,3.274395376879849
2017-02-07,21.526615077469113,12.632101335517484,8.621484881578048
2017-02-08,4.797418549359543,15.301472121736097,3.211208563693036
2017-02-09,3.9176108570518506,3.3948787151426902,8.008598673583146
