,apache/couchdb,mongodb/mongo,apache/cassandra
2019-07-24,-0.47126570806695023,15.208906388642415,-1.094124216018626
2019-07-25,-0.2981887849900272,10.655334960070984,-0.8393165237109337
2019-07-26,-0.4266228509240933,18.329785509521535,-0.6813494907439008
2019-07-27,0.7073057205044784,15.053686608422632,1.7822494103550004
2019-07-28,2.88450352270228,12.725389905125931,2.09680984991544
2019-07-29,9.012250775449534,16.76865913589516,-0.4485198204142304
2019-07-30,0.5920173253247787,19.258237492321342,-0.8157492093827498
2019-07-31,0.5287342919330498,13.208906388642415,-1.094124216018626
2019-08-01,0.7018112150099728,21.655334960070984,-0.8393165237109337
2019-08-02,-0.4266228509240933,-0.6702144904784655,0.31865050925609917
2019-08-03,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-08-04,0.8845035227022804,12.725389905125931,2.09680984991544
2019-08-05,0.012250775449533183,8.76865913589516,-0.4485198204142304
2019-08-06,0.5920173253247787,16.258237492321342,2.1842507906172504
2019-08-07,0.5287342919330498,4.208906388642415,8.905875783981374
2019-08-08,4.701811215009973,14.655334960070984,2.1606834762890665
2019-08-09,3.5733771490759065,19.329785509521535,2.3186505092560994
2019-08-10,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-08-11,0.8845035227022804,12.725389905125931,2.09680984991544
2019-08-12,0.012250775449533183,16.76865913589516,3.5514801795857696
2019-08-13,0.5920173253247787,15.258237492321342,-0.8157492093827498
2019-08-14,1.5287342919330498,5.208906388642415,-0.09412421601862597
2019-08-15,4.701811215009973,15.655334960070984,3.1606834762890665
2019-08-16,7.573377149075907,21.329785509521535,-0.6813494907439008
2019-08-17,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-08-18,0.8845035227022804,12.725389905125931,2.09680984991544
2019-08-19,7.012250775449533,15.76865913589516,-0.4485198204142304
2019-08-20,0.5920173253247787,14.258237492321342,1.1842507906172504
2019-08-21,-0.47126570806695023,24.208906388642415,-1.094124216018626
2019-08-22,-0.2981887849900272,18.655334960070984,2.1606834762890665
2019-08-23,2.5733771490759065,30.329785509521535,2.3186505092560994
2019-08-24,1.7073057205044784,12.053686608422632,3.7822494103550004
2019-08-25,0.8845035227022804,12.725389905125931,2.09680984991544
2019-08-26,0.012250775449533183,12.76865913589516,-0.4485198204142304
2019-08-27,-0.40798267467522126,6.258237492321343,-0.8157492093827498
2019-08-28,0.5287342919330498,10.208906388642415,-1.094124216018626
2019-08-29,0.7018112150099728,15.655334960070984,-0.8393165237109337
2019-08-30,1.5733771490759068,7.3297855095215345,-0.6813494907439008
2019-08-31,0.7073057205044784,16.05368660842263,2.7822494103550004
2019-09-01,0.8845035227022804,13.725389905125931,2.09680984991544
2019-09-02,0.012250775449533183,-0.23134086410483956,-0.4485198204142304
2019-09-03,-0.40798267467522126,7.258237492321343,0.18425079061725025
2019-09-04,-0.47126570806695023,13.208906388642415,-0.09412421601862597
2019-09-05,-0.2981887849900272,13.655334960070984,3.1606834762890665
2019-09-06,-0.4266228509240933,9.329785509521535,-0.6813494907439008
2019-09-07,0.7073057205044784,14.053686608422632,1.7822494103550004
2019-09-08,0.8845035227022804,15.725389905125931,3.09680984991544
2019-09-09,2.0122507754495333,10.76865913589516,-0.4485198204142304
2019-09-10,2.592017325324779,15.258237492321342,0.18425079061725025
2019-09-11,-0.47126570806695023,6.208906388642415,-1.094124216018626
2019-09-12,0.7018112150099728,7.655334960070985,-0.8393165237109337
2019-09-13,-0.4266228509240933,20.329785509521535,-0.6813494907439008
2019-09-14,0.7073057205044784,20.05368660842263,1.7822494103550004
2019-09-15,0.8845035227022804,13.725389905125931,2.09680984991544
2019-09-16,1.0122507754495331,15.76865913589516,-0.4485198204142304
2019-09-17,0.5920173253247787,-0.7417625076786569,-0.8157492093827498
2019-09-18,0.5287342919330498,-4.791093611357585,-0.09412421601862597
2019-09-19,-0.2981887849900272,-3.3446650399290148,-0.8393165237109337
2019-09-20,0.5733771490759068,7.3297855095215345,0.31865050925609917
2019-09-21,0.7073057205044784,16.05368660842263,1.7822494103550004
2019-09-22,0.8845035227022804,13.725389905125931,4.09680984991544
2019-09-23,0.012250775449533183,17.76865913589516,-0.4485198204142304
2019-09-24,3.592017325324779,15.258237492321342,0.18425079061725025
2019-09-25,0.5287342919330498,20.208906388642415,-1.094124216018626
2019-09-26,0.7018112150099728,14.655334960070984,-0.8393165237109337
2019-09-27,-0.4266228509240933,12.329785509521535,-0.6813494907439008
2019-09-28,0.7073057205044784,17.05368660842263,1.7822494103550004
2019-09-29,0.8845035227022804,13.725389905125931,2.09680984991544
2019-09-30,0.012250775449533183,17.76865913589516,-0.4485198204142304
2019-10-01,-0.40798267467522126,19.258237492321342,-0.8157492093827498
2019-10-02,0.5287342919330498,19.208906388642415,-1.094124216018626
2019-10-03,2.7018112150099727,12.655334960070984,0.16068347628906632
2019-10-04,2.5733771490759065,11.329785509521535,-0.6813494907439008
2019-10-05,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-10-06,0.8845035227022804,13.725389905125931,2.09680984991544
2019-10-07,2.0122507754495333,10.76865913589516,9.55148017958577
2019-10-08,0.5920173253247787,13.258237492321342,6.18425079061725
2019-10-09,2.5287342919330498,10.208906388642415,-0.09412421601862597
2019-10-10,2.7018112150099727,19.655334960070984,0.16068347628906632
2019-10-11,-0.4266228509240933,12.329785509521535,-0.6813494907439008
2019-10-12,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-10-13,0.8845035227022804,12.725389905125931,2.09680984991544
2019-10-14,0.012250775449533183,14.76865913589516,-0.4485198204142304
2019-10-15,0.5920173253247787,14.258237492321342,-0.8157492093827498
2019-10-16,0.5287342919330498,8.208906388642415,-1.094124216018626
2019-10-17,3.7018112150099727,17.655334960070984,1.1606834762890663
2019-10-18,3.5733771490759065,5.3297855095215345,-0.6813494907439008
2019-10-19,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-10-20,0.8845035227022804,14.725389905125931,2.09680984991544
2019-10-21,4.012250775449533,26.76865913589516,-0.4485198204142304
2019-10-22,0.5920173253247787,15.258237492321342,-0.8157492093827498
2019-10-23,1.5287342919330498,14.208906388642415,-1.094124216018626
2019-10-24,0.7018112150099728,7.655334960070985,17.160683476289066
2019-10-25,-0.4266228509240933,9.329785509521535,-0.6813494907439008
2019-10-26,0.7073057205044784,16.05368660842263,1.7822494103550004
2019-10-27,0.8845035227022804,16.72538990512593,2.09680984991544
2019-10-28,3.0122507754495333,17.76865913589516,5.55148017958577
2019-10-29,0.5920173253247787,16.258237492321342,7.18425079061725
2019-10-30,1.5287342919330498,6.208906388642415,1.905875783981374
2019-10-31,-0.2981887849900272,11.655334960070984,2.1606834762890665
2019-11-01,-0.4266228509240933,11.329785509521535,-0.6813494907439008
2019-11-02,1.7073057205044784,14.053686608422632,1.7822494103550004
2019-11-03,0.8845035227022804,13.725389905125931,2.09680984991544
2019-11-04,0.012250775449533183,14.76865913589516,2.5514801795857696
2019-11-05,1.5920173253247787,17.258237492321342,-0.8157492093827498
2019-11-06,0.5287342919330498,22.208906388642415,1.905875783981374
2019-11-07,-0.2981887849900272,16.655334960070984,1.1606834762890663
2019-11-08,-0.4266228509240933,6.3297855095215345,-0.6813494907439008
2019-11-09,0.7073057205044784,16.05368660842263,1.7822494103550004
2019-11-10,0.8845035227022804,13.725389905125931,2.09680984991544
2019-11-11,0.012250775449533183,15.76865913589516,10.55148017958577
2019-11-12,-0.40798267467522126,17.258237492321342,-0.8157492093827498
2019-11-13,0.5287342919330498,11.208906388642415,1.905875783981374
2019-11-14,-0.2981887849900272,12.655334960070984,-0.8393165237109337
2019-11-15,-0.4266228509240933,10.329785509521535,7.318650509256099
2019-11-16,1.7073057205044784,12.053686608422632,1.7822494103550004
2019-11-17,0.8845035227022804,13.725389905125931,2.09680984991544
2019-11-18,2.0122507754495333,13.76865913589516,0.5514801795857696
2019-11-19,-0.40798267467522126,16.258237492321342,1.1842507906172504
2019-11-20,-0.47126570806695023,13.208906388642415,-0.09412421601862597
2019-11-21,0.7018112150099728,12.655334960070984,-0.8393165237109337
2019-11-22,7.573377149075907,20.329785509521535,-0.6813494907439008
2019-11-23,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-11-24,0.8845035227022804,12.725389905125931,2.09680984991544
2019-11-25,0.012250775449533183,13.76865913589516,-0.4485198204142304
2019-11-26,0.5920173253247787,17.258237492321342,-0.8157492093827498
2019-11-27,-0.47126570806695023,8.208906388642415,-1.094124216018626
2019-11-28,-0.2981887849900272,-2.3446650399290148,2.1606834762890665
2019-11-29,-0.4266228509240933,-1.6702144904784655,3.3186505092560994
2019-11-30,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-12-01,0.8845035227022804,12.725389905125931,2.09680984991544
2019-12-02,15.012250775449534,20.76865913589516,2.5514801795857696
2019-12-03,7.592017325324779,14.258237492321342,-0.8157492093827498
2019-12-04,-0.47126570806695023,2.208906388642415,1.905875783981374
2019-12-05,0.7018112150099728,12.655334960070984,-0.8393165237109337
2019-12-06,-0.4266228509240933,11.329785509521535,0.31865050925609917
2019-12-07,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-12-08,0.8845035227022804,14.725389905125931,2.09680984991544
2019-12-09,5.012250775449533,14.76865913589516,3.5514801795857696
2019-12-10,2.592017325324779,13.258237492321342,-0.8157492093827498
2019-12-11,0.5287342919330498,11.208906388642415,3.905875783981374
2019-12-12,3.7018112150099727,7.655334960070985,0.16068347628906632
2019-12-13,2.5733771490759065,17.329785509521535,-0.6813494907439008
2019-12-14,1.7073057205044784,12.053686608422632,1.7822494103550004
2019-12-15,0.8845035227022804,13.725389905125931,2.09680984991544
2019-12-16,7.012250775449533,14.76865913589516,4.55148017958577
2019-12-17,3.592017325324779,14.258237492321342,1.1842507906172504
2019-12-18,5.52873429193305,22.208906388642415,2.905875783981374
2019-12-19,1.7018112150099727,6.655334960070985,-0.8393165237109337
2019-12-20,5.573377149075907,19.329785509521535,-0.6813494907439008
2019-12-21,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-12-22,0.8845035227022804,17.72538990512593,2.09680984991544
2019-12-23,1.0122507754495331,0.7686591358951604,-0.4485198204142304
2019-12-24,-0.40798267467522126,-3.741762507678657,-0.8157492093827498
2019-12-25,40.52873429193305,-5.791093611357585,-1.094124216018626
2019-12-26,-0.2981887849900272,1.6553349600709852,-0.8393165237109337
2019-12-27,-0.4266228509240933,-0.6702144904784655,-0.6813494907439008
2019-12-28,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-12-29,0.8845035227022804,12.725389905125931,2.09680984991544
2019-12-30,0.012250775449533183,5.76865913589516,-0.4485198204142304
2019-12-31,0.5920173253247787,4.258237492321343,2.1842507906172504
2020-01-01,-0.47126570806695023,-5.791093611357585,0.905875783981374
2020-01-02,-0.2981887849900272,4.655334960070985,5.1606834762890665
2020-01-03,-0.4266228509240933,9.329785509521535,0.31865050925609917
2020-01-04,12.707305720504479,11.053686608422632,1.7822494103550004
2020-01-05,11.88450352270228,12.725389905125931,2.09680984991544
2020-01-06,8.012250775449534,16.76865913589516,0.5514801795857696
2020-01-07,5.592017325324779,14.258237492321342,4.18425079061725
2020-01-08,11.52873429193305,10.208906388642415,5.905875783981374
2020-01-09,9.701811215009974,10.655334960070984,-0.8393165237109337
2020-01-10,4.573377149075907,8.329785509521535,6.318650509256099
2020-01-11,1.7073057205044784,13.053686608422632,1.7822494103550004
2020-01-12,0.8845035227022804,13.725389905125931,2.09680984991544
2020-01-13,4.012250775449533,21.76865913589516,3.5514801795857696
2020-01-14,2.592017325324779,20.258237492321342,-0.8157492093827498
2020-01-15,1.5287342919330498,8.208906388642415,-0.09412421601862597
2020-01-16,4.701811215009973,17.655334960070984,3.1606834762890665
2020-01-17,7.573377149075907,17.329785509521535,1.3186505092560992
2020-01-18,2.707305720504478,20.05368660842263,1.7822494103550004
2020-01-19,0.8845035227022804,13.725389905125931,2.09680984991544
2020-01-20,2.0122507754495333,0.7686591358951604,0.5514801795857696
2020-01-21,4.592017325324779,20.258237492321342,3.1842507906172504
2020-01-22,0.5287342919330498,13.208906388642415,11.905875783981374
2020-01-23,1.7018112150099727,10.655334960070984,3.1606834762890665
2020-01-24,-0.4266228509240933,12.329785509521535,0.31865050925609917
2020-01-25,2.707305720504478,24.05368660842263,1.7822494103550004
2020-01-26,1.8845035227022804,12.725389905125931,2.09680984991544
2020-01-27,1.0122507754495331,15.76865913589516,0.5514801795857696
2020-01-28,0.5920173253247787,18.258237492321342,6.18425079061725
2020-01-29,1.5287342919330498,13.208906388642415,13.905875783981374
2020-01-30,-0.2981887849900272,18.655334960070984,3.1606834762890665
2020-01-31,4.573377149075907,15.329785509521535,6.318650509256099
2020-02-01,4.707305720504478,12.053686608422632,1.7822494103550004
2020-02-02,0.8845035227022804,12.725389905125931,2.09680984991544
2020-02-03,1.0122507754495331,15.76865913589516,5.55148017958577
2020-02-04,0.5920173253247787,17.258237492321342,2.1842507906172504
2020-02-05,3.5287342919330498,22.208906388642415,13.905875783981374
2020-02-06,1.7018112150099727,17.655334960070984,0.16068347628906632
2020-02-07,3.5733771490759065,20.329785509521535,2.3186505092560994
2020-02-08,2.707305720504478,12.053686608422632,1.7822494103550004
2020-02-09,0.8845035227022804,12.725389905125931,3.09680984991544
2020-02-10,0.012250775449533183,24.76865913589516,8.55148017958577
2020-02-11,-0.40798267467522126,13.258237492321342,1.1842507906172504
2020-02-12,-0.47126570806695023,18.208906388642415,3.905875783981374
2020-02-13,0.7018112150099728,21.655334960070984,0.16068347628906632
2020-02-14,-0.4266228509240933,31.329785509521535,5.318650509256099
2020-02-15,0.7073057205044784,23.05368660842263,7.782249410355
2020-02-16,0.8845035227022804,14.725389905125931,3.09680984991544
2020-02-17,1.0122507754495331,-2.2313408641048396,5.55148017958577
2020-02-18,0.5920173253247787,28.258237492321342,2.1842507906172504
2020-02-19,2.5287342919330498,30.208906388642415,1.905875783981374
2020-02-20,1.7018112150099727,22.655334960070984,1.1606834762890663
2020-02-21,-0.4266228509240933,24.329785509521535,6.318650509256099
2020-02-22,1.7073057205044784,26.05368660842263,1.7822494103550004
2020-02-23,0.8845035227022804,13.725389905125931,2.09680984991544
2020-02-24,0.012250775449533183,27.76865913589516,1.5514801795857696
2020-02-25,0.5920173253247787,16.258237492321342,1.1842507906172504
2020-02-26,-0.47126570806695023,25.208906388642415,9.905875783981374
2020-02-27,1.7018112150099727,57.65533496007099,0.16068347628906632
2020-02-28,2.5733771490759065,40.329785509521535,-0.6813494907439008
2020-02-29,0.7073057205044784,16.05368660842263,1.7822494103550004
2020-03-01,0.8845035227022804,14.725389905125931,2.09680984991544
2020-03-02,2.0122507754495333,30.76865913589516,0.5514801795857696
2020-03-03,-0.40798267467522126,31.258237492321342,7.18425079061725
2020-03-04,0.5287342919330498,22.208906388642415,-0.09412421601862597
2020-03-05,-0.2981887849900272,16.655334960070984,2.1606834762890665
2020-03-06,-0.4266228509240933,17.329785509521535,-0.6813494907439008
2020-03-07,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-03-08,0.8845035227022804,13.725389905125931,2.09680984991544
2020-03-09,0.012250775449533183,17.76865913589516,-0.4485198204142304
2020-03-10,-0.40798267467522126,22.258237492321342,3.1842507906172504
2020-03-11,-0.47126570806695023,28.208906388642415,8.905875783981374
2020-03-12,-0.2981887849900272,19.655334960070984,0.16068347628906632
2020-03-13,-0.4266228509240933,19.329785509521535,-0.6813494907439008
2020-03-14,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-03-15,0.8845035227022804,13.725389905125931,2.09680984991544
2020-03-16,0.012250775449533183,18.76865913589516,1.5514801795857696
2020-03-17,0.5920173253247787,32.25823749232134,0.18425079061725025
2020-03-18,-0.47126570806695023,9.208906388642415,-1.094124216018626
2020-03-19,0.7018112150099728,13.655334960070984,5.1606834762890665
2020-03-20,0.5733771490759068,12.329785509521535,2.3186505092560994
2020-03-21,1.7073057205044784,13.053686608422632,1.7822494103550004
2020-03-22,1.8845035227022804,12.725389905125931,2.09680984991544
2020-03-23,1.0122507754495331,14.76865913589516,-0.4485198204142304
2020-03-24,-0.40798267467522126,32.25823749232134,-0.8157492093827498
2020-03-25,1.5287342919330498,22.208906388642415,5.905875783981374
2020-03-26,-0.2981887849900272,8.655334960070984,0.16068347628906632
2020-03-27,-0.4266228509240933,28.329785509521535,7.318650509256099
2020-03-28,0.7073057205044784,12.053686608422632,5.782249410355
2020-03-29,0.8845035227022804,13.725389905125931,2.09680984991544
2020-03-30,0.012250775449533183,23.76865913589516,2.5514801795857696
2020-03-31,0.5920173253247787,7.258237492321343,0.18425079061725025
2020-04-01,0.5287342919330498,17.208906388642415,1.905875783981374
2020-04-02,12.701811215009974,11.655334960070984,1.1606834762890663
2020-04-03,-0.4266228509240933,17.329785509521535,3.3186505092560994
2020-04-04,1.7073057205044784,12.053686608422632,2.7822494103550004
2020-04-05,0.8845035227022804,13.725389905125931,2.09680984991544
2020-04-06,0.012250775449533183,17.76865913589516,3.5514801795857696
2020-04-07,0.5920173253247787,17.258237492321342,7.18425079061725
2020-04-08,-0.47126570806695023,12.208906388642415,1.905875783981374
2020-04-09,-0.2981887849900272,23.655334960070984,19.160683476289066
2020-04-10,-0.4266228509240933,14.329785509521535,5.318650509256099
2020-04-11,0.7073057205044784,12.053686608422632,3.7822494103550004
2020-04-12,0.8845035227022804,12.725389905125931,2.09680984991544
2020-04-13,0.012250775449533183,26.76865913589516,-0.4485198204142304
2020-04-14,7.592017325324779,22.258237492321342,4.18425079061725
2020-04-15,-0.47126570806695023,27.208906388642415,-0.09412421601862597
2020-04-16,-0.2981887849900272,24.655334960070984,10.160683476289066
2020-04-17,-0.4266228509240933,26.329785509521535,0.31865050925609917
2020-04-18,0.7073057205044784,13.053686608422632,9.782249410355
2020-04-19,0.8845035227022804,12.725389905125931,2.09680984991544
2020-04-20,0.012250775449533183,19.76865913589516,-0.4485198204142304
2020-04-21,-0.40798267467522126,13.258237492321342,3.1842507906172504
2020-04-22,3.5287342919330498,22.208906388642415,1.905875783981374
2020-04-23,1.7018112150099727,10.655334960070984,3.1606834762890665
2020-04-24,-0.4266228509240933,17.329785509521535,4.318650509256099
2020-04-25,0.7073057205044784,14.053686608422632,2.7822494103550004
2020-04-26,0.8845035227022804,13.725389905125931,2.09680984991544
2020-04-27,8.012250775449534,29.76865913589516,6.55148017958577
2020-04-28,1.5920173253247787,16.258237492321342,5.18425079061725
2020-04-29,-0.47126570806695023,14.208906388642415,4.905875783981374
2020-04-30,6.701811215009973,11.655334960070984,4.1606834762890665
2020-05-01,-0.4266228509240933,13.329785509521535,-0.6813494907439008
2020-05-02,0.7073057205044784,16.05368660842263,1.7822494103550004
2020-05-03,1.8845035227022804,15.725389905125931,2.09680984991544
2020-05-04,0.012250775449533183,27.76865913589516,2.5514801795857696
2020-05-05,-0.40798267467522126,22.258237492321342,-0.8157492093827498
2020-05-06,-0.47126570806695023,22.208906388642415,10.905875783981374
2020-05-07,-0.2981887849900272,20.655334960070984,10.160683476289066
2020-05-08,-0.4266228509240933,19.329785509521535,1.3186505092560992
2020-05-09,0.7073057205044784,16.05368660842263,1.7822494103550004
2020-05-10,0.8845035227022804,12.725389905125931,2.09680984991544
2020-05-11,0.012250775449533183,22.76865913589516,1.5514801795857696
2020-05-12,-0.40798267467522126,19.258237492321342,-0.8157492093827498
2020-05-13,-0.47126570806695023,20.208906388642415,0.905875783981374
2020-05-14,-0.2981887849900272,27.655334960070984,0.16068347628906632
2020-05-15,-0.4266228509240933,20.329785509521535,0.31865050925609917
2020-05-16,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-05-17,0.8845035227022804,13.725389905125931,2.09680984991544
2020-05-18,0.012250775449533183,20.76865913589516,-0.4485198204142304
2020-05-19,-0.40798267467522126,9.258237492321342,0.18425079061725025
2020-05-20,-0.47126570806695023,16.208906388642415,11.905875783981374
2020-05-21,-0.2981887849900272,18.655334960070984,0.16068347628906632
2020-05-22,-0.4266228509240933,0.3297855095215345,-0.6813494907439008
2020-05-23,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-05-24,0.8845035227022804,12.725389905125931,2.09680984991544
2020-05-25,0.012250775449533183,1.7686591358951604,2.5514801795857696
2020-05-26,1.5920173253247787,14.258237492321342,2.1842507906172504
2020-05-27,-0.47126570806695023,15.208906388642415,2.905875783981374
2020-05-28,-0.2981887849900272,19.655334960070984,0.16068347628906632
2020-05-29,-0.4266228509240933,19.329785509521535,2.3186505092560994
2020-05-30,0.7073057205044784,13.053686608422632,1.7822494103550004
2020-05-31,0.8845035227022804,12.725389905125931,2.09680984991544
2020-06-01,0.012250775449533183,23.76865913589516,-0.4485198204142304
2020-06-02,-0.40798267467522126,21.258237492321342,0.18425079061725025
2020-06-03,-0.47126570806695023,13.208906388642415,0.905875783981374
2020-06-04,-0.2981887849900272,17.655334960070984,3.1606834762890665
2020-06-05,-0.4266228509240933,25.329785509521535,6.318650509256099
2020-06-06,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-06-07,0.8845035227022804,12.725389905125931,2.09680984991544
2020-06-08,0.012250775449533183,12.76865913589516,0.5514801795857696
2020-06-09,-0.40798267467522126,18.258237492321342,9.18425079061725
2020-06-10,-0.47126570806695023,15.208906388642415,1.905875783981374
2020-06-11,-0.2981887849900272,17.655334960070984,0.16068347628906632
2020-06-12,-0.4266228509240933,3.3297855095215345,4.318650509256099
2020-06-13,0.7073057205044784,11.053686608422632,1.7822494103550004
2020-06-14,0.8845035227022804,12.725389905125931,2.09680984991544
2020-06-15,0.012250775449533183,11.76865913589516,-0.4485198204142304
2020-06-16,-0.40798267467522126,16.258237492321342,2.1842507906172504
2020-06-17,-0.47126570806695023,10.208906388642415,0.905875783981374
2020-06-18,0.7018112150099728,22.655334960070984,0.16068347628906632
2020-06-19,-0.4266228509240933,0.3297855095215345,1.3186505092560992
2020-06-20,0.7073057205044784,11.053686608422632,1.7822494103550004
2020-06-21,0.8845035227022804,13.725389905125931,3.09680984991544
2020-06-22,1.0122507754495331,11.76865913589516,9.55148017958577
2020-06-23,-0.40798267467522126,14.258237492321342,7.18425079061725
2020-06-24,-0.47126570806695023,18.208906388642415,3.905875783981374
2020-06-25,-0.2981887849900272,20.655334960070984,-0.8393165237109337
2020-06-26,-0.4266228509240933,15.329785509521535,-0.6813494907439008
2020-06-27,2.707305720504478,15.053686608422632,1.7822494103550004
2020-06-28,0.8845035227022804,12.725389905125931,2.09680984991544
2020-06-29,0.012250775449533183,16.76865913589516,2.5514801795857696
2020-06-30,1.5920173253247787,20.258237492321342,2.1842507906172504
2020-07-01,-0.47126570806695023,16.208906388642415,1.905875783981374
2020-07-02,-0.2981887849900272,9.655334960070984,-0.8393165237109337
2020-07-03,0.5733771490759068,3.3297855095215345,-0.6813494907439008
2020-07-04,0.7073057205044784,11.053686608422632,1.7822494103550004
2020-07-05,0.8845035227022804,12.725389905125931,2.09680984991544
2020-07-06,0.012250775449533183,-1.2313408641048396,-0.4485198204142304
2020-07-07,1.5920173253247787,18.258237492321342,5.18425079061725
2020-07-08,-0.47126570806695023,22.208906388642415,1.905875783981374
2020-07-09,-0.2981887849900272,23.655334960070984,3.1606834762890665
2020-07-10,-0.4266228509240933,19.329785509521535,11.318650509256099
2020-07-11,0.7073057205044784,13.053686608422632,1.7822494103550004
2020-07-12,0.8845035227022804,12.725389905125931,2.09680984991544
2020-07-13,1.0122507754495331,16.76865913589516,-0.4485198204142304
2020-07-14,-0.40798267467522126,19.258237492321342,13.18425079061725
2020-07-15,-0.47126570806695023,24.208906388642415,2.905875783981374
2020-07-16,-0.2981887849900272,11.655334960070984,-0.8393165237109337
2020-07-17,-0.4266228509240933,13.329785509521535,2.3186505092560994
2020-07-18,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-07-19,0.8845035227022804,12.725389905125931,2.09680984991544
2020-07-20,1.0122507754495331,16.76865913589516,0.5514801795857696
2020-07-21,-0.40798267467522126,17.258237492321342,-0.8157492093827498
2020-07-22,-0.47126570806695023,14.208906388642415,9.905875783981374
2020-07-23,-0.2981887849900272,18.655334960070984,7.1606834762890665
2020-07-24,2.5733771490759065,16.329785509521535,8.318650509256099
2020-07-25,0.7073057205044784,13.053686608422632,4.782249410355
2020-07-26,0.8845035227022804,12.725389905125931,2.09680984991544
2020-07-27,0.012250775449533183,20.76865913589516,4.55148017958577
2020-07-28,-0.40798267467522126,18.258237492321342,-0.8157492093827498
2020-07-29,-0.47126570806695023,14.208906388642415,10.905875783981374
2020-07-30,-0.2981887849900272,15.655334960070984,7.1606834762890665
2020-07-31,-0.4266228509240933,16.329785509521535,2.3186505092560994
2020-08-01,0.7073057205044784,18.05368660842263,1.7822494103550004
2020-08-02,0.8845035227022804,16.72538990512593,2.09680984991544
2020-08-03,1.0122507754495331,13.76865913589516,3.5514801795857696
2020-08-04,-0.40798267467522126,24.258237492321342,7.18425079061725
2020-08-05,-0.47126570806695023,17.208906388642415,1.905875783981374
2020-08-06,-0.2981887849900272,12.655334960070984,3.1606834762890665
2020-08-07,-0.4266228509240933,28.329785509521535,-0.6813494907439008
2020-08-08,0.7073057205044784,16.05368660842263,4.782249410355
2020-08-09,0.8845035227022804,13.725389905125931,2.09680984991544
2020-08-10,1.0122507754495331,19.76865913589516,-0.4485198204142304
2020-08-11,-0.40798267467522126,13.258237492321342,-0.8157492093827498
2020-08-12,1.5287342919330498,20.208906388642415,-1.094124216018626
2020-08-13,-0.2981887849900272,21.655334960070984,0.16068347628906632
2020-08-14,3.5733771490759065,21.329785509521535,0.31865050925609917
2020-08-15,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-08-16,0.8845035227022804,12.725389905125931,2.09680984991544
2020-08-17,0.012250775449533183,20.76865913589516,3.5514801795857696
2020-08-18,-0.40798267467522126,18.258237492321342,3.1842507906172504
2020-08-19,-0.47126570806695023,13.208906388642415,6.905875783981374
2020-08-20,0.7018112150099728,12.655334960070984,2.1606834762890665
2020-08-21,-0.4266228509240933,12.329785509521535,-0.6813494907439008
2020-08-22,0.7073057205044784,12.053686608422632,1.7822494103550004
2020-08-23,0.8845035227022804,12.725389905125931,2.09680984991544
2020-08-24,0.012250775449533183,23.76865913589516,5.55148017958577
2020-08-25,0.5920173253247787,23.258237492321342,7.18425079061725
2020-08-26,-0.47126570806695023,11.208906388642415,6.905875783981374
2020-08-27,-0.2981887849900272,28.655334960070984,0.16068347628906632
2020-08-28,4.573377149075907,14.329785509521535,29.3186505092561
2020-08-29,0.7073057205044784,19.05368660842263,1.7822494103550004
2020-08-30,0.8845035227022804,14.725389905125931,2.09680984991544
2020-08-31,0.012250775449533183,3.7686591358951604,5.55148017958577
2020-09-01,2.592017325324779,9.258237492321342,-0.8157492093827498
2020-09-02,-0.47126570806695023,29.208906388642415,1.905875783981374
2020-09-03,-0.2981887849900272,20.655334960070984,0.16068347628906632
2020-09-04,0.5733771490759068,9.329785509521535,3.3186505092560994
2020-09-05,0.7073057205044784,14.053686608422632,1.7822494103550004
2020-09-06,0.8845035227022804,14.725389905125931,3.09680984991544
2020-09-07,2.0122507754495333,-0.23134086410483956,-0.4485198204142304
2020-09-08,-0.40798267467522126,12.258237492321342,2.1842507906172504
2020-09-09,0.5287342919330498,17.208906388642415,3.905875783981374
2020-09-10,2.7018112150099727,8.655334960070984,1.1606834762890663
2020-09-11,0.5733771490759068,15.329785509521535,-0.6813494907439008
2020-09-12,0.7073057205044784,14.053686608422632,1.7822494103550004
2020-09-13,0.8845035227022804,12.725389905125931,2.09680984991544
2020-09-14,0.012250775449533183,16.76865913589516,1.5514801795857696
2020-09-15,0.5920173253247787,20.258237492321342,0.18425079061725025
2020-09-16,-0.47126570806695023,9.208906388642415,10.905875783981374
