,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2007-11-22,26.999859698617463,21.729987619350972,5.179700001516771
2007-11-23,73.94010695136471,4.0115810259443805,4.432447254264025
2007-11-24,29.193149500602914,11.715541316861193,14.213008782108162
2007-11-25,26.759475083232847,16.460756850120205,5.94206263887941
2007-11-26,62.443541017298784,20.46625135561471,4.011430770747541
2007-11-27,27.010848709606474,8.298668938032293,7.683134067450838
2007-11-28,29.653019039276806,5.317212894076247,18.538216485033256
2007-11-29,33.99985969861746,30.729987619350972,1.1797000015167716
2007-11-30,58.94010695136471,23.01158102594438,4.432447254264025
2007-12-01,47.193149500602914,6.715541316861193,5.213008782108161
2007-12-02,30.759475083232847,3.460756850120204,7.94206263887941
2007-12-03,25.44354101729878,25.46625135561471,12.011430770747541
2007-12-04,15.010848709606474,28.298668938032293,0.6831340674508379
2007-12-05,3.6530190392768045,3.3172128940762478,0.5382164850332553
2007-12-06,9.999859698617463,13.729987619350974,3.1797000015167716
2007-12-07,33.94010695136471,22.01158102594438,6.432447254264025
2007-12-08,27.193149500602914,23.71554131686119,3.2130087821081608
2007-12-09,24.759475083232847,11.460756850120204,5.94206263887941
2007-12-10,35.443541017298784,13.466251355614709,11.011430770747541
2007-12-11,48.01084870960647,17.298668938032293,6.683134067450838
2007-12-12,9.653019039276804,5.317212894076247,6.538216485033256
2007-12-13,63.99985969861746,15.729987619350974,3.1797000015167716
2007-12-14,45.94010695136471,4.0115810259443805,1.4324472542640243
2007-12-15,39.193149500602914,13.715541316861193,5.213008782108161
2007-12-16,23.759475083232847,4.4607568501202035,10.94206263887941
2007-12-17,37.443541017298784,30.46625135561471,8.011430770747541
2007-12-18,20.010848709606474,12.298668938032293,1.683134067450838
2007-12-19,35.653019039276806,50.31721289407625,1.5382164850332551
2007-12-20,33.99985969861746,19.729987619350972,1.1797000015167716
2007-12-21,21.940106951364715,30.01158102594438,5.432447254264025
2007-12-22,21.193149500602914,28.71554131686119,2.2130087821081608
2007-12-23,31.759475083232847,15.460756850120204,2.9420626388794093
2007-12-24,2.4435410172987817,11.466251355614709,0.011430770747540897
2007-12-25,5.010848709606473,3.298668938032292,1.683134067450838
2007-12-26,-11.346980960723196,-1.6827871059237522,-0.46178351496674475
2007-12-27,-9.000140301382537,30.729987619350972,3.1797000015167716
2007-12-28,2.940106951364715,9.01158102594438,7.432447254264025
2007-12-29,22.193149500602914,10.715541316861193,8.213008782108162
2007-12-30,22.759475083232847,2.460756850120204,5.94206263887941
2007-12-31,-0.5564589827012183,0.46625135561470965,4.011430770747541
2008-01-01,-2.9891512903935267,0.29866893803229216,4.683134067450838
2008-01-02,-8.346980960723196,2.3172128940762478,5.538216485033256
2008-01-03,-0.00014030138253673385,1.7299876193509731,5.179700001516771
2008-01-04,23.940106951364715,9.01158102594438,0.4324472542640243
2008-01-05,23.193149500602914,9.715541316861193,2.2130087821081608
2008-01-06,34.75947508323284,7.4607568501202035,2.9420626388794093
2008-01-07,4.443541017298782,23.46625135561471,2.0114307707475407
2008-01-08,36.01084870960647,7.298668938032292,2.6831340674508377
2008-01-09,12.653019039276804,28.31721289407625,6.538216485033256
2008-01-10,24.999859698617463,20.729987619350972,1.1797000015167716
2008-01-11,43.94010695136471,9.01158102594438,5.432447254264025
2008-01-12,21.193149500602914,4.715541316861193,6.213008782108161
2008-01-13,23.759475083232847,4.4607568501202035,4.94206263887941
2008-01-14,9.44354101729878,12.466251355614709,10.011430770747541
2008-01-15,5.010848709606473,15.298668938032293,5.683134067450838
2008-01-16,0.6530190392768045,159.31721289407625,3.538216485033255
2008-01-17,-3.0001403013825367,72.72998761935098,5.179700001516771
2008-01-18,-2.059893048635285,23.01158102594438,1.4324472542640243
2008-01-19,27.193149500602914,10.715541316861193,2.2130087821081608
2008-01-20,24.759475083232847,8.460756850120204,3.9420626388794093
2008-01-21,6.443541017298782,4.46625135561471,3.0114307707475407
2008-01-22,5.010848709606473,27.298668938032293,-0.31686593254916207
2008-01-23,58.653019039276806,58.31721289407625,5.538216485033256
2008-01-24,46.99985969861746,12.729987619350974,0.17970000151677157
2008-01-25,6.940106951364715,7.0115810259443805,2.4324472542640243
2008-01-26,24.193149500602914,42.71554131686119,2.2130087821081608
2008-01-27,27.759475083232847,8.460756850120204,2.9420626388794093
2008-01-28,16.44354101729878,14.466251355614709,1.011430770747541
2008-01-29,15.010848709606474,45.29866893803229,4.683134067450838
2008-01-30,24.653019039276806,14.317212894076247,5.538216485033256
2008-01-31,26.999859698617463,16.729987619350972,12.179700001516771
2008-02-01,32.94010695136471,9.01158102594438,3.4324472542640243
2008-02-02,21.193149500602914,74.71554131686119,4.213008782108161
2008-02-03,35.75947508323284,23.460756850120205,2.9420626388794093
2008-02-04,24.44354101729878,21.46625135561471,0.011430770747540897
2008-02-05,11.010848709606474,24.298668938032293,-0.31686593254916207
2008-02-06,45.653019039276806,50.31721289407625,0.5382164850332553
2008-02-07,48.99985969861746,7.729987619350974,8.179700001516771
2008-02-08,32.94010695136471,11.01158102594438,1.4324472542640243
2008-02-09,28.193149500602914,7.715541316861193,1.213008782108161
2008-02-10,35.75947508323284,15.460756850120204,2.9420626388794093
2008-02-11,33.443541017298784,20.46625135561471,2.0114307707475407
2008-02-12,23.010848709606474,41.29866893803229,-0.31686593254916207
2008-02-13,41.653019039276806,19.31721289407625,7.538216485033256
2008-02-14,11.999859698617463,35.72998761935097,3.1797000015167716
2008-02-15,14.940106951364715,3.01158102594438,2.4324472542640243
2008-02-16,24.193149500602914,5.715541316861193,7.213008782108161
2008-02-17,36.75947508323284,16.460756850120205,5.94206263887941
2008-02-18,29.44354101729878,13.466251355614709,4.011430770747541
2008-02-19,37.01084870960647,23.298668938032293,8.683134067450839
2008-02-20,42.653019039276806,63.31721289407625,5.538216485033256
2008-02-21,37.99985969861746,10.729987619350974,-0.8202999984832284
2008-02-22,52.94010695136471,13.01158102594438,-0.5675527457359757
2008-02-23,23.193149500602914,6.715541316861193,3.2130087821081608
2008-02-24,36.75947508323284,36.460756850120205,2.9420626388794093
2008-02-25,13.44354101729878,11.466251355614709,3.0114307707475407
2008-02-26,15.010848709606474,25.298668938032293,11.683134067450839
2008-02-27,21.653019039276806,21.31721289407625,1.5382164850332551
2008-02-28,20.999859698617463,50.72998761935097,0.17970000151677157
2008-02-29,21.940106951364715,65.01158102594438,6.432447254264025
2008-03-01,23.193149500602914,25.71554131686119,4.213008782108161
2008-03-02,24.759475083232847,25.460756850120205,3.9420626388794093
2008-03-03,27.44354101729878,28.46625135561471,11.011430770747541
2008-03-04,8.010848709606474,28.298668938032293,5.683134067450838
2008-03-05,13.653019039276804,27.31721289407625,9.538216485033255
2008-03-06,7.999859698617463,10.729987619350974,14.179700001516771
2008-03-07,24.940106951364715,23.01158102594438,16.432447254264023
2008-03-08,23.193149500602914,18.71554131686119,6.213008782108161
2008-03-09,27.759475083232847,5.4607568501202035,3.9420626388794093
2008-03-10,22.44354101729878,35.46625135561471,13.011430770747541
2008-03-11,12.010848709606474,15.298668938032293,30.683134067450837
2008-03-12,34.653019039276806,58.31721289407625,19.538216485033256
2008-03-13,31.999859698617463,32.72998761935097,4.179700001516771
2008-03-14,58.94010695136471,20.01158102594438,2.4324472542640243
2008-03-15,25.193149500602914,27.71554131686119,2.2130087821081608
2008-03-16,24.759475083232847,10.460756850120204,5.94206263887941
2008-03-17,20.44354101729878,86.46625135561472,20.01143077074754
2008-03-18,18.010848709606474,31.298668938032293,17.683134067450837
2008-03-19,35.653019039276806,48.31721289407625,6.538216485033256
2008-03-20,37.99985969861746,65.72998761935098,7.179700001516771
2008-03-21,5.940106951364715,41.01158102594438,11.432447254264025
2008-03-22,25.193149500602914,15.715541316861193,11.213008782108162
2008-03-23,27.759475083232847,15.460756850120204,12.94206263887941
2008-03-24,-1.5564589827012183,24.46625135561471,13.011430770747541
2008-03-25,84.01084870960648,35.29866893803229,22.683134067450837
2008-03-26,33.653019039276806,29.31721289407625,9.538216485033255
2008-03-27,51.99985969861746,32.72998761935097,6.179700001516771
2008-03-28,62.94010695136471,42.01158102594438,5.432447254264025
2008-03-29,30.193149500602914,25.71554131686119,4.213008782108161
2008-03-30,25.759475083232847,36.460756850120205,4.94206263887941
2008-03-31,15.44354101729878,6.46625135561471,4.011430770747541
2008-04-01,20.010848709606474,30.298668938032293,1.683134067450838
2008-04-02,12.653019039276804,41.31721289407625,2.538216485033255
2008-04-03,14.999859698617463,36.72998761935097,8.179700001516771
2008-04-04,22.940106951364715,68.01158102594438,8.432447254264025
2008-04-05,25.193149500602914,15.715541316861193,6.213008782108161
2008-04-06,23.759475083232847,20.460756850120205,3.9420626388794093
2008-04-07,33.443541017298784,17.46625135561471,4.011430770747541
2008-04-08,32.01084870960647,12.298668938032293,1.683134067450838
2008-04-09,41.653019039276806,33.31721289407625,5.538216485033256
2008-04-10,7.999859698617463,52.72998761935097,6.179700001516771
2008-04-11,0.9401069513647151,15.01158102594438,7.432447254264025
2008-04-12,21.193149500602914,42.71554131686119,3.2130087821081608
2008-04-13,22.759475083232847,23.460756850120205,4.94206263887941
2008-04-14,4.443541017298782,51.46625135561471,3.0114307707475407
2008-04-15,-3.9891512903935267,29.298668938032293,7.683134067450838
2008-04-16,-5.3469809607231955,39.31721289407625,8.538216485033255
2008-04-17,-6.000140301382537,38.72998761935097,4.179700001516771
2008-04-18,2.940106951364715,26.01158102594438,5.432447254264025
2008-04-19,32.193149500602914,22.71554131686119,8.213008782108162
2008-04-20,24.759475083232847,27.460756850120205,3.9420626388794093
2008-04-21,4.443541017298782,30.46625135561471,9.011430770747541
2008-04-22,6.010848709606473,17.298668938032293,3.6831340674508377
2008-04-23,12.653019039276804,17.31721289407625,1.5382164850332551
2008-04-24,7.999859698617463,30.729987619350972,14.179700001516771
2008-04-25,49.94010695136471,28.01158102594438,2.4324472542640243
2008-04-26,27.193149500602914,28.71554131686119,2.2130087821081608
2008-04-27,37.75947508323284,11.460756850120204,2.9420626388794093
2008-04-28,41.443541017298784,6.46625135561471,5.011430770747541
2008-04-29,14.010848709606474,37.29866893803229,2.6831340674508377
2008-04-30,16.653019039276806,23.31721289407625,1.5382164850332551
2008-05-01,3.9998596986174633,37.72998761935097,1.1797000015167716
2008-05-02,7.940106951364715,11.01158102594438,7.432447254264025
2008-05-03,21.193149500602914,11.715541316861193,6.213008782108161
2008-05-04,34.75947508323284,25.460756850120205,6.94206263887941
2008-05-05,4.443541017298782,13.466251355614709,4.011430770747541
2008-05-06,9.010848709606474,51.29866893803229,2.6831340674508377
2008-05-07,1.6530190392768045,40.31721289407625,9.538216485033255
2008-05-08,-2.0001403013825367,34.72998761935097,10.179700001516771
2008-05-09,17.940106951364715,7.0115810259443805,10.432447254264025
2008-05-10,24.193149500602914,47.71554131686119,9.213008782108162
2008-05-11,24.759475083232847,38.460756850120205,1.9420626388794093
2008-05-12,9.44354101729878,27.46625135561471,10.011430770747541
2008-05-13,10.010848709606474,21.298668938032293,3.6831340674508377
2008-05-14,1.6530190392768045,44.31721289407625,5.538216485033256
2008-05-15,0.9998596986174633,15.729987619350974,2.1797000015167716
2008-05-16,24.940106951364715,13.01158102594438,14.432447254264025
2008-05-17,24.193149500602914,16.71554131686119,14.213008782108162
2008-05-18,27.759475083232847,19.460756850120205,4.94206263887941
2008-05-19,6.443541017298782,22.46625135561471,3.0114307707475407
2008-05-20,6.010848709606473,5.298668938032292,2.6831340674508377
2008-05-21,3.6530190392768045,42.31721289407625,4.538216485033256
2008-05-22,-7.000140301382537,48.72998761935097,-0.8202999984832284
2008-05-23,9.940106951364715,25.01158102594438,-0.5675527457359757
2008-05-24,20.193149500602914,9.715541316861193,1.213008782108161
2008-05-25,23.759475083232847,23.460756850120205,2.9420626388794093
2008-05-26,12.44354101729878,6.46625135561471,1.011430770747541
2008-05-27,9.010848709606474,5.298668938032292,2.6831340674508377
2008-05-28,-0.3469809607231955,9.317212894076247,2.538216485033255
2008-05-29,4.999859698617463,10.729987619350974,4.179700001516771
2008-05-30,16.940106951364715,64.01158102594438,0.4324472542640243
2008-05-31,24.193149500602914,14.715541316861193,2.2130087821081608
2008-06-01,22.759475083232847,12.460756850120204,4.94206263887941
2008-06-02,9.44354101729878,7.46625135561471,1.011430770747541
2008-06-03,8.010848709606474,19.298668938032293,-1.316865932549162
2008-06-04,-6.3469809607231955,12.317212894076247,1.5382164850332551
2008-06-05,-1.0001403013825367,30.729987619350972,2.1797000015167716
2008-06-06,-1.0598930486352849,18.01158102594438,1.4324472542640243
2008-06-07,22.193149500602914,13.715541316861193,2.2130087821081608
2008-06-08,25.759475083232847,10.460756850120204,6.94206263887941
2008-06-09,27.44354101729878,51.46625135561471,6.011430770747541
2008-06-10,5.010848709606473,52.29866893803229,2.6831340674508377
2008-06-11,-6.3469809607231955,11.317212894076247,5.538216485033256
2008-06-12,-10.000140301382537,17.729987619350972,2.1797000015167716
2008-06-13,-4.059893048635285,22.01158102594438,1.4324472542640243
2008-06-14,21.193149500602914,20.71554131686119,3.2130087821081608
2008-06-15,23.759475083232847,22.460756850120205,6.94206263887941
2008-06-16,12.44354101729878,15.466251355614709,1.011430770747541
2008-06-17,13.010848709606474,13.298668938032293,4.683134067450838
2008-06-18,17.653019039276806,31.31721289407625,3.538216485033255
2008-06-19,7.999859698617463,11.729987619350974,3.1797000015167716
2008-06-20,0.9401069513647151,11.01158102594438,0.4324472542640243
2008-06-21,21.193149500602914,13.715541316861193,1.213008782108161
2008-06-22,22.759475083232847,17.460756850120205,1.9420626388794093
2008-06-23,1.4435410172987817,8.466251355614709,9.011430770747541
2008-06-24,1.0108487096064733,22.298668938032293,1.683134067450838
2008-06-25,-3.3469809607231955,7.317212894076247,-0.46178351496674475
2008-06-26,-1.0001403013825367,28.729987619350972,12.179700001516771
2008-06-27,12.940106951364715,26.01158102594438,6.432447254264025
2008-06-28,20.193149500602914,10.715541316861193,2.2130087821081608
2008-06-29,22.759475083232847,11.460756850120204,2.9420626388794093
2008-06-30,2.4435410172987817,5.46625135561471,5.011430770747541
2008-07-01,4.010848709606473,8.298668938032293,9.683134067450839
2008-07-02,-6.3469809607231955,18.31721289407625,-0.46178351496674475
2008-07-03,-7.000140301382537,10.729987619350974,7.179700001516771
2008-07-04,-0.059893048635284885,10.01158102594438,1.4324472542640243
2008-07-05,21.193149500602914,5.715541316861193,1.213008782108161
2008-07-06,25.759475083232847,25.460756850120205,2.9420626388794093
2008-07-07,12.44354101729878,30.46625135561471,3.0114307707475407
2008-07-08,4.010848709606473,24.298668938032293,2.6831340674508377
2008-07-09,2.6530190392768045,20.31721289407625,0.5382164850332553
2008-07-10,2.9998596986174633,24.729987619350972,2.1797000015167716
2008-07-11,-5.059893048635285,19.01158102594438,4.432447254264025
2008-07-12,20.193149500602914,30.71554131686119,5.213008782108161
2008-07-13,22.759475083232847,32.460756850120205,3.9420626388794093
2008-07-14,7.443541017298782,11.466251355614709,9.011430770747541
2008-07-15,8.010848709606474,15.298668938032293,6.683134067450838
2008-07-16,-0.3469809607231955,10.317212894076247,6.538216485033256
2008-07-17,4.999859698617463,-0.2700123806490269,3.1797000015167716
2008-07-18,3.940106951364715,7.0115810259443805,7.432447254264025
2008-07-19,24.193149500602914,5.715541316861193,2.2130087821081608
2008-07-20,22.759475083232847,12.460756850120204,3.9420626388794093
2008-07-21,7.443541017298782,8.466251355614709,3.0114307707475407
2008-07-22,15.010848709606474,2.298668938032292,-0.31686593254916207
2008-07-23,0.6530190392768045,0.31721289407624775,2.538216485033255
2008-07-24,4.999859698617463,-2.270012380649027,1.1797000015167716
2008-07-25,9.940106951364715,3.01158102594438,-0.5675527457359757
2008-07-26,23.193149500602914,3.715541316861193,2.2130087821081608
2008-07-27,22.759475083232847,4.4607568501202035,1.9420626388794093
2008-07-28,0.4435410172987817,11.466251355614709,0.011430770747540897
2008-07-29,9.010848709606474,4.298668938032292,1.683134067450838
2008-07-30,-9.346980960723196,-3.6827871059237522,3.538216485033255
2008-07-31,-3.0001403013825367,0.7299876193509731,2.1797000015167716
2008-08-01,-0.059893048635284885,1.01158102594438,3.4324472542640243
2008-08-02,20.193149500602914,8.715541316861193,2.2130087821081608
2008-08-03,22.759475083232847,4.4607568501202035,4.94206263887941
2008-08-04,19.44354101729878,4.46625135561471,1.011430770747541
2008-08-05,3.0108487096064733,7.298668938032292,5.683134067450838
2008-08-06,6.6530190392768045,-3.6827871059237522,-0.46178351496674475
2008-08-07,16.999859698617463,-1.2700123806490269,2.1797000015167716
2008-08-08,19.940106951364715,9.01158102594438,0.4324472542640243
2008-08-09,35.193149500602914,3.715541316861193,1.213008782108161
2008-08-10,29.759475083232847,11.460756850120204,2.9420626388794093
2008-08-11,39.443541017298784,2.46625135561471,2.0114307707475407
2008-08-12,18.010848709606474,16.298668938032293,0.6831340674508379
2008-08-13,12.653019039276804,0.31721289407624775,0.5382164850332553
2008-08-14,0.9998596986174633,1.7299876193509731,3.1797000015167716
2008-08-15,12.940106951364715,8.01158102594438,1.4324472542640243
2008-08-16,23.193149500602914,9.715541316861193,12.213008782108162
2008-08-17,22.759475083232847,2.460756850120204,4.94206263887941
2008-08-18,9.44354101729878,8.466251355614709,2.0114307707475407
2008-08-19,9.010848709606474,3.298668938032292,4.683134067450838
2008-08-20,13.653019039276804,9.317212894076247,6.538216485033256
2008-08-21,81.99985969861746,1.7299876193509731,2.1797000015167716
2008-08-22,23.940106951364715,6.0115810259443805,3.4324472542640243
2008-08-23,29.193149500602914,9.715541316861193,4.213008782108161
2008-08-24,31.759475083232847,2.460756850120204,1.9420626388794093
2008-08-25,19.44354101729878,17.46625135561471,9.011430770747541
2008-08-26,35.01084870960647,6.298668938032292,0.6831340674508379
2008-08-27,32.653019039276806,31.31721289407625,-0.46178351496674475
2008-08-28,9.999859698617463,20.729987619350972,0.17970000151677157
2008-08-29,3.940106951364715,6.0115810259443805,4.432447254264025
2008-08-30,24.193149500602914,9.715541316861193,3.2130087821081608
2008-08-31,22.759475083232847,13.460756850120204,1.9420626388794093
2008-09-01,21.44354101729878,9.466251355614709,6.011430770747541
2008-09-02,6.010848709606473,67.29866893803229,-0.31686593254916207
2008-09-03,2.6530190392768045,28.31721289407625,0.5382164850332553
2008-09-04,6.999859698617463,22.729987619350972,0.17970000151677157
2008-09-05,21.940106951364715,32.01158102594438,6.432447254264025
2008-09-06,24.193149500602914,23.71554131686119,3.2130087821081608
2008-09-07,32.75947508323284,10.460756850120204,5.94206263887941
2008-09-08,7.443541017298782,14.466251355614709,4.011430770747541
2008-09-09,7.010848709606473,22.298668938032293,0.6831340674508379
2008-09-10,-1.3469809607231955,13.317212894076247,4.538216485033256
2008-09-11,8.999859698617463,33.72998761935097,3.1797000015167716
2008-09-12,3.940106951364715,32.01158102594438,2.4324472542640243
2008-09-13,23.193149500602914,9.715541316861193,1.213008782108161
2008-09-14,25.759475083232847,13.460756850120204,1.9420626388794093
2008-09-15,19.44354101729878,22.46625135561471,8.011430770747541
2008-09-16,6.010848709606473,21.298668938032293,1.683134067450838
2008-09-17,7.6530190392768045,4.317212894076247,3.538216485033255
2008-09-18,18.999859698617463,-2.270012380649027,-0.8202999984832284
2008-09-19,10.940106951364715,1.01158102594438,5.432447254264025
2008-09-20,33.193149500602914,3.715541316861193,1.213008782108161
2008-09-21,25.759475083232847,2.460756850120204,2.9420626388794093
2008-09-22,18.44354101729878,9.466251355614709,2.0114307707475407
2008-09-23,-3.9891512903935267,6.298668938032292,3.6831340674508377
2008-09-24,1.6530190392768045,11.317212894076247,7.538216485033256
2008-09-25,-1.0001403013825367,-2.270012380649027,0.17970000151677157
2008-09-26,2.940106951364715,-0.98841897405562,1.4324472542640243
2008-09-27,21.193149500602914,14.715541316861193,2.2130087821081608
2008-09-28,23.759475083232847,65.4607568501202,3.9420626388794093
2008-09-29,10.44354101729878,5.46625135561471,0.011430770747540897
2008-09-30,26.010848709606474,0.29866893803229216,3.6831340674508377
2008-10-01,53.653019039276806,-3.6827871059237522,4.538216485033256
2008-10-02,34.99985969861746,-0.2700123806490269,5.179700001516771
2008-10-03,23.940106951364715,2.01158102594438,3.4324472542640243
2008-10-04,36.193149500602914,8.715541316861193,4.213008782108161
2008-10-05,34.75947508323284,2.460756850120204,9.94206263887941
2008-10-06,52.443541017298784,2.46625135561471,11.011430770747541
2008-10-07,54.01084870960647,3.298668938032292,6.683134067450838
2008-10-08,95.6530190392768,-0.6827871059237522,0.5382164850332553
2008-10-09,25.999859698617463,2.729987619350973,7.179700001516771
2008-10-10,15.940106951364715,2.01158102594438,3.4324472542640243
2008-10-11,33.193149500602914,6.715541316861193,2.2130087821081608
2008-10-12,23.759475083232847,6.4607568501202035,1.9420626388794093
2008-10-13,16.44354101729878,4.46625135561471,4.011430770747541
2008-10-14,4.010848709606473,8.298668938032293,8.683134067450839
2008-10-15,26.653019039276806,-2.6827871059237522,-0.46178351496674475
2008-10-16,30.999859698617463,6.729987619350974,2.1797000015167716
2008-10-17,5.940106951364715,1.01158102594438,7.432447254264025
2008-10-18,22.193149500602914,3.715541316861193,4.213008782108161
2008-10-19,22.759475083232847,9.460756850120204,1.9420626388794093
2008-10-20,8.44354101729878,15.466251355614709,10.011430770747541
2008-10-21,28.010848709606474,12.298668938032293,2.6831340674508377
2008-10-22,5.6530190392768045,4.317212894076247,2.538216485033255
2008-10-23,17.999859698617463,-1.2700123806490269,6.179700001516771
2008-10-24,10.940106951364715,9.01158102594438,4.432447254264025
2008-10-25,20.193149500602914,11.715541316861193,3.2130087821081608
2008-10-26,25.759475083232847,2.460756850120204,2.9420626388794093
2008-10-27,22.44354101729878,5.46625135561471,9.011430770747541
2008-10-28,16.010848709606474,14.298668938032293,3.6831340674508377
2008-10-29,22.653019039276806,2.3172128940762478,7.538216485033256
2008-10-30,13.999859698617463,8.729987619350974,4.179700001516771
2008-10-31,21.940106951364715,8.01158102594438,8.432447254264025
2008-11-01,25.193149500602914,12.715541316861193,4.213008782108161
2008-11-02,22.759475083232847,5.4607568501202035,3.9420626388794093
2008-11-03,16.44354101729878,0.46625135561470965,15.011430770747541
2008-11-04,10.010848709606474,24.298668938032293,10.683134067450839
2008-11-05,8.653019039276804,28.31721289407625,4.538216485033256
2008-11-06,45.99985969861746,17.729987619350972,2.1797000015167716
2008-11-07,19.940106951364715,5.0115810259443805,2.4324472542640243
2008-11-08,29.193149500602914,15.715541316861193,2.2130087821081608
2008-11-09,25.759475083232847,13.460756850120204,5.94206263887941
2008-11-10,21.44354101729878,6.46625135561471,7.011430770747541
2008-11-11,17.010848709606474,13.298668938032293,7.683134067450838
2008-11-12,-3.3469809607231955,5.317212894076247,11.538216485033255
2008-11-13,17.999859698617463,1.7299876193509731,8.179700001516771
2008-11-14,31.940106951364715,10.01158102594438,19.432447254264023
2008-11-15,26.193149500602914,9.715541316861193,5.213008782108161
2008-11-16,38.75947508323284,9.460756850120204,2.9420626388794093
2008-11-17,24.44354101729878,11.466251355614709,2.0114307707475407
2008-11-18,20.010848709606474,8.298668938032293,0.6831340674508379
2008-11-19,25.653019039276806,5.317212894076247,7.538216485033256
2008-11-20,23.999859698617463,19.729987619350972,7.179700001516771
2008-11-21,32.94010695136471,17.01158102594438,6.432447254264025
2008-11-22,25.193149500602914,13.715541316861193,2.2130087821081608
2008-11-23,23.759475083232847,24.460756850120205,2.9420626388794093
2008-11-24,11.44354101729878,13.466251355614709,4.011430770747541
2008-11-25,11.010848709606474,10.298668938032293,3.6831340674508377
2008-11-26,6.6530190392768045,5.317212894076247,11.538216485033255
2008-11-27,34.99985969861746,21.729987619350972,8.179700001516771
2008-11-28,14.940106951364715,25.01158102594438,5.432447254264025
2008-11-29,21.193149500602914,9.715541316861193,3.2130087821081608
2008-11-30,22.759475083232847,35.460756850120205,5.94206263887941
2008-12-01,23.44354101729878,49.46625135561471,9.011430770747541
2008-12-02,14.010848709606474,21.298668938032293,2.6831340674508377
2008-12-03,17.653019039276806,22.31721289407625,5.538216485033256
2008-12-04,3.9998596986174633,10.729987619350974,6.179700001516771
2008-12-05,17.940106951364715,96.01158102594438,0.4324472542640243
2008-12-06,21.193149500602914,7.715541316861193,4.213008782108161
2008-12-07,23.759475083232847,4.4607568501202035,3.9420626388794093
2008-12-08,24.44354101729878,16.46625135561471,4.011430770747541
2008-12-09,39.01084870960647,21.298668938032293,1.683134067450838
2008-12-10,31.653019039276806,18.31721289407625,1.5382164850332551
2008-12-11,12.999859698617463,33.72998761935097,3.1797000015167716
2008-12-12,41.94010695136471,28.01158102594438,1.4324472542640243
2008-12-13,24.193149500602914,20.71554131686119,4.213008782108161
2008-12-14,49.75947508323284,21.460756850120205,3.9420626388794093
2008-12-15,20.44354101729878,27.46625135561471,11.011430770747541
2008-12-16,29.010848709606474,11.298668938032293,3.6831340674508377
2008-12-17,19.653019039276806,65.31721289407625,2.538216485033255
2008-12-18,13.999859698617463,36.72998761935097,5.179700001516771
2008-12-19,34.94010695136471,15.01158102594438,4.432447254264025
2008-12-20,35.193149500602914,37.71554131686119,5.213008782108161
2008-12-21,23.759475083232847,32.460756850120205,1.9420626388794093
2008-12-22,21.44354101729878,18.46625135561471,0.011430770747540897
2008-12-23,7.010848709606473,16.298668938032293,-1.316865932549162
2008-12-24,-1.3469809607231955,11.317212894076247,0.5382164850332553
2008-12-25,-11.000140301382537,22.729987619350972,-0.8202999984832284
2008-12-26,-6.059893048635285,16.01158102594438,0.4324472542640243
2008-12-27,20.193149500602914,31.71554131686119,2.2130087821081608
2008-12-28,28.759475083232847,13.460756850120204,2.9420626388794093
2008-12-29,0.4435410172987817,19.46625135561471,4.011430770747541
2008-12-30,1.0108487096064733,36.29866893803229,1.683134067450838
2008-12-31,-11.346980960723196,62.31721289407625,4.538216485033256
2009-01-01,-12.000140301382537,-0.2700123806490269,6.179700001516771
2009-01-02,0.9401069513647151,31.01158102594438,8.432447254264025
2009-01-03,20.193149500602914,52.71554131686119,3.2130087821081608
2009-01-04,22.759475083232847,20.460756850120205,5.94206263887941
2009-01-05,3.4435410172987817,63.46625135561471,10.011430770747541
2009-01-06,-5.989151290393527,28.298668938032293,19.683134067450837
2009-01-07,5.6530190392768045,12.317212894076247,17.538216485033256
2009-01-08,10.999859698617463,16.729987619350972,6.179700001516771
2009-01-09,27.940106951364715,10.01158102594438,12.432447254264025
2009-01-10,20.193149500602914,14.715541316861193,6.213008782108161
2009-01-11,22.759475083232847,20.460756850120205,3.9420626388794093
2009-01-12,26.44354101729878,0.46625135561470965,6.011430770747541
2009-01-13,27.010848709606474,9.298668938032293,2.6831340674508377
2009-01-14,13.653019039276804,40.31721289407625,8.538216485033255
2009-01-15,17.999859698617463,60.72998761935097,10.179700001516771
2009-01-16,7.940106951364715,45.01158102594438,3.4324472542640243
2009-01-17,21.193149500602914,23.71554131686119,3.2130087821081608
2009-01-18,22.759475083232847,27.460756850120205,2.9420626388794093
2009-01-19,12.44354101729878,11.466251355614709,7.011430770747541
2009-01-20,2.0108487096064733,15.298668938032293,3.6831340674508377
2009-01-21,0.6530190392768045,29.31721289407625,5.538216485033256
2009-01-22,-2.0001403013825367,15.729987619350974,5.179700001516771
2009-01-23,18.940106951364715,6.0115810259443805,3.4324472542640243
2009-01-24,34.193149500602914,5.715541316861193,1.213008782108161
2009-01-25,22.759475083232847,8.460756850120204,1.9420626388794093
2009-01-26,16.44354101729878,8.466251355614709,2.0114307707475407
2009-01-27,26.010848709606474,6.298668938032292,1.683134067450838
2009-01-28,17.653019039276806,26.31721289407625,3.538216485033255
2009-01-29,24.999859698617463,35.72998761935097,3.1797000015167716
2009-01-30,20.940106951364715,3.01158102594438,4.432447254264025
2009-01-31,35.193149500602914,5.715541316861193,1.213008782108161
2009-02-01,35.75947508323284,43.460756850120205,1.9420626388794093
