,apache/couchdb,mongodb/mongo,apache/cassandra
2012-10-19,0.40534254392950037,1.8735074018459115,11.397096993758485
2012-10-20,1.1050326485109092,7.742472072441016,4.116044411075467
2012-10-21,1.3998480384349952,8.08023817107668,5.016602488263979
2012-10-22,0.19861177469873117,-1.9534156750771654,6.60726182892332
2012-10-23,2.713721664808621,34.66815025898877,4.57086073002222
2012-10-24,9.738446939533896,20.707985423823935,12.52347062013211
2012-10-25,8.438996390083346,3.8810623469008565,9.768662927824419
2012-10-26,2.4053425439295,11.873507401845911,14.397096993758485
2012-10-27,1.1050326485109092,13.742472072441016,4.116044411075467
2012-10-28,3.399848038434995,8.08023817107668,5.016602488263979
2012-10-29,1.1986117746987313,12.046584324922835,-0.3927381710766804
2012-10-30,-0.2862783351913788,-1.331849741011231,8.57086073002222
2012-10-31,0.7384469395338962,0.7079854238239331,8.52347062013211
2012-11-01,2.4389963900833465,1.8810623469008565,11.768662927824419
2012-11-02,6.405342543929501,7.873507401845911,13.397096993758485
2012-11-03,1.1050326485109092,8.742472072441016,14.116044411075467
2012-11-04,1.3998480384349952,8.08023817107668,5.016602488263979
2012-11-05,1.1986117746987313,19.046584324922833,6.60726182892332
2012-11-06,2.713721664808621,18.668150258988767,3.57086073002222
2012-11-07,-2.261553060466104,14.707985423823933,0.5234706201321107
2012-11-08,3.4389963900833465,17.881062346900855,5.768662927824419
2012-11-09,8.4053425439295,22.873507401845913,10.397096993758485
2012-11-10,2.1050326485109094,11.742472072441016,8.116044411075467
2012-11-11,2.399848038434995,15.08023817107668,5.016602488263979
2012-11-12,1.1986117746987313,16.046584324922833,15.60726182892332
2012-11-13,8.713721664808622,18.668150258988767,29.57086073002222
2012-11-14,20.738446939533898,13.707985423823933,13.52347062013211
2012-11-15,4.4389963900833465,7.8810623469008565,7.768662927824419
2012-11-16,16.4053425439295,27.873507401845913,9.397096993758485
2012-11-17,1.1050326485109092,16.742472072441018,7.116044411075467
2012-11-18,3.399848038434995,31.08023817107668,15.01660248826398
2012-11-19,8.198611774698731,25.046584324922833,24.60726182892332
2012-11-20,3.713721664808621,22.668150258988767,0.5708607300222202
2012-11-21,6.738446939533896,4.707985423823933,27.52347062013211
2012-11-22,1.4389963900833465,3.8810623469008565,0.7686629278244188
2012-11-23,0.40534254392950037,-1.1264925981540885,7.397096993758485
2012-11-24,1.1050326485109092,7.742472072441016,4.116044411075467
2012-11-25,1.3998480384349952,9.08023817107668,5.016602488263979
2012-11-26,8.198611774698731,19.046584324922833,13.60726182892332
2012-11-27,2.713721664808621,12.668150258988769,12.57086073002222
2012-11-28,3.738446939533896,7.707985423823933,0.5234706201321107
2012-11-29,-0.5610036099166534,18.881062346900855,9.768662927824419
2012-11-30,1.4053425439295004,6.873507401845911,3.3970969937584847
2012-12-01,5.105032648510909,9.742472072441016,5.116044411075467
2012-12-02,1.3998480384349952,12.08023817107668,5.016602488263979
2012-12-03,0.19861177469873117,25.046584324922833,9.60726182892332
2012-12-04,4.713721664808621,6.668150258988769,17.57086073002222
2012-12-05,5.738446939533896,20.707985423823935,23.52347062013211
2012-12-06,4.4389963900833465,7.8810623469008565,13.768662927824419
2012-12-07,1.4053425439295004,28.873507401845913,27.397096993758485
2012-12-08,1.1050326485109092,17.742472072441018,17.116044411075467
2012-12-09,1.3998480384349952,8.08023817107668,5.016602488263979
2012-12-10,0.19861177469873117,25.046584324922833,23.60726182892332
2012-12-11,10.713721664808622,29.668150258988767,11.57086073002222
2012-12-12,-2.261553060466104,20.707985423823935,0.5234706201321107
2012-12-13,-0.5610036099166534,11.881062346900856,12.768662927824419
2012-12-14,6.405342543929501,31.873507401845913,2.3970969937584847
2012-12-15,1.1050326485109092,20.742472072441018,4.116044411075467
2012-12-16,1.3998480384349952,12.08023817107668,5.016602488263979
2012-12-17,2.198611774698731,15.046584324922835,10.60726182892332
2012-12-18,4.713721664808621,51.66815025898877,10.57086073002222
2012-12-19,5.738446939533896,17.707985423823935,19.52347062013211
2012-12-20,7.4389963900833465,22.881062346900855,5.768662927824419
2012-12-21,4.405342543929501,48.87350740184591,-1.6029030062415155
2012-12-22,3.1050326485109094,26.742472072441018,4.116044411075467
2012-12-23,2.399848038434995,11.08023817107668,5.016602488263979
2012-12-24,1.1986117746987313,24.046584324922833,-0.3927381710766804
2012-12-25,-0.2862783351913788,1.668150258988769,-2.42913926997778
2012-12-26,-2.261553060466104,14.707985423823933,-0.47652937986788935
2012-12-27,4.4389963900833465,23.881062346900855,13.768662927824419
2012-12-28,7.405342543929501,10.873507401845911,7.397096993758485
2012-12-29,1.1050326485109092,8.742472072441016,5.116044411075467
2012-12-30,1.3998480384349952,8.08023817107668,5.016602488263979
2012-12-31,5.1986117746987315,4.046584324922835,-1.3927381710766804
2013-01-01,1.713721664808621,-1.331849741011231,-1.4291392699777798
2013-01-02,1.7384469395338962,4.707985423823933,4.523470620132111
2013-01-03,-0.5610036099166534,9.881062346900856,1.7686629278244188
2013-01-04,4.405342543929501,2.8735074018459112,21.397096993758485
2013-01-05,3.1050326485109094,10.742472072441016,4.116044411075467
2013-01-06,1.3998480384349952,10.08023817107668,5.016602488263979
2013-01-07,7.1986117746987315,7.046584324922835,5.60726182892332
2013-01-08,7.713721664808621,1.668150258988769,8.57086073002222
2013-01-09,0.7384469395338962,9.707985423823933,15.52347062013211
2013-01-10,1.4389963900833465,-0.1189376530991435,5.768662927824419
2013-01-11,1.4053425439295004,7.873507401845911,16.397096993758485
2013-01-12,7.105032648510909,8.742472072441016,4.116044411075467
2013-01-13,1.3998480384349952,10.08023817107668,5.016602488263979
2013-01-14,1.1986117746987313,11.046584324922835,15.60726182892332
2013-01-15,-0.2862783351913788,25.668150258988767,19.57086073002222
2013-01-16,-1.2615530604661038,3.707985423823933,13.52347062013211
2013-01-17,0.43899639008334657,38.881062346900855,6.768662927824419
2013-01-18,7.405342543929501,15.873507401845911,25.397096993758485
2013-01-19,1.1050326485109092,18.742472072441018,4.116044411075467
2013-01-20,2.399848038434995,9.08023817107668,5.016602488263979
2013-01-21,4.1986117746987315,6.046584324922835,0.6072618289233196
2013-01-22,-0.2862783351913788,21.668150258988767,0.5708607300222202
2013-01-23,2.738446939533896,2.707985423823933,8.52347062013211
2013-01-24,4.4389963900833465,8.881062346900856,11.768662927824419
2013-01-25,2.4053425439295,11.873507401845911,3.3970969937584847
2013-01-26,18.10503264851091,9.742472072441016,4.116044411075467
2013-01-27,12.399848038434996,8.08023817107668,5.016602488263979
2013-01-28,2.198611774698731,7.046584324922835,1.6072618289233196
2013-01-29,4.713721664808621,3.668150258988769,0.5708607300222202
2013-01-30,-0.2615530604661038,-3.292014576176067,-2.4765293798678893
2013-01-31,6.4389963900833465,2.8810623469008565,11.768662927824419
2013-02-01,2.4053425439295,12.873507401845911,13.397096993758485
2013-02-02,1.1050326485109092,8.742472072441016,4.116044411075467
2013-02-03,1.3998480384349952,9.08023817107668,9.01660248826398
2013-02-04,3.198611774698731,-1.9534156750771654,7.60726182892332
2013-02-05,2.713721664808621,-5.331849741011231,8.57086073002222
2013-02-06,13.738446939533896,-4.292014576176067,3.5234706201321107
2013-02-07,6.4389963900833465,18.881062346900855,-0.2313370721755812
2013-02-08,4.405342543929501,8.873507401845911,6.397096993758485
2013-02-09,1.1050326485109092,10.742472072441016,8.116044411075467
2013-02-10,3.399848038434995,9.08023817107668,5.016602488263979
2013-02-11,4.1986117746987315,12.046584324922835,5.60726182892332
2013-02-12,1.713721664808621,19.668150258988767,9.57086073002222
2013-02-13,3.738446939533896,15.707985423823933,4.523470620132111
2013-02-14,0.43899639008334657,9.881062346900856,13.768662927824419
2013-02-15,2.4053425439295,15.873507401845911,13.397096993758485
2013-02-16,1.1050326485109092,12.742472072441016,6.116044411075467
2013-02-17,3.399848038434995,8.08023817107668,5.016602488263979
2013-02-18,0.19861177469873117,-1.9534156750771654,3.6072618289233196
2013-02-19,2.713721664808621,-1.331849741011231,-0.42913926997777985
2013-02-20,4.738446939533896,13.707985423823933,9.52347062013211
2013-02-21,16.438996390083346,10.881062346900856,-1.2313370721755812
2013-02-22,1.4053425439295004,7.873507401845911,2.3970969937584847
2013-02-23,1.1050326485109092,7.742472072441016,12.116044411075467
2013-02-24,3.399848038434995,11.08023817107668,5.016602488263979
2013-02-25,4.1986117746987315,1.0465843249228346,-1.3927381710766804
2013-02-26,5.713721664808621,12.668150258988769,4.57086073002222
2013-02-27,20.738446939533898,9.707985423823933,8.52347062013211
2013-02-28,3.4389963900833465,7.8810623469008565,7.768662927824419
2013-03-01,0.40534254392950037,17.873507401845913,6.397096993758485
2013-03-02,1.1050326485109092,9.742472072441016,8.116044411075467
2013-03-03,3.399848038434995,8.08023817107668,5.016602488263979
2013-03-04,1.1986117746987313,7.046584324922835,8.60726182892332
2013-03-05,3.713721664808621,5.668150258988769,9.57086073002222
2013-03-06,34.738446939533894,-3.292014576176067,18.52347062013211
2013-03-07,5.4389963900833465,-0.1189376530991435,16.76866292782442
2013-03-08,0.40534254392950037,15.873507401845911,0.3970969937584845
2013-03-09,2.1050326485109094,10.742472072441016,4.116044411075467
2013-03-10,7.399848038434995,8.08023817107668,7.016602488263979
2013-03-11,9.198611774698731,31.046584324922833,16.60726182892332
2013-03-12,5.713721664808621,9.668150258988769,0.5708607300222202
2013-03-13,7.738446939533896,8.707985423823933,4.523470620132111
2013-03-14,7.4389963900833465,12.881062346900856,5.768662927824419
2013-03-15,8.4053425439295,5.873507401845911,-1.6029030062415155
2013-03-16,5.105032648510909,33.74247207244102,5.116044411075467
2013-03-17,3.399848038434995,9.08023817107668,6.016602488263979
2013-03-18,3.198611774698731,9.046584324922835,2.6072618289233196
2013-03-19,22.71372166480862,-2.331849741011231,3.57086073002222
2013-03-20,238.7384469395339,-1.2920145761760669,9.52347062013211
2013-03-21,0.43899639008334657,1.8810623469008565,7.768662927824419
2013-03-22,0.40534254392950037,4.873507401845911,12.397096993758485
2013-03-23,2.1050326485109094,12.742472072441016,12.116044411075467
2013-03-24,1.3998480384349952,8.08023817107668,17.016602488263977
2013-03-25,0.19861177469873117,2.0465843249228346,10.60726182892332
2013-03-26,0.7137216648086212,-2.331849741011231,3.57086073002222
2013-03-27,1.7384469395338962,0.7079854238239331,10.52347062013211
2013-03-28,-0.5610036099166534,1.8810623469008565,0.7686629278244188
2013-03-29,1.4053425439295004,9.873507401845911,13.397096993758485
2013-03-30,5.105032648510909,9.742472072441016,5.116044411075467
2013-03-31,1.3998480384349952,8.08023817107668,5.016602488263979
2013-04-01,0.19861177469873117,2.0465843249228346,4.60726182892332
