,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2021-02-17,28.171974893636385,5.097056325317195,12.030880523892947
2021-02-18,24.63282654198803,3.255710171471041,8.472501403013826
2021-02-19,10.266755113416604,4.707633248394118,8.409314589827012
2021-02-20,20.169386901917957,1.4011785316133143,11.754964109389574
2021-02-21,9.892441926603418,4.518072808833678,12.395578326090748
2021-02-22,14.555216651878142,8.601177204438073,13.185413490925914
2021-02-23,23.31139797055946,6.41917170993258,17.75134755685998
2021-02-24,21.171974893636385,5.097056325317195,5.030880523892947
2021-02-25,2.6328265419880323,-0.7442898285289591,21.472501403013826
2021-02-26,9.266755113416604,0.7076332483941179,18.409314589827012
2021-02-27,5.1693869019179575,1.4011785316133143,16.754964109389576
2021-02-28,12.892441926603418,1.5180728088336786,12.395578326090748
2021-03-01,9.555216651878142,0.6011772044380741,13.185413490925914
2021-03-02,6.311397970559462,0.41917170993257946,14.75134755685998
2021-03-03,5.171974893636385,1.0970563253171948,21.030880523892947
2021-03-04,2.6328265419880323,-0.7442898285289591,10.472501403013826
2021-03-05,9.266755113416604,0.7076332483941179,21.409314589827012
2021-03-06,5.1693869019179575,1.4011785316133143,10.754964109389574
2021-03-07,4.892441926603418,1.5180728088336786,14.395578326090748
2021-03-08,2.5552166518781427,0.6011772044380741,19.185413490925914
2021-03-09,-1.6886020294405388,1.4191717099325794,9.75134755685998
2021-03-10,5.171974893636385,1.0970563253171948,17.030880523892947
2021-03-11,1.6328265419880323,1.255710171471041,9.472501403013826
2021-03-12,10.266755113416604,-0.29236675160588205,3.409314589827012
2021-03-13,8.169386901917957,2.401178531613314,11.754964109389574
2021-03-14,4.892441926603418,1.5180728088336786,14.395578326090748
2021-03-15,8.555216651878142,5.601177204438074,15.185413490925914
2021-03-16,1.3113979705594612,-0.5808282900674205,25.75134755685998
2021-03-17,2.1719748936363845,4.097056325317195,5.030880523892947
2021-03-18,4.632826541988033,3.255710171471041,14.472501403013826
2021-03-19,1.2667551134166044,7.707633248394118,5.409314589827012
2021-03-20,3.1693869019179575,1.4011785316133143,12.754964109389574
2021-03-21,7.892441926603418,1.5180728088336786,15.395578326090748
2021-03-22,3.5552166518781427,-0.39882279556192596,22.185413490925914
2021-03-23,4.311397970559462,1.4191717099325794,8.75134755685998
2021-03-24,3.1719748936363845,9.097056325317194,5.030880523892947
2021-03-25,12.632826541988033,5.255710171471041,18.472501403013826
2021-03-26,6.266755113416604,7.707633248394118,6.409314589827012
2021-03-27,11.169386901917957,1.4011785316133143,11.754964109389574
2021-03-28,4.892441926603418,8.51807280883368,14.395578326090748
2021-03-29,3.5552166518781427,10.601177204438073,8.185413490925914
2021-03-30,8.311397970559462,2.4191717099325794,5.751347556859979
2021-03-31,2.1719748936363845,3.0970563253171948,2.0308805238929466
2021-04-01,0.6328265419880323,5.255710171471041,17.472501403013826
2021-04-02,2.2667551134166044,-0.29236675160588205,13.409314589827012
2021-04-03,7.1693869019179575,1.4011785316133143,19.754964109389576
2021-04-04,7.892441926603418,1.5180728088336786,14.395578326090748
2021-04-05,4.555216651878142,-0.39882279556192596,9.185413490925914
2021-04-06,5.311397970559462,-0.5808282900674205,20.75134755685998
2021-04-07,8.171974893636385,4.097056325317195,20.030880523892947
2021-04-08,5.632826541988033,0.2557101714710409,29.472501403013826
2021-04-09,13.266755113416604,-0.29236675160588205,18.409314589827012
2021-04-10,10.169386901917957,1.4011785316133143,19.754964109389576
2021-04-11,4.892441926603418,1.5180728088336786,24.39557832609075
2021-04-12,2.5552166518781427,5.601177204438074,13.185413490925914
2021-04-13,6.311397970559462,2.4191717099325794,5.751347556859979
2021-04-14,9.171974893636385,-0.9029436746828052,9.030880523892947
2021-04-15,6.632826541988033,0.2557101714710409,20.472501403013826
2021-04-16,1.2667551134166044,-0.29236675160588205,15.409314589827012
2021-04-17,6.1693869019179575,1.4011785316133143,25.754964109389576
2021-04-18,4.892441926603418,1.5180728088336786,17.39557832609075
2021-04-19,5.555216651878142,1.601177204438074,15.185413490925914
2021-04-20,14.311397970559462,4.41917170993258,5.751347556859979
2021-04-21,3.1719748936363845,4.097056325317195,28.030880523892947
2021-04-22,9.632826541988033,2.255710171471041,27.472501403013826
2021-04-23,19.266755113416604,0.7076332483941179,15.409314589827012
2021-04-24,4.1693869019179575,1.4011785316133143,11.754964109389574
2021-04-25,4.892441926603418,1.5180728088336786,13.395578326090748
2021-04-26,2.5552166518781427,3.601177204438074,14.185413490925914
2021-04-27,2.311397970559461,-0.5808282900674205,10.75134755685998
2021-04-28,-1.8280251063636155,2.0970563253171948,19.030880523892947
2021-04-29,3.6328265419880323,9.25571017147104,21.472501403013826
2021-04-30,1.2667551134166044,2.707633248394118,21.409314589827012
2021-05-01,7.1693869019179575,1.4011785316133143,20.754964109389576
2021-05-02,11.892441926603418,1.5180728088336786,22.39557832609075
2021-05-03,4.555216651878142,-0.39882279556192596,50.18541349092591
2021-05-04,3.311397970559461,1.4191717099325794,31.75134755685998
2021-05-05,8.171974893636385,2.0970563253171948,18.030880523892947
2021-05-06,13.632826541988033,2.255710171471041,26.472501403013826
2021-05-07,3.2667551134166044,-0.29236675160588205,12.409314589827012
2021-05-08,6.1693869019179575,1.4011785316133143,20.754964109389576
2021-05-09,4.892441926603418,1.5180728088336786,14.395578326090748
2021-05-10,2.5552166518781427,2.601177204438074,9.185413490925914
2021-05-11,5.311397970559462,1.4191717099325794,4.751347556859979
2021-05-12,4.171974893636385,3.0970563253171948,11.030880523892947
2021-05-13,2.6328265419880323,0.2557101714710409,2.472501403013826
2021-05-14,1.2667551134166044,0.7076332483941179,10.409314589827012
2021-05-15,3.1693869019179575,1.4011785316133143,12.754964109389574
2021-05-16,4.892441926603418,1.5180728088336786,23.39557832609075
2021-05-17,9.555216651878142,-0.39882279556192596,64.18541349092591
2021-05-18,-0.6886020294405388,3.4191717099325794,20.75134755685998
2021-05-19,4.171974893636385,0.09705632531719477,13.030880523892947
2021-05-20,2.6328265419880323,0.2557101714710409,27.472501403013826
2021-05-21,6.266755113416604,1.707633248394118,29.409314589827012
2021-05-22,6.1693869019179575,1.4011785316133143,15.754964109389574
2021-05-23,5.892441926603418,1.5180728088336786,15.395578326090748
2021-05-24,4.555216651878142,2.601177204438074,13.185413490925914
2021-05-25,-2.688602029440539,1.4191717099325794,12.75134755685998
2021-05-26,7.171974893636385,-0.9029436746828052,19.030880523892947
2021-05-27,20.63282654198803,-0.7442898285289591,18.472501403013826
2021-05-28,-0.7332448865833957,-0.29236675160588205,13.409314589827012
2021-05-29,4.1693869019179575,1.4011785316133143,17.754964109389576
2021-05-30,4.892441926603418,1.5180728088336786,13.395578326090748
2021-05-31,-0.4447833481218573,-0.39882279556192596,6.185413490925914
2021-06-01,2.311397970559461,1.4191717099325794,24.75134755685998
2021-06-02,10.171974893636385,2.0970563253171948,19.030880523892947
2021-06-03,0.6328265419880323,-0.7442898285289591,24.472501403013826
2021-06-04,2.2667551134166044,0.7076332483941179,20.409314589827012
2021-06-05,9.169386901917957,1.4011785316133143,13.754964109389574
2021-06-06,5.892441926603418,2.5180728088336783,14.395578326090748
2021-06-07,4.555216651878142,-0.39882279556192596,19.185413490925914
2021-06-08,-1.6886020294405388,0.41917170993257946,15.75134755685998
2021-06-09,4.171974893636385,0.09705632531719477,20.030880523892947
2021-06-10,5.632826541988033,5.255710171471041,11.472501403013826
2021-06-11,0.2667551134166043,5.707633248394118,33.40931458982701
2021-06-12,3.1693869019179575,1.4011785316133143,22.754964109389576
2021-06-13,4.892441926603418,1.5180728088336786,17.39557832609075
2021-06-14,0.5552166518781427,0.6011772044380741,6.185413490925914
2021-06-15,-0.6886020294405388,1.4191717099325794,1.7513475568599786
2021-06-16,7.171974893636385,3.0970563253171948,7.030880523892947
2021-06-17,2.6328265419880323,8.25571017147104,20.472501403013826
2021-06-18,2.2667551134166044,0.7076332483941179,33.40931458982701
2021-06-19,10.169386901917957,1.4011785316133143,11.754964109389574
2021-06-20,4.892441926603418,1.5180728088336786,14.395578326090748
2021-06-21,0.5552166518781427,-0.39882279556192596,27.185413490925914
2021-06-22,3.311397970559461,1.4191717099325794,18.75134755685998
2021-06-23,-0.8280251063636155,-0.9029436746828052,11.030880523892947
2021-06-24,0.6328265419880323,6.255710171471041,30.472501403013826
2021-06-25,2.2667551134166044,0.7076332483941179,27.409314589827012
2021-06-26,7.1693869019179575,1.4011785316133143,13.754964109389574
2021-06-27,4.892441926603418,1.5180728088336786,15.395578326090748
2021-06-28,5.555216651878142,1.601177204438074,19.185413490925914
2021-06-29,4.311397970559462,1.4191717099325794,10.75134755685998
2021-06-30,7.171974893636385,0.09705632531719477,13.030880523892947
2021-07-01,0.6328265419880323,3.255710171471041,22.472501403013826
2021-07-02,1.2667551134166044,1.707633248394118,24.409314589827012
2021-07-03,5.1693869019179575,1.4011785316133143,9.754964109389574
2021-07-04,8.892441926603418,1.5180728088336786,25.39557832609075
2021-07-05,3.5552166518781427,2.601177204438074,10.185413490925914
2021-07-06,-0.6886020294405388,7.41917170993258,12.75134755685998
2021-07-07,3.1719748936363845,0.09705632531719477,9.030880523892947
2021-07-08,-1.3671734580119677,5.255710171471041,30.472501403013826
2021-07-09,2.2667551134166044,2.707633248394118,8.409314589827012
2021-07-10,5.1693869019179575,1.4011785316133143,11.754964109389574
2021-07-11,6.892441926603418,1.5180728088336786,16.39557832609075
2021-07-12,2.5552166518781427,1.601177204438074,14.185413490925914
2021-07-13,7.311397970559462,3.4191717099325794,6.751347556859979
2021-07-14,-0.8280251063636155,0.09705632531719477,9.030880523892947
2021-07-15,-1.3671734580119677,2.255710171471041,33.47250140301382
2021-07-16,13.266755113416604,0.7076332483941179,-0.5906854101729881
2021-07-17,3.1693869019179575,2.401178531613314,14.754964109389574
2021-07-18,5.892441926603418,1.5180728088336786,15.395578326090748
2021-07-19,4.555216651878142,4.601177204438074,19.185413490925914
2021-07-20,1.3113979705594612,2.4191717099325794,23.75134755685998
2021-07-21,-0.8280251063636155,6.097056325317195,17.030880523892947
2021-07-22,6.632826541988033,1.255710171471041,27.472501403013826
2021-07-23,0.2667551134166043,3.707633248394118,14.409314589827012
2021-07-24,3.1693869019179575,1.4011785316133143,9.754964109389574
2021-07-25,10.892441926603418,1.5180728088336786,13.395578326090748
2021-07-26,12.555216651878142,-0.39882279556192596,4.185413490925914
