,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-11-16,0.30620207949400496,-0.9267693141916743,1.754007121243146
2017-11-17,-0.07291879962687418,4.714027389105029,0.8886225058585306
2017-11-18,0.19631196960389505,4.365813103390743,0.34535327508929997
2017-11-19,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-11-20,-0.4726440743521489,5.972269147346787,0.07749613223215705
2017-11-21,-0.016600118308192833,3.2050988176764577,2.846040088276113
2017-11-22,0.026798512046959273,6.235066434600596,2.7369462835301346
2017-11-23,1.306202079494005,0.0732306858083257,-0.2459928787568539
2017-11-24,0.9270812003731258,2.714027389105029,0.8886225058585306
2017-11-25,0.19631196960389505,2.3658131033907432,12.3453532750893
2017-11-26,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-11-27,-0.4726440743521489,3.972269147346787,2.0774961322321572
2017-11-28,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2017-11-29,0.026798512046959273,4.235066434600596,-0.26305371646986553
2017-11-30,0.30620207949400496,3.073230685808326,-0.2459928787568539
2017-12-01,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2017-12-02,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-12-03,0.03285043114235665,1.4344944220720615,1.3515345937706185
2017-12-04,-0.4726440743521489,5.972269147346787,0.07749613223215705
2017-12-05,0.9833998816918071,1.2050988176764574,1.846040088276113
2017-12-06,4.026798512046959,6.235066434600596,-0.26305371646986553
2017-12-07,5.306202079494005,1.0732306858083258,-0.2459928787568539
2017-12-08,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2017-12-09,15.196311969603896,4.365813103390743,0.34535327508929997
2017-12-10,1.0328504311423568,1.4344944220720615,0.3515345937706186
2017-12-11,-0.4726440743521489,7.972269147346787,0.07749613223215705
2017-12-12,5.983399881691807,3.2050988176764577,-0.1539599117238869
2017-12-13,4.026798512046959,0.23506643460059617,-0.26305371646986553
2017-12-14,5.306202079494005,1.0732306858083258,-0.2459928787568539
2017-12-15,-0.07291879962687418,3.714027389105029,-0.1113774941414693
2017-12-16,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-12-17,0.03285043114235665,8.434494422072062,0.3515345937706186
2017-12-18,-0.4726440743521489,9.972269147346788,0.07749613223215705
2017-12-19,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2017-12-20,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2017-12-21,1.306202079494005,1.0732306858083258,2.7540071212431463
2017-12-22,30.927081200373127,2.714027389105029,-0.1113774941414693
2017-12-23,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-12-24,0.03285043114235665,3.4344944220720617,0.3515345937706186
2017-12-25,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2017-12-26,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2017-12-27,1.0267985120469594,2.235066434600596,-0.26305371646986553
2017-12-28,1.306202079494005,0.0732306858083257,0.7540071212431461
2017-12-29,4.9270812003731255,0.714027389105029,-0.1113774941414693
2017-12-30,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-12-31,1.0328504311423568,1.4344944220720615,0.3515345937706186
2018-01-01,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2018-01-02,2.983399881691807,-0.7949011823235426,-0.1539599117238869
2018-01-03,4.026798512046959,7.235066434600596,-0.26305371646986553
2018-01-04,0.30620207949400496,3.073230685808326,-0.2459928787568539
2018-01-05,-0.07291879962687418,5.714027389105029,-0.1113774941414693
2018-01-06,0.19631196960389505,4.365813103390743,0.34535327508929997
2018-01-07,0.03285043114235665,2.4344944220720617,0.3515345937706186
2018-01-08,-0.4726440743521489,4.972269147346787,0.07749613223215705
2018-01-09,7.983399881691807,6.205098817676458,-0.1539599117238869
2018-01-10,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2018-01-11,0.30620207949400496,7.073230685808325,-0.2459928787568539
2018-01-12,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2018-01-13,0.19631196960389505,3.3658131033907432,0.34535327508929997
2018-01-14,0.03285043114235665,7.434494422072062,0.3515345937706186
2018-01-15,1.527355925647851,10.972269147346788,0.07749613223215705
2018-01-16,0.9833998816918071,0.20509881767645743,-0.1539599117238869
2018-01-17,5.026798512046959,2.235066434600596,-0.26305371646986553
2018-01-18,3.306202079494005,3.073230685808326,-0.2459928787568539
2018-01-19,1.927081200373126,6.714027389105029,-0.1113774941414693
2018-01-20,0.19631196960389505,3.3658131033907432,0.34535327508929997
2018-01-21,0.03285043114235665,2.4344944220720617,0.3515345937706186
2018-01-22,0.527355925647851,2.972269147346787,0.07749613223215705
2018-01-23,1.9833998816918073,0.20509881767645743,-0.1539599117238869
2018-01-24,0.026798512046959273,5.235066434600596,-0.26305371646986553
2018-01-25,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2018-01-26,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2018-01-27,0.19631196960389505,4.365813103390743,0.34535327508929997
2018-01-28,2.0328504311423568,5.434494422072062,0.3515345937706186
2018-01-29,0.527355925647851,1.9722691473467873,0.07749613223215705
2018-01-30,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2018-01-31,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2018-02-01,1.306202079494005,1.0732306858083258,-0.2459928787568539
2018-02-02,-0.07291879962687418,4.714027389105029,-0.1113774941414693
2018-02-03,0.19631196960389505,1.3658131033907432,0.34535327508929997
2018-02-04,0.03285043114235665,5.434494422072062,0.3515345937706186
2018-02-05,-0.4726440743521489,4.972269147346787,0.07749613223215705
2018-02-06,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2018-02-07,0.026798512046959273,11.235066434600597,-0.26305371646986553
2018-02-08,5.306202079494005,1.0732306858083258,-0.2459928787568539
2018-02-09,-0.07291879962687418,8.714027389105029,-0.1113774941414693
2018-02-10,0.19631196960389505,5.365813103390743,0.34535327508929997
2018-02-11,0.03285043114235665,3.4344944220720617,0.3515345937706186
2018-02-12,0.527355925647851,2.972269147346787,0.07749613223215705
2018-02-13,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2018-02-14,0.026798512046959273,5.235066434600596,-0.26305371646986553
2018-02-15,0.30620207949400496,6.073230685808325,-0.2459928787568539
2018-02-16,-0.07291879962687418,4.714027389105029,-0.1113774941414693
2018-02-17,0.19631196960389505,5.365813103390743,0.34535327508929997
2018-02-18,0.03285043114235665,1.4344944220720615,0.3515345937706186
2018-02-19,-0.4726440743521489,10.972269147346788,1.077496132232157
2018-02-20,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2018-02-21,1.0267985120469594,5.235066434600596,-0.26305371646986553
2018-02-22,0.30620207949400496,6.073230685808325,-0.2459928787568539
2018-02-23,-0.07291879962687418,5.714027389105029,3.888622505858531
2018-02-24,0.19631196960389505,4.365813103390743,1.3453532750893
2018-02-25,0.03285043114235665,2.4344944220720617,0.3515345937706186
2018-02-26,-0.4726440743521489,4.972269147346787,3.0774961322321572
2018-02-27,-0.016600118308192833,7.205098817676458,-0.1539599117238869
2018-02-28,0.026798512046959273,5.235066434600596,-0.26305371646986553
2018-03-01,2.306202079494005,2.073230685808326,0.7540071212431461
2018-03-02,-0.07291879962687418,0.714027389105029,0.8886225058585306
2018-03-03,0.19631196960389505,4.365813103390743,2.3453532750893
2018-03-04,0.03285043114235665,6.434494422072062,0.3515345937706186
2018-03-05,3.5273559256478513,1.9722691473467873,0.07749613223215705
2018-03-06,6.983399881691807,2.2050988176764577,-0.1539599117238869
2018-03-07,8.026798512046959,0.23506643460059617,-0.26305371646986553
2018-03-08,4.306202079494005,7.073230685808325,-0.2459928787568539
2018-03-09,-0.07291879962687418,0.714027389105029,0.8886225058585306
2018-03-10,0.19631196960389505,3.3658131033907432,0.34535327508929997
2018-03-11,0.03285043114235665,3.4344944220720617,0.3515345937706186
2018-03-12,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2018-03-13,-0.016600118308192833,-0.7949011823235426,0.8460400882761131
2018-03-14,0.026798512046959273,3.235066434600596,-0.26305371646986553
2018-03-15,0.30620207949400496,1.0732306858083258,11.754007121243147
2018-03-16,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2018-03-17,0.19631196960389505,3.3658131033907432,0.34535327508929997
2018-03-18,3.0328504311423568,3.4344944220720617,0.3515345937706186
2018-03-19,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2018-03-20,3.983399881691807,0.20509881767645743,-0.1539599117238869
2018-03-21,1.0267985120469594,2.235066434600596,-0.26305371646986553
2018-03-22,4.306202079494005,2.073230685808326,-0.2459928787568539
2018-03-23,1.927081200373126,0.714027389105029,-0.1113774941414693
2018-03-24,0.19631196960389505,1.3658131033907432,0.34535327508929997
2018-03-25,0.03285043114235665,1.4344944220720615,0.3515345937706186
2018-03-26,-0.4726440743521489,4.972269147346787,0.07749613223215705
2018-03-27,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2018-03-28,0.026798512046959273,5.235066434600596,-0.26305371646986553
2018-03-29,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2018-03-30,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2018-03-31,0.19631196960389505,1.3658131033907432,0.34535327508929997
2018-04-01,2.0328504311423568,1.4344944220720615,0.3515345937706186
2018-04-02,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2018-04-03,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2018-04-04,6.026798512046959,-0.7649335653994038,-0.26305371646986553
2018-04-05,2.306202079494005,0.0732306858083257,-0.2459928787568539
2018-04-06,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2018-04-07,5.196311969603895,1.3658131033907432,0.34535327508929997
2018-04-08,2.0328504311423568,1.4344944220720615,0.3515345937706186
2018-04-09,-0.4726440743521489,9.972269147346788,0.07749613223215705
2018-04-10,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2018-04-11,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2018-04-12,4.306202079494005,4.073230685808325,-0.2459928787568539
2018-04-13,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2018-04-14,0.19631196960389505,3.3658131033907432,0.34535327508929997
2018-04-15,0.03285043114235665,13.434494422072062,0.3515345937706186
2018-04-16,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2018-04-17,-0.016600118308192833,6.205098817676458,-0.1539599117238869
2018-04-18,8.026798512046959,3.235066434600596,-0.26305371646986553
2018-04-19,0.30620207949400496,1.0732306858083258,3.7540071212431463
2018-04-20,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2018-04-21,8.196311969603896,2.3658131033907432,0.34535327508929997
2018-04-22,2.0328504311423568,2.4344944220720617,0.3515345937706186
2018-04-23,0.527355925647851,1.9722691473467873,2.0774961322321572
2018-04-24,0.9833998816918071,-0.7949011823235426,-0.1539599117238869
2018-04-25,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2018-04-26,0.30620207949400496,3.073230685808326,-0.2459928787568539
2018-04-27,1.927081200373126,0.714027389105029,-0.1113774941414693
2018-04-28,0.19631196960389505,5.365813103390743,0.34535327508929997
2018-04-29,0.03285043114235665,1.4344944220720615,0.3515345937706186
2018-04-30,1.527355925647851,2.972269147346787,1.077496132232157
2018-05-01,0.9833998816918071,0.20509881767645743,-0.1539599117238869
2018-05-02,0.026798512046959273,8.235066434600597,0.7369462835301345
2018-05-03,0.30620207949400496,0.0732306858083257,2.7540071212431463
2018-05-04,0.9270812003731258,5.714027389105029,6.888622505858531
2018-05-05,0.19631196960389505,2.3658131033907432,2.3453532750893
2018-05-06,0.03285043114235665,5.434494422072062,0.3515345937706186
2018-05-07,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2018-05-08,2.983399881691807,-0.7949011823235426,-0.1539599117238869
2018-05-09,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2018-05-10,0.30620207949400496,0.0732306858083257,-0.2459928787568539
2018-05-11,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2018-05-12,0.19631196960389505,1.3658131033907432,1.3453532750893
2018-05-13,0.03285043114235665,3.4344944220720617,0.3515345937706186
2018-05-14,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2018-05-15,-0.016600118308192833,2.2050988176764577,1.846040088276113
2018-05-16,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2018-05-17,1.306202079494005,-0.9267693141916743,3.7540071212431463
2018-05-18,4.9270812003731255,0.714027389105029,0.8886225058585306
2018-05-19,0.19631196960389505,1.3658131033907432,0.34535327508929997
2018-05-20,1.0328504311423568,2.4344944220720617,0.3515345937706186
2018-05-21,-0.4726440743521489,-0.027730852653212804,3.0774961322321572
2018-05-22,-0.016600118308192833,6.205098817676458,-0.1539599117238869
2018-05-23,0.026798512046959273,4.235066434600596,0.7369462835301345
2018-05-24,0.30620207949400496,12.073230685808326,2.7540071212431463
2018-05-25,-0.07291879962687418,2.714027389105029,0.8886225058585306
2018-05-26,0.19631196960389505,23.365813103390742,0.34535327508929997
2018-05-27,0.03285043114235665,16.43449442207206,0.3515345937706186
2018-05-28,-0.4726440743521489,5.972269147346787,1.077496132232157
2018-05-29,-0.016600118308192833,3.2050988176764577,1.846040088276113
2018-05-30,0.026798512046959273,19.235066434600597,1.7369462835301346
2018-05-31,1.306202079494005,0.0732306858083257,-0.2459928787568539
2018-06-01,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2018-06-02,0.19631196960389505,5.365813103390743,0.34535327508929997
2018-06-03,0.03285043114235665,1.4344944220720615,0.3515345937706186
2018-06-04,-0.4726440743521489,0.9722691473467872,3.0774961322321572
2018-06-05,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2018-06-06,2.0267985120469594,-0.7649335653994038,-0.26305371646986553
2018-06-07,0.30620207949400496,0.0732306858083257,0.7540071212431461
2018-06-08,-0.07291879962687418,0.714027389105029,0.8886225058585306
2018-06-09,0.19631196960389505,2.3658131033907432,1.3453532750893
2018-06-10,0.03285043114235665,2.4344944220720617,0.3515345937706186
2018-06-11,-0.4726440743521489,-0.027730852653212804,4.077496132232157
2018-06-12,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2018-06-13,0.026798512046959273,-0.7649335653994038,-0.26305371646986553
2018-06-14,0.30620207949400496,0.0732306858083257,1.754007121243146
2018-06-15,-0.07291879962687418,0.714027389105029,4.888622505858531
2018-06-16,0.19631196960389505,2.3658131033907432,2.3453532750893
2018-06-17,0.03285043114235665,1.4344944220720615,0.3515345937706186
2018-06-18,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2018-06-19,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2018-06-20,2.0267985120469594,12.235066434600597,3.7369462835301346
2018-06-21,0.30620207949400496,0.0732306858083257,3.7540071212431463
2018-06-22,-0.07291879962687418,0.714027389105029,0.8886225058585306
2018-06-23,23.196311969603894,2.3658131033907432,0.34535327508929997
2018-06-24,0.03285043114235665,3.4344944220720617,0.3515345937706186
2018-06-25,-0.4726440743521489,2.972269147346787,0.07749613223215705
2018-06-26,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2018-06-27,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2018-06-28,0.30620207949400496,7.073230685808325,-0.2459928787568539
2018-06-29,0.9270812003731258,-0.285972610894971,-0.1113774941414693
2018-06-30,0.19631196960389505,1.3658131033907432,0.34535327508929997
2018-07-01,0.03285043114235665,3.4344944220720617,0.3515345937706186
2018-07-02,-0.4726440743521489,2.972269147346787,0.07749613223215705
2018-07-03,-0.016600118308192833,8.205098817676458,-0.1539599117238869
2018-07-04,0.026798512046959273,3.235066434600596,-0.26305371646986553
2018-07-05,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2018-07-06,-0.07291879962687418,3.714027389105029,-0.1113774941414693
2018-07-07,0.19631196960389505,4.365813103390743,0.34535327508929997
2018-07-08,0.03285043114235665,3.4344944220720617,0.3515345937706186
2018-07-09,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2018-07-10,-0.016600118308192833,3.2050988176764577,-0.1539599117238869
2018-07-11,0.026798512046959273,1.2350664346005962,1.7369462835301346
2018-07-12,0.30620207949400496,0.0732306858083257,0.7540071212431461
2018-07-13,-0.07291879962687418,2.714027389105029,-0.1113774941414693
