,apache/cassandra,mongodb/mongo,apache/couchdb
2022-10-10,0.6943633919565597,19.955621629922874,1.571108627397447
2022-10-11,5.980764490857659,18.48721503651628,1.9948723636611836
2022-10-12,-1.3908014432082754,22.29834141014265,-0.2970232407344208
2022-10-13,-0.47733990474673704,21.14037437717562,-0.23864411985529999
2022-10-14,-1.2033014432082754,11.116335915637158,1.7380042317930515
2022-10-15,2.1504405273815212,16.47986912156167,0.46826581803289874
2022-10-16,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-10-17,-0.30563660804344034,30.955621629922874,5.5711086273974475
2022-10-18,18.98076449085766,21.48721503651628,0.9948723636611835
2022-10-19,11.609198556791725,13.298341410142651,0.7029767592655791
2022-10-20,5.522660095253263,14.14037437717562,-0.23864411985529999
2022-10-21,9.796698556791725,18.11633591563716,-0.26199576820694837
2022-10-22,3.1504405273815212,17.47986912156167,0.46826581803289874
2022-10-23,7.245874380967549,21.522242509043753,0.7634163197051396
2022-10-24,-0.30563660804344034,17.955621629922874,-0.42889137260255283
2022-10-25,-0.01923550914234129,8.487215036516279,1.9948723636611836
2022-10-26,-1.3908014432082754,34.298341410142655,1.7029767592655791
2022-10-27,4.522660095253263,19.14037437717562,2.7613558801447002
2022-10-28,5.796698556791725,18.11633591563716,1.7380042317930515
2022-10-29,2.1504405273815212,15.479869121561668,0.46826581803289874
2022-10-30,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-10-31,-0.30563660804344034,29.955621629922874,-0.42889137260255283
2022-11-01,-1.0192355091423413,6.487215036516278,-0.005127636338816488
2022-11-02,3.609198556791725,36.298341410142655,0.7029767592655791
2022-11-03,10.522660095253263,15.14037437717562,-0.23864411985529999
2022-11-04,12.796698556791725,32.11633591563716,0.7380042317930516
2022-11-05,7.150440527381521,14.479869121561668,0.46826581803289874
2022-11-06,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-11-07,6.69436339195656,16.955621629922874,-0.42889137260255283
2022-11-08,5.980764490857659,29.48721503651628,-0.005127636338816488
2022-11-09,7.609198556791725,28.29834141014265,-0.2970232407344208
2022-11-10,12.522660095253263,13.14037437717562,1.7613558801447
2022-11-11,6.796698556791725,26.11633591563716,-0.26199576820694837
2022-11-12,2.1504405273815212,18.47986912156167,0.46826581803289874
2022-11-13,2.2458743809675488,17.522242509043753,1.7634163197051396
2022-11-14,2.6943633919565597,22.955621629922874,-0.42889137260255283
2022-11-15,3.9807644908576587,33.487215036516275,-0.005127636338816488
2022-11-16,2.609198556791725,27.29834141014265,0.7029767592655791
2022-11-17,3.522660095253263,18.14037437717562,0.7613558801447
2022-11-18,4.796698556791725,18.11633591563716,8.738004231793052
2022-11-19,3.1504405273815212,18.47986912156167,0.46826581803289874
2022-11-20,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-11-21,-0.30563660804344034,31.955621629922874,-0.42889137260255283
2022-11-22,3.9807644908576587,22.48721503651628,-0.005127636338816488
2022-11-23,-0.39080144320827537,18.29834141014265,-0.2970232407344208
2022-11-24,-0.47733990474673704,5.14037437717562,1.7613558801447
2022-11-25,-0.20330144320827537,0.1163359156371584,-0.26199576820694837
2022-11-26,2.1504405273815212,15.479869121561668,0.46826581803289874
2022-11-27,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-11-28,-0.30563660804344034,20.955621629922874,0.5711086273974472
2022-11-29,-1.0192355091423413,14.487215036516279,0.9948723636611835
2022-11-30,3.609198556791725,18.29834141014265,0.7029767592655791
2022-12-01,-0.47733990474673704,12.14037437717562,-0.23864411985529999
2022-12-02,-0.20330144320827537,30.11633591563716,2.7380042317930515
2022-12-03,3.1504405273815212,19.47986912156167,0.46826581803289874
2022-12-04,2.2458743809675488,16.522242509043753,1.7634163197051396
2022-12-05,4.69436339195656,29.955621629922874,1.571108627397447
2022-12-06,4.980764490857659,17.48721503651628,0.9948723636611835
2022-12-07,2.609198556791725,26.29834141014265,-0.2970232407344208
2022-12-08,-0.47733990474673704,38.14037437717562,0.7613558801447
2022-12-09,-1.2033014432082754,23.11633591563716,-0.26199576820694837
2022-12-10,2.1504405273815212,15.479869121561668,0.46826581803289874
2022-12-11,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-12-12,-0.30563660804344034,29.955621629922874,1.571108627397447
2022-12-13,0.9807644908576587,23.48721503651628,0.9948723636611835
2022-12-14,-1.3908014432082754,26.29834141014265,-0.2970232407344208
2022-12-15,0.522660095253263,12.14037437717562,2.7613558801447002
2022-12-16,0.7966985567917246,27.11633591563716,1.7380042317930515
2022-12-17,5.150440527381521,16.47986912156167,2.468265818032899
2022-12-18,2.2458743809675488,20.522242509043753,0.7634163197051396
2022-12-19,0.6943633919565597,14.955621629922872,0.5711086273974472
2022-12-20,3.9807644908576587,18.48721503651628,3.9948723636611834
2022-12-21,-1.3908014432082754,23.29834141014265,3.7029767592655793
2022-12-22,-0.47733990474673704,13.14037437717562,1.7613558801447
2022-12-23,11.796698556791725,8.116335915637158,-0.26199576820694837
2022-12-24,2.1504405273815212,17.47986912156167,0.46826581803289874
2022-12-25,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-12-26,-0.30563660804344034,-3.0443783700771276,-0.42889137260255283
2022-12-27,-1.0192355091423413,-1.512784963483722,-0.005127636338816488
2022-12-28,-1.3908014432082754,5.298341410142652,-0.2970232407344208
2022-12-29,-0.47733990474673704,3.14037437717562,-0.23864411985529999
2022-12-30,-1.2033014432082754,4.116335915637158,1.7380042317930515
2022-12-31,2.1504405273815212,17.47986912156167,0.46826581803289874
2023-01-01,2.2458743809675488,16.522242509043753,0.7634163197051396
2023-01-02,-0.30563660804344034,-2.0443783700771276,-0.42889137260255283
2023-01-03,-1.0192355091423413,10.487215036516279,-0.005127636338816488
2023-01-04,-0.39080144320827537,24.29834141014265,4.702976759265579
2023-01-05,-0.47733990474673704,27.14037437717562,4.7613558801447
2023-01-06,-1.2033014432082754,23.11633591563716,1.7380042317930515
2023-01-07,4.150440527381521,14.479869121561668,3.468265818032899
2023-01-08,2.2458743809675488,16.522242509043753,0.7634163197051396
2023-01-09,0.6943633919565597,17.955621629922874,1.571108627397447
2023-01-10,2.9807644908576587,34.487215036516275,0.9948723636611835
2023-01-11,-0.39080144320827537,18.29834141014265,2.7029767592655793
2023-01-12,11.522660095253263,27.14037437717562,0.7613558801447
2023-01-13,-1.2033014432082754,20.11633591563716,0.7380042317930516
2023-01-14,2.1504405273815212,17.47986912156167,0.46826581803289874
2023-01-15,2.2458743809675488,25.522242509043753,0.7634163197051396
2023-01-16,4.69436339195656,19.955621629922874,-0.42889137260255283
2023-01-17,13.98076449085766,23.48721503651628,-0.005127636338816488
2023-01-18,4.609198556791725,23.29834141014265,4.702976759265579
2023-01-19,-0.47733990474673704,24.14037437717562,0.7613558801447
2023-01-20,16.796698556791725,34.11633591563716,1.7380042317930515
2023-01-21,2.1504405273815212,17.47986912156167,1.4682658180328987
2023-01-22,2.2458743809675488,17.522242509043753,0.7634163197051396
2023-01-23,16.69436339195656,23.955621629922874,-0.42889137260255283
2023-01-24,8.98076449085766,42.487215036516275,1.9948723636611836
2023-01-25,2.609198556791725,25.29834141014265,1.7029767592655791
2023-01-26,0.522660095253263,28.14037437717562,2.7613558801447002
2023-01-27,2.796698556791725,30.11633591563716,-0.26199576820694837
2023-01-28,7.150440527381521,16.47986912156167,0.46826581803289874
2023-01-29,2.2458743809675488,18.522242509043753,0.7634163197051396
2023-01-30,18.69436339195656,35.955621629922874,-0.42889137260255283
2023-01-31,-0.01923550914234129,18.48721503651628,-0.005127636338816488
2023-02-01,4.609198556791725,5.298341410142652,-0.2970232407344208
2023-02-02,3.522660095253263,19.14037437717562,1.7613558801447
2023-02-03,-1.2033014432082754,51.11633591563716,0.7380042317930516
2023-02-04,2.1504405273815212,25.47986912156167,1.4682658180328987
2023-02-05,2.2458743809675488,18.522242509043753,0.7634163197051396
2023-02-06,0.6943633919565597,26.955621629922874,-0.42889137260255283
2023-02-07,7.980764490857659,20.48721503651628,0.9948723636611835
2023-02-08,-1.3908014432082754,23.29834141014265,-0.2970232407344208
2023-02-09,0.522660095253263,35.14037437717562,0.7613558801447
2023-02-10,-0.20330144320827537,28.11633591563716,6.7380042317930515
2023-02-11,8.150440527381521,32.47986912156167,1.4682658180328987
2023-02-12,4.245874380967549,24.522242509043753,0.7634163197051396
2023-02-13,-0.30563660804344034,14.955621629922872,-0.42889137260255283
2023-02-14,2.9807644908576587,28.48721503651628,5.994872363661184
2023-02-15,4.609198556791725,28.29834141014265,-0.2970232407344208
2023-02-16,2.522660095253263,35.14037437717562,2.7613558801447002
2023-02-17,3.796698556791725,29.11633591563716,5.7380042317930515
2023-02-18,3.1504405273815212,26.47986912156167,0.46826581803289874
2023-02-19,2.2458743809675488,16.522242509043753,0.7634163197051396
2023-02-20,-0.30563660804344034,15.955621629922872,2.571108627397447
2023-02-21,0.9807644908576587,14.487215036516279,3.9948723636611834
2023-02-22,3.609198556791725,22.29834141014265,-0.2970232407344208
2023-02-23,-0.47733990474673704,19.14037437717562,2.7613558801447002
2023-02-24,3.796698556791725,33.11633591563716,4.7380042317930515
2023-02-25,2.1504405273815212,27.47986912156167,0.46826581803289874
2023-02-26,2.2458743809675488,19.522242509043753,0.7634163197051396
2023-02-27,0.6943633919565597,24.955621629922874,2.571108627397447
2023-02-28,-0.01923550914234129,18.48721503651628,-0.005127636338816488
2023-03-01,-0.39080144320827537,31.29834141014265,-0.2970232407344208
2023-03-02,-0.47733990474673704,32.14037437717562,0.7613558801447
2023-03-03,-1.2033014432082754,39.11633591563716,-0.26199576820694837
2023-03-04,3.1504405273815212,25.47986912156167,3.468265818032899
2023-03-05,2.2458743809675488,18.522242509043753,0.7634163197051396
2023-03-06,1.6943633919565597,20.955621629922874,1.571108627397447
2023-03-07,3.9807644908576587,14.487215036516279,-0.005127636338816488
2023-03-08,-0.39080144320827537,16.29834141014265,-0.2970232407344208
2023-03-09,10.522660095253263,10.14037437717562,3.7613558801447002
2023-03-10,4.796698556791725,5.116335915637158,2.7380042317930515
2023-03-11,2.1504405273815212,17.47986912156167,1.4682658180328987
2023-03-12,4.245874380967549,16.522242509043753,0.7634163197051396
2023-03-13,3.6943633919565597,16.955621629922874,2.571108627397447
2023-03-14,5.980764490857659,34.487215036516275,0.9948723636611835
2023-03-15,4.609198556791725,29.29834141014265,-0.2970232407344208
2023-03-16,1.522660095253263,30.14037437717562,0.7613558801447
2023-03-17,-1.2033014432082754,18.11633591563716,0.7380042317930516
2023-03-18,2.1504405273815212,15.479869121561668,0.46826581803289874
2023-03-19,2.2458743809675488,17.522242509043753,0.7634163197051396
2023-03-20,0.6943633919565597,30.955621629922874,0.5711086273974472
2023-03-21,6.980764490857659,30.48721503651628,2.9948723636611834
2023-03-22,5.609198556791725,33.298341410142655,7.702976759265579
2023-03-23,0.522660095253263,39.14037437717562,0.7613558801447
2023-03-24,2.796698556791725,28.11633591563716,2.7380042317930515
2023-03-25,2.1504405273815212,18.47986912156167,0.46826581803289874
2023-03-26,4.245874380967549,25.522242509043753,0.7634163197051396
2023-03-27,-0.30563660804344034,30.955621629922874,0.5711086273974472
2023-03-28,0.9807644908576587,30.48721503651628,-0.005127636338816488
2023-03-29,8.609198556791725,73.29834141014265,2.7029767592655793
2023-03-30,2.522660095253263,27.14037437717562,0.7613558801447
2023-03-31,7.796698556791725,39.11633591563716,1.7380042317930515
2023-04-01,2.1504405273815212,27.47986912156167,0.46826581803289874
2023-04-02,3.2458743809675488,18.522242509043753,0.7634163197051396
2023-04-03,10.694363391956559,48.955621629922874,2.571108627397447
2023-04-04,3.9807644908576587,33.487215036516275,0.9948723636611835
2023-04-05,-0.39080144320827537,39.298341410142655,2.7029767592655793
2023-04-06,4.522660095253263,40.14037437717562,-0.23864411985529999
2023-04-07,12.796698556791725,44.11633591563716,0.7380042317930516
2023-04-08,2.1504405273815212,22.47986912156167,0.46826581803289874
2023-04-09,2.2458743809675488,20.522242509043753,0.7634163197051396
2023-04-10,1.6943633919565597,22.955621629922874,1.571108627397447
2023-04-11,1.9807644908576587,19.48721503651628,0.9948723636611835
2023-04-12,-0.39080144320827537,42.298341410142655,1.7029767592655791
2023-04-13,1.522660095253263,20.14037437717562,0.7613558801447
2023-04-14,5.796698556791725,23.11633591563716,4.7380042317930515
2023-04-15,2.1504405273815212,18.47986912156167,1.4682658180328987
2023-04-16,2.2458743809675488,16.522242509043753,0.7634163197051396
2023-04-17,4.69436339195656,34.955621629922874,0.5711086273974472
2023-04-18,-1.0192355091423413,26.48721503651628,-0.005127636338816488
2023-04-19,-1.3908014432082754,20.29834141014265,11.70297675926558
2023-04-20,-0.47733990474673704,22.14037437717562,-0.23864411985529999
2023-04-21,1.7966985567917246,36.11633591563716,-0.26199576820694837
2023-04-22,2.1504405273815212,20.47986912156167,1.4682658180328987
2023-04-23,2.2458743809675488,16.522242509043753,0.7634163197051396
2023-04-24,1.6943633919565597,33.955621629922874,5.5711086273974475
2023-04-25,2.9807644908576587,23.48721503651628,1.9948723636611836
2023-04-26,5.609198556791725,47.298341410142655,3.7029767592655793
2023-04-27,8.522660095253263,29.14037437717562,13.7613558801447
2023-04-28,2.796698556791725,38.11633591563716,1.7380042317930515
2023-04-29,7.150440527381521,21.47986912156167,2.468265818032899
2023-04-30,2.2458743809675488,17.522242509043753,1.7634163197051396
2023-05-01,-0.30563660804344034,19.955621629922874,0.5711086273974472
