,nginx/nginx,h2o/h2o,apache/httpd
2022-03-30,-0.363509032375492,0.6335711820960268,2.9432205992764997
2022-03-31,-0.2577398016062612,0.11434041286525765,1.803797522353423
2022-04-01,0.011490967624507992,15.560082171107016,0.7790722476281482
2022-04-02,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-04-03,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-04-04,-0.4191409005073601,5.020247006271851,7.16300081905672
2022-04-05,-0.7324073442085864,-1.4827457738948422,0.8138906900552864
2022-04-06,-0.363509032375492,0.6335711820960268,0.9432205992764999
2022-04-07,-0.2577398016062612,16.114340412865257,1.803797522353423
2022-04-08,0.011490967624507992,3.560082171107016,0.7790722476281482
2022-04-09,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2022-04-10,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-04-11,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2022-04-12,-0.7324073442085864,-1.4827457738948422,2.8138906900552865
2022-04-13,-0.363509032375492,-0.3664288179039732,3.9432205992764997
2022-04-14,-0.2577398016062612,3.114340412865258,8.803797522353422
2022-04-15,0.011490967624507992,-0.43991782889298414,2.7790722476281484
2022-04-16,0.8782492093827498,8.154175577700423,0.9095667531226538
2022-04-17,0.8830569016904422,7.000329423854269,0.5874513685072691
2022-04-18,-0.4191409005073601,6.020247006271851,0.1630008190567197
2022-04-19,-0.7324073442085864,5.517254226105158,9.813890690055286
2022-04-20,0.6364909676245081,6.633571182096027,1.9432205992765
2022-04-21,-0.2577398016062612,15.114340412865257,2.803797522353423
2022-04-22,0.011490967624507992,7.560082171107016,2.7790722476281484
2022-04-23,0.8782492093827498,11.154175577700423,-0.09043324687734625
2022-04-24,0.8830569016904422,14.000329423854268,0.5874513685072691
2022-04-25,-0.4191409005073601,5.020247006271851,0.1630008190567197
2022-04-26,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2022-04-27,-0.363509032375492,7.633571182096027,7.9432205992765
2022-04-28,-0.2577398016062612,0.11434041286525765,1.803797522353423
2022-04-29,1.011490967624508,-0.43991782889298414,-0.22092775237185175
2022-04-30,0.8782492093827498,3.1541755777004226,1.9095667531226537
2022-05-01,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-05-02,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2022-05-03,-0.7324073442085864,2.517254226105158,0.8138906900552864
2022-05-04,-0.363509032375492,4.633571182096027,3.9432205992764997
2022-05-05,-0.2577398016062612,1.1143404128652576,0.803797522353423
2022-05-06,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2022-05-07,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-05-08,0.8830569016904422,2.000329423854269,6.587451368507269
2022-05-09,-0.4191409005073601,0.02024700627185083,1.1630008190567196
2022-05-10,-0.7324073442085864,6.517254226105158,-0.18610930994471364
2022-05-11,-0.363509032375492,13.633571182096027,-0.05677940072350007
2022-05-12,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2022-05-13,0.011490967624507992,7.560082171107016,0.7790722476281482
2022-05-14,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-05-15,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-05-16,-0.4191409005073601,1.020247006271851,0.1630008190567197
2022-05-17,-0.7324073442085864,2.517254226105158,0.8138906900552864
2022-05-18,-0.363509032375492,7.633571182096027,1.9432205992765
2022-05-19,-0.2577398016062612,2.114340412865258,0.803797522353423
2022-05-20,0.011490967624507992,1.5600821711070159,0.7790722476281482
2022-05-21,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-05-22,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-05-23,1.58085909949264,-0.9797529937281492,0.1630008190567197
2022-05-24,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2022-05-25,-0.363509032375492,0.6335711820960268,0.9432205992764999
2022-05-26,0.7422601983937388,22.114340412865257,1.803797522353423
2022-05-27,0.011490967624507992,3.560082171107016,-0.22092775237185175
2022-05-28,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-05-29,2.883056901690442,3.000329423854269,0.5874513685072691
2022-05-30,21.58085909949264,-0.9797529937281492,1.1630008190567196
2022-05-31,0.26759265579141356,-1.4827457738948422,3.8138906900552865
2022-06-01,-0.363509032375492,0.6335711820960268,15.9432205992765
2022-06-02,0.7422601983937388,1.1143404128652576,4.803797522353423
2022-06-03,0.011490967624507992,2.560082171107016,0.7790722476281482
2022-06-04,0.8782492093827498,3.1541755777004226,4.909566753122654
2022-06-05,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-06-06,0.5808590994926399,4.020247006271851,0.1630008190567197
2022-06-07,1.2675926557914137,8.517254226105157,-0.18610930994471364
2022-06-08,1.636490967624508,9.633571182096027,-0.05677940072350007
2022-06-09,-0.2577398016062612,-0.8856595871347424,0.803797522353423
2022-06-10,0.011490967624507992,0.5600821711070159,0.7790722476281482
2022-06-11,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-06-12,0.8830569016904422,2.000329423854269,1.587451368507269
2022-06-13,-0.4191409005073601,6.020247006271851,0.1630008190567197
2022-06-14,0.26759265579141356,-1.4827457738948422,-0.18610930994471364
2022-06-15,-0.363509032375492,2.633571182096027,-0.05677940072350007
2022-06-16,-0.2577398016062612,6.114340412865258,1.803797522353423
2022-06-17,0.011490967624507992,0.5600821711070159,1.7790722476281482
2022-06-18,1.8782492093827496,2.1541755777004226,-0.09043324687734625
2022-06-19,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-06-20,0.5808590994926399,-0.9797529937281492,5.16300081905672
2022-06-21,2.2675926557914137,8.517254226105157,2.8138906900552865
2022-06-22,0.6364909676245081,1.6335711820960268,-0.05677940072350007
2022-06-23,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2022-06-24,0.011490967624507992,0.5600821711070159,-0.22092775237185175
2022-06-25,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-06-26,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-06-27,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2022-06-28,1.2675926557914137,-1.4827457738948422,3.8138906900552865
2022-06-29,-0.363509032375492,2.633571182096027,-0.05677940072350007
2022-06-30,-0.2577398016062612,23.114340412865257,2.803797522353423
2022-07-01,0.011490967624507992,6.560082171107016,-0.22092775237185175
2022-07-02,0.8782492093827498,2.1541755777004226,4.909566753122654
2022-07-03,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-07-04,-0.4191409005073601,0.02024700627185083,0.1630008190567197
2022-07-05,-0.7324073442085864,-1.4827457738948422,0.8138906900552864
2022-07-06,-0.363509032375492,0.6335711820960268,-0.05677940072350007
2022-07-07,-0.2577398016062612,4.114340412865258,-0.196202477646577
2022-07-08,0.011490967624507992,15.560082171107016,1.7790722476281482
2022-07-09,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-07-10,0.8830569016904422,2.000329423854269,1.587451368507269
2022-07-11,-0.4191409005073601,3.020247006271851,2.1630008190567196
2022-07-12,1.2675926557914137,13.517254226105157,-0.18610930994471364
2022-07-13,-0.363509032375492,27.633571182096027,-0.05677940072350007
2022-07-14,0.7422601983937388,11.114340412865257,-0.196202477646577
2022-07-15,2.011490967624508,21.560082171107016,3.7790722476281484
2022-07-16,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-07-17,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-07-18,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2022-07-19,2.2675926557914137,12.517254226105157,0.8138906900552864
2022-07-20,-0.363509032375492,5.633571182096027,-0.05677940072350007
2022-07-21,-0.2577398016062612,20.114340412865257,1.803797522353423
2022-07-22,0.011490967624507992,3.560082171107016,-0.22092775237185175
2022-07-23,0.8782492093827498,9.154175577700423,-0.09043324687734625
2022-07-24,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-07-25,-0.4191409005073601,9.02024700627185,0.1630008190567197
2022-07-26,0.26759265579141356,1.5172542261051578,-0.18610930994471364
2022-07-27,2.636490967624508,0.6335711820960268,-0.05677940072350007
2022-07-28,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2022-07-29,0.011490967624507992,2.560082171107016,-0.22092775237185175
2022-07-30,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-07-31,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-08-01,-0.4191409005073601,11.02024700627185,1.1630008190567196
2022-08-02,-0.7324073442085864,7.517254226105158,-0.18610930994471364
2022-08-03,0.6364909676245081,6.633571182096027,-0.05677940072350007
2022-08-04,-0.2577398016062612,4.114340412865258,-0.196202477646577
2022-08-05,0.011490967624507992,2.560082171107016,-0.22092775237185175
2022-08-06,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-08-07,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-08-08,-0.4191409005073601,9.02024700627185,0.1630008190567197
2022-08-09,0.26759265579141356,4.517254226105158,-0.18610930994471364
2022-08-10,-0.363509032375492,6.633571182096027,-0.05677940072350007
2022-08-11,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2022-08-12,0.011490967624507992,0.5600821711070159,-0.22092775237185175
2022-08-13,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-08-14,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-08-15,-0.4191409005073601,4.020247006271851,0.1630008190567197
2022-08-16,-0.7324073442085864,2.517254226105158,-0.18610930994471364
2022-08-17,-0.363509032375492,6.633571182096027,0.9432205992764999
2022-08-18,-0.2577398016062612,3.114340412865258,1.803797522353423
2022-08-19,0.011490967624507992,2.560082171107016,-0.22092775237185175
2022-08-20,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-08-21,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-08-22,2.58085909949264,3.020247006271851,0.1630008190567197
2022-08-23,-0.7324073442085864,1.5172542261051578,-0.18610930994471364
2022-08-24,-0.363509032375492,2.633571182096027,-0.05677940072350007
2022-08-25,-0.2577398016062612,3.114340412865258,2.803797522353423
2022-08-26,0.011490967624507992,8.560082171107016,-0.22092775237185175
2022-08-27,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-08-28,0.8830569016904422,2.000329423854269,2.587451368507269
2022-08-29,0.5808590994926399,11.02024700627185,1.1630008190567196
2022-08-30,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2022-08-31,-0.363509032375492,0.6335711820960268,-0.05677940072350007
2022-09-01,-0.2577398016062612,0.11434041286525765,-0.196202477646577
2022-09-02,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2022-09-03,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-09-04,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-09-05,-0.4191409005073601,0.02024700627185083,0.1630008190567197
2022-09-06,5.267592655791414,-0.4827457738948422,-0.18610930994471364
2022-09-07,2.636490967624508,0.6335711820960268,-0.05677940072350007
2022-09-08,0.7422601983937388,-0.8856595871347424,0.803797522353423
2022-09-09,0.011490967624507992,-0.43991782889298414,1.7790722476281482
2022-09-10,0.8782492093827498,2.1541755777004226,2.909566753122654
2022-09-11,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-09-12,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2022-09-13,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2022-09-14,-0.363509032375492,4.633571182096027,-0.05677940072350007
2022-09-15,-0.2577398016062612,11.114340412865257,-0.196202477646577
2022-09-16,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2022-09-17,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-09-18,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-09-19,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2022-09-20,-0.7324073442085864,-1.4827457738948422,0.8138906900552864
2022-09-21,-0.363509032375492,5.633571182096027,1.9432205992765
2022-09-22,-0.2577398016062612,4.114340412865258,-0.196202477646577
2022-09-23,0.011490967624507992,0.5600821711070159,-0.22092775237185175
2022-09-24,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-09-25,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-09-26,-0.4191409005073601,1.020247006271851,3.1630008190567196
2022-09-27,0.26759265579141356,-1.4827457738948422,2.8138906900552865
2022-09-28,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2022-09-29,-0.2577398016062612,6.114340412865258,-0.196202477646577
2022-09-30,1.011490967624508,5.560082171107016,-0.22092775237185175
2022-10-01,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-10-02,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-10-03,-0.4191409005073601,12.02024700627185,0.1630008190567197
2022-10-04,-0.7324073442085864,0.5172542261051578,-0.18610930994471364
2022-10-05,-0.363509032375492,7.633571182096027,-0.05677940072350007
2022-10-06,-0.2577398016062612,7.114340412865258,1.803797522353423
2022-10-07,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2022-10-08,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-10-09,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-10-10,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2022-10-11,-0.7324073442085864,-1.4827457738948422,5.8138906900552865
2022-10-12,13.636490967624509,6.633571182096027,-0.05677940072350007
2022-10-13,0.7422601983937388,8.114340412865257,1.803797522353423
2022-10-14,0.011490967624507992,2.560082171107016,1.7790722476281482
2022-10-15,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-10-16,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-10-17,0.5808590994926399,24.020247006271852,4.16300081905672
2022-10-18,-0.7324073442085864,19.51725422610516,-0.18610930994471364
2022-10-19,4.636490967624508,6.633571182096027,0.9432205992764999
2022-10-20,5.742260198393739,2.114340412865258,-0.196202477646577
2022-10-21,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2022-10-22,0.8782492093827498,2.1541755777004226,2.909566753122654
2022-10-23,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-10-24,-0.4191409005073601,2.020247006271851,3.1630008190567196
2022-10-25,0.26759265579141356,2.517254226105158,-0.18610930994471364
2022-10-26,-0.363509032375492,5.633571182096027,-0.05677940072350007
2022-10-27,-0.2577398016062612,9.114340412865257,-0.196202477646577
2022-10-28,0.011490967624507992,1.5600821711070159,-0.22092775237185175
2022-10-29,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-10-30,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-10-31,-0.4191409005073601,4.020247006271851,0.1630008190567197
2022-11-01,0.26759265579141356,10.517254226105157,0.8138906900552864
2022-11-02,0.6364909676245081,0.6335711820960268,-0.05677940072350007
2022-11-03,0.7422601983937388,0.11434041286525765,-0.196202477646577
