,playframework/playframework,spring-projects/spring-boot,apache/struts
2016-05-29,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-05-30,-0.9343223632819904,-0.41711458831024073,-0.10382918496272528
2016-05-31,0.3829853290257017,6.761456840261188,-0.40190610803964855
2016-06-01,-1.1582234621830896,28.530687609491956,-0.3400929212264615
2016-06-02,1.9757051092454818,-2.618350852046504,-0.12855445968800006
2016-06-03,3.9379303839707567,3.174231565535913,-0.08940610803964835
2016-06-04,5.567738076278449,5.106923873228221,0.603588397454857
2016-06-05,3.2281869269446912,5.4621655518394645,0.4602003845016267
2016-06-06,-0.9343223632819904,-1.4171145883102407,-0.10382918496272528
2016-06-07,-1.6170146709742983,0.7614568402611881,1.5980938919603513
2016-06-08,1.8417765378169104,0.5306876094919577,-0.3400929212264615
2016-06-09,-1.0242948907545182,3.381649147953496,0.8714455403119999
2016-06-10,1.9379303839707567,13.174231565535912,0.9105938919603517
2016-06-11,3.5677380762784487,15.106923873228222,2.603588397454857
2016-06-12,3.2281869269446912,6.4621655518394645,9.460200384501627
2016-06-13,-0.9343223632819904,1.5828854116897593,-0.10382918496272528
2016-06-14,-1.6170146709742983,15.761456840261188,2.5980938919603513
2016-06-15,0.8417765378169104,15.530687609491958,-0.3400929212264615
2016-06-16,-1.0242948907545182,11.381649147953496,-0.12855445968800006
2016-06-17,-0.06206961602924336,13.174231565535912,-0.08940610803964835
2016-06-18,4.567738076278449,7.106923873228221,0.603588397454857
2016-06-19,4.228186926944691,5.4621655518394645,0.4602003845016267
2016-06-20,-0.9343223632819904,19.58288541168976,-0.10382918496272528
2016-06-21,-1.6170146709742983,8.761456840261188,3.5980938919603513
2016-06-22,-0.15822346218308958,1.5306876094919577,4.659907078773538
2016-06-23,-0.024294890754518184,6.381649147953496,-0.12855445968800006
2016-06-24,-0.06206961602924336,8.174231565535912,7.910593891960351
2016-06-25,4.567738076278449,5.106923873228221,0.603588397454857
2016-06-26,2.2281869269446912,6.4621655518394645,0.4602003845016267
2016-06-27,-0.9343223632819904,23.58288541168976,0.8961708150372747
2016-06-28,-1.6170146709742983,1.761456840261188,-0.40190610803964855
2016-06-29,0.8417765378169104,8.530687609491958,1.6599070787735384
2016-06-30,1.9757051092454818,14.381649147953496,0.8714455403119999
2016-07-01,2.9379303839707567,48.17423156553591,0.9105938919603517
2016-07-02,4.567738076278449,10.106923873228222,0.603588397454857
2016-07-03,2.2281869269446912,6.4621655518394645,1.4602003845016267
2016-07-04,-0.9343223632819904,9.582885411689759,-0.10382918496272528
2016-07-05,-1.6170146709742983,1.761456840261188,-0.40190610803964855
2016-07-06,-1.1582234621830896,6.530687609491958,-0.3400929212264615
2016-07-07,0.9757051092454818,7.381649147953496,1.871445540312
2016-07-08,0.9379303839707567,3.174231565535913,0.9105938919603517
2016-07-09,2.5677380762784487,7.106923873228221,0.603588397454857
2016-07-10,3.2281869269446912,5.4621655518394645,0.4602003845016267
2016-07-11,1.0656776367180096,14.582885411689759,-0.10382918496272528
2016-07-12,1.3829853290257017,1.761456840261188,-0.40190610803964855
2016-07-13,-1.1582234621830896,18.530687609491956,-0.3400929212264615
2016-07-14,-0.024294890754518184,-0.618350852046504,5.871445540312
2016-07-15,-0.06206961602924336,7.174231565535913,6.910593891960351
2016-07-16,2.5677380762784487,7.106923873228221,0.603588397454857
2016-07-17,2.2281869269446912,6.4621655518394645,0.4602003845016267
2016-07-18,2.06567763671801,18.58288541168976,0.8961708150372747
2016-07-19,-0.6170146709742983,10.761456840261188,-0.40190610803964855
2016-07-20,1.8417765378169104,8.530687609491958,-0.3400929212264615
2016-07-21,1.9757051092454818,3.381649147953496,-0.12855445968800006
2016-07-22,1.9379303839707567,-0.825768434464087,-0.08940610803964835
2016-07-23,3.5677380762784487,5.106923873228221,0.603588397454857
2016-07-24,2.2281869269446912,7.4621655518394645,0.4602003845016267
2016-07-25,-0.9343223632819904,9.582885411689759,0.8961708150372747
2016-07-26,-0.6170146709742983,25.76145684026119,-0.40190610803964855
2016-07-27,-0.15822346218308958,12.530687609491958,1.6599070787735384
2016-07-28,2.9757051092454816,5.381649147953496,0.8714455403119999
2016-07-29,-0.06206961602924336,1.174231565535913,0.9105938919603517
2016-07-30,2.5677380762784487,5.106923873228221,0.603588397454857
2016-07-31,2.2281869269446912,6.4621655518394645,2.4602003845016265
2016-08-01,2.06567763671801,0.5828854116897593,4.896170815037275
2016-08-02,0.3829853290257017,3.761456840261188,-0.40190610803964855
2016-08-03,1.8417765378169104,-2.4693123905080423,1.6599070787735384
2016-08-04,-0.024294890754518184,-2.618350852046504,3.871445540312
2016-08-05,1.9379303839707567,-0.825768434464087,-0.08940610803964835
2016-08-06,4.567738076278449,5.106923873228221,0.603588397454857
2016-08-07,2.2281869269446912,6.4621655518394645,0.4602003845016267
2016-08-08,3.06567763671801,5.582885411689759,0.8961708150372747
2016-08-09,1.3829853290257017,-2.238543159738812,-0.40190610803964855
2016-08-10,0.8417765378169104,6.530687609491958,-0.3400929212264615
2016-08-11,1.9757051092454818,2.381649147953496,-0.12855445968800006
2016-08-12,3.9379303839707567,11.174231565535912,-0.08940610803964835
2016-08-13,4.567738076278449,8.106923873228222,0.603588397454857
2016-08-14,5.228186926944691,7.4621655518394645,0.4602003845016267
2016-08-15,3.06567763671801,4.582885411689759,-0.10382918496272528
2016-08-16,1.3829853290257017,10.761456840261188,-0.40190610803964855
2016-08-17,2.8417765378169104,1.5306876094919577,4.659907078773538
2016-08-18,0.9757051092454818,10.381649147953496,-0.12855445968800006
2016-08-19,0.9379303839707567,-0.825768434464087,-0.08940610803964835
2016-08-20,4.567738076278449,5.106923873228221,0.603588397454857
2016-08-21,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-08-22,-0.9343223632819904,14.582885411689759,-0.10382918496272528
2016-08-23,2.3829853290257015,5.761456840261188,-0.40190610803964855
2016-08-24,-0.15822346218308958,-0.4693123905080423,-0.3400929212264615
2016-08-25,-0.024294890754518184,3.381649147953496,-0.12855445968800006
2016-08-26,4.937930383970756,9.174231565535912,-0.08940610803964835
2016-08-27,4.567738076278449,7.106923873228221,0.603588397454857
2016-08-28,2.2281869269446912,6.4621655518394645,2.4602003845016265
2016-08-29,2.06567763671801,2.5828854116897593,0.8961708150372747
2016-08-30,-1.6170146709742983,-3.238543159738812,2.5980938919603513
2016-08-31,-1.1582234621830896,20.530687609491956,-0.3400929212264615
2016-09-01,3.9757051092454816,0.381649147953496,-0.12855445968800006
2016-09-02,-0.06206961602924336,2.174231565535913,0.9105938919603517
2016-09-03,2.5677380762784487,5.106923873228221,0.603588397454857
2016-09-04,4.228186926944691,6.4621655518394645,0.4602003845016267
2016-09-05,1.0656776367180096,3.5828854116897593,1.8961708150372747
2016-09-06,-1.6170146709742983,-2.238543159738812,2.5980938919603513
2016-09-07,-1.1582234621830896,1.5306876094919577,0.6599070787735385
2016-09-08,2.9757051092454816,4.381649147953496,-0.12855445968800006
2016-09-09,0.9379303839707567,12.174231565535912,-0.08940610803964835
2016-09-10,3.5677380762784487,5.106923873228221,0.603588397454857
2016-09-11,5.228186926944691,5.4621655518394645,0.4602003845016267
2016-09-12,0.06567763671800964,12.582885411689759,2.8961708150372747
2016-09-13,-1.6170146709742983,-1.238543159738812,-0.40190610803964855
2016-09-14,4.84177653781691,2.5306876094919577,0.6599070787735385
2016-09-15,-0.024294890754518184,18.381649147953496,0.8714455403119999
2016-09-16,1.9379303839707567,15.174231565535912,2.910593891960352
2016-09-17,2.5677380762784487,7.106923873228221,0.603588397454857
2016-09-18,2.2281869269446912,21.462165551839465,1.4602003845016267
2016-09-19,2.06567763671801,37.58288541168976,1.8961708150372747
2016-09-20,5.3829853290257015,14.761456840261188,0.5980938919603515
2016-09-21,0.8417765378169104,21.530687609491956,-0.3400929212264615
2016-09-22,-0.024294890754518184,4.381649147953496,-0.12855445968800006
2016-09-23,1.9379303839707567,6.174231565535913,0.9105938919603517
2016-09-24,2.5677380762784487,5.106923873228221,0.603588397454857
2016-09-25,3.2281869269446912,5.4621655518394645,0.4602003845016267
2016-09-26,1.0656776367180096,5.582885411689759,-0.10382918496272528
2016-09-27,3.3829853290257015,2.761456840261188,-0.40190610803964855
2016-09-28,-0.15822346218308958,12.530687609491958,8.65990707877354
2016-09-29,-0.024294890754518184,24.381649147953496,-0.12855445968800006
2016-09-30,1.9379303839707567,3.174231565535913,-0.08940610803964835
2016-10-01,2.5677380762784487,9.106923873228222,1.603588397454857
2016-10-02,3.2281869269446912,9.462165551839465,0.4602003845016267
2016-10-03,-0.9343223632819904,12.582885411689759,-0.10382918496272528
2016-10-04,-1.6170146709742983,25.76145684026119,-0.40190610803964855
2016-10-05,-0.15822346218308958,13.530687609491958,2.6599070787735384
2016-10-06,-0.024294890754518184,20.381649147953496,3.871445540312
2016-10-07,1.9379303839707567,17.174231565535912,2.910593891960352
2016-10-08,2.5677380762784487,5.106923873228221,0.603588397454857
2016-10-09,3.2281869269446912,5.4621655518394645,0.4602003845016267
2016-10-10,0.06567763671800964,6.582885411689759,0.8961708150372747
2016-10-11,0.3829853290257017,16.76145684026119,3.5980938919603513
2016-10-12,0.8417765378169104,18.530687609491956,1.6599070787735384
2016-10-13,-0.024294890754518184,9.381649147953496,-0.12855445968800006
2016-10-14,0.9379303839707567,4.174231565535913,-0.08940610803964835
2016-10-15,3.5677380762784487,8.106923873228222,1.603588397454857
2016-10-16,4.228186926944691,5.4621655518394645,0.4602003845016267
2016-10-17,0.06567763671800964,2.5828854116897593,-0.10382918496272528
2016-10-18,2.3829853290257015,3.761456840261188,-0.40190610803964855
2016-10-19,0.8417765378169104,21.530687609491956,-0.3400929212264615
2016-10-20,-0.024294890754518184,2.381649147953496,-0.12855445968800006
2016-10-21,-0.06206961602924336,4.174231565535913,-0.08940610803964835
2016-10-22,2.5677380762784487,9.106923873228222,0.603588397454857
2016-10-23,2.2281869269446912,6.4621655518394645,0.4602003845016267
2016-10-24,1.0656776367180096,38.58288541168976,-0.10382918496272528
2016-10-25,0.3829853290257017,-3.238543159738812,-0.40190610803964855
2016-10-26,-1.1582234621830896,10.530687609491958,-0.3400929212264615
2016-10-27,-1.0242948907545182,-2.618350852046504,-0.12855445968800006
2016-10-28,6.937930383970756,7.174231565535913,1.9105938919603516
2016-10-29,4.567738076278449,5.106923873228221,0.603588397454857
2016-10-30,2.2281869269446912,16.462165551839465,0.4602003845016267
2016-10-31,0.06567763671800964,18.58288541168976,-0.10382918496272528
2016-11-01,-1.6170146709742983,31.76145684026119,0.5980938919603515
2016-11-02,2.8417765378169104,0.5306876094919577,-0.3400929212264615
2016-11-03,-0.024294890754518184,42.381649147953496,-0.12855445968800006
2016-11-04,1.9379303839707567,12.174231565535912,-0.08940610803964835
2016-11-05,3.5677380762784487,18.106923873228222,0.603588397454857
2016-11-06,3.2281869269446912,17.462165551839465,0.4602003845016267
2016-11-07,-0.9343223632819904,1.5828854116897593,3.8961708150372747
2016-11-08,0.3829853290257017,35.76145684026119,-0.40190610803964855
2016-11-09,-1.1582234621830896,0.5306876094919577,-0.3400929212264615
2016-11-10,3.9757051092454816,-2.618350852046504,0.8714455403119999
2016-11-11,1.9379303839707567,11.174231565535912,3.910593891960352
2016-11-12,5.567738076278449,9.106923873228222,4.603588397454857
2016-11-13,3.2281869269446912,5.4621655518394645,1.4602003845016267
2016-11-14,1.0656776367180096,-1.4171145883102407,-0.10382918496272528
2016-11-15,-1.6170146709742983,12.761456840261188,-0.40190610803964855
2016-11-16,0.8417765378169104,19.530687609491956,5.659907078773538
2016-11-17,1.9757051092454818,10.381649147953496,-0.12855445968800006
2016-11-18,1.9379303839707567,20.174231565535912,0.9105938919603517
2016-11-19,6.567738076278449,7.106923873228221,0.603588397454857
2016-11-20,2.2281869269446912,8.462165551839465,1.4602003845016267
2016-11-21,-0.9343223632819904,11.582885411689759,3.8961708150372747
2016-11-22,-1.6170146709742983,35.76145684026119,6.598093891960351
2016-11-23,-0.15822346218308958,12.530687609491958,3.6599070787735384
2016-11-24,-1.0242948907545182,21.381649147953496,1.871445540312
2016-11-25,-0.06206961602924336,15.174231565535912,-0.08940610803964835
2016-11-26,2.5677380762784487,5.106923873228221,0.603588397454857
2016-11-27,3.2281869269446912,5.4621655518394645,3.4602003845016265
2016-11-28,-0.9343223632819904,22.58288541168976,3.8961708150372747
2016-11-29,-1.6170146709742983,28.76145684026119,-0.40190610803964855
2016-11-30,-0.15822346218308958,28.530687609491956,2.6599070787735384
2016-12-01,3.9757051092454816,33.381649147953496,7.871445540312
2016-12-02,4.937930383970756,13.174231565535912,3.910593891960352
2016-12-03,4.567738076278449,5.106923873228221,0.603588397454857
2016-12-04,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-12-05,-0.9343223632819904,11.582885411689759,-0.10382918496272528
2016-12-06,2.3829853290257015,2.761456840261188,1.5980938919603513
2016-12-07,-1.1582234621830896,-2.4693123905080423,-0.3400929212264615
2016-12-08,2.9757051092454816,13.381649147953496,-0.12855445968800006
2016-12-09,2.9379303839707567,-0.825768434464087,-0.08940610803964835
2016-12-10,3.5677380762784487,5.106923873228221,0.603588397454857
2016-12-11,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-12-12,0.06567763671800964,4.582885411689759,-0.10382918496272528
2016-12-13,1.3829853290257017,7.761456840261188,-0.40190610803964855
2016-12-14,-0.15822346218308958,17.530687609491956,-0.3400929212264615
2016-12-15,0.9757051092454818,29.381649147953496,-0.12855445968800006
2016-12-16,0.9379303839707567,35.17423156553591,-0.08940610803964835
2016-12-17,2.5677380762784487,5.106923873228221,0.603588397454857
2016-12-18,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-12-19,0.06567763671800964,18.58288541168976,0.8961708150372747
2016-12-20,-1.6170146709742983,17.76145684026119,0.5980938919603515
