,jquery/jquery,dojo/dojo,yui/yui3
2013-06-04,0.20932151278521038,0.2739483181287866,15.791289203040504
2013-06-05,0.7769496516111557,0.2816162541860614,17.14340578292054
2013-06-06,-0.38446314692519196,0.29022686026888644,16.55702344986674
2013-06-07,0.05334227410031063,0.292354899000716,14.448170733930366
2013-06-08,0.36712831067047275,0.28712474446098835,10.152248637719433
2013-06-09,-0.013155582616654013,0.28795885733192617,9.827687907424487
2013-06-10,-0.01176381904605163,0.2875749211404487,9.352720324482625
2013-06-11,0.2020359880463561,0.290242349427639,-7.68878006687795
2013-06-12,-0.48654492861275744,0.2845201962797506,4.2210125572990504
2013-06-13,-0.09272015898046986,-1.7116634457939224,9.709974654932186
2013-06-14,0.16210620445218327,0.28030768506039955,10.54739249437573
2013-06-15,0.2565954990285446,0.27771665762546605,10.299603661204445
2013-06-16,0.15487533795584185,0.2738825729722088,11.079053207415713
2013-06-17,-0.1428983197086088,0.26879396015479096,24.793890956229436
2013-06-18,0.24488401195200346,0.2628756527318267,10.397395040073784
2013-06-19,0.2639541912479729,0.25669017891791174,6.8198583564391555
2013-06-20,-0.10601938175957662,0.49609854594837577,6.723021650150118
2013-06-21,0.29764114389672297,0.24641296323214712,4.8373141822115
2013-06-22,0.3194416059862165,0.24191990004320157,10.558305296432899
2013-06-23,0.34156360944701114,0.23696666949229916,7.660925602667266
2013-06-24,0.7104561695409728,0.23134747872319453,6.558769235108475
2013-06-25,0.3673386169618768,0.22882618935337512,3.8426362833550582
2013-06-26,-1.0225914486130985,0.2176657662942227,7.404628457296506
2013-06-27,0.7138615024302715,-1.2803282243080438,10.315242213196964
2013-06-28,0.4323605111541745,0.2046703308562528,26.595057042805763
2013-06-29,0.4510134609362906,0.19307968701285383,5.571221158720258
2013-06-30,0.46272446983460463,0.18256586383763002,8.803344988873517
2013-07-01,4.708940009186266,0.1714805269875113,13.524053010306172
2013-07-02,3.4341272433737915,0.16817904327347244,24.222470761801716
2013-07-03,0.6918592394609753,0.15022251276479717,16.134803199632284
2013-07-04,1.6621323087824678,0.15120068770678707,-0.5852753693418954
2013-07-05,0.5179511137817895,0.13231420628440532,4.047035313063391
2013-07-06,0.4722564070209783,0.11977428531718737,6.16718329794348
2013-07-07,0.46005697436987075,0.11060584885773547,5.664797132845424
2013-07-08,0.8030645611703825,0.10023037870285723,4.98156713510454
2013-07-09,0.4215115977979276,1.1081366447619523,7.0482896720876855
2013-07-10,0.6991542864331386,0.08212745737703676,1.733199554384914
2013-07-11,0.7132525771616045,-0.469844466865951,4.349905743382723
2013-07-12,0.43962184006781646,1.0697312005859256,7.325541499266276
2013-07-13,0.37326958319859904,0.06455420137531198,5.750152999708215
2013-07-14,0.3461095220314022,0.048550572621583146,3.8345438549544975
2013-07-15,-0.04837035217704016,0.04133027677682042,3.9817397493656848
2013-07-16,0.3130460393049817,2.054933955370001,29.64564776358022
2013-07-17,-1.002187509994933,0.03052693174968993,1.4716763918152087
2013-07-18,-0.13671827438652015,-0.16414607635086745,10.246566185907085
2013-07-19,2.2941423670415064,0.020313147399961522,6.313544311512285
2013-07-20,0.2266051142634347,1.0286105729110058,5.836774401893706
2013-07-21,0.2013911248051022,0.012107715039529232,6.325195114121014
2013-07-22,3.0427319282544647,0.005021527444243565,0.4183866584209195
2013-07-23,0.17308002072941328,-0.005564782193503676,3.5892215044642537
2013-07-24,0.3929688659523961,0.00532044332422581,8.430527869518325
2013-07-25,1.8551289678773806,-0.003193971350372526,3.1008566519236878
2013-07-26,0.17949794684997733,-0.005392481514599772,6.140053707563832
2013-07-27,0.09731495056546444,0.007378737035844511,4.742864612997778
2013-07-28,0.13491253457155739,-0.001415036100746136,4.656870647927596
2013-07-29,0.05438440109662617,-0.0018640426270392617,7.270457476558841
2013-07-30,0.09660095090247497,-0.0017429683545149854,5.368416387528864
2013-07-31,-0.1989691657228454,9.353801967534149e-05,17.857014625684116
2013-08-01,-0.26580182738542646,1.0000508847905596,3.9608920736738003
2013-08-02,0.1478193480870822,-0.0005260376135882576,4.543143924245651
2013-08-03,0.17350479292237964,7.911462581944003e-05,6.439482923202886
2013-08-04,0.22057007308596863,-0.0008782852296195134,5.74297944366593
2013-08-05,-0.08148266833910647,0.9992213892005142,9.891129825610069
2013-08-06,-0.23422982923101784,-2.4588133853312253e-05,30.917696610908454
2013-08-07,2.1772649632059804,0.00028594919946380276,3.735750088539575
2013-08-08,0.24681290041986015,0.0004248671694605751,3.7825803343287223
2013-08-09,0.29516897193935887,1.000058987717626,3.8046104755729733
2013-08-10,3.318751432257116,5.58804382544559e-05,8.272929152802114
2013-08-11,0.34959263796395873,4.903412170004165e-05,11.494672315218693
2013-08-12,1.1109539188640951,-1.929900034653374e-05,8.218172893609184
2013-08-13,-0.7898967596206313,-5.724418685007821e-06,10.492049790995058
2013-08-14,0.3695985886643078,2.626605747953677e-06,15.886801593239813
2013-08-15,2.166772685141268,3.311196734501254e-05,14.77419631616017
2013-08-16,8.434615402689495,-5.628312118290624e-05,13.534507202769289
2013-08-17,0.4579945369748728,9.212143503709574e-06,9.055956089459439
2013-08-18,0.5060850747159717,1.933415096760005e-05,8.879357132722726
2013-08-19,11.28382366349625,1.9512260849078644e-05,8.442097945270325
2013-08-20,0.7050297847346676,4.239923441229448e-06,13.129393990108973
2013-08-21,0.4009624093566826,9.511441978542016e-07,-9.072211249372273
2013-08-22,-1.1736465341120312,1.0000022044156807,13.075991781545543
2013-08-23,0.6008020290009588,1.999994573657873,17.401703239870372
2013-08-24,0.6350986229096363,3.0320143366689395e-06,10.0849881578205
2013-08-25,0.6458099192120246,1.000006102176195,8.53102299088494
2013-08-26,0.5149587115363351,6.469374747328528e-07,8.449174609044189
2013-08-27,1.3635256891541847,-2.4102235986598993e-06,4.525312868206059
2013-08-28,1.4198185302028614,0.9999996416590624,10.766298793449481
2013-08-29,0.7891315316825172,-1.810235639324768e-06,1.210522575720808
2013-08-30,2.4282498948386255,-1.612473156902042e-06,4.5666787575756755
2013-08-31,0.7999100083309882,-1.2764328174178012e-06,17.168740943960668
2013-09-01,0.8218042589799733,-5.216739804466386e-07,28.645372836435158
2013-09-02,0.7492692912519217,-6.010568031763436e-07,-5.260917068711324
2013-09-03,0.4203006794217854,-4.815082181739287e-07,10.140772833399202
2013-09-04,0.6602772918699977,6.966473151233057e-07,6.038750076647981
2013-09-05,0.8988712121199409,-6.245370917028217e-07,14.17183770448528
2013-09-06,8.54001412684818,-5.083243786479205e-07,6.790426000589548
2013-09-07,4.0540894595464705,-6.462951361653281e-08,10.643347913308302
2013-09-08,1.0637363518857001,-2.565703277991029e-07,17.061675476644055
2013-09-09,12.41209835328676,-5.3773940621862086e-08,13.674505199136359
2013-09-10,3.4305100126174572,0.9999999403957914,16.42171783563981
2013-09-11,9.863895248395602,1.2753479281536572e-08,11.051839684576166
2013-09-12,8.14320275451516,-9.026480363923218e-09,10.527650199621045
2013-09-13,1.3622570725056122,-1.7076783044156934e-08,9.951208279203847
2013-09-14,1.059592834235736,1.8361065131568502e-08,8.747516863045965
2013-09-15,1.025588187385715,-1.7612419755073158e-08,7.380941934337722
2013-09-16,-1.4097472046680006,9.509484250086403e-09,12.777581883927521
2013-09-17,1.698143951878335,-3.266018685671742e-08,6.271978388945136
2013-09-18,0.9548084188723324,8.505174918524525e-09,6.157119845670309
2013-09-19,4.693831557328158,1.3689983115380141e-08,9.99695699546179
2013-09-20,0.7264893594483269,1.1499379424206191e-08,11.435776357255799
2013-09-21,0.9437808484703468,5.3509102488224436e-08,10.90234415759058
2013-09-22,0.9759348952949927,-2.4374182089916573e-08,8.842237508057462
2013-09-23,1.0009457325466062,-3.958172083123317e-08,6.957616342142405
2013-09-24,-1.1551524534630648,-7.719708310444594e-08,12.17146531884369
2013-09-25,0.8135035687015785,-6.723137750646067e-08,11.597429851748435
2013-09-26,0.8216329434593994,-5.185794920124886e-08,27.664049399102275
2013-09-27,0.7732557022944216,-2.496600652944756e-08,24.015982785321228
2013-09-28,1.4983578097452073,1.0000000909828628,24.88349015551454
2013-09-29,0.5887450222643573,-5.2406092104354395e-08,7.916268572812794
2013-09-30,0.16360700793373883,0.9999999786546635,11.50772448379919
2013-10-01,0.3957924317402782,2.999999914390224,9.115635685357566
2013-10-02,0.31748152887981224,-1.36773766022279e-07,11.843132516449751
2013-10-03,0.39596047227518993,-3.3948347268958738e-09,8.34866509742559
2013-10-04,1.4805607917413046,3.06860125449343e-07,15.317587064818369
2013-10-05,0.21252977168248582,6.837249736187537e-07,9.022734223563726
2013-10-06,2.379997000866295,1.0046648096627783e-06,11.241834720624324
2013-10-07,3.079548656729035,8.840715942825912e-07,7.979821367519041
2013-10-08,-0.12263512015869596,1.1104179065285548e-06,4.005662843527317
2013-10-09,-0.20459919240365523,-6.424651340637926e-07,3.7893993854409405
2013-10-10,1.164030629806377,-1.424926317995974e-06,14.329645658670191
2013-10-11,3.2418956026251182,-1.6297804281054763e-06,2.8176177656622956
2013-10-12,0.13600663696517898,6.666854009605827e-07,5.1102003081940826
2013-10-13,0.2674014928080547,7.210340428130457e-07,5.399444929079439
2013-10-14,-0.09222391119835628,4.0467282716095794e-06,7.087328966552778
2013-10-15,11.144739924189533,8.080295739454712e-06,8.43152692743325
2013-10-16,0.19336348707990614,5.74293261411871e-06,4.585187498575527
2013-10-17,0.007314454235336673,3.6531879750407594e-06,1.217123102295492
2013-10-18,-0.004745454623134132,-2.748756713809887e-07,0.731976661366953
2013-10-19,0.2488468529268452,-3.5606925623252543e-06,3.417739012467462
2013-10-20,0.2568729812440401,-1.1490251196222894e-06,3.155422025008391
2013-10-21,0.22735845565354515,1.0302668611865977e-05,1.3850829802885951
2013-10-22,0.2950031876612654,1.0000214787879886,1.381536244208346
2013-10-23,0.98806992924513,3.040346859994299e-05,4.026555314132072
2013-10-24,0.9634663212337792,2.1383904091017086e-05,8.915855786258694
2013-10-25,1.0110128109426224,-1.2975534848073752e-05,5.171488696219784
2013-10-26,0.2913317859541799,-8.604956827962936e-05,2.595915572872552
2013-10-27,0.4119806085277403,-0.00016258173192065786,1.6445009032908506
2013-10-28,4.063273775252435,-0.0001802626117500357,2.020752878276575
2013-10-29,0.1580758282704836,-0.00010097994831217969,6.696239174504895
2013-10-30,-1.0300127797340577,-6.358197592102569e-05,4.53934451812197
2013-10-31,0.09427763295885032,5.804338453373694e-05,-0.33700869041322357
2013-11-01,0.148838093434125,0.00020180504459046673,3.6239238339671704
2013-11-02,0.30419041993593415,0.0002694511064255088,4.897835263422107
2013-11-03,0.1822250988685241,6.126260022187993e-05,6.268174955486675
2013-11-04,2.0339421137208,-0.00039587183498451594,1.1803150750511635
2013-11-05,2.205493726124831,-0.0006407489987497258,-0.9638168301853023
2013-11-06,1.110017568941588,-0.0009381244676367383,-1.421030325943613
2013-11-07,5.144432246686539,-0.0007410763761578137,1.3368947677866232
2013-11-08,3.1877058981255475,0.000164564155106361,0.0717683815442276
2013-11-09,1.3036872771029318,0.000740392036251012,1.9530168934577716
2013-11-10,4.8799453439469085,0.0007189373393125479,25.02844796593219
2013-11-11,0.8592840033212542,-0.0024553156808189776,6.015013107852008
2013-11-12,3.154188793288649,0.9950512951643369,7.500215000618121
2013-11-13,0.5259378120967928,-0.0016173891938714331,13.19130367933035
2013-11-14,10.203196445144764,-0.008184960992882991,23.873990270790326
2013-11-15,9.22444335790697,-0.005774805388967539,18.337132727579526
2013-11-16,0.229415694598193,0.01472644851423466,13.67804215087698
2013-11-17,0.5858613468135443,0.008492711471766043,3.6933344143214297
2013-11-18,0.07099605253953487,0.01883728256642862,7.663938683747049
2013-11-19,0.12623185094288902,0.03243160758293495,5.833847970770501
2013-11-20,-0.30753054244235445,0.03028941148869581,0.31915081017620317
2013-11-21,0.16994793914380912,0.03639129116809308,6.110829335652495
2013-11-22,0.060009854730512444,-0.2855251336450713,4.507332007254647
2013-11-23,0.18796779944870362,1.062089845986008,0.9693018115113179
2013-11-24,0.6555400362354794,0.054987720376700265,3.2108130253938194
2013-11-25,0.1143640420481161,1.07053970396847,25.181945080146335
2013-11-26,2.109890816090886,1.0677073940774047,-0.166907290475649
2013-11-27,0.8733381139078176,0.06576963165123043,4.800179635889045
2013-11-28,0.1384308973846202,1.0759763829536029,3.599435539345652
2013-11-29,-0.23655121340461555,5.482076566192679,-0.4427381365853915
2013-11-30,0.15225647529234446,0.1020175937686345,2.4792193765506103
2013-12-01,-0.1401387315902727,0.09810111175791018,1.731112813126593
2013-12-02,0.1480612074726427,0.11539058256544285,3.7295467484651215
2013-12-03,0.09513966970200963,0.10199930838354579,4.852020278757318
2013-12-04,0.029731431044681397,0.1014786664013221,2.3473468951534286
2013-12-05,0.11321094023555021,0.1158461076522105,1.3995261137427601
2013-12-06,0.3936997456582446,0.23976301420112411,4.773064987444182
2013-12-07,0.11798114382691144,0.14236893150923904,4.089166218473401
2013-12-08,0.13767939508496907,0.14370544072802932,4.881775055891035
2013-12-09,0.17603211900315793,0.1613149536215951,3.330720459873193
