,WordPress/WordPress,drupal/drupal,apache/lenya
2005-09-30,1.3633855588849604,0.05405769425199955,4.091893270885529
2005-10-01,0.881313580477912,3.730424833176973,0.7061150284189429
2005-10-02,1.7032224845239612,0.9937523417200858,17.183366953060656
2005-10-03,0.07292918673072948,1.344516174733838,1.6003581670095406
2005-10-04,1.1054733057118837,0.24699305591646592,0.12666755190226153
2005-10-05,4.168278508066231,1.0121791010239467,0.20973236848768617
2005-10-06,3.067788721377122,0.8445613434233727,2.2911684610908036
2005-10-07,0.3931586781711356,3.346013137505127,1.9965964375959775
2005-10-08,0.9366244531937775,3.274409703508513,2.6965604100388894
2005-10-09,2.293584057492294,3.2050973673388405,3.0216552412579896
2005-10-10,2.2576113182346838,2.789438666074629,1.7292288605943045
2005-10-11,0.24146320181123315,3.1904326858458516,2.9994170593780938
2005-10-12,2.3231293232598076,2.1933292839442804,4.942350208861068
2005-10-13,1.6093213839685494,2.368128911392809,9.279501828074874
2005-10-14,1.7834868671060344,-1.9147859781584218,1.5648650974331584
2005-10-15,1.1228892805512662,0.32652502269933914,1.7704261752795638
2005-10-16,1.1870818393020381,1.4356251284053736,0.981230478384901
2005-10-17,2.563312901643201,1.9269831022244406,0.8502953664837712
2005-10-18,2.107084153565102,3.415841134853441,0.7628970155072657
2005-10-19,1.204039126646375,3.2214214651585165,-1.7897102609898097
2005-10-20,4.37714655185836,3.462416366394467,0.12887865945993307
2005-10-21,-2.4811031564757955,4.268202407625786,1.1355430659043677
2005-10-22,0.2475704919123749,4.445346571434117,1.0482604701470994
2005-10-23,2.4548630087333887,5.74757708524717,1.2961039596865622
2005-10-24,0.47909470406012045,3.658909354653744,1.6247694944815794
2005-10-25,3.219791907861126,-0.8317282672348747,1.7067185844042094
2005-10-26,1.2734417816105323,5.1437166934130625,3.0265273941682107
2005-10-27,1.7059240254237695,-0.41674638372346884,1.9302814786787232
2005-10-28,1.958564658092099,6.199089237545831,-0.8727858503883451
2005-10-29,4.121895467822755,3.854942911379502,1.3658437278017561
2005-10-30,1.6790834165244513,1.6390813147916965,1.4751115222187852
2005-10-31,-0.16612972127923425,4.964757778733775,1.2249581193797392
2005-11-01,3.1505671457727313,3.3440453757708077,1.9411662361162134
2005-11-02,2.7732743066835166,1.8791566115318052,2.4959129456884885
2005-11-03,2.1580440477092018,3.7702103511502214,1.1171759348228423
2005-11-04,-4.400212725173511,2.782094267622003,3.0448570238270505
2005-11-05,5.837888525722706,3.115257439640748,1.5107127415643617
2005-11-06,17.03138997863408,4.006740873954951,1.5045759447641431
2005-11-07,8.53534361772291,-0.45145050828330535,2.320061105014462
2005-11-08,6.8699262240336045,2.821971898942779,1.0505406719426544
2005-11-09,9.715532446307465,2.3011646041103053,-0.01628431509384809
2005-11-10,11.08957872893924,0.924460803691867,2.6925568966282665
2005-11-11,12.614984688570242,-1.5909072049943838,0.9014243536392335
2005-11-12,0.505411522913594,8.436718020133597,1.3925257836999716
2005-11-13,12.780807438280611,12.33669097015041,1.439067023204726
2005-11-14,22.004592534312337,2.8745710560974587,6.423453022145965
2005-11-15,7.330629732501467,0.24520660898379587,1.0434450999933234
2005-11-16,25.49275608387344,-0.12849074415791728,14.325963837494497
2005-11-17,24.309973868699135,2.268077790224506,1.4655764162974645
2005-11-18,12.687644860766166,3.824904632292544,5.097841404741342
2005-11-19,12.838392496335212,2.6307981836961183,6.218117175385085
2005-11-20,5.415630659007304,3.2078645101318863,1.2723826846229576
2005-11-21,11.644798987124258,11.12192128255193,0.5530432434008977
2005-11-22,11.559556042105608,3.82196538899396,2.0719328137711304
2005-11-23,9.935195069300693,7.0356932594113335,1.429105648903381
2005-11-24,1.7348119401532667,11.242496885389153,0.36797148025381365
2005-11-25,1.8833122888554845,2.505708866757913,-0.7613222762004119
2005-11-26,1.361506592141588,4.492809111666549,1.0735851187407517
2005-11-27,3.3716092784713014,12.045214630410744,1.1270102320602902
2005-11-28,6.9849996610024,5.568214234768983,1.7136633286104768
2005-11-29,14.5768180925455,8.847872769443931,0.9849689051586732
2005-11-30,13.396391533205355,8.500752640463347,1.2495482238568145
2005-12-01,5.327521450941333,1.0651899998468595,5.524136898981046
2005-12-02,5.020044497517775,9.147023362693984,3.7072908406261256
2005-12-03,1.3820147893677421,9.352394880204118,0.9735132244065335
2005-12-04,3.5170501231953155,6.016625542884204,0.9949129377146685
2005-12-05,5.833233909877978,8.511178766134059,0.4752944932223377
2005-12-06,2.6785855449824822,7.167184520716491,-0.09624178145858592
2005-12-07,4.304298051708805,4.268213283159701,0.21434459342125245
2005-12-08,1.5080289636411617,5.955738564699352,1.598666924637124
2005-12-09,0.395797089369057,5.348625720504739,0.05957927079562504
2005-12-10,4.389452518300654,11.154248410259934,0.8668997988925
2005-12-11,5.274993759608863,7.911330021882039,0.8477029098393869
2005-12-12,3.556369084077957,1.258109680446593,1.4414783141333476
2005-12-13,9.989219906519784,3.6284560603115357,1.8847868778267847
2005-12-14,3.6193587855962077,6.514442200805208,1.2217284591423718
2005-12-15,6.076642784312908,6.479916687412565,-1.3813278102754174
2005-12-16,4.807011410913154,6.3475113039079805,0.3702117638801665
2005-12-17,0.24537350885159165,4.056781215378152,0.6922775207732618
2005-12-18,6.841898355001134,4.332906315679937,0.6544968529745159
2005-12-19,2.0166408448112905,4.36700057884965,0.36663795055088677
2005-12-20,4.954171518560907,4.0150748028167556,0.8087631625180797
2005-12-21,4.118610103533534,4.549496053449953,1.2936487669710952
2005-12-22,3.692476000880696,3.136453169243875,3.137154476187735
2005-12-23,8.749468596509853,-2.499647368800326,0.35623318298353895
2005-12-24,4.872220859704282,4.24376684811484,0.5705504343826945
2005-12-25,3.1750841324366403,3.1982867577120326,0.3528446419066058
2005-12-26,2.197196283540769,4.031526976474586,0.26135533027312324
2005-12-27,2.771376962005354,8.046914758248818,0.0326834062084078
2005-12-28,12.142996998333368,1.6323427452201638,-0.6557230712970139
2005-12-29,5.4772548508070305,3.270273418846575,-1.1190720203011588
2005-12-30,-1.5235024540449464,1.7874959469176992,1.429522517819928
2005-12-31,3.8858158821814204,11.253476257414802,0.7523116456548405
2006-01-01,2.8599581750411662,2.7920466445398664,0.45293279781568613
2006-01-02,5.668578552989976,3.2037411259664665,0.1440140664408571
2006-01-03,2.6625862158260802,2.3629692198225465,0.5038906815630614
2006-01-04,3.0338184012669243,4.7803027523670405,0.22706103153985213
2006-01-05,8.717600684914434,9.62271238758528,-1.3118815171976332
2006-01-06,2.23404974009729,6.376553157172168,0.35261090401303485
2006-01-07,1.5802708861541563,5.448447116499952,1.4509151575908328
2006-01-08,2.0543240840601635,16.822710659666818,4.359184416788893
2006-01-09,2.8877949578809847,6.599606846853798,2.0775938382201593
2006-01-10,8.268703530891015,7.533864168120189,2.1868901977624438
2006-01-11,3.0163743440094,-1.81698971381004,1.6931586548514903
2006-01-12,0.8659822188449288,6.891953252625588,1.3581674593050979
2006-01-13,4.685829607738269,6.832346972287667,0.08016757918159792
2006-01-14,3.9516765819038056,8.119635796353776,2.725955129407497
2006-01-15,4.966697622832722,6.736233648805124,2.626550486065806
2006-01-16,2.489208421907491,6.574592855941137,1.9218449770420103
2006-01-17,5.056914169378962,8.38910253757765,3.0200285354547822
2006-01-18,11.961841695635574,8.864076844972926,5.3669200784345525
2006-01-19,4.060563961958648,6.619181669055648,5.136901965166866
2006-01-20,2.270026960636789,8.777284138695643,4.803007349760084
2006-01-21,1.6940641376607257,7.84791077396896,3.9749222763001226
2006-01-22,1.601543880682152,10.671626930170001,4.141942113375394
2006-01-23,3.6814352085994204,6.756628592781705,5.240840618381509
2006-01-24,2.5595455823294504,8.310925364226843,9.747703899055583
2006-01-25,7.963683528790268,5.504543075940944,11.159114052535665
2006-01-26,1.823411816092469,9.761531004852838,7.018765548465048
2006-01-27,1.8934677288549056,5.456440122558448,19.52179721863305
2006-01-28,2.2027434080810555,3.704665633533195,4.702231670200251
2006-01-29,7.2054749099908175,5.089157546874184,5.043121197275192
2006-01-30,1.9205873527641288,5.628076209234207,-0.6306154392467045
2006-01-31,0.2880472549833295,-1.8665751764211307,5.2200658624903635
2006-02-01,0.8769676130712921,12.57778674225834,2.908042102783395
2006-02-02,0.9930819070418296,4.297453369438895,-1.2855335076747902
2006-02-03,0.12447407714829797,0.5570349832416592,7.528733402185242
2006-02-04,0.5866464540990965,7.498214058621839,6.012438741915837
2006-02-05,0.7804789135587317,4.404045751197435,5.299403660768972
2006-02-06,-1.8851934395317484,3.1463285671882044,6.544970979685324
2006-02-07,0.7253633156809076,-0.12263696862116591,21.050709200718448
2006-02-08,0.6326189900999268,2.3037869954360217,6.7815450771788495
2006-02-09,6.143055064669861,15.126648299247623,5.383594527885936
2006-02-10,1.2511808401628752,4.907733894007434,5.273616477139913
2006-02-11,1.4418005262849447,2.9522029442076625,5.2486471349784605
2006-02-12,8.491502031732384,1.1456348956350093,5.5777630730211625
2006-02-13,1.4903620745339194,0.43009074970059885,3.431722809020761
2006-02-14,9.848148721371107,3.5672412085726357,12.559281037465505
2006-02-15,1.0893525218941023,3.662162094877572,5.400985375435187
2006-02-16,1.2321415939359524,2.339496227481625,-2.104106678218833
2006-02-17,9.108423278141576,2.957692071534784,10.491902450858365
2006-02-18,2.6753578151462416,2.666796507234005,6.14025807516264
2006-02-19,2.9321852269415536,4.1328082862482844,5.908629435778431
2006-02-20,3.6087788240536947,5.03235357747396,13.378354769563327
2006-02-21,1.3471715913236109,9.101726372420808,-6.193684493415539
2006-02-22,2.796566227339074,3.4492560611350713,15.16143871433827
2006-02-23,2.346655676553424,4.471751173078761,7.419757004195422
2006-02-24,0.997076791943424,2.09462058901323,6.462053525679444
2006-02-25,-0.14051545124440917,3.6135497526654006,7.3806527226162615
2006-02-26,1.302603308571969,10.660161782715967,10.978663082606037
2006-02-27,0.6473798075473383,19.465021255586095,7.51207225770221
2006-02-28,6.855639344891484,2.9970546233052273,6.569664071667829
2006-03-01,3.853968717978405,7.975317438457143,3.2686623401018706
2006-03-02,13.268585219420432,2.5989488679324957,15.029259331411563
2006-03-03,5.0939521848586145,2.616482364278896,28.574147030303184
2006-03-04,5.189620963091539,11.167523972310729,13.701213105186277
2006-03-05,2.3078416618692588,2.965917559804259,3.966674811505532
2006-03-06,3.947387214713416,4.078783155974905,-1.7681772584759088
2006-03-07,3.0071297134384047,5.307322211032819,1.5157631623754824
2006-03-08,1.244498397063411,6.906973727258255,5.935643852990021
2006-03-09,1.221565822329239,6.946600457639832,9.863136092640081
2006-03-10,-0.03389197356836174,7.36217377606218,2.311213319447851
2006-03-11,0.11189092008479216,5.494674894348607,18.792644367930826
2006-03-12,2.1480473655359154,7.326935764756005,5.159309459955096
2006-03-13,0.010381493561281152,6.026680552508168,5.648298248216758
2006-03-14,1.3588435711191627,6.2555683695600095,4.464964345596654
2006-03-15,0.5074257486347717,4.20596880256212,15.08270442171973
2006-03-16,1.033191570849751,1.8390798889888114,4.20961931229988
2006-03-17,0.8697806658002987,1.5947476920910568,6.530524248458382
2006-03-18,0.9053830126492991,4.129434072805019,3.6380325863344427
2006-03-19,0.49961086125489396,1.703138387039348,2.627440583446991
2006-03-20,3.4891557512746054,3.000800092628896,2.683656497131091
2006-03-21,6.761877732679307,2.2751094552827555,13.89191937494671
2006-03-22,0.27396353589726896,2.7142275723931193,1.7117411392489683
2006-03-23,0.26422674258589735,4.412394726905835,2.4161040243766663
2006-03-24,1.8123151132063862,6.549724154608628,24.63802224923877
2006-03-25,0.7817217249178244,6.1759583545792065,2.078085262210213
2006-03-26,-0.09586542903110085,14.1573851032574,2.111338691883304
2006-03-27,0.027081562482688913,7.644913304917694,2.7059464735180896
2006-03-28,0.6081823893013607,5.911621605458144,1.9782261652288458
2006-03-29,3.146192832053468,5.214345344042371,2.8055954850736184
2006-03-30,6.37652474372444,6.581795911302439,7.250351383772896
2006-03-31,1.801829521008901,-1.434568625834694,0.9260389308820096
2006-04-01,3.896232045410267,4.765147884304444,1.461826187879217
2006-04-02,4.703293447413405,7.0086410820048615,1.548909222009942
2006-04-03,2.513859489812256,4.502840378786691,-0.6543719954562879
2006-04-04,12.024219925937011,19.250071417290023,1.2671737128936411
2006-04-05,2.205358377764964,4.447768955879072,0.693167607743342
2006-04-06,1.6162538705834049,4.902748161763803,-0.03444495658001962
2006-04-07,1.9866585094810263,5.340293003239182,7.740886141977836
2006-04-08,0.022758136113472143,10.314537577210244,0.9303909430103383
2006-04-09,1.844177672026212,6.200204509680956,0.9940834199555966
2006-04-10,0.6100934454683118,5.110150730952725,1.8009548961314632
2006-04-11,0.29976648258790267,6.2094608560391436,0.42380382398158756
2006-04-12,0.5635912485091201,9.11820923192555,0.456269046162201
2006-04-13,3.4975046381815686,9.571470131900105,2.822840228173717
2006-04-14,-0.13741787251917711,8.19982095831956,2.5920230318597763
2006-04-15,1.1256454308898207,4.567942537355622,11.614233949995795
2006-04-16,0.3893201672188301,2.1917151231004706,0.693906475925843
2006-04-17,2.592863066079646,4.013929425352329,-0.29578632330839133
2006-04-18,2.5102240936243665,2.890282757793752,0.48343119987979044
2006-04-19,17.79365886324846,2.8207036003154613,0.21137555225285548
2006-04-20,0.838545089074094,3.2767105046764726,-0.1581458248434681
2006-04-21,3.817109024540392,2.3827404760042055,-1.552706541466024
2006-04-22,1.8902914066806418,4.7063616671748445,0.43288771226270334
2006-04-23,0.9543901036628463,4.66801462079961,0.5021523832005906
2006-04-24,0.5482717282117247,4.465109134302212,0.19331843006768495
2006-04-25,0.9361710909756096,4.018885493542835,0.20598649362575155
2006-04-26,0.7598257512326403,6.568077749599924,2.0993330792315152
2006-04-27,0.30963388550941806,5.3380602707879685,0.05450037234405642
2006-04-28,-0.3810963347542987,3.4462849121560906,0.7806915908638772
2006-04-29,0.7103299598271998,2.436602890914015,0.48240638442058326
2006-04-30,1.1025211943460094,9.996558106672161,0.39631246451950647
2006-05-01,0.6342148958198912,8.608498807251124,0.1124510595038464
2006-05-02,2.1597478073398917,4.11602549374608,0.5040751731058551
2006-05-03,0.28035776147591923,3.1866478230251474,0.2099587823324961
2006-05-04,1.3100714933132955,10.997745947217258,1.3145829445703106
2006-05-05,1.6469106201913029,3.0646635956886548,2.1614036927256715
2006-05-06,1.9974413233452568,1.7115311658306207,13.803698000863994
2006-05-07,1.0200151226430307,8.612044766747504,1.6417359382215366
2006-05-08,1.6556812138826622,0.5829226825548526,0.6063166048440533
2006-05-09,0.7834329474478102,1.3690618562164685,10.212758123884337
2006-05-10,1.6927660378664031,0.8807852757733715,-0.28581846560784757
2006-05-11,-0.10015855660745676,0.44975706063151755,0.5823382100965402
2006-05-12,0.5661690599653354,2.466741313880975,-0.8188097400539172
2006-05-13,0.3810863935366978,2.8677907302756105,1.1194888588978944
2006-05-14,0.8678809248622008,2.1026842706942785,0.9151646761638969
2006-05-15,0.5247869357278316,3.446999439052948,2.6269525579755255
2006-05-16,0.39417237203035926,8.325452094051762,3.200059091530679
2006-05-17,2.394635911321474,0.9618606596132159,10.776717613180743
2006-05-18,3.4442594602176877,2.278741649646946,15.76849465551542
2006-05-19,2.0172954208658047,-0.4639302776747187,10.4081001544908
2006-05-20,0.7534158120000215,5.639419715490025,1.2339370315146228
2006-05-21,0.3370239256172594,2.424467298027101,1.1029467923427994
2006-05-22,4.557721513099757,-2.2437020398379506,8.941903961459484
2006-05-23,0.573990707077696,8.757488815306354,0.3804021995486382
2006-05-24,-0.505612418187643,4.870187175798151,2.98401775210783
2006-05-25,-2.153286810757216,1.4912865354464389,0.5520744413682654
2006-05-26,6.782885201273809,2.7239718568217484,2.565290557230152
2006-05-27,0.908087745483245,0.8594863359755732,1.2289627359383282
2006-05-28,0.6302945593650374,1.655709858067966,1.197511968427254
2006-05-29,0.6732180091603632,2.631402551093605,0.3840552520693561
2006-05-30,0.24290347908307636,1.429023880499758,-0.34752779177080767
2006-05-31,7.884219329506687,0.29696945659629087,0.8554425921523916
2006-06-01,3.634533068608015,4.123842981082218,-0.48040099389144547
2006-06-02,1.563695230507697,1.3950203912586963,-0.17334797213837186
2006-06-03,0.4261424569405453,1.3751617742438138,1.51683923778368
2006-06-04,3.37996651121932,1.5451498951357328,0.9741106022467667
2006-06-05,2.9147743441706186,1.349333705543926,0.3827299798668777
2006-06-06,4.039283588336113,2.4184976265670746,1.3513386401696643
2006-06-07,3.349914556854015,2.1473806471785712,1.972484945819353
2006-06-08,0.08755023369821036,1.780742157765474,2.2232972692158013
2006-06-09,2.2449443410720353,2.0618689410844047,6.64964808787977
2006-06-10,2.7513783771455773,1.2668601064058114,2.107852557725426
2006-06-11,4.207378290216241,6.137247310826699,0.31920035644867156
2006-06-12,0.9727058689095294,1.7144703979413747,5.9180943161105715
2006-06-13,0.623461386352627,0.19826122803056836,3.951741760419002
2006-06-14,2.894810724091061,2.085259552774626,2.598762083328658
2006-06-15,5.3432925002113425,-0.30417701152641674,2.755447515117165
2006-06-16,3.0217903786168643,0.9717170693482493,2.981956673219446
2006-06-17,4.570622712784157,2.1036868618860596,2.886356284949658
2006-06-18,1.1082003823932873,0.5077923755625109,5.203550762486487
2006-06-19,4.997807392190531,0.6714776608841067,4.0449526132382445
2006-06-20,-2.1709593989141887,1.9912761795435667,2.9888358426688955
2006-06-21,2.673492893640772,-0.04907335992551346,20.251556680155456
2006-06-22,4.2984590164141,2.8131033763301945,23.924221313817895
2006-06-23,2.2710688647463675,2.1809793441848697,29.818972106663505
2006-06-24,8.834134915609793,1.0678228607127116,5.281047794361006
2006-06-25,1.8964717353606861,1.9927537389560013,7.47216331853664
2006-06-26,1.5072054323975805,0.12798322503179785,22.49062966205778
2006-06-27,3.6936861931428426,0.6590757180811397,8.700250462550576
2006-06-28,1.790795329897634,2.149872260906393,10.307466697576855
2006-06-29,-0.4989688729118312,0.6544546797722788,-5.364073560810527
2006-06-30,4.824613149866749,0.5109337718070809,3.013669145181215
2006-07-01,1.434317487216306,1.2719800393254748,3.247537419421415
2006-07-02,1.8032581142392863,13.933513057302903,1.5013925010607003
2006-07-03,0.9807453037179945,1.9998773840269632,2.308116639298184
2006-07-04,9.095300344120918,2.6836247698274995,2.426114724136112
2006-07-05,15.674440935937348,-0.011934015332949244,2.0971071754271
2006-07-06,8.440900285952171,2.142324085113201,2.474185911465371
2006-07-07,1.480197657533033,2.171995545495188,2.3584264619163022
2006-07-08,0.9196210346850472,1.2413896223855694,3.373201224491817
2006-07-09,0.8657415338540257,2.1698739026520055,2.9466191616158843
2006-07-10,2.5526945879135687,7.884415285323197,2.579630526776498
2006-07-11,2.657967114837425,0.9996397163875224,2.4717585138836404
2006-07-12,1.2774646693231384,29.7420639260545,4.493480603485282
2006-07-13,0.812230091170097,8.106265176827801,-2.8544835701735654
2006-07-14,0.36721120425639653,7.847252089614471,-4.358318185137562
2006-07-15,0.4904961511921873,1.0100054655286432,4.8176513671935925
2006-07-16,1.2522263716305446,0.8619907340528098,3.793677989566352
2006-07-17,1.4932407632471558,1.6459914429561016,3.661835980548502
2006-07-18,-0.8188444368652683,7.422209879055435,7.783375744956553
2006-07-19,0.8898801177919222,3.875575470376299,5.822112140760877
2006-07-20,2.5640784852728227,-0.4349738741218156,6.56099004768052
2006-07-21,1.205600989712704,1.4517849872000514,5.715717489655439
2006-07-22,1.6755904629507739,2.881983649801801,4.009612178690695
2006-07-23,4.19531771141524,1.8428653235256123,7.414206172847558
2006-07-24,1.780989932934352,-0.8289549552768027,7.3841645387942165
2006-07-25,1.3372743542309613,1.6771700144222188,4.576655636970683
2006-07-26,5.6501007085355734,2.530950621296421,16.125254306177006
2006-07-27,1.5064221414620373,2.7562800748866962,28.937723986015772
2006-07-28,4.082383597555745,1.9921113416223513,8.583660727431441
2006-07-29,2.207721758722722,1.9854503138698625,6.059669495068802
2006-07-30,0.4194109419137483,2.2664636214606695,4.479011298231319
2006-07-31,-0.22838321805221615,4.380030855083752,6.0549547249487565
2006-08-01,1.465158362242294,2.232544661033913,3.933620426542588
2006-08-02,0.25036441300384465,2.3327641858148533,3.0748298984882982
2006-08-03,0.5670192966411423,5.639867177954441,3.2960932808731545
2006-08-04,-0.06189879364281833,2.8412507285789843,12.79536491085225
2006-08-05,3.6203198431365555,9.349041218296808,5.981287499258837
2006-08-06,1.0620939937074605,8.421406053608095,4.3276148613291765
2006-08-07,3.9448832752447007,3.3240889508782034,22.45351643051822
2006-08-08,-1.545916782959349,3.7978717289516553,14.160880428320793
2006-08-09,1.1376424341146327,0.37273382547839606,5.473707446160549
2006-08-10,1.162207464646592,2.2754901495649835,9.00396917777898
2006-08-11,11.022253274707856,1.8867698933195456,6.410115839842537
2006-08-12,0.3579396250368449,2.751247959982192,3.9402965593397234
2006-08-13,1.3672604217524464,2.223726068924215,6.079881499972512
2006-08-14,1.9867319115113555,10.266201738891224,4.085990455603685
2006-08-15,4.185970974971909,8.79743204642459,4.878229740659823
2006-08-16,3.374033559215772,3.0103489710236704,6.382453239945775
2006-08-17,-0.2157507671401322,2.7300223666588157,15.139099980238253
2006-08-18,1.9078873462709955,10.662741985681922,2.4392364756522698
2006-08-19,1.4625106504121683,2.945511187079461,3.8530170938346227
2006-08-20,1.3412305539398302,12.988284610989645,3.449013102701501
2006-08-21,0.4215672686908105,4.6609435059090965,3.1230178329914184
2006-08-22,3.4373429844167367,5.22749575805145,15.79938641526022
2006-08-23,0.9426242329656824,13.929845489827395,3.9471334434918113
2006-08-24,2.0533497875837137,6.127225559384914,2.294851049997768
2006-08-25,1.4611613667408223,6.224686339952686,2.6258335164663675
2006-08-26,1.8474661809751272,6.806294623293182,3.5045767594160124
2006-08-27,2.2143113248464417,6.477815350041317,3.0627851658332714
2006-08-28,2.9863142742166855,5.566939911601841,4.564492626619052
2006-08-29,0.4964815099541099,5.602846675802988,6.454049268015423
2006-08-30,23.411374320550728,6.511817951088236,1.7689163722765313
2006-08-31,2.983274969499849,16.32348333362143,3.18914013921256
2006-09-01,3.591573935859834,13.171229871766348,1.8986608986562734
2006-09-02,8.99101830918112,2.812976754298341,3.8385814665197433
2006-09-03,1.9476281455220417,3.741227005653397,3.1175637926325335
2006-09-04,0.8574688244811085,3.3150086954145928,1.282356180354898
2006-09-05,1.4651597513048498,15.75875111629357,1.041165407259542
2006-09-06,1.6341147840273647,10.586477759703268,1.3537114695149555
2006-09-07,3.668572660721111,9.899944799353555,1.9001964164791376
2006-09-08,2.7842108142003212,14.990260820055896,4.576665100039378
2006-09-09,2.8779108247307565,3.799426415275885,4.929947000998581
2006-09-10,3.64435070981732,2.0961867701041923,5.460496898582422
2006-09-11,3.671665897865504,7.840818643290697,7.785705474556469
2006-09-12,2.25653566222287,1.297408063035131,6.9400473940745195
2006-09-13,4.727742646205499,1.6140474008131063,7.706111365736822
2006-09-14,-2.4295377422894253,0.9214415897034198,8.463309013704587
2006-09-15,0.0343699574713952,0.9237645725664375,0.7850744301381631
2006-09-16,1.5304611040450176,1.1556698842788187,5.362753117372227
2006-09-17,1.3909300504810207,3.1192577977882965,3.583174970215421
2006-09-18,2.372511393544364,1.2677727273671353,8.259733023722713
2006-09-19,3.4109033401383364,-0.741166603686938,8.43576476503647
2006-09-20,1.6617209020139567,-0.5234874234454356,10.886581127202547
2006-09-21,4.026728646384212,1.5525055292134207,12.67689907167118
2006-09-22,5.101966740582581,1.2762717337593181,8.258311065549218
2006-09-23,4.991507727624228,2.9603546106757843,4.63644219009615
2006-09-24,5.478921537446623,0.5552280113493219,5.335685137528136
2006-09-25,3.771663153904959,-0.351395778165412,3.6779663593479714
2006-09-26,2.9233316100028643,2.573256391342541,-1.4129494035032755
2006-09-27,1.8811101995160433,1.8303183423790932,-0.612848791948356
2006-09-28,0.5873677529559616,-0.1285410046620954,4.046479654324669
2006-09-29,-0.6925387031494058,1.9272253367488565,3.433972742376539
2006-09-30,0.9596306435095637,1.5055668831612619,5.179128899873794
2006-10-01,0.5278788507673913,0.946910443271537,2.39131767198598
2006-10-02,7.8550545362876685,5.57312064390607,2.8260101078854887
2006-10-03,6.091214657901016,2.6923145506265325,3.1342417310907997
2006-10-04,37.73030855172019,10.595451176583092,1.6697997982914206
2006-10-05,1.3072178667571133,5.512340158099839,1.85438467430379
2006-10-06,4.631343704781563,3.1114070939386687,0.0743540646789781
2006-10-07,9.065666354441996,3.494315728008649,1.4462617586128916
2006-10-08,2.6767530743049863,4.500065575833637,2.2601118063545007
2006-10-09,0.6819545654919859,5.744097249748105,0.4586985300807479
2006-10-10,3.377014642408735,-1.8262422581486941,0.18287955879698536
2006-10-11,4.552015009542636,2.959717370005918,0.6679168432045819
2006-10-12,3.720900414039204,4.272624157314131,1.2009754064509965
2006-10-13,9.789715792383475,2.994150914004071,-0.044049516265789034
2006-10-14,2.3102120863992748,11.674441091739315,0.5644733107014918
2006-10-15,2.907921468137719,2.3820445698699872,0.5399254010833214
2006-10-16,3.5916370561565403,0.36569408304346457,1.2463788956128197
2006-10-17,0.5228308998679534,10.436517858357607,-0.9793454492054113
2006-10-18,0.9377709705085073,5.870875118447115,0.2592601690173001
2006-10-19,1.7366582725158954,-0.5429044968562655,-0.305390600219901
2006-10-20,0.05337632552101751,3.6256292665248275,-0.037996175193284874
2006-10-21,2.3112172190715894,2.281102344932677,0.22373779675066532
2006-10-22,2.1806230522985945,3.6525507653963913,0.36520376902934326
2006-10-23,1.8270022334145148,18.02309010790037,0.21965996018909906
2006-10-24,2.3910511115164836,2.6693843945922557,1.5823544901117215
2006-10-25,3.6732494189810074,2.7748476641770834,-0.15083703159356723
2006-10-26,0.38587831692333785,4.278650150462816,12.257706409386586
2006-10-27,3.6464024070723955,1.1124542440298932,0.4125007085015563
2006-10-28,0.7045140876906251,2.76140047630804,1.1682855492153774
2006-10-29,1.4384561653599277,4.151058229656657,0.241330599849426
2006-10-30,2.870848509213638,2.623523711613956,0.42724901590922126
2006-10-31,3.301976768988501,1.8722903242921003,-0.3427154842424978
2006-11-01,1.1106513523502994,0.19698376228513237,2.7356503200409876
2006-11-02,2.8914225657903208,1.2828549497247113,0.49874675965409576
2006-11-03,1.6030594170230645,1.8233018156614218,1.4172251023041946
2006-11-04,3.3484693820565288,1.4104330032646664,0.2230977988932921
2006-11-05,1.7042114452383699,0.21900943254222974,-0.44834411025690396
2006-11-06,1.323347558675474,1.6825740475834952,0.5544097966213413
2006-11-07,0.17065803355512799,9.982315643466356,0.9938090863766964
2006-11-08,8.729462138816084,5.80833449134006,-0.06622307072950732
2006-11-09,0.7082192311492812,2.309204279343322,13.334784326800841
2006-11-10,0.5007638448492718,11.779010377549117,12.7993776335639
2006-11-11,1.484010782566553,4.83207506469679,0.472653444362642
2006-11-12,1.6821657198382949,10.106977336441034,0.4490368399377589
2006-11-13,2.08688264040524,2.9630769977989484,7.410132461641949
2006-11-14,2.24484732127432,-4.079860132384875,22.315698654870303
2006-11-15,3.344360202525826,2.039359804833652,9.522448103852637
2006-11-16,-3.4955489050682655,11.72761579725404,-0.14562440428133125
2006-11-17,2.9975505636530118,9.897262575924504,0.3448545280959346
2006-11-18,10.23295003768704,3.158990973198425,0.721255588935059
2006-11-19,10.206150703849096,2.290931725377385,1.864434426215753
2006-11-20,9.609634104023648,2.804544552026498,0.2709511588934323
2006-11-21,5.129398519045115,4.5363730074203445,0.11178922159928556
2006-11-22,3.5933375944838897,5.246195668778608,0.6564941392140093
2006-11-23,5.032775296237899,5.5971587709963195,4.476540224056137
2006-11-24,4.8562410286706745,8.420342966761526,0.8608425860162046
2006-11-25,3.1860220438613145,9.001268615704634,0.8166562216697526
2006-11-26,1.4445066522698031,11.704602329852811,3.339509255797246
2006-11-27,1.8656531880822902,9.795244818709044,2.2286042595284217
2006-11-28,1.8802843045330018,11.276868504244275,5.822797046542127
2006-11-29,9.745613003093558,9.726530086859999,6.678080497315399
