,ruby/ruby,nodejs/node,python/cpython
2015-09-07,10.536031859789624,2.2240418742747936,34.79500877831623
2015-09-08,12.803202189459954,7.720607808340727,18.636354932162387
2015-09-09,10.9879549367127,0.46992099515391406,56.657646140953595
2015-09-10,7.819523126976543,5.225116886219371,42.17843634109162
2015-09-11,4.230399991657755,1.1381902259231451,43.775091195898646
2015-09-12,20.051141749899514,6.517997918230837,24.57934943765689
2015-09-13,7.5717461455039095,4.7041242918572115,36.378113173920624
2015-09-14,3.536031859789624,9.224041874274793,2.7950087783162316
2015-09-15,11.803202189459954,14.720607808340727,14.636354932162385
2015-09-16,12.9879549367127,8.469920995153913,3.6576461409535943
2015-09-17,9.819523126976543,8.225116886219372,1.1784363410916208
2015-09-18,3.2303999916577557,5.138190225923145,38.775091195898646
2015-09-19,9.051141749899514,4.517997918230837,11.57934943765689
2015-09-20,3.5717461455039095,7.7041242918572115,13.378113173920626
2015-09-21,9.536031859789624,3.2240418742747936,54.79500877831623
2015-09-22,1.8032021894599537,2.7206078083407275,17.636354932162387
2015-09-23,2.987954936712701,7.469920995153914,38.657646140953595
2015-09-24,7.819523126976543,1.2251168862193706,23.178436341091622
2015-09-25,8.230399991657755,5.138190225923145,10.77509119589865
2015-09-26,8.051141749899514,4.517997918230837,19.57934943765689
2015-09-27,12.57174614550391,5.7041242918572115,36.378113173920624
2015-09-28,10.536031859789624,2.2240418742747936,28.79500877831623
2015-09-29,9.803202189459954,-0.27939219165927254,53.636354932162384
2015-09-30,1.987954936712701,4.469920995153914,16.657646140953595
2015-10-01,8.819523126976543,7.225116886219371,31.178436341091622
2015-10-02,5.230399991657755,2.138190225923145,18.77509119589865
2015-10-03,7.051141749899514,3.5179979182308374,22.57934943765689
2015-10-04,21.57174614550391,3.7041242918572115,7.378113173920627
2015-10-05,19.536031859789624,7.224041874274794,8.795008778316232
2015-10-06,13.803202189459954,18.720607808340727,21.636354932162387
2015-10-07,7.9879549367127005,9.469920995153913,16.657646140953595
2015-10-08,9.819523126976543,8.225116886219372,16.178436341091622
2015-10-09,11.230399991657755,8.138190225923145,21.77509119589865
2015-10-10,10.051141749899514,5.517997918230837,25.57934943765689
2015-10-11,1.5717461455039097,8.704124291857212,35.378113173920624
2015-10-12,9.536031859789624,4.224041874274794,19.79500877831623
2015-10-13,1.8032021894599537,4.720607808340727,9.636354932162385
2015-10-14,7.9879549367127005,16.469920995153913,29.657646140953595
2015-10-15,8.819523126976543,0.22511688621937065,4.17843634109162
2015-10-16,4.230399991657755,10.138190225923145,7.775091195898649
2015-10-17,14.051141749899514,3.5179979182308374,8.57934943765689
2015-10-18,35.57174614550391,3.7041242918572115,5.378113173920627
2015-10-19,10.536031859789624,5.224041874274794,12.795008778316232
2015-10-20,3.8032021894599537,10.720607808340727,13.636354932162385
2015-10-21,2.987954936712701,8.469920995153913,4.657646140953594
2015-10-22,23.81952312697654,6.225116886219371,11.17843634109162
2015-10-23,29.230399991657755,6.138190225923145,6.775091195898649
2015-10-24,12.051141749899514,3.5179979182308374,10.57934943765689
2015-10-25,9.57174614550391,4.7041242918572115,5.378113173920627
2015-10-26,11.536031859789624,5.224041874274794,3.7950087783162316
2015-10-27,17.803202189459952,4.720607808340727,3.636354932162386
2015-10-28,16.9879549367127,9.469920995153913,9.657646140953595
2015-10-29,31.81952312697654,5.225116886219371,10.17843634109162
2015-10-30,22.230399991657755,2.138190225923145,14.77509119589865
2015-10-31,22.051141749899514,3.5179979182308374,13.57934943765689
2015-11-01,5.5717461455039095,4.7041242918572115,5.378113173920627
2015-11-02,8.536031859789624,6.224041874274794,13.795008778316232
2015-11-03,5.803202189459954,4.720607808340727,3.636354932162386
2015-11-04,14.9879549367127,1.469920995153914,15.657646140953595
2015-11-05,7.819523126976543,7.225116886219371,11.17843634109162
2015-11-06,13.230399991657755,6.138190225923145,12.77509119589865
2015-11-07,10.051141749899514,2.5179979182308374,16.57934943765689
2015-11-08,16.57174614550391,4.7041242918572115,3.378113173920627
2015-11-09,13.536031859789624,4.224041874274794,17.79500877831623
2015-11-10,15.803202189459954,4.720607808340727,15.636354932162385
2015-11-11,8.9879549367127,6.469920995153914,2.6576461409535943
2015-11-12,9.819523126976543,5.225116886219371,33.17843634109162
2015-11-13,15.230399991657755,45.13819022592315,16.77509119589865
2015-11-14,11.051141749899514,13.517997918230837,21.57934943765689
2015-11-15,4.5717461455039095,4.7041242918572115,-0.621886826079373
2015-11-16,21.536031859789624,9.224041874274793,31.79500877831623
2015-11-17,22.803202189459952,5.720607808340727,12.636354932162385
2015-11-18,19.9879549367127,6.469920995153914,10.657646140953595
2015-11-19,14.819523126976543,3.2251168862193706,11.17843634109162
2015-11-20,12.230399991657755,8.138190225923145,29.77509119589865
2015-11-21,15.051141749899514,5.517997918230837,20.57934943765689
2015-11-22,16.57174614550391,7.7041242918572115,10.378113173920626
2015-11-23,9.536031859789624,3.2240418742747936,17.79500877831623
2015-11-24,7.803202189459954,4.720607808340727,16.636354932162387
2015-11-25,6.9879549367127005,7.469920995153914,19.657646140953595
2015-11-26,9.819523126976543,0.22511688621937065,12.17843634109162
2015-11-27,4.230399991657755,4.138190225923145,-0.2249088041013508
2015-11-28,5.051141749899514,2.5179979182308374,2.579349437656891
2015-11-29,7.5717461455039095,3.7041242918572115,2.378113173920627
2015-11-30,20.536031859789624,3.2240418742747936,9.795008778316232
2015-12-01,16.803202189459952,5.720607808340727,6.636354932162385
2015-12-02,20.9879549367127,7.469920995153914,12.657646140953595
2015-12-03,6.819523126976543,8.225116886219372,6.17843634109162
2015-12-04,14.230399991657755,14.138190225923145,6.775091195898649
2015-12-05,11.051141749899514,14.517997918230837,25.57934943765689
2015-12-06,11.57174614550391,6.7041242918572115,17.378113173920628
2015-12-07,18.536031859789624,7.224041874274794,9.795008778316232
2015-12-08,47.80320218945995,3.7206078083407275,5.636354932162385
2015-12-09,32.987954936712704,9.469920995153913,7.657646140953594
2015-12-10,7.819523126976543,8.225116886219372,3.1784363410916208
2015-12-11,17.230399991657755,3.138190225923145,12.77509119589865
2015-12-12,16.051141749899514,5.517997918230837,7.579349437656891
2015-12-13,38.57174614550391,3.7041242918572115,16.378113173920628
2015-12-14,14.536031859789624,12.224041874274793,8.795008778316232
2015-12-15,20.803202189459952,2.7206078083407275,7.636354932162385
2015-12-16,14.9879549367127,6.469920995153914,2.6576461409535943
2015-12-17,7.819523126976543,8.225116886219372,28.178436341091622
2015-12-18,20.230399991657755,7.138190225923145,16.77509119589865
2015-12-19,13.051141749899514,4.517997918230837,5.579349437656891
2015-12-20,14.57174614550391,6.7041242918572115,8.378113173920626
2015-12-21,11.536031859789624,2.2240418742747936,8.795008778316232
2015-12-22,21.803202189459952,1.7206078083407275,5.636354932162385
2015-12-23,5.9879549367127005,2.469920995153914,0.6576461409535945
2015-12-24,24.81952312697654,6.225116886219371,7.17843634109162
2015-12-25,14.230399991657755,2.138190225923145,3.775091195898649
2015-12-26,6.051141749899514,4.517997918230837,5.579349437656891
2015-12-27,33.57174614550391,5.7041242918572115,9.378113173920626
2015-12-28,13.536031859789624,2.2240418742747936,6.795008778316232
2015-12-29,12.803202189459954,6.720607808340727,15.636354932162385
2015-12-30,11.9879549367127,20.469920995153913,6.657646140953594
2015-12-31,7.819523126976543,1.2251168862193706,1.1784363410916208
2016-01-01,8.230399991657755,-0.8618097740768549,17.77509119589865
2016-01-02,6.051141749899514,6.517997918230837,9.57934943765689
2016-01-03,11.57174614550391,4.7041242918572115,2.378113173920627
2016-01-04,13.536031859789624,11.224041874274793,1.7950087783162316
2016-01-05,5.803202189459954,4.720607808340727,0.6363549321623857
2016-01-06,0.987954936712701,3.469920995153914,15.657646140953595
2016-01-07,11.819523126976543,1.2251168862193706,14.17843634109162
2016-01-08,13.230399991657755,5.138190225923145,7.775091195898649
2016-01-09,17.051141749899514,2.5179979182308374,8.57934943765689
2016-01-10,9.57174614550391,3.7041242918572115,4.378113173920627
2016-01-11,4.536031859789624,17.224041874274793,30.79500877831623
2016-01-12,15.803202189459954,7.720607808340727,8.636354932162385
2016-01-13,7.9879549367127005,24.469920995153913,2.6576461409535943
2016-01-14,7.819523126976543,4.225116886219371,12.17843634109162
2016-01-15,10.230399991657755,9.138190225923145,13.77509119589865
2016-01-16,10.051141749899514,8.517997918230837,27.57934943765689
2016-01-17,14.57174614550391,4.7041242918572115,4.378113173920627
2016-01-18,8.536031859789624,7.224041874274794,12.795008778316232
2016-01-19,15.803202189459954,2.7206078083407275,14.636354932162385
2016-01-20,3.987954936712701,2.469920995153914,16.657646140953595
2016-01-21,6.819523126976543,8.225116886219372,17.178436341091622
2016-01-22,14.230399991657755,11.138190225923145,22.77509119589865
2016-01-23,14.051141749899514,7.517997918230837,4.579349437656891
2016-01-24,9.57174614550391,6.7041242918572115,2.378113173920627
2016-01-25,8.536031859789624,4.224041874274794,1.7950087783162316
2016-01-26,6.803202189459954,8.720607808340727,5.636354932162385
2016-01-27,10.9879549367127,8.469920995153913,6.657646140953594
2016-01-28,1.8195231269765433,6.225116886219371,23.178436341091622
2016-01-29,13.230399991657755,4.138190225923145,3.775091195898649
2016-01-30,4.051141749899514,7.517997918230837,15.57934943765689
2016-01-31,8.57174614550391,12.704124291857212,4.378113173920627
2016-02-01,9.536031859789624,26.224041874274793,4.795008778316232
2016-02-02,10.803202189459954,15.720607808340727,7.636354932162385
2016-02-03,2.987954936712701,2.469920995153914,4.657646140953594
2016-02-04,12.819523126976543,14.225116886219372,9.17843634109162
2016-02-05,5.230399991657755,3.138190225923145,1.7750911958986493
2016-02-06,13.051141749899514,3.5179979182308374,5.579349437656891
2016-02-07,13.57174614550391,9.704124291857212,4.378113173920627
2016-02-08,10.536031859789624,10.224041874274793,17.79500877831623
2016-02-09,15.803202189459954,16.720607808340727,2.636354932162386
2016-02-10,6.9879549367127005,12.469920995153913,14.657646140953595
2016-02-11,1.8195231269765433,6.225116886219371,10.17843634109162
2016-02-12,4.230399991657755,10.138190225923145,-0.2249088041013508
2016-02-13,7.051141749899514,6.517997918230837,5.579349437656891
2016-02-14,6.5717461455039095,4.7041242918572115,2.378113173920627
2016-02-15,14.536031859789624,7.224041874274794,3.7950087783162316
2016-02-16,5.803202189459954,7.720607808340727,1.6363549321623858
2016-02-17,14.9879549367127,8.469920995153913,0.6576461409535945
2016-02-18,4.819523126976543,13.225116886219372,10.17843634109162
2016-02-19,8.230399991657755,5.138190225923145,7.775091195898649
2016-02-20,6.051141749899514,4.517997918230837,4.579349437656891
2016-02-21,6.5717461455039095,6.7041242918572115,10.378113173920626
2016-02-22,11.536031859789624,6.224041874274794,8.795008778316232
2016-02-23,4.803202189459954,0.7206078083407275,2.636354932162386
2016-02-24,5.9879549367127005,1.469920995153914,14.657646140953595
2016-02-25,8.819523126976543,19.22511688621937,10.17843634109162
2016-02-26,7.230399991657755,10.138190225923145,12.77509119589865
2016-02-27,8.051141749899514,19.517997918230837,4.579349437656891
2016-02-28,10.57174614550391,7.7041242918572115,6.378113173920627
2016-02-29,8.536031859789624,6.224041874274794,-0.20499122168376838
2016-03-01,3.8032021894599537,7.720607808340727,12.636354932162385
2016-03-02,3.987954936712701,8.469920995153913,22.657646140953595
2016-03-03,6.819523126976543,6.225116886219371,1.1784363410916208
2016-03-04,11.230399991657755,41.13819022592315,5.775091195898649
2016-03-05,4.051141749899514,4.517997918230837,1.5793494376568908
2016-03-06,6.5717461455039095,3.7041242918572115,14.378113173920626
2016-03-07,14.536031859789624,9.224041874274793,6.795008778316232
2016-03-08,10.803202189459954,0.7206078083407275,21.636354932162387
2016-03-09,18.9879549367127,5.469920995153914,4.657646140953594
2016-03-10,8.819523126976543,1.2251168862193706,2.1784363410916208
2016-03-11,6.230399991657755,8.138190225923145,9.77509119589865
2016-03-12,4.051141749899514,5.517997918230837,9.57934943765689
2016-03-13,6.5717461455039095,7.7041242918572115,7.378113173920627
2016-03-14,10.536031859789624,9.224041874274793,19.79500877831623
2016-03-15,14.803202189459954,5.720607808340727,14.636354932162385
2016-03-16,13.9879549367127,9.469920995153913,9.657646140953595
2016-03-17,29.81952312697654,2.2251168862193706,14.17843634109162
2016-03-18,19.230399991657755,8.138190225923145,16.77509119589865
2016-03-19,13.051141749899514,10.517997918230837,13.57934943765689
2016-03-20,9.57174614550391,7.7041242918572115,9.378113173920626
2016-03-21,15.536031859789624,18.224041874274793,8.795008778316232
2016-03-22,6.803202189459954,14.720607808340727,27.636354932162387
2016-03-23,6.9879549367127005,8.469920995153913,36.657646140953595
2016-03-24,16.81952312697654,5.225116886219371,20.178436341091622
2016-03-25,7.230399991657755,3.138190225923145,25.77509119589865
2016-03-26,7.051141749899514,7.517997918230837,4.579349437656891
2016-03-27,8.57174614550391,10.704124291857212,13.378113173920626
2016-03-28,11.536031859789624,8.224041874274793,1.7950087783162316
2016-03-29,11.803202189459954,5.720607808340727,10.636354932162385
2016-03-30,6.9879549367127005,5.469920995153914,13.657646140953595
2016-03-31,16.81952312697654,5.225116886219371,12.17843634109162
2016-04-01,3.2303999916577557,11.138190225923145,9.77509119589865
2016-04-02,6.051141749899514,10.517997918230837,4.579349437656891
2016-04-03,2.5717461455039095,6.7041242918572115,7.378113173920627
2016-04-04,10.536031859789624,9.224041874274793,-0.20499122168376838
2016-04-05,4.803202189459954,11.720607808340727,7.636354932162385
2016-04-06,7.9879549367127005,1.469920995153914,9.657646140953595
2016-04-07,8.819523126976543,8.225116886219372,1.1784363410916208
2016-04-08,4.230399991657755,4.138190225923145,9.77509119589865
2016-04-09,7.051141749899514,11.517997918230837,14.57934943765689
2016-04-10,9.57174614550391,8.704124291857212,11.378113173920626
2016-04-11,12.536031859789624,-0.7759581257252066,17.79500877831623
2016-04-12,3.8032021894599537,2.7206078083407275,11.636354932162385
2016-04-13,12.9879549367127,-0.5300790048460859,10.657646140953595
2016-04-14,15.819523126976543,10.225116886219372,13.17843634109162
2016-04-15,21.230399991657755,10.138190225923145,23.77509119589865
2016-04-16,7.051141749899514,3.5179979182308374,21.57934943765689
2016-04-17,3.5717461455039095,4.7041242918572115,8.378113173920626
2016-04-18,13.536031859789624,23.224041874274793,10.795008778316232
2016-04-19,4.803202189459954,8.720607808340727,22.636354932162387
2016-04-20,4.9879549367127005,25.469920995153913,8.657646140953595
2016-04-21,9.819523126976543,8.225116886219372,2.1784363410916208
2016-04-22,16.230399991657755,11.138190225923145,1.7750911958986493
2016-04-23,20.051141749899514,3.5179979182308374,15.57934943765689
2016-04-24,16.57174614550391,4.7041242918572115,23.378113173920628
2016-04-25,9.536031859789624,11.224041874274793,11.795008778316232
2016-04-26,11.803202189459954,13.720607808340727,12.636354932162385
2016-04-27,11.9879549367127,6.469920995153914,3.6576461409535943
2016-04-28,6.819523126976543,6.225116886219371,7.17843634109162
2016-04-29,7.230399991657755,12.138190225923145,10.77509119589865
2016-04-30,41.051141749899514,8.517997918230837,2.579349437656891
2016-05-01,20.57174614550391,11.704124291857212,13.378113173920626
2016-05-02,13.536031859789624,6.224041874274794,6.795008778316232
2016-05-03,5.803202189459954,4.720607808340727,1.6363549321623858
2016-05-04,9.9879549367127,31.469920995153913,12.657646140953595
2016-05-05,10.819523126976543,2.2251168862193706,5.17843634109162
2016-05-06,9.230399991657755,7.138190225923145,3.775091195898649
2016-05-07,7.051141749899514,4.517997918230837,15.57934943765689
2016-05-08,16.57174614550391,4.7041242918572115,14.378113173920626
2016-05-09,10.536031859789624,11.224041874274793,0.7950087783162316
2016-05-10,2.8032021894599537,10.720607808340727,5.636354932162385
2016-05-11,10.9879549367127,8.469920995153913,9.657646140953595
2016-05-12,9.819523126976543,11.225116886219372,7.17843634109162
2016-05-13,5.230399991657755,15.138190225923145,18.77509119589865
2016-05-14,6.051141749899514,5.517997918230837,3.579349437656891
2016-05-15,8.57174614550391,5.7041242918572115,15.378113173920626
2016-05-16,9.536031859789624,9.224041874274793,36.79500877831623
2016-05-17,17.803202189459952,12.720607808340727,21.636354932162387
2016-05-18,25.9879549367127,7.469920995153914,16.657646140953595
2016-05-19,10.819523126976543,11.225116886219372,8.17843634109162
2016-05-20,13.230399991657755,12.138190225923145,17.77509119589865
2016-05-21,17.051141749899514,3.5179979182308374,6.579349437656891
2016-05-22,14.57174614550391,5.7041242918572115,11.378113173920626
2016-05-23,16.536031859789624,8.224041874274793,0.7950087783162316
2016-05-24,14.803202189459954,18.720607808340727,5.636354932162385
2016-05-25,12.9879549367127,11.469920995153913,4.657646140953594
2016-05-26,10.819523126976543,3.2251168862193706,12.17843634109162
2016-05-27,5.230399991657755,12.138190225923145,11.77509119589865
2016-05-28,14.051141749899514,10.517997918230837,20.57934943765689
2016-05-29,10.57174614550391,8.704124291857212,9.378113173920626
2016-05-30,18.536031859789624,6.224041874274794,6.795008778316232
2016-05-31,7.803202189459954,5.720607808340727,-0.3636450678376143
2016-06-01,17.9879549367127,8.469920995153913,12.657646140953595
2016-06-02,11.819523126976543,10.225116886219372,33.17843634109162
2016-06-03,4.230399991657755,6.138190225923145,35.775091195898646
2016-06-04,8.051141749899514,6.517997918230837,54.579349437656894
2016-06-05,14.57174614550391,7.7041242918572115,20.378113173920628
2016-06-06,9.536031859789624,14.224041874274793,9.795008778316232
2016-06-07,17.803202189459952,8.720607808340727,9.636354932162385
2016-06-08,13.9879549367127,2.469920995153914,31.657646140953595
2016-06-09,11.819523126976543,3.2251168862193706,16.178436341091622
2016-06-10,8.230399991657755,2.138190225923145,16.77509119589865
2016-06-11,11.051141749899514,5.517997918230837,34.579349437656894
2016-06-12,8.57174614550391,8.704124291857212,56.378113173920624
2016-06-13,7.536031859789624,9.224041874274793,19.79500877831623
2016-06-14,11.803202189459954,5.720607808340727,51.636354932162384
2016-06-15,4.9879549367127005,1.469920995153914,15.657646140953595
2016-06-16,2.8195231269765433,1.2251168862193706,5.17843634109162
2016-06-17,3.2303999916577557,8.138190225923145,7.775091195898649
2016-06-18,12.051141749899514,8.517997918230837,20.57934943765689
2016-06-19,13.57174614550391,4.7041242918572115,3.378113173920627
2016-06-20,13.536031859789624,0.22404187427479338,9.795008778316232
2016-06-21,8.803202189459954,6.720607808340727,1.6363549321623858
2016-06-22,1.987954936712701,4.469920995153914,14.657646140953595
2016-06-23,2.8195231269765433,12.225116886219372,5.17843634109162
2016-06-24,9.230399991657755,4.138190225923145,18.77509119589865
2016-06-25,4.051141749899514,6.517997918230837,17.57934943765689
2016-06-26,7.5717461455039095,3.7041242918572115,5.378113173920627
2016-06-27,6.536031859789624,15.224041874274793,18.79500877831623
2016-06-28,13.803202189459954,24.720607808340727,5.636354932162385
2016-06-29,6.9879549367127005,36.46992099515391,1.6576461409535945
2016-06-30,9.819523126976543,12.225116886219372,9.17843634109162
2016-07-01,10.230399991657755,2.138190225923145,6.775091195898649
2016-07-02,5.051141749899514,3.5179979182308374,0.579349437656891
2016-07-03,3.5717461455039095,3.7041242918572115,7.378113173920627
2016-07-04,4.536031859789624,3.2240418742747936,-1.2049912216837684
2016-07-05,6.803202189459954,3.7206078083407275,1.6363549321623858
2016-07-06,18.9879549367127,5.469920995153914,14.657646140953595
2016-07-07,7.819523126976543,2.2251168862193706,10.17843634109162
2016-07-08,3.2303999916577557,5.138190225923145,6.775091195898649
2016-07-09,7.051141749899514,6.517997918230837,1.5793494376568908
2016-07-10,9.57174614550391,11.704124291857212,21.378113173920628
2016-07-11,8.536031859789624,10.224041874274793,9.795008778316232
2016-07-12,5.803202189459954,3.7206078083407275,4.636354932162385
2016-07-13,21.9879549367127,6.469920995153914,0.6576461409535945
2016-07-14,15.819523126976543,4.225116886219371,14.17843634109162
2016-07-15,10.230399991657755,8.138190225923145,14.77509119589865
2016-07-16,2.051141749899514,2.5179979182308374,11.57934943765689
2016-07-17,5.5717461455039095,8.704124291857212,11.378113173920626
2016-07-18,2.536031859789624,7.224041874274794,10.795008778316232
2016-07-19,0.8032021894599537,1.7206078083407275,8.636354932162385
2016-07-20,9.9879549367127,6.469920995153914,0.6576461409535945
2016-07-21,4.819523126976543,5.225116886219371,1.1784363410916208
2016-07-22,10.230399991657755,7.138190225923145,7.775091195898649
2016-07-23,5.051141749899514,2.5179979182308374,12.57934943765689
2016-07-24,6.5717461455039095,3.7041242918572115,1.3781131739206272
2016-07-25,3.536031859789624,3.2240418742747936,13.795008778316232
2016-07-26,15.803202189459954,10.720607808340727,6.636354932162385
2016-07-27,-0.01204506328729904,9.469920995153913,4.657646140953594
2016-07-28,6.819523126976543,3.2251168862193706,13.17843634109162
2016-07-29,2.2303999916577557,4.138190225923145,9.77509119589865
2016-07-30,5.051141749899514,2.5179979182308374,9.57934943765689
2016-07-31,4.5717461455039095,5.7041242918572115,7.378113173920627
2016-08-01,8.536031859789624,13.224041874274793,-1.2049912216837684
2016-08-02,5.803202189459954,1.7206078083407275,3.636354932162386
2016-08-03,8.9879549367127,4.469920995153914,11.657646140953595
2016-08-04,1.8195231269765433,15.225116886219372,13.17843634109162
2016-08-05,7.230399991657755,12.138190225923145,8.77509119589865
2016-08-06,4.051141749899514,3.5179979182308374,9.57934943765689
2016-08-07,8.57174614550391,5.7041242918572115,2.378113173920627
2016-08-08,6.536031859789624,16.224041874274793,10.795008778316232
2016-08-09,10.803202189459954,9.720607808340727,15.636354932162385
2016-08-10,5.9879549367127005,5.469920995153914,17.657646140953595
2016-08-11,7.819523126976543,5.225116886219371,3.1784363410916208
2016-08-12,7.230399991657755,8.138190225923145,12.77509119589865
2016-08-13,9.051141749899514,5.517997918230837,6.579349437656891
2016-08-14,6.5717461455039095,4.7041242918572115,17.378113173920628
2016-08-15,5.536031859789624,2.2240418742747936,14.795008778316232
2016-08-16,7.803202189459954,4.720607808340727,32.636354932162384
2016-08-17,5.9879549367127005,3.469920995153914,26.657646140953595
2016-08-18,3.8195231269765433,16.22511688621937,7.17843634109162
2016-08-19,6.230399991657755,4.138190225923145,41.775091195898646
2016-08-20,7.051141749899514,9.517997918230837,18.57934943765689
2016-08-21,4.5717461455039095,7.7041242918572115,18.378113173920628
2016-08-22,7.536031859789624,11.224041874274793,20.79500877831623
2016-08-23,2.8032021894599537,10.720607808340727,23.636354932162387
2016-08-24,9.9879549367127,0.46992099515391406,24.657646140953595
2016-08-25,1.8195231269765433,9.225116886219372,7.17843634109162
2016-08-26,9.230399991657755,5.138190225923145,7.775091195898649
2016-08-27,2.051141749899514,10.517997918230837,9.57934943765689
2016-08-28,3.5717461455039095,3.7041242918572115,-0.621886826079373
2016-08-29,7.536031859789624,8.224041874274793,8.795008778316232
2016-08-30,10.803202189459954,8.720607808340727,15.636354932162385
2016-08-31,4.9879549367127005,6.469920995153914,19.657646140953595
2016-09-01,7.819523126976543,6.225116886219371,8.17843634109162
2016-09-02,0.2303999916577556,12.138190225923145,15.77509119589865
2016-09-03,5.051141749899514,3.5179979182308374,13.57934943765689
2016-09-04,7.5717461455039095,6.7041242918572115,7.378113173920627
2016-09-05,4.536031859789624,2.2240418742747936,50.79500877831623
2016-09-06,3.8032021894599537,2.7206078083407275,72.63635493216239
2016-09-07,17.9879549367127,2.469920995153914,82.65764614095359
2016-09-08,11.819523126976543,7.225116886219371,106.17843634109163
2016-09-09,10.230399991657755,4.138190225923145,111.77509119589865
2016-09-10,3.051141749899514,2.5179979182308374,83.57934943765689
2016-09-11,8.57174614550391,5.7041242918572115,71.37811317392062
2016-09-12,8.536031859789624,13.224041874274793,52.79500877831623
2016-09-13,11.803202189459954,8.720607808340727,47.636354932162384
2016-09-14,3.987954936712701,3.469920995153914,29.657646140953595
2016-09-15,2.8195231269765433,3.2251168862193706,45.17843634109162
2016-09-16,7.230399991657755,8.138190225923145,17.77509119589865
2016-09-17,5.051141749899514,4.517997918230837,32.579349437656894
2016-09-18,6.5717461455039095,6.7041242918572115,23.378113173920628
2016-09-19,4.536031859789624,9.224041874274793,26.79500877831623
2016-09-20,4.803202189459954,33.72060780834073,13.636354932162385
2016-09-21,4.9879549367127005,4.469920995153914,23.657646140953595
2016-09-22,4.819523126976543,30.22511688621937,19.178436341091622
2016-09-23,15.230399991657755,16.138190225923147,18.77509119589865
2016-09-24,11.051141749899514,9.517997918230837,13.57934943765689
2016-09-25,8.57174614550391,4.7041242918572115,5.378113173920627
2016-09-26,11.536031859789624,20.224041874274793,25.79500877831623
2016-09-27,13.803202189459954,9.720607808340727,20.636354932162387
2016-09-28,6.9879549367127005,10.469920995153913,30.657646140953595
2016-09-29,9.819523126976543,11.225116886219372,17.178436341091622
2016-09-30,6.230399991657755,10.138190225923145,32.775091195898646
2016-10-01,12.051141749899514,3.5179979182308374,13.57934943765689
2016-10-02,2.5717461455039095,5.7041242918572115,38.378113173920624
2016-10-03,10.536031859789624,17.224041874274793,8.795008778316232
2016-10-04,6.803202189459954,2.7206078083407275,25.636354932162387
2016-10-05,7.9879549367127005,6.469920995153914,20.657646140953595
2016-10-06,14.819523126976543,14.225116886219372,22.178436341091622
2016-10-07,2.2303999916577557,4.138190225923145,17.77509119589865
2016-10-08,5.051141749899514,5.517997918230837,31.57934943765689
2016-10-09,6.5717461455039095,4.7041242918572115,28.378113173920628
2016-10-10,6.536031859789624,11.224041874274793,15.795008778316232
2016-10-11,8.803202189459954,2.7206078083407275,14.636354932162385
2016-10-12,9.9879549367127,2.469920995153914,9.657646140953595
2016-10-13,5.819523126976543,5.225116886219371,15.17843634109162
2016-10-14,8.230399991657755,10.138190225923145,11.77509119589865
2016-10-15,8.051141749899514,4.517997918230837,11.57934943765689
2016-10-16,2.5717461455039095,6.7041242918572115,8.378113173920626
2016-10-17,3.536031859789624,11.224041874274793,7.795008778316232
2016-10-18,5.803202189459954,19.720607808340727,15.636354932162385
2016-10-19,3.987954936712701,13.469920995153913,26.657646140953595
2016-10-20,5.819523126976543,4.225116886219371,22.178436341091622
2016-10-21,8.230399991657755,6.138190225923145,37.775091195898646
2016-10-22,8.051141749899514,2.5179979182308374,12.57934943765689
2016-10-23,4.5717461455039095,4.7041242918572115,18.378113173920628
2016-10-24,7.536031859789624,20.224041874274793,8.795008778316232
2016-10-25,2.8032021894599537,11.720607808340727,46.636354932162384
2016-10-26,3.987954936712701,14.469920995153913,9.657646140953595
2016-10-27,7.819523126976543,3.2251168862193706,22.178436341091622
2016-10-28,12.230399991657755,10.138190225923145,20.77509119589865
2016-10-29,6.051141749899514,9.517997918230837,23.57934943765689
2016-10-30,4.5717461455039095,3.7041242918572115,27.378113173920628
2016-10-31,7.536031859789624,5.224041874274794,16.79500877831623
2016-11-01,8.803202189459954,9.720607808340727,6.636354932162385
2016-11-02,0.987954936712701,7.469920995153914,14.657646140953595
2016-11-03,3.8195231269765433,2.2251168862193706,17.178436341091622
2016-11-04,7.230399991657755,4.138190225923145,9.77509119589865
2016-11-05,54.051141749899514,9.517997918230837,7.579349437656891
2016-11-06,30.57174614550391,7.7041242918572115,19.378113173920628
2016-11-07,17.536031859789624,6.224041874274794,19.79500877831623
2016-11-08,12.803202189459954,5.720607808340727,26.636354932162387
2016-11-09,-0.01204506328729904,4.469920995153914,41.657646140953595
2016-11-10,14.819523126976543,10.225116886219372,13.17843634109162
2016-11-11,20.230399991657755,8.138190225923145,16.77509119589865
2016-11-12,31.051141749899514,6.517997918230837,12.57934943765689
2016-11-13,11.57174614550391,13.704124291857212,12.378113173920626
2016-11-14,11.536031859789624,-0.7759581257252066,16.79500877831623
2016-11-15,6.803202189459954,9.720607808340727,21.636354932162387
2016-11-16,8.9879549367127,4.469920995153914,27.657646140953595
2016-11-17,4.819523126976543,2.2251168862193706,16.178436341091622
2016-11-18,9.230399991657755,18.138190225923147,4.775091195898649
2016-11-19,13.051141749899514,8.517997918230837,6.579349437656891
2016-11-20,9.57174614550391,8.704124291857212,51.378113173920624
2016-11-21,13.536031859789624,3.2240418742747936,61.79500877831623
