,hashicorp/terraform,pulumi/pulumi,chef/chef
2020-06-24,15.592905490528718,2.7487742556894608,7.586326747291313
2020-06-25,18.787839601240655,2.4312016252589546,12.77180860690461
2020-06-26,7.800422394692783,2.8870782935337784,29.64949535452188
2020-06-27,6.306275933243082,2.487947287955604,8.383281507860776
2020-06-28,6.3234498500059635,2.5050717338791686,7.484534371097769
2020-06-29,8.080600445339982,2.481407109675061,10.842616800425226
2020-06-30,5.712913545061749,2.3800950026773915,4.433266315068556
2020-07-01,6.293901979573825,2.85269460724978,6.463029783239591
2020-07-02,4.633295416146802,2.545333293823172,15.047422492133318
2020-07-03,-2.62938858519115,-1.3827416269197357,3.4566357630725153
2020-07-04,5.313843287106521,2.287369448368603,7.70130706420064
2020-07-05,5.113779752720577,2.5593162507618787,8.08343354776896
2020-07-06,-0.15875298112935488,2.1709486585093822,5.105980316864365
2020-07-07,12.709996024788591,6.056743572691213,-2.101109304955923
2020-07-08,2.593687399155959,1.9582616684246146,26.898637976490306
2020-07-09,3.094342626267537,2.31236937102235,9.117946322434578
2020-07-10,2.337232442940584,2.9934092212017176,9.776548385379554
2020-07-11,3.7247968333574053,1.723373703011053,11.13384616583094
2020-07-12,3.548296955392453,2.422330870631803,11.264437386936494
2020-07-13,3.6177868909982727,2.498656126548533,12.993918822501925
2020-07-14,5.104635432291003,2.8602918459772693,12.300675459640113
2020-07-15,-3.9463533094021415,3.147326233714279,21.25027189375188
2020-07-16,3.5510093000657785,3.525171076566541,3.1598300067873155
2020-07-17,1.4988690770504272,7.518313089889962,0.5606459762720299
2020-07-18,2.6005825697429064,4.254681604374841,8.899439923806215
2020-07-19,2.394043239963952,2.1050596435685334,10.763305966046953
2020-07-20,12.413201692687439,1.1218323664533771,43.72841248944667
2020-07-21,7.670311539005731,5.7531951699402795,11.43034646031265
2020-07-22,2.3490852463630825,7.3048573005039295,13.03641913230302
2020-07-23,10.388699862328053,-0.14034371890594532,37.65938843324849
2020-07-24,2.0752065906078228,2.4494804502547036,20.781230748685047
2020-07-25,1.796605919648773,2.8823133914722803,15.631056187127438
2020-07-26,1.7009805460522986,3.8097208344128144,11.773726163825582
2020-07-27,0.8950024938646726,4.570335930512728,11.166705941842364
2020-07-28,0.7324269236143863,2.917155560526031,13.297021028937793
2020-07-29,-0.17044589133710186,1.8000345804823643,10.123897442612513
2020-07-30,1.1207936650953068,2.657324531796702,14.396052210983783
2020-07-31,2.8916004964172783,1.7288539770025553,13.57382904364902
2020-08-01,1.4553803565765975,2.0570247313459853,10.939575404764435
2020-08-02,2.710426299647435,1.6215093716990656,14.743148275740836
2020-08-03,1.1096821678474913,0.957159051475497,13.445798107512994
2020-08-04,0.39141067536298874,1.2067988956733966,24.6346061422372
2020-08-05,1.8953048942010389,12.165014720098517,11.586759900953208
2020-08-06,1.1183218638583177,5.428425970117115,9.788055168832559
2020-08-07,1.2559383016447212,7.3780747864730944,13.189887959929838
2020-08-08,4.2395949013544545,1.3446654721026188,16.80885145203912
2020-08-09,2.6702187145596743,1.8582328286298213,12.044775117979803
2020-08-10,14.053650372470317,4.064776510930605,0.07621807573098316
2020-08-11,17.905687898652648,5.616102696777668,-13.32889134707102
2020-08-12,10.736443802085553,1.8471939352360476,15.823130634437307
2020-08-13,5.91296436314318,1.0214566513377232,10.803040949752427
2020-08-14,4.166022666253758,1.5170829923771108,26.521180884475758
2020-08-15,3.604039080520514,1.2526735896068835,12.325507434080516
2020-08-16,4.1266199578372476,2.3828901437316934,12.00253560112985
2020-08-17,4.041151373221286,2.0565297139018344,25.039526288512747
2020-08-18,3.9207653984892508,2.8529646912017563,11.558101113951057
2020-08-19,16.494837736468682,6.749800172809687,9.784992480888697
2020-08-20,4.452388017683355,3.12668202448564,7.108872007396064
2020-08-21,-1.3870774866947801,7.199385415068501,20.596671637715296
2020-08-22,5.1084161526386636,4.125808516544808,10.972133149518525
2020-08-23,5.4012994032199675,3.858456795854334,12.513747967456764
2020-08-24,9.42656331155108,2.7392004580233005,13.403057317787471
2020-08-25,6.510127237537015,4.426628201642979,15.06786130434114
2020-08-26,6.1719204416455336,-1.7096866261775319,11.837334166719742
2020-08-27,3.8314774448547526,4.284341822740084,14.560740744910365
2020-08-28,9.364546995149912,5.73719364172047,11.89736858134098
2020-08-29,6.368993777422303,6.340159963008056,10.770101655230219
2020-08-30,6.511212925018409,2.9563885452617873,10.628328304094877
2020-08-31,5.72697304619321,5.1745559353269295,5.837289752646836
2020-09-01,7.050722610534071,7.303505337766586,-7.912293785502943
2020-09-02,6.56607951266082,3.231533121456419,-16.35460712318156
2020-09-03,5.614148248106325,3.6226089322323967,-0.4019041151504279
2020-09-04,5.1449066864707635,-2.6926287617204587,21.519030363898505
2020-09-05,7.739572686782507,1.6775333195699549,13.529505219338747
2020-09-06,8.045506590368094,2.841378390148024,14.740237978910185
2020-09-07,3.0988031813769603,-1.0146770864118297,9.073639614539179
2020-09-08,7.530078868313087,1.913752642291647,13.574224013577531
2020-09-09,6.602928186298611,3.2651259872362504,13.178951805923528
2020-09-10,24.551934610110045,6.222729977755354,12.390956378165935
2020-09-11,8.037947665870933,1.930657772882622,12.080832617795963
2020-09-12,9.562086224908416,2.328736919978601,22.456986670330814
2020-09-13,9.855799301118953,2.3704009409800837,10.162065854741108
2020-09-14,12.44043460021356,3.2428665024715606,8.73276880220878
2020-09-15,-2.478096685184884,13.457517401077244,29.33257522543438
2020-09-16,12.529252541967168,2.61123154779923,45.587356348637414
2020-09-17,15.641671824141396,2.144970119042001,12.651967568481224
2020-09-18,0.20270511779023037,3.3705023825849594,10.782399342821865
2020-09-19,11.030285638096556,3.629075967396166,9.737443267578602
2020-09-20,11.285448993474459,4.123775142829977,11.094097633097697
2020-09-21,11.280000128514288,2.9445455251885444,13.32398448863293
2020-09-22,15.706905431553087,3.505152485605106,0.2481309741396901
2020-09-23,10.97828428515391,-0.8737307524600437,-11.798542887328697
2020-09-24,15.719324249342563,-2.1290749138102623,8.939341519331464
2020-09-25,14.883402852099916,3.6825326969978507,9.756006278547963
2020-09-26,11.655114753444186,2.5922163143357357,9.883919171112666
2020-09-27,11.762620048161272,3.302347831228297,7.188923847881107
2020-09-28,11.629779732800795,1.2428372062085662,7.5628222527847475
2020-09-29,17.99428342805874,2.8090274113743123,6.751089003000283
2020-09-30,17.72828320413135,9.69611755406607,6.470467589156491
2020-10-01,12.564164234773772,2.828962083107486,-6.209925256866891
2020-10-02,18.01910785906321,2.1023861167379887,7.3910058574771345
2020-10-03,11.90514752402706,2.3556551472330662,6.43165922638813
2020-10-04,12.028589837802986,2.561616073549121,7.05614715643415
2020-10-05,19.555024149588924,4.3380047943780005,7.134337230254088
2020-10-06,9.15958791848134,8.772439750846729,5.688226470338619
2020-10-07,11.214242131040717,3.8578272490214873,-2.5076915185448314
2020-10-08,7.457980626442699,35.72338488738443,-6.928754794102868
2020-10-09,9.400565132372275,3.7103657897302496,4.535672374950888
2020-10-10,10.929550303039013,4.848278927817849,5.5400066420012655
2020-10-11,10.115462429170803,3.4596899148126976,5.992155425060605
2020-10-12,10.148044128704537,4.188088780292164,5.333872315035664
2020-10-13,10.433038641851738,8.51551427306632,30.145403898656483
2020-10-14,21.838301615390215,2.674140113717398,12.958428661227254
2020-10-15,10.39815132207513,-2.361713289189179,6.121143414655555
2020-10-16,7.500468290159688,-1.7650451983065907,31.438220761584883
2020-10-17,10.555129626657113,2.319804083334438,6.913048898006326
2020-10-18,10.523474515932019,1.9938176521017605,6.209861989314892
2020-10-19,12.93516593738742,1.3469917473647808,21.890585121781502
2020-10-20,8.765666094674142,1.3077856636584184,18.573424223662077
2020-10-21,10.27922174561941,1.0850466600524982,5.611621080913855
2020-10-22,10.403947418138412,1.5109880376995295,-5.80193665083602
2020-10-23,11.434448988805169,2.8742692887645855,3.6564169571138594
2020-10-24,8.928003166400314,0.9665968848722248,5.6844450941176525
2020-10-25,8.732891897101508,1.6307342063005716,7.115122399386324
2020-10-26,13.220385824630508,0.5937696404282174,11.799033082032633
2020-10-27,10.49515038971768,2.0940247223400146,8.802727433972933
2020-10-28,22.11932121710073,0.6300689441535939,20.460080084345755
2020-10-29,5.437248136930252,0.6502534597628942,34.967571057305584
2020-10-30,-0.019581870510152033,-0.07300619313326973,11.581338616375977
2020-10-31,13.897781436729069,0.6902854908758863,9.815610159099297
2020-11-01,8.081919066486135,1.7508389488546667,7.4287181727009735
2020-11-02,4.508006172070059,1.3982432974280856,6.396823302112356
2020-11-03,1.4626492511526044,0.7824904699285433,7.6183919484373845
2020-11-04,-2.7721639090866503,9.790276829882313,-5.9776293355341075
2020-11-05,8.60148088244421,1.1943011062386608,7.749928855074093
2020-11-06,9.487593573354271,4.090220783632177,8.913448794498624
2020-11-07,7.9768370065540655,3.734569089994821,6.848010184254602
2020-11-08,7.415012924534581,2.107236632975926,9.198128791576345
2020-11-09,-0.35507178762161296,9.112494299634085,8.383758735938015
2020-11-10,6.521938124668664,0.1533906145729819,6.361686375259441
2020-11-11,-8.765227516509757,3.4183122220530624,6.929343124754773
2020-11-12,7.1400181024278,4.949957500167005,20.697848516105516
2020-11-13,4.507970170722354,0.9292185236681229,20.999302391187108
2020-11-14,10.472486887502795,3.067995521685635,14.846200288817595
2020-11-15,8.266553052699049,2.41792576800983,7.9703963220689396
2020-11-16,7.683775381402918,-1.0206407285967685,6.205941600605064
2020-11-17,6.282614356297663,3.1386156605971665,9.426184761978178
2020-11-18,7.291597400220073,22.390318580301855,-27.43155074344856
2020-11-19,3.460128105380852,3.887887764307686,7.929238975464166
2020-11-20,7.783818798088889,3.3761329418973345,9.373278449864268
2020-11-21,7.359975019468988,2.984574075476875,12.390069680019662
2020-11-22,7.111273125238016,3.6951718287512714,11.620579363247463
2020-11-23,0.8166220605332221,2.3835752761395708,10.711167886901757
2020-11-24,0.5027621149861928,3.1143477374860824,12.666225201344966
2020-11-25,-12.760967992532219,2.433663783057095,-37.80391078809244
2020-11-26,-2.566997347684944,1.8316536368767753,13.121839949384714
2020-11-27,1.8753619877551793,0.663104440945199,11.591920376989645
2020-11-28,8.418704791697813,3.0223680989237924,12.867706406331793
2020-11-29,6.795832041184369,2.983161561385883,13.405109178827127
2020-11-30,9.11259468015394,-3.2499758269058736,14.17465628866195
2020-12-01,9.491988519555711,3.053935395378633,12.947084967501961
2020-12-02,87.16916823887681,3.561620858795731,14.80008483781593
2020-12-03,10.327297714670545,3.87064429528998,15.206859693906281
2020-12-04,9.919297423382462,4.877718561864814,16.730110821337686
2020-12-05,9.601445200817588,4.089322597095142,15.510820010928581
2020-12-06,11.510468460591404,4.281429445614983,16.28680448566027
2020-12-07,10.502442768130376,5.010413249676161,17.524647380638395
