,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2014-10-01,18.882013173162242,12.962543796782928,-3.6155846396529627
2014-10-02,9.434897788546857,8.54908225832139,-2.9569307934991165
2014-10-03,6.6546780083270765,9.93301082974996,0.3315307449624212
2014-10-04,6.9555021841512525,14.759247093486223,7.192794481226158
2014-10-05,12.361767114872706,19.101110845676065,8.150925420335358
2014-10-06,11.981601085250153,3.101966873706004,-2.162974749543073
2014-10-07,2.7295406456897138,9.593038302277433,-3.9397604638287875
2014-10-08,6.882013173162242,5.962543796782927,-1.6155846396529627
2014-10-09,10.434897788546857,15.54908225832139,-2.9569307934991165
2014-10-10,10.654678008327076,5.933010829749961,6.331530744962421
2014-10-11,1.9555021841512528,2.759247093486224,7.192794481226158
2014-10-12,30.361767114872706,4.101110845676064,9.150925420335358
2014-10-13,38.981601085250155,6.101966873706004,-1.1629747495430731
2014-10-14,12.729540645689713,0.5930383022774326,-3.9397604638287875
2014-10-15,10.88201317316224,-0.0374562032170731,-3.6155846396529627
2014-10-16,27.434897788546856,2.5490822583213886,-2.9569307934991165
2014-10-17,8.654678008327076,1.9330108297499602,-0.6684692550375788
2014-10-18,12.955502184151253,3.759247093486224,8.192794481226159
2014-10-19,3.3617671148727046,6.101110845676064,12.150925420335358
2014-10-20,11.981601085250153,6.101966873706004,-4.162974749543073
2014-10-21,12.729540645689713,1.5930383022774326,-3.9397604638287875
2014-10-22,5.882013173162242,6.962543796782927,-3.6155846396529627
2014-10-23,10.434897788546857,1.5490822583213888,-2.9569307934991165
2014-10-24,5.6546780083270765,17.93301082974996,1.3315307449624212
2014-10-25,19.955502184151253,2.759247093486224,7.192794481226158
2014-10-26,12.361767114872706,14.101110845676065,8.150925420335358
2014-10-27,17.981601085250155,4.101966873706004,-4.162974749543073
2014-10-28,11.729540645689713,1.5930383022774326,-3.9397604638287875
2014-10-29,13.88201317316224,-1.037456203217073,-3.6155846396529627
2014-10-30,23.434897788546856,2.5490822583213886,-2.9569307934991165
2014-10-31,18.65467800832708,1.9330108297499602,-0.6684692550375788
2014-11-01,21.955502184151253,5.759247093486223,8.192794481226159
2014-11-02,32.361767114872706,24.101110845676065,13.150925420335358
2014-11-03,9.981601085250153,21.101966873706004,-4.162974749543073
2014-11-04,15.729540645689713,-0.4069616977225674,-3.9397604638287875
2014-11-05,16.882013173162242,-1.037456203217073,-3.6155846396529627
2014-11-06,16.434897788546856,3.5490822583213886,-2.9569307934991165
2014-11-07,8.654678008327076,0.9330108297499602,-0.6684692550375788
2014-11-08,14.955502184151253,3.759247093486224,7.192794481226158
2014-11-09,14.361767114872706,8.101110845676065,9.150925420335358
2014-11-10,11.981601085250153,0.10196687370600399,-4.162974749543073
2014-11-11,14.729540645689713,0.5930383022774326,-3.9397604638287875
2014-11-12,8.88201317316224,9.962543796782928,62.384415360347035
2014-11-13,13.434897788546857,-1.4509177416786112,69.04306920650089
2014-11-14,66.65467800832708,-1.0669891702500398,48.33153074496242
2014-11-15,9.955502184151253,2.759247093486224,10.192794481226159
2014-11-16,17.361767114872706,29.101110845676065,8.150925420335358
2014-11-17,23.981601085250155,6.101966873706004,85.83702525045693
2014-11-18,9.729540645689713,5.593038302277432,20.060239536171213
2014-11-19,23.882013173162242,2.962543796782927,57.384415360347035
2014-11-20,18.434897788546856,17.549082258321388,29.043069206500885
2014-11-21,18.65467800832708,21.93301082974996,-0.6684692550375788
2014-11-22,13.955502184151253,2.759247093486224,154.19279448122614
2014-11-23,15.361767114872706,13.101110845676065,43.150925420335355
2014-11-24,6.981601085250154,2.101966873706004,1.8370252504569269
2014-11-25,24.729540645689713,1.5930383022774326,9.060239536171213
2014-11-26,20.882013173162242,0.9625437967829269,13.384415360347038
2014-11-27,6.434897788546857,0.5490822583213888,46.04306920650088
2014-11-28,7.6546780083270765,16.93301082974996,15.331530744962421
2014-11-29,16.955502184151253,79.75924709348622,57.19279448122616
2014-11-30,22.361767114872706,42.10111084567606,15.150925420335358
2014-12-01,15.981601085250153,3.101966873706004,-4.162974749543073
2014-12-02,22.729540645689713,13.593038302277433,7.0602395361712125
2014-12-03,11.88201317316224,20.962543796782928,-3.6155846396529627
2014-12-04,11.434897788546857,14.54908225832139,4.043069206500883
2014-12-05,14.654678008327076,1.9330108297499602,133.3315307449624
2014-12-06,21.955502184151253,2.759247093486224,54.19279448122616
2014-12-07,6.361767114872705,13.101110845676065,17.15092542033536
2014-12-08,6.981601085250154,17.101966873706004,95.83702525045693
2014-12-09,16.729540645689713,5.593038302277432,33.06023953617121
2014-12-10,5.882013173162242,-0.0374562032170731,2.3844153603470373
2014-12-11,25.434897788546856,12.54908225832139,60.04306920650088
2014-12-12,10.654678008327076,28.93301082974996,5.331530744962421
2014-12-13,14.955502184151253,17.759247093486223,10.192794481226159
2014-12-14,14.361767114872706,3.1011108456760637,9.150925420335358
2014-12-15,11.981601085250153,10.101966873706004,5.837025250456927
2014-12-16,6.729540645689714,13.593038302277433,130.06023953617122
2014-12-17,9.88201317316224,14.962543796782928,5.384415360347037
2014-12-18,25.434897788546856,2.5490822583213886,-1.9569307934991165
2014-12-19,10.654678008327076,3.93301082974996,0.3315307449624212
2014-12-20,41.95550218415125,27.759247093486223,7.192794481226158
2014-12-21,14.361767114872706,35.10111084567606,8.150925420335358
2014-12-22,8.981601085250153,8.101966873706004,2.837025250456927
2014-12-23,6.729540645689714,14.593038302277433,-2.9397604638287875
2014-12-24,8.88201317316224,28.962543796782928,-1.6155846396529627
2014-12-25,13.434897788546857,23.549082258321388,-1.9569307934991165
2014-12-26,12.654678008327076,13.93301082974996,3.3315307449624214
2014-12-27,13.955502184151253,4.759247093486223,14.192794481226159
2014-12-28,0.36176711487270485,5.101110845676064,47.150925420335355
2014-12-29,7.981601085250154,27.101966873706004,-1.1629747495430731
2014-12-30,3.7295406456897138,45.593038302277435,27.060239536171213
2014-12-31,9.88201317316224,7.962543796782927,63.384415360347035
2015-01-01,35.434897788546856,1.5490822583213888,76.04306920650089
2015-01-02,16.65467800832708,14.93301082974996,3.3315307449624214
2015-01-03,12.955502184151253,75.75924709348622,153.19279448122614
2015-01-04,16.361767114872706,28.101110845676065,10.150925420335358
2015-01-05,8.981601085250153,43.101966873706004,4.837025250456927
2015-01-06,16.729540645689713,24.59303830227743,-1.9397604638287875
2015-01-07,18.882013173162242,45.962543796782924,1.3844153603470373
2015-01-08,10.434897788546857,41.54908225832139,4.043069206500883
2015-01-09,12.654678008327076,34.93301082974996,7.331530744962421
2015-01-10,6.9555021841512525,15.759247093486223,7.192794481226158
2015-01-11,16.361767114872706,5.101110845676064,10.150925420335358
2015-01-12,11.981601085250153,9.101966873706004,34.837025250456925
2015-01-13,20.729540645689713,30.59303830227743,7.0602395361712125
2015-01-14,18.882013173162242,9.962543796782928,13.384415360347038
2015-01-15,13.434897788546857,4.549082258321389,2.0430692065008835
2015-01-16,2.6546780083270765,55.93301082974996,-0.6684692550375788
2015-01-17,9.955502184151253,2.759247093486224,7.192794481226158
2015-01-18,11.361767114872706,16.101110845676065,12.150925420335358
2015-01-19,14.981601085250153,6.101966873706004,1.8370252504569269
2015-01-20,5.729540645689714,18.59303830227743,-2.9397604638287875
2015-01-21,3.8820131731622416,11.962543796782928,-2.6155846396529627
2015-01-22,2.434897788546857,-0.4509177416786112,3.0430692065008835
2015-01-23,16.65467800832708,2.93301082974996,-0.6684692550375788
2015-01-24,7.9555021841512525,5.759247093486223,8.192794481226159
2015-01-25,6.361767114872705,54.10111084567606,19.15092542033536
2015-01-26,7.981601085250154,5.101966873706004,0.8370252504569269
2015-01-27,7.729540645689714,0.5930383022774326,1.0602395361712125
2015-01-28,8.88201317316224,0.9625437967829269,-3.6155846396529627
2015-01-29,30.434897788546856,0.5490822583213888,-0.9569307934991165
2015-01-30,11.654678008327076,9.93301082974996,0.3315307449624212
2015-01-31,7.9555021841512525,8.759247093486223,7.192794481226158
2015-02-01,18.361767114872706,15.101110845676065,11.150925420335358
2015-02-02,14.981601085250153,13.101966873706004,54.837025250456925
2015-02-03,15.729540645689713,5.593038302277432,-0.9397604638287875
2015-02-04,11.88201317316224,22.962543796782928,14.384415360347038
2015-02-05,7.434897788546857,42.54908225832139,-0.9569307934991165
2015-02-06,13.654678008327076,-0.06698917025003981,8.331530744962421
2015-02-07,1.9555021841512528,4.759247093486223,7.192794481226158
2015-02-08,13.361767114872706,15.101110845676065,13.150925420335358
2015-02-09,10.981601085250153,1.101966873706004,-4.162974749543073
2015-02-10,34.72954064568972,18.59303830227743,5.0602395361712125
2015-02-11,3.8820131731622416,12.962543796782928,-3.6155846396529627
2015-02-12,8.434897788546857,21.549082258321388,0.04306920650088353
2015-02-13,12.654678008327076,4.933010829749961,2.3315307449624214
2015-02-14,11.955502184151253,5.759247093486223,8.192794481226159
2015-02-15,2.3617671148727046,6.101110845676064,9.150925420335358
2015-02-16,12.981601085250153,17.101966873706004,-4.162974749543073
2015-02-17,4.729540645689714,7.593038302277432,-0.9397604638287875
2015-02-18,5.882013173162242,4.962543796782927,7.384415360347037
2015-02-19,7.434897788546857,4.549082258321389,15.043069206500883
2015-02-20,1.6546780083270767,-0.06698917025003981,7.331530744962421
2015-02-21,2.9555021841512525,15.759247093486223,12.192794481226159
2015-02-22,-1.6382328851272951,8.101110845676065,9.150925420335358
2015-02-23,9.981601085250153,2.101966873706004,22.837025250456925
2015-02-24,7.729540645689714,31.59303830227743,69.06023953617121
2015-02-25,9.88201317316224,10.962543796782928,64.38441536034703
2015-02-26,9.434897788546857,5.549082258321389,18.043069206500885
2015-02-27,7.6546780083270765,1.9330108297499602,2.3315307449624214
2015-02-28,4.9555021841512525,4.759247093486223,24.19279448122616
2015-03-01,6.361767114872705,6.101110845676064,8.150925420335358
2015-03-02,10.981601085250153,9.101966873706004,-3.162974749543073
2015-03-03,10.729540645689713,13.593038302277433,-0.9397604638287875
