,mochajs/mocha,jestjs/jest,karma-runner/karma
2018-11-20,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-11-21,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2018-11-22,0.14384399244647694,0.073392316792938,-0.1549680909152959
2018-11-23,0.850568125801045,-0.20923296854973866,-0.04365458558005141
2018-11-24,1.2447988950318143,1.410959339142569,0.26403772211225623
2018-11-25,1.239991202724122,1.349146152329382,0.2949443155188497
2018-11-26,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-11-27,-0.015503302770383517,1.2584868116700414,0.90277398584852
2018-11-28,-0.08761868738576811,-0.7669252762420463,0.7578564034309376
2018-11-29,2.143843992446477,1.073392316792938,-0.1549680909152959
2018-11-30,1.8505681258010451,-0.20923296854973866,-0.04365458558005141
2018-12-01,0.2447988950318142,1.410959339142569,5.264037722112256
2018-12-02,0.23999120272412203,5.349146152329382,0.2949443155188497
2018-12-03,-0.3760802258473066,2.884173624856855,-0.020989750415216234
2018-12-04,2.9844966972296163,-0.7415131883299585,-0.09722601415148001
2018-12-05,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2018-12-06,0.14384399244647694,0.073392316792938,0.845031909084704
2018-12-07,3.850568125801045,0.7907670314502613,-0.04365458558005141
2018-12-08,0.2447988950318142,1.410959339142569,1.2640377221122563
2018-12-09,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-12-10,2.6239197741526934,-0.1158263751431453,-0.020989750415216234
2018-12-11,1.9844966972296165,0.2584868116700415,-0.09722601415148001
2018-12-12,2.9123813126142317,-0.7669252762420463,-0.2421435965690624
2018-12-13,3.143843992446477,0.073392316792938,-0.1549680909152959
2018-12-14,2.850568125801045,-0.20923296854973866,-0.04365458558005141
2018-12-15,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-12-16,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-12-17,0.6239197741526934,2.884173624856855,2.9790102495847837
2018-12-18,4.984496697229616,4.258486811670042,-0.09722601415148001
2018-12-19,0.9123813126142319,1.2330747237579538,-0.2421435965690624
2018-12-20,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2018-12-21,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-12-22,1.2447988950318143,1.410959339142569,0.26403772211225623
2018-12-23,1.239991202724122,4.349146152329382,0.2949443155188497
2018-12-24,-0.3760802258473066,14.884173624856855,-0.020989750415216234
2018-12-25,-0.015503302770383517,7.258486811670042,-0.09722601415148001
2018-12-26,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2018-12-27,0.14384399244647694,0.073392316792938,-0.1549680909152959
2018-12-28,2.850568125801045,0.7907670314502613,1.9563454144199486
2018-12-29,0.2447988950318142,4.410959339142569,0.26403772211225623
2018-12-30,1.239991202724122,4.349146152329382,0.2949443155188497
2018-12-31,-0.3760802258473066,-0.1158263751431453,0.9790102495847838
2019-01-01,6.984496697229616,-0.7415131883299585,2.90277398584852
2019-01-02,2.9123813126142317,-0.7669252762420463,-0.2421435965690624
2019-01-03,3.143843992446477,0.073392316792938,-0.1549680909152959
2019-01-04,1.8505681258010451,1.7907670314502613,0.9563454144199486
2019-01-05,1.2447988950318143,2.410959339142569,0.26403772211225623
2019-01-06,0.23999120272412203,2.349146152329382,0.2949443155188497
2019-01-07,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2019-01-08,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2019-01-09,0.9123813126142319,4.233074723757953,-0.2421435965690624
2019-01-10,2.143843992446477,3.073392316792938,-0.1549680909152959
2019-01-11,-0.14943187419895496,3.7907670314502613,-0.04365458558005141
2019-01-12,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-01-13,0.23999120272412203,3.349146152329382,0.2949443155188497
2019-01-14,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2019-01-15,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2019-01-16,0.9123813126142319,5.233074723757953,-0.2421435965690624
2019-01-17,3.143843992446477,0.073392316792938,-0.1549680909152959
2019-01-18,1.8505681258010451,3.7907670314502613,1.9563454144199486
2019-01-19,0.2447988950318142,5.410959339142569,0.26403772211225623
2019-01-20,0.23999120272412203,12.349146152329382,0.2949443155188497
2019-01-21,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2019-01-22,0.9844966972296165,3.2584868116700414,0.90277398584852
2019-01-23,0.9123813126142319,4.233074723757953,1.7578564034309376
2019-01-24,5.143843992446477,2.073392316792938,-0.1549680909152959
2019-01-25,1.8505681258010451,9.790767031450262,0.9563454144199486
2019-01-26,1.2447988950318143,5.410959339142569,0.26403772211225623
2019-01-27,0.23999120272412203,10.349146152329382,0.2949443155188497
2019-01-28,0.6239197741526934,0.8841736248568547,-0.020989750415216234
2019-01-29,1.9844966972296165,8.258486811670041,-0.09722601415148001
2019-01-30,1.912381312614232,1.2330747237579538,-0.2421435965690624
2019-01-31,0.14384399244647694,0.073392316792938,-0.1549680909152959
2019-02-01,0.850568125801045,2.7907670314502613,-0.04365458558005141
2019-02-02,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-02-03,0.23999120272412203,6.349146152329382,0.2949443155188497
2019-02-04,2.6239197741526934,2.884173624856855,0.9790102495847838
2019-02-05,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2019-02-06,-0.08761868738576811,7.233074723757953,-0.2421435965690624
2019-02-07,0.14384399244647694,5.073392316792938,-0.1549680909152959
2019-02-08,0.850568125801045,3.7907670314502613,-0.04365458558005141
2019-02-09,0.2447988950318142,3.410959339142569,0.26403772211225623
2019-02-10,2.239991202724122,6.349146152329382,0.2949443155188497
2019-02-11,2.6239197741526934,2.884173624856855,-0.020989750415216234
2019-02-12,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2019-02-13,1.912381312614232,8.233074723757953,0.7578564034309376
2019-02-14,2.143843992446477,6.073392316792938,-0.1549680909152959
2019-02-15,1.8505681258010451,1.7907670314502613,-0.04365458558005141
2019-02-16,2.2447988950318143,5.410959339142569,0.26403772211225623
2019-02-17,2.239991202724122,4.349146152329382,0.2949443155188497
2019-02-18,4.623919774152693,3.884173624856855,-0.020989750415216234
2019-02-19,-0.015503302770383517,2.2584868116700414,0.90277398584852
2019-02-20,2.9123813126142317,1.2330747237579538,0.7578564034309376
2019-02-21,6.143843992446477,1.073392316792938,0.845031909084704
2019-02-22,1.8505681258010451,7.790767031450262,-0.04365458558005141
2019-02-23,0.2447988950318142,6.410959339142569,0.26403772211225623
2019-02-24,0.23999120272412203,4.349146152329382,0.2949443155188497
2019-02-25,3.6239197741526934,5.884173624856855,-0.020989750415216234
2019-02-26,1.9844966972296165,5.258486811670042,-0.09722601415148001
2019-02-27,0.9123813126142319,1.2330747237579538,-0.2421435965690624
2019-02-28,0.14384399244647694,11.073392316792939,1.845031909084704
2019-03-01,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2019-03-02,0.2447988950318142,7.410959339142569,0.26403772211225623
2019-03-03,0.23999120272412203,6.349146152329382,0.2949443155188497
2019-03-04,0.6239197741526934,5.884173624856855,-0.020989750415216234
2019-03-05,2.9844966972296163,7.258486811670042,-0.09722601415148001
2019-03-06,2.9123813126142317,1.2330747237579538,-0.2421435965690624
2019-03-07,3.143843992446477,9.073392316792939,-0.1549680909152959
2019-03-08,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2019-03-09,0.2447988950318142,3.410959339142569,0.26403772211225623
2019-03-10,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-03-11,1.6239197741526934,1.8841736248568548,-0.020989750415216234
2019-03-12,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2019-03-13,1.912381312614232,-0.7669252762420463,-0.2421435965690624
2019-03-14,3.143843992446477,1.073392316792938,-0.1549680909152959
2019-03-15,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2019-03-16,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-03-17,0.23999120272412203,6.349146152329382,0.2949443155188497
2019-03-18,-0.3760802258473066,6.884173624856855,-0.020989750415216234
2019-03-19,-0.015503302770383517,19.258486811670043,-0.09722601415148001
2019-03-20,-0.08761868738576811,7.233074723757953,-0.2421435965690624
2019-03-21,0.14384399244647694,4.073392316792938,-0.1549680909152959
2019-03-22,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2019-03-23,1.2447988950318143,1.410959339142569,0.26403772211225623
2019-03-24,0.23999120272412203,4.349146152329382,0.2949443155188497
2019-03-25,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2019-03-26,-0.015503302770383517,6.258486811670042,-0.09722601415148001
2019-03-27,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2019-03-28,1.143843992446477,-0.926607683207062,-0.1549680909152959
2019-03-29,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2019-03-30,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-03-31,1.239991202724122,1.349146152329382,0.2949443155188497
2019-04-01,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2019-04-02,0.9844966972296165,5.258486811670042,-0.09722601415148001
2019-04-03,0.9123813126142319,4.233074723757953,-0.2421435965690624
2019-04-04,0.14384399244647694,3.073392316792938,-0.1549680909152959
2019-04-05,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2019-04-06,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-04-07,6.239991202724122,4.349146152329382,0.2949443155188497
2019-04-08,1.6239197741526934,1.8841736248568548,-0.020989750415216234
2019-04-09,1.9844966972296165,0.2584868116700415,-0.09722601415148001
2019-04-10,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2019-04-11,3.143843992446477,0.073392316792938,-0.1549680909152959
2019-04-12,-0.14943187419895496,0.7907670314502613,1.9563454144199486
2019-04-13,0.2447988950318142,3.410959339142569,0.26403772211225623
2019-04-14,0.23999120272412203,2.349146152329382,0.2949443155188497
2019-04-15,-0.3760802258473066,0.8841736248568547,2.9790102495847837
2019-04-16,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2019-04-17,0.9123813126142319,-0.7669252762420463,-0.2421435965690624
2019-04-18,3.143843992446477,2.073392316792938,-0.1549680909152959
2019-04-19,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2019-04-20,1.2447988950318143,1.410959339142569,0.26403772211225623
2019-04-21,1.239991202724122,3.349146152329382,0.2949443155188497
2019-04-22,0.6239197741526934,5.884173624856855,-0.020989750415216234
2019-04-23,-0.015503302770383517,2.2584868116700414,0.90277398584852
2019-04-24,-0.08761868738576811,-0.7669252762420463,-0.2421435965690624
2019-04-25,3.143843992446477,0.073392316792938,-0.1549680909152959
2019-04-26,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2019-04-27,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-04-28,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-04-29,0.6239197741526934,0.8841736248568547,-0.020989750415216234
2019-04-30,0.9844966972296165,2.2584868116700414,-0.09722601415148001
2019-05-01,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2019-05-02,2.143843992446477,2.073392316792938,-0.1549680909152959
2019-05-03,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2019-05-04,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-05-05,2.239991202724122,2.349146152329382,0.2949443155188497
2019-05-06,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2019-05-07,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2019-05-08,0.9123813126142319,3.233074723757954,-0.2421435965690624
2019-05-09,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2019-05-10,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2019-05-11,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-05-12,1.239991202724122,1.349146152329382,0.2949443155188497
2019-05-13,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2019-05-14,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2019-05-15,-0.08761868738576811,0.23307472375795368,0.7578564034309376
2019-05-16,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2019-05-17,4.850568125801045,2.7907670314502613,0.9563454144199486
2019-05-18,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-05-19,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-05-20,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2019-05-21,0.9844966972296165,0.2584868116700415,-0.09722601415148001
2019-05-22,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2019-05-23,0.14384399244647694,-0.926607683207062,0.845031909084704
2019-05-24,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2019-05-25,1.2447988950318143,1.410959339142569,1.2640377221122563
2019-05-26,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-05-27,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2019-05-28,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2019-05-29,-0.08761868738576811,-0.7669252762420463,-0.2421435965690624
2019-05-30,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2019-05-31,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2019-06-01,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-06-02,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-06-03,0.6239197741526934,1.8841736248568548,0.9790102495847838
2019-06-04,-0.015503302770383517,0.2584868116700415,0.90277398584852
2019-06-05,0.9123813126142319,0.23307472375795368,-0.2421435965690624
2019-06-06,1.143843992446477,0.073392316792938,-0.1549680909152959
2019-06-07,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2019-06-08,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-06-09,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-06-10,0.6239197741526934,-0.1158263751431453,-0.020989750415216234
2019-06-11,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2019-06-12,1.912381312614232,0.23307472375795368,-0.2421435965690624
2019-06-13,1.143843992446477,3.073392316792938,-0.1549680909152959
2019-06-14,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2019-06-15,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-06-16,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-06-17,-0.3760802258473066,-0.1158263751431453,0.9790102495847838
2019-06-18,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2019-06-19,1.912381312614232,2.233074723757954,-0.2421435965690624
2019-06-20,0.14384399244647694,0.073392316792938,-0.1549680909152959
2019-06-21,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2019-06-22,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-06-23,0.23999120272412203,2.349146152329382,0.2949443155188497
2019-06-24,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2019-06-25,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2019-06-26,0.9123813126142319,0.23307472375795368,-0.2421435965690624
2019-06-27,1.143843992446477,-0.926607683207062,-0.1549680909152959
2019-06-28,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2019-06-29,0.2447988950318142,2.410959339142569,0.26403772211225623
2019-06-30,0.23999120272412203,2.349146152329382,0.2949443155188497
2019-07-01,-0.3760802258473066,-0.1158263751431453,0.9790102495847838
2019-07-02,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2019-07-03,-0.08761868738576811,-0.7669252762420463,-0.2421435965690624
2019-07-04,0.14384399244647694,6.073392316792938,-0.1549680909152959
2019-07-05,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2019-07-06,0.2447988950318142,1.410959339142569,0.26403772211225623
2019-07-07,0.23999120272412203,1.349146152329382,0.2949443155188497
2019-07-08,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2019-07-09,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2019-07-10,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2019-07-11,0.14384399244647694,1.073392316792938,-0.1549680909152959
2019-07-12,-0.14943187419895496,-0.20923296854973866,4.956345414419949
2019-07-13,0.2447988950318142,1.410959339142569,0.26403772211225623
