,ruby/ruby,nodejs/node,python/cpython
2011-09-13,1.0934051714331217,5.803460514640639,1.2644505684101959
2011-09-14,3.344091984619935,17.828872602552728,8.923104414564042
2011-09-15,4.322113962641913,12.088487987168111,11.025439579399206
2011-09-16,2.86469638022433,5.024614360794485,1.182032985992613
2011-09-17,3.861272268104566,8.021269879189134,3.374835051077287
2011-09-18,3.5521963802243306,8.246455020135144,6.411428590388217
2011-09-19,5.962223852751803,1.9868396355197595,13.818708810168438
2011-09-20,3.0934051714331217,12.803460514640639,9.264450568410195
2011-09-21,4.344091984619935,3.8288726025527264,20.92310441456404
2011-09-22,-0.6778860373580872,3.0884879871681115,6.025439579399206
2011-09-23,3.86469638022433,12.024614360794486,7.182032985992613
2011-09-24,4.861272268104566,6.021269879189134,5.374835051077287
2011-09-25,11.55219638022433,13.246455020135144,1.4114285903882178
2011-09-26,8.962223852751803,1.9868396355197595,-0.18129118983156273
2011-09-27,5.093405171433122,19.80346051464064,0.26445056841019576
2011-09-28,2.344091984619935,0.8288726025527267,43.923104414564044
2011-09-29,8.322113962641913,4.0884879871681115,34.025439579399205
2011-09-30,3.86469638022433,9.024614360794486,9.182032985992613
2011-10-01,4.861272268104566,3.021269879189134,24.374835051077287
2011-10-02,8.55219638022433,7.246455020135144,17.41142859038822
2011-10-03,14.962223852751803,1.9868396355197595,36.81870881016844
2011-10-04,12.093405171433123,0.8034605146406388,62.2644505684102
2011-10-05,6.344091984619935,-1.1711273974472733,32.923104414564044
2011-10-06,9.322113962641913,5.0884879871681115,52.025439579399205
2011-10-07,5.864696380224331,18.024614360794484,34.18203298599261
2011-10-08,0.861272268104566,4.021269879189134,12.374835051077287
2011-10-09,3.5521963802243306,4.246455020135144,16.41142859038822
2011-10-10,5.962223852751803,11.98683963551976,3.818708810168437
2011-10-11,-0.9065948285668782,28.80346051464064,31.264450568410197
2011-10-12,1.344091984619935,17.828872602552728,29.92310441456404
2011-10-13,6.322113962641913,10.088487987168111,14.025439579399206
2011-10-14,2.86469638022433,13.024614360794486,20.182032985992613
2011-10-15,0.861272268104566,11.021269879189134,0.3748350510772869
2011-10-16,3.5521963802243306,5.246455020135144,5.411428590388217
2011-10-17,1.962223852751803,-0.013160364480240494,15.818708810168438
2011-10-18,2.0934051714331217,3.803460514640639,14.264450568410195
2011-10-19,11.344091984619935,6.828872602552726,38.923104414564044
2011-10-20,9.322113962641913,5.0884879871681115,23.025439579399205
2011-10-21,4.864696380224331,13.024614360794486,12.182032985992613
2011-10-22,7.861272268104566,18.021269879189134,7.374835051077287
2011-10-23,7.552196380224331,3.2464550201351443,34.41142859038822
2011-10-24,6.962223852751803,2.9868396355197593,19.818708810168438
2011-10-25,0.09340517143312177,2.803460514640639,19.264450568410197
2011-10-26,4.344091984619935,16.828872602552728,11.923104414564042
2011-10-27,9.322113962641913,3.0884879871681115,15.025439579399206
2011-10-28,3.86469638022433,15.024614360794486,31.182032985992613
2011-10-29,16.861272268104567,3.021269879189134,3.374835051077287
2011-10-30,12.55219638022433,10.246455020135144,31.41142859038822
2011-10-31,18.9622238527518,2.9868396355197593,39.81870881016844
2011-11-01,14.093405171433123,6.803460514640639,27.264450568410197
2011-11-02,2.344091984619935,7.828872602552726,21.92310441456404
2011-11-03,15.322113962641913,14.088487987168111,27.025439579399205
2011-11-04,2.86469638022433,17.024614360794484,28.182032985992613
2011-11-05,11.861272268104566,15.021269879189134,22.374835051077287
2011-11-06,4.552196380224331,3.2464550201351443,23.41142859038822
2011-11-07,11.962223852751803,3.9868396355197593,27.818708810168438
2011-11-08,14.093405171433123,8.803460514640639,23.264450568410197
2011-11-09,15.344091984619935,7.828872602552726,6.923104414564042
2011-11-10,6.322113962641913,5.0884879871681115,18.025439579399205
2011-11-11,7.864696380224331,14.024614360794486,27.182032985992613
2011-11-12,20.861272268104567,5.021269879189134,18.374835051077287
2011-11-13,9.55219638022433,5.246455020135144,5.411428590388217
2011-11-14,14.962223852751803,-1.0131603644802405,16.818708810168438
2011-11-15,11.093405171433123,4.803460514640639,20.264450568410197
2011-11-16,8.344091984619935,6.828872602552726,12.923104414564042
2011-11-17,7.322113962641913,14.088487987168111,11.025439579399206
2011-11-18,5.864696380224331,10.024614360794486,18.182032985992613
2011-11-19,6.861272268104566,2.021269879189134,4.374835051077287
2011-11-20,11.55219638022433,3.2464550201351443,20.41142859038822
2011-11-21,5.962223852751803,3.9868396355197593,27.818708810168438
2011-11-22,6.093405171433122,9.803460514640639,34.2644505684102
2011-11-23,5.344091984619935,5.828872602552726,19.92310441456404
2011-11-24,13.322113962641913,5.0884879871681115,7.025439579399206
2011-11-25,3.86469638022433,13.024614360794486,15.182032985992613
2011-11-26,15.861272268104566,4.021269879189134,14.374835051077287
2011-11-27,17.55219638022433,8.246455020135144,5.411428590388217
2011-11-28,18.9622238527518,1.9868396355197595,11.818708810168438
2011-11-29,4.093405171433122,3.803460514640639,10.264450568410195
2011-11-30,10.344091984619935,6.828872602552726,5.923104414564042
2011-12-01,12.322113962641913,10.088487987168111,10.025439579399206
2011-12-02,8.86469638022433,9.024614360794486,13.182032985992613
2011-12-03,2.861272268104566,4.021269879189134,23.374835051077287
2011-12-04,10.55219638022433,8.246455020135144,6.411428590388217
2011-12-05,12.962223852751803,2.9868396355197593,11.818708810168438
2011-12-06,7.093405171433122,11.803460514640639,8.264450568410195
2011-12-07,9.344091984619935,6.828872602552726,13.923104414564042
2011-12-08,12.322113962641913,6.0884879871681115,14.025439579399206
2011-12-09,4.864696380224331,-0.975385639205515,15.182032985992613
2011-12-10,3.861272268104566,5.021269879189134,15.374835051077287
2011-12-11,7.552196380224331,3.2464550201351443,6.411428590388217
2011-12-12,10.962223852751803,5.986839635519759,9.818708810168438
2011-12-13,8.093405171433123,2.803460514640639,7.264450568410195
2011-12-14,10.344091984619935,10.828872602552726,16.92310441456404
2011-12-15,9.322113962641913,9.088487987168111,23.025439579399205
2011-12-16,1.8646963802243304,14.024614360794486,14.182032985992613
2011-12-17,2.861272268104566,8.021269879189134,14.374835051077287
2011-12-18,9.55219638022433,10.246455020135144,39.41142859038822
2011-12-19,2.962223852751803,23.98683963551976,26.818708810168438
2011-12-20,11.093405171433123,0.8034605146406388,13.264450568410195
2011-12-21,8.344091984619935,11.828872602552726,18.92310441456404
2011-12-22,7.322113962641913,6.0884879871681115,13.025439579399206
2011-12-23,9.86469638022433,4.024614360794485,16.182032985992613
2011-12-24,5.861272268104566,3.021269879189134,14.374835051077287
2011-12-25,8.55219638022433,3.2464550201351443,14.411428590388217
2011-12-26,10.962223852751803,3.9868396355197593,1.8187088101684372
2011-12-27,6.093405171433122,27.80346051464064,6.264450568410195
2011-12-28,4.344091984619935,7.828872602552726,5.923104414564042
2011-12-29,0.32211396264191283,39.088487987168115,7.025439579399206
2011-12-30,6.864696380224331,0.02461436079448498,6.182032985992613
2011-12-31,1.8612722681045661,4.021269879189134,6.374835051077287
2012-01-01,3.5521963802243306,4.246455020135144,17.41142859038822
2012-01-02,8.962223852751803,2.9868396355197593,8.818708810168438
2012-01-03,8.093405171433123,-0.19653948535936117,20.264450568410197
2012-01-04,3.344091984619935,2.8288726025527264,14.923104414564042
2012-01-05,5.322113962641913,12.088487987168111,13.025439579399206
2012-01-06,4.864696380224331,4.024614360794485,5.182032985992613
2012-01-07,8.861272268104566,8.021269879189134,7.374835051077287
2012-01-08,8.55219638022433,9.246455020135144,3.4114285903882178
2012-01-09,13.962223852751803,8.98683963551976,13.818708810168438
2012-01-10,9.093405171433123,12.803460514640639,10.264450568410195
2012-01-11,7.344091984619935,6.828872602552726,11.923104414564042
2012-01-12,7.322113962641913,6.0884879871681115,18.025439579399205
2012-01-13,8.86469638022433,-0.975385639205515,18.182032985992613
2012-01-14,7.861272268104566,5.021269879189134,44.374835051077284
2012-01-15,10.55219638022433,5.246455020135144,2.4114285903882178
2012-01-16,3.962223852751803,12.98683963551976,47.81870881016844
2012-01-17,5.093405171433122,19.80346051464064,9.264450568410195
2012-01-18,9.344091984619935,2.8288726025527264,42.923104414564044
2012-01-19,2.3221139626419127,3.0884879871681115,21.025439579399205
2012-01-20,5.864696380224331,8.024614360794486,14.182032985992613
2012-01-21,4.861272268104566,11.021269879189134,22.374835051077287
2012-01-22,6.552196380224331,9.246455020135144,7.411428590388217
2012-01-23,5.962223852751803,19.98683963551976,8.818708810168438
2012-01-24,7.093405171433122,6.803460514640639,9.264450568410195
2012-01-25,5.344091984619935,-0.17112739744727334,30.92310441456404
2012-01-26,0.32211396264191283,2.0884879871681115,16.025439579399205
2012-01-27,4.864696380224331,7.024614360794485,24.182032985992613
2012-01-28,4.861272268104566,7.021269879189134,5.374835051077287
2012-01-29,5.552196380224331,5.246455020135144,8.411428590388217
2012-01-30,6.962223852751803,4.986839635519759,7.818708810168437
2012-01-31,4.093405171433122,6.803460514640639,10.264450568410195
2012-02-01,4.344091984619935,10.828872602552726,17.92310441456404
2012-02-02,8.322113962641913,8.088487987168111,21.025439579399205
2012-02-03,-0.1353036197756697,6.024614360794485,12.182032985992613
2012-02-04,2.861272268104566,4.021269879189134,23.374835051077287
2012-02-05,3.5521963802243306,6.246455020135144,22.41142859038822
2012-02-06,0.962223852751803,9.98683963551976,11.818708810168438
2012-02-07,5.093405171433122,4.803460514640639,5.264450568410195
2012-02-08,14.344091984619935,4.828872602552726,22.92310441456404
2012-02-09,15.322113962641913,2.0884879871681115,16.025439579399205
2012-02-10,2.86469638022433,2.024614360794485,13.182032985992613
2012-02-11,10.861272268104566,6.021269879189134,7.374835051077287
2012-02-12,4.552196380224331,8.246455020135144,20.41142859038822
2012-02-13,8.962223852751803,7.986839635519759,16.818708810168438
2012-02-14,9.093405171433123,3.803460514640639,17.264450568410197
2012-02-15,19.344091984619936,6.828872602552726,38.923104414564044
2012-02-16,4.322113962641913,10.088487987168111,26.025439579399205
2012-02-17,13.86469638022433,12.024614360794486,15.182032985992613
2012-02-18,13.861272268104566,6.021269879189134,9.374835051077287
2012-02-19,12.55219638022433,6.246455020135144,19.41142859038822
2012-02-20,12.962223852751803,18.98683963551976,55.81870881016844
2012-02-21,11.093405171433123,9.803460514640639,61.2644505684102
2012-02-22,22.344091984619936,4.828872602552726,30.92310441456404
2012-02-23,18.322113962641914,19.08848798716811,48.025439579399205
2012-02-24,18.86469638022433,1.024614360794485,14.182032985992613
2012-02-25,15.861272268104566,8.021269879189134,22.374835051077287
2012-02-26,3.5521963802243306,3.2464550201351443,34.41142859038822
2012-02-27,14.962223852751803,64.98683963551976,20.818708810168438
2012-02-28,12.093405171433123,4.803460514640639,11.264450568410195
2012-02-29,8.344091984619935,17.828872602552728,18.92310441456404
2012-03-01,2.3221139626419127,37.088487987168115,12.025439579399206
2012-03-02,14.86469638022433,13.024614360794486,14.182032985992613
2012-03-03,8.861272268104566,7.021269879189134,3.374835051077287
2012-03-04,5.552196380224331,15.246455020135144,23.41142859038822
2012-03-05,19.9622238527518,8.98683963551976,40.81870881016844
2012-03-06,11.093405171433123,6.803460514640639,18.264450568410197
2012-03-07,5.344091984619935,7.828872602552726,14.923104414564042
2012-03-08,8.322113962641913,3.0884879871681115,20.025439579399205
2012-03-09,5.864696380224331,5.024614360794485,12.182032985992613
2012-03-10,4.861272268104566,3.021269879189134,8.374835051077287
2012-03-11,17.55219638022433,3.2464550201351443,3.4114285903882178
2012-03-12,10.962223852751803,7.986839635519759,40.81870881016844
2012-03-13,12.093405171433123,18.80346051464064,45.2644505684102
2012-03-14,18.344091984619936,4.828872602552726,58.923104414564044
2012-03-15,21.322113962641914,15.088487987168111,48.025439579399205
2012-03-16,25.86469638022433,13.024614360794486,40.18203298599261
2012-03-17,0.861272268104566,9.021269879189134,49.374835051077284
2012-03-18,12.55219638022433,3.2464550201351443,11.411428590388217
2012-03-19,4.962223852751803,8.98683963551976,7.818708810168437
2012-03-20,1.0934051714331217,4.803460514640639,8.264450568410195
2012-03-21,2.344091984619935,5.828872602552726,21.92310441456404
2012-03-22,16.322113962641914,6.0884879871681115,30.025439579399205
2012-03-23,6.864696380224331,10.024614360794486,20.182032985992613
2012-03-24,5.861272268104566,3.021269879189134,5.374835051077287
2012-03-25,2.5521963802243306,5.246455020135144,19.41142859038822
2012-03-26,12.962223852751803,1.9868396355197595,20.818708810168438
2012-03-27,11.093405171433123,2.803460514640639,7.264450568410195
2012-03-28,6.344091984619935,9.828872602552726,9.923104414564042
2012-03-29,10.322113962641913,15.088487987168111,16.025439579399205
2012-03-30,6.864696380224331,25.024614360794484,13.182032985992613
2012-03-31,13.861272268104566,9.021269879189134,34.374835051077284
2012-04-01,10.55219638022433,4.246455020135144,19.41142859038822
2012-04-02,4.962223852751803,4.986839635519759,19.818708810168438
2012-04-03,10.093405171433123,-0.19653948535936117,17.264450568410197
2012-04-04,5.344091984619935,0.8288726025527267,9.923104414564042
2012-04-05,1.3221139626419127,2.0884879871681115,30.025439579399205
2012-04-06,5.864696380224331,16.024614360794484,16.182032985992613
2012-04-07,8.861272268104566,6.021269879189134,7.374835051077287
2012-04-08,10.55219638022433,3.2464550201351443,12.411428590388217
2012-04-09,4.962223852751803,4.986839635519759,26.818708810168438
2012-04-10,19.093405171433123,1.8034605146406388,32.2644505684102
2012-04-11,10.344091984619935,14.828872602552726,21.92310441456404
2012-04-12,6.322113962641913,3.0884879871681115,18.025439579399205
2012-04-13,8.86469638022433,2.024614360794485,22.182032985992613
2012-04-14,5.861272268104566,5.021269879189134,13.374835051077287
2012-04-15,3.5521963802243306,4.246455020135144,25.41142859038822
2012-04-16,13.962223852751803,12.98683963551976,29.818708810168438
2012-04-17,15.093405171433123,25.80346051464064,16.264450568410197
2012-04-18,17.344091984619936,19.828872602552728,30.92310441456404
2012-04-19,9.322113962641913,0.08848798716811157,15.025439579399206
2012-04-20,1.8646963802243304,3.024614360794485,22.182032985992613
2012-04-21,5.861272268104566,6.021269879189134,6.374835051077287
2012-04-22,9.55219638022433,4.246455020135144,21.41142859038822
2012-04-23,18.9622238527518,0.9868396355197595,31.818708810168438
2012-04-24,15.093405171433123,6.803460514640639,34.2644505684102
2012-04-25,3.344091984619935,-0.17112739744727334,17.92310441456404
2012-04-26,6.322113962641913,1.0884879871681115,12.025439579399206
2012-04-27,2.86469638022433,7.024614360794485,20.182032985992613
2012-04-28,6.861272268104566,8.021269879189134,3.374835051077287
2012-04-29,3.5521963802243306,4.246455020135144,55.41142859038822
2012-04-30,11.962223852751803,8.98683963551976,20.818708810168438
2012-05-01,8.093405171433123,13.803460514640639,32.2644505684102
2012-05-02,7.344091984619935,5.828872602552726,14.923104414564042
2012-05-03,12.322113962641913,7.0884879871681115,23.025439579399205
2012-05-04,5.864696380224331,22.024614360794484,27.182032985992613
2012-05-05,2.861272268104566,14.021269879189134,6.374835051077287
2012-05-06,7.552196380224331,6.246455020135144,32.41142859038822
2012-05-07,30.9622238527518,2.9868396355197593,17.818708810168438
2012-05-08,15.093405171433123,-0.19653948535936117,10.264450568410195
2012-05-09,4.344091984619935,17.828872602552728,12.923104414564042
2012-05-10,8.322113962641913,1.0884879871681115,20.025439579399205
2012-05-11,11.86469638022433,5.024614360794485,12.182032985992613
2012-05-12,2.861272268104566,4.021269879189134,12.374835051077287
2012-05-13,10.55219638022433,6.246455020135144,15.411428590388217
2012-05-14,3.962223852751803,5.986839635519759,21.818708810168438
2012-05-15,9.093405171433123,22.80346051464064,36.2644505684102
2012-05-16,5.344091984619935,8.828872602552726,38.923104414564044
2012-05-17,14.322113962641913,3.0884879871681115,13.025439579399206
2012-05-18,18.86469638022433,-0.975385639205515,26.182032985992613
2012-05-19,10.861272268104566,3.021269879189134,15.374835051077287
2012-05-20,12.55219638022433,8.246455020135144,27.41142859038822
2012-05-21,12.962223852751803,1.9868396355197595,9.818708810168438
2012-05-22,5.093405171433122,6.803460514640639,9.264450568410195
2012-05-23,3.344091984619935,1.8288726025527267,8.923104414564042
2012-05-24,14.322113962641913,6.0884879871681115,10.025439579399206
2012-05-25,8.86469638022433,0.02461436079448498,24.182032985992613
2012-05-26,17.861272268104567,4.021269879189134,21.374835051077287
2012-05-27,13.55219638022433,6.246455020135144,15.411428590388217
2012-05-28,4.962223852751803,0.9868396355197595,22.818708810168438
2012-05-29,6.093405171433122,6.803460514640639,27.264450568410197
2012-05-30,9.344091984619935,-0.17112739744727334,10.923104414564042
2012-05-31,8.322113962641913,0.08848798716811157,27.025439579399205
2012-06-01,3.86469638022433,2.024614360794485,18.182032985992613
2012-06-02,12.861272268104566,13.021269879189134,14.374835051077287
2012-06-03,21.55219638022433,3.2464550201351443,24.41142859038822
2012-06-04,17.9622238527518,4.986839635519759,23.818708810168438
2012-06-05,18.093405171433123,8.803460514640639,6.264450568410195
2012-06-06,12.344091984619935,8.828872602552726,7.923104414564042
2012-06-07,3.3221139626419127,1.0884879871681115,11.025439579399206
2012-06-08,22.86469638022433,6.024614360794485,11.182032985992613
2012-06-09,20.861272268104567,15.021269879189134,1.3748350510772869
2012-06-10,30.55219638022433,3.2464550201351443,5.411428590388217
2012-06-11,7.962223852751803,15.98683963551976,10.818708810168438
2012-06-12,7.093405171433122,14.803460514640639,4.264450568410195
2012-06-13,30.344091984619936,14.828872602552726,7.923104414564042
2012-06-14,14.322113962641913,18.08848798716811,11.025439579399206
2012-06-15,17.86469638022433,12.024614360794486,26.182032985992613
2012-06-16,6.861272268104566,14.021269879189134,13.374835051077287
2012-06-17,8.55219638022433,8.246455020135144,25.41142859038822
2012-06-18,2.962223852751803,10.98683963551976,12.818708810168438
2012-06-19,19.093405171433123,21.80346051464064,6.264450568410195
2012-06-20,11.344091984619935,7.828872602552726,13.923104414564042
2012-06-21,11.322113962641913,18.08848798716811,29.025439579399205
2012-06-22,18.86469638022433,14.024614360794486,39.18203298599261
2012-06-23,15.861272268104566,5.021269879189134,63.374835051077284
2012-06-24,7.552196380224331,4.246455020135144,92.41142859038821
2012-06-25,5.962223852751803,8.98683963551976,26.818708810168438
2012-06-26,5.093405171433122,14.803460514640639,25.264450568410197
2012-06-27,13.344091984619935,0.8288726025527267,17.92310441456404
2012-06-28,4.322113962641913,8.088487987168111,17.025439579399205
2012-06-29,1.8646963802243304,13.024614360794486,24.182032985992613
2012-06-30,2.861272268104566,6.021269879189134,31.374835051077287
2012-07-01,9.55219638022433,5.246455020135144,11.411428590388217
2012-07-02,7.962223852751803,-1.0131603644802405,8.818708810168438
2012-07-03,16.093405171433123,3.803460514640639,19.264450568410197
2012-07-04,9.344091984619935,4.828872602552726,4.923104414564042
2012-07-05,16.322113962641914,2.0884879871681115,8.025439579399206
2012-07-06,2.86469638022433,1.024614360794485,8.182032985992613
2012-07-07,6.861272268104566,22.021269879189134,23.374835051077287
2012-07-08,1.5521963802243308,4.246455020135144,30.41142859038822
2012-07-09,10.962223852751803,9.98683963551976,28.818708810168438
2012-07-10,8.093405171433123,4.803460514640639,7.264450568410195
2012-07-11,12.344091984619935,2.8288726025527264,12.923104414564042
2012-07-12,7.322113962641913,9.088487987168111,11.025439579399206
2012-07-13,1.8646963802243304,4.024614360794485,22.182032985992613
2012-07-14,15.861272268104566,2.021269879189134,6.374835051077287
2012-07-15,1.5521963802243308,3.2464550201351443,20.41142859038822
2012-07-16,18.9622238527518,0.9868396355197595,20.818708810168438
2012-07-17,8.093405171433123,10.803460514640639,16.264450568410197
2012-07-18,33.344091984619936,4.828872602552726,14.923104414564042
2012-07-19,15.322113962641913,15.088487987168111,15.025439579399206
2012-07-20,9.86469638022433,14.024614360794486,24.182032985992613
2012-07-21,8.861272268104566,3.021269879189134,17.374835051077287
2012-07-22,8.55219638022433,3.2464550201351443,11.411428590388217
2012-07-23,10.962223852751803,7.986839635519759,20.818708810168438
2012-07-24,17.093405171433123,3.803460514640639,8.264450568410195
2012-07-25,13.344091984619935,7.828872602552726,14.923104414564042
2012-07-26,1.3221139626419127,8.088487987168111,9.025439579399206
2012-07-27,5.864696380224331,1.024614360794485,9.182032985992613
2012-07-28,8.861272268104566,5.021269879189134,8.374835051077287
2012-07-29,8.55219638022433,5.246455020135144,13.411428590388217
2012-07-30,9.962223852751803,1.9868396355197595,19.818708810168438
2012-07-31,5.093405171433122,5.803460514640639,14.264450568410195
2012-08-01,3.344091984619935,5.828872602552726,17.92310441456404
2012-08-02,10.322113962641913,11.088487987168111,14.025439579399206
2012-08-03,13.86469638022433,1.024614360794485,20.182032985992613
2012-08-04,7.861272268104566,8.021269879189134,14.374835051077287
2012-08-05,11.55219638022433,16.246455020135144,21.41142859038822
2012-08-06,13.962223852751803,21.98683963551976,8.818708810168438
2012-08-07,7.093405171433122,3.803460514640639,3.264450568410196
2012-08-08,7.344091984619935,2.8288726025527264,7.923104414564042
2012-08-09,10.322113962641913,0.08848798716811157,19.025439579399205
2012-08-10,2.86469638022433,1.024614360794485,9.182032985992613
2012-08-11,4.861272268104566,5.021269879189134,17.374835051077287
2012-08-12,3.5521963802243306,5.246455020135144,24.41142859038822
2012-08-13,2.962223852751803,4.986839635519759,15.818708810168438
2012-08-14,10.093405171433123,2.803460514640639,24.264450568410197
2012-08-15,8.344091984619935,5.828872602552726,27.92310441456404
2012-08-16,5.322113962641913,10.088487987168111,11.025439579399206
2012-08-17,8.86469638022433,5.024614360794485,13.182032985992613
2012-08-18,5.861272268104566,2.021269879189134,19.374835051077287
2012-08-19,1.5521963802243308,3.2464550201351443,10.411428590388217
2012-08-20,13.962223852751803,7.986839635519759,28.818708810168438
2012-08-21,21.093405171433123,7.803460514640639,11.264450568410195
2012-08-22,19.344091984619936,10.828872602552726,8.923104414564042
2012-08-23,21.322113962641914,8.088487987168111,15.025439579399206
2012-08-24,8.86469638022433,6.024614360794485,39.18203298599261
2012-08-25,5.861272268104566,2.021269879189134,11.374835051077287
2012-08-26,4.552196380224331,3.2464550201351443,-1.5885714096117822
2012-08-27,7.962223852751803,3.9868396355197593,6.818708810168437
2012-08-28,6.093405171433122,11.803460514640639,18.264450568410197
2012-08-29,7.344091984619935,5.828872602552726,11.923104414564042
2012-08-30,4.322113962641913,4.0884879871681115,11.025439579399206
2012-08-31,13.86469638022433,-0.975385639205515,11.182032985992613
2012-09-01,7.861272268104566,3.021269879189134,12.374835051077287
2012-09-02,5.552196380224331,7.246455020135144,10.411428590388217
2012-09-03,10.962223852751803,4.986839635519759,9.818708810168438
2012-09-04,5.093405171433122,7.803460514640639,-0.7355494315898042
2012-09-05,14.344091984619935,-1.1711273974472733,8.923104414564042
2012-09-06,3.3221139626419127,3.0884879871681115,15.025439579399206
2012-09-07,0.8646963802243303,-0.975385639205515,9.182032985992613
2012-09-08,5.861272268104566,4.021269879189134,16.374835051077287
2012-09-09,16.55219638022433,7.246455020135144,18.41142859038822
2012-09-10,2.962223852751803,0.9868396355197595,53.81870881016844
2012-09-11,1.0934051714331217,10.803460514640639,19.264450568410197
2012-09-12,6.344091984619935,15.828872602552726,22.92310441456404
2012-09-13,8.322113962641913,6.0884879871681115,7.025439579399206
2012-09-14,4.864696380224331,5.024614360794485,6.182032985992613
2012-09-15,9.861272268104566,2.021269879189134,6.374835051077287
2012-09-16,6.552196380224331,3.2464550201351443,-2.5885714096117822
2012-09-17,-0.03777614724819697,5.986839635519759,5.818708810168437
2012-09-18,1.0934051714331217,8.803460514640639,3.264450568410196
2012-09-19,6.344091984619935,0.8288726025527267,7.923104414564042
2012-09-20,7.322113962641913,2.0884879871681115,28.025439579399205
2012-09-21,3.86469638022433,1.024614360794485,21.182032985992613
2012-09-22,2.861272268104566,14.021269879189134,5.374835051077287
2012-09-23,7.552196380224331,3.2464550201351443,17.41142859038822
2012-09-24,7.962223852751803,0.9868396355197595,19.818708810168438
2012-09-25,2.0934051714331217,20.80346051464064,38.2644505684102
2012-09-26,3.344091984619935,-0.17112739744727334,6.923104414564042
2012-09-27,3.3221139626419127,5.0884879871681115,8.025439579399206
2012-09-28,11.86469638022433,5.024614360794485,30.182032985992613
2012-09-29,5.861272268104566,2.021269879189134,56.374835051077284
2012-09-30,7.552196380224331,5.246455020135144,56.41142859038822
2012-10-01,1.962223852751803,2.9868396355197593,42.81870881016844
2012-10-02,4.093405171433122,0.8034605146406388,23.264450568410197
2012-10-03,5.344091984619935,1.8288726025527267,20.92310441456404
2012-10-04,11.322113962641913,1.0884879871681115,41.025439579399205
2012-10-05,11.86469638022433,0.02461436079448498,28.182032985992613
2012-10-06,13.861272268104566,5.021269879189134,50.374835051077284
2012-10-07,4.552196380224331,7.246455020135144,33.41142859038822
2012-10-08,3.962223852751803,2.9868396355197593,8.818708810168438
2012-10-09,6.093405171433122,2.803460514640639,31.264450568410197
2012-10-10,8.344091984619935,4.828872602552726,25.92310441456404
2012-10-11,6.322113962641913,4.0884879871681115,23.025439579399205
2012-10-12,10.86469638022433,7.024614360794485,30.182032985992613
2012-10-13,1.8612722681045661,8.021269879189134,9.374835051077287
2012-10-14,11.55219638022433,4.246455020135144,3.4114285903882178
2012-10-15,13.962223852751803,1.9868396355197595,0.8187088101684372
2012-10-16,21.093405171433123,-0.19653948535936117,49.2644505684102
2012-10-17,10.344091984619935,-0.17112739744727334,36.923104414564044
2012-10-18,12.322113962641913,-0.9115120128318884,14.025439579399206
2012-10-19,10.86469638022433,-0.975385639205515,26.182032985992613
2012-10-20,4.861272268104566,3.021269879189134,12.374835051077287
2012-10-21,7.552196380224331,8.246455020135144,25.41142859038822
2012-10-22,9.962223852751803,-1.0131603644802405,12.818708810168438
2012-10-23,13.093405171433123,21.80346051464064,23.264450568410197
2012-10-24,9.344091984619935,10.828872602552726,7.923104414564042
2012-10-25,7.322113962641913,13.088487987168111,8.025439579399206
2012-10-26,3.86469638022433,-0.975385639205515,18.182032985992613
2012-10-27,11.861272268104566,2.021269879189134,38.374835051077284
2012-10-28,31.55219638022433,3.2464550201351443,50.41142859038822
2012-10-29,8.962223852751803,1.9868396355197595,9.818708810168438
2012-10-30,5.093405171433122,3.803460514640639,10.264450568410195
2012-10-31,3.344091984619935,0.8288726025527267,80.92310441456404
2012-11-01,19.322113962641914,6.0884879871681115,32.025439579399205
2012-11-02,12.86469638022433,0.02461436079448498,10.182032985992613
2012-11-03,32.861272268104564,2.021269879189134,42.374835051077284
2012-11-04,8.55219638022433,6.246455020135144,26.41142859038822
2012-11-05,14.962223852751803,6.986839635519759,13.818708810168438
2012-11-06,46.09340517143312,-0.19653948535936117,15.264450568410195
2012-11-07,11.344091984619935,0.8288726025527267,9.923104414564042
2012-11-08,8.322113962641913,2.0884879871681115,30.025439579399205
2012-11-09,27.86469638022433,-0.975385639205515,6.182032985992613
2012-11-10,8.861272268104566,4.021269879189134,14.374835051077287
2012-11-11,10.55219638022433,4.246455020135144,54.41142859038822
2012-11-12,7.962223852751803,-1.0131603644802405,13.818708810168438
2012-11-13,16.093405171433123,-1.1965394853593612,5.264450568410195
2012-11-14,3.344091984619935,-1.1711273974472733,17.92310441456404
2012-11-15,8.322113962641913,-0.9115120128318884,15.025439579399206
2012-11-16,25.86469638022433,3.024614360794485,5.182032985992613
2012-11-17,13.861272268104566,2.021269879189134,28.374835051077287
2012-11-18,7.552196380224331,3.2464550201351443,36.41142859038822
2012-11-19,22.9622238527518,-1.0131603644802405,1.8187088101684372
2012-11-20,38.09340517143312,5.803460514640639,12.264450568410195
2012-11-21,16.344091984619936,1.8288726025527267,14.923104414564042
2012-11-22,19.322113962641914,1.0884879871681115,13.025439579399206
2012-11-23,11.86469638022433,2.024614360794485,20.182032985992613
2012-11-24,16.861272268104567,4.021269879189134,3.374835051077287
2012-11-25,7.552196380224331,3.2464550201351443,3.4114285903882178
2012-11-26,30.9622238527518,3.9868396355197593,7.818708810168437
2012-11-27,36.09340517143312,1.8034605146406388,8.264450568410195
2012-11-28,42.344091984619936,0.8288726025527267,25.92310441456404
