,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2015-12-04,-0.35838044805436087,1.6691570162067055,5.862773872090642
2015-12-05,4.14848768381377,2.0008877854374747,19.503570575387347
2015-12-06,3.3531580134841006,1.6231405326902222,17.822938707255478
2015-12-07,3.2673063651324523,0.8697064667561563,22.403982663299434
2015-12-08,3.964421749747837,-0.3226012255515361,5.590109036925806
2015-12-09,1.3984876838137708,2.4514372359869254,5.998762883079655
2015-12-10,4.22651895206243,2.708272188474052,1.8178622619616398
2015-12-11,7.641619551945639,5.6691570162067055,8.862773872090642
2015-12-12,5.14848768381377,2.0008877854374747,18.503570575387347
2015-12-13,6.353158013484101,1.6231405326902222,19.822938707255478
2015-12-14,5.267306365132452,2.8697064667561563,14.403982663299434
2015-12-15,6.964421749747837,1.677398774448464,5.590109036925806
2015-12-16,2.3984876838137708,5.451437235986925,34.99876288307966
2015-12-17,1.2265189520624302,6.7082721884740515,37.817862261961636
2015-12-18,9.64161955194564,6.6691570162067055,31.862773872090642
2015-12-19,6.14848768381377,4.000887785437475,17.503570575387347
2015-12-20,5.353158013484101,1.6231405326902222,17.822938707255478
2015-12-21,1.2673063651324523,3.8697064667561563,25.403982663299434
2015-12-22,0.9644217497478367,1.677398774448464,23.590109036925806
2015-12-23,5.39848768381377,2.4514372359869254,4.998762883079655
2015-12-24,4.22651895206243,1.7082721884740517,-2.18213773803836
2015-12-25,0.6416195519456391,2.6691570162067055,-3.137226127909358
2015-12-26,4.14848768381377,2.0008877854374747,16.503570575387347
2015-12-27,3.3531580134841006,0.6231405326902222,17.822938707255478
2015-12-28,7.267306365132452,1.8697064667561563,3.403982663299434
2015-12-29,0.9644217497478367,3.6773987744484637,3.5901090369258064
2015-12-30,2.3984876838137708,1.4514372359869254,-5.001237116920345
2015-12-31,1.2265189520624302,0.7082721884740517,-4.18213773803836
2016-01-01,3.641619551945639,-0.33084298379329435,-7.137226127909358
2016-01-02,9.14848768381377,8.000887785437476,16.503570575387347
2016-01-03,7.353158013484101,3.623140532690222,17.822938707255478
2016-01-04,6.267306365132452,0.8697064667561563,9.403982663299434
2016-01-05,9.964421749747837,-0.3226012255515361,5.590109036925806
2016-01-06,1.3984876838137708,1.4514372359869254,12.998762883079655
2016-01-07,7.22651895206243,0.7082721884740517,22.81786226196164
2016-01-08,4.641619551945639,-0.33084298379329435,24.862773872090642
2016-01-09,9.14848768381377,1.000887785437475,19.503570575387347
2016-01-10,2.3531580134841006,1.6231405326902222,23.822938707255478
2016-01-11,1.2673063651324523,3.8697064667561563,25.403982663299434
2016-01-12,3.964421749747837,0.677398774448464,-2.4098909630741936
2016-01-13,5.39848768381377,2.4514372359869254,5.998762883079655
2016-01-14,1.2265189520624302,1.7082721884740517,24.81786226196164
2016-01-15,0.6416195519456391,0.6691570162067056,22.862773872090642
2016-01-16,2.1484876838137703,1.000887785437475,18.503570575387347
2016-01-17,4.353158013484101,3.623140532690222,23.822938707255478
2016-01-18,3.2673063651324523,1.8697064667561563,51.40398266329943
2016-01-19,1.9644217497478367,0.677398774448464,32.59010903692581
2016-01-20,4.39848768381377,0.4514372359869254,20.998762883079657
2016-01-21,5.22651895206243,3.708272188474052,9.81786226196164
2016-01-22,6.641619551945639,0.6691570162067056,21.862773872090642
2016-01-23,6.14848768381377,1.000887785437475,16.503570575387347
2016-01-24,4.353158013484101,5.623140532690222,18.822938707255478
2016-01-25,0.2673063651324522,5.869706466756156,46.40398266329943
2016-01-26,1.9644217497478367,0.677398774448464,13.590109036925806
2016-01-27,2.3984876838137708,0.4514372359869254,38.99876288307966
2016-01-28,9.226518952062431,2.708272188474052,35.817862261961636
2016-01-29,3.641619551945639,3.6691570162067055,-0.13722612790935784
2016-01-30,4.14848768381377,3.0008877854374747,17.503570575387347
2016-01-31,3.3531580134841006,6.623140532690222,17.822938707255478
2016-02-01,5.267306365132452,5.869706466756156,36.40398266329943
2016-02-02,5.964421749747837,2.6773987744484637,23.590109036925806
2016-02-03,10.398487683813771,7.451437235986925,11.998762883079655
2016-02-04,3.2265189520624302,3.708272188474052,21.81786226196164
2016-02-05,9.64161955194564,5.6691570162067055,21.862773872090642
2016-02-06,7.14848768381377,3.0008877854374747,20.503570575387347
2016-02-07,10.353158013484101,2.623140532690222,19.822938707255478
2016-02-08,7.267306365132452,0.8697064667561563,17.403982663299434
2016-02-09,1.9644217497478367,-0.3226012255515361,2.5901090369258064
2016-02-10,3.3984876838137708,1.4514372359869254,6.998762883079655
2016-02-11,15.226518952062431,1.7082721884740517,14.81786226196164
2016-02-12,13.64161955194564,1.6691570162067055,8.862773872090642
2016-02-13,3.1484876838137703,2.0008877854374747,19.503570575387347
2016-02-14,2.3531580134841006,1.6231405326902222,24.822938707255478
2016-02-15,7.267306365132452,2.8697064667561563,18.403982663299434
2016-02-16,5.964421749747837,1.677398774448464,22.590109036925806
2016-02-17,3.3984876838137708,3.4514372359869254,9.998762883079655
2016-02-18,2.2265189520624302,1.7082721884740517,12.81786226196164
2016-02-19,1.6416195519456391,1.6691570162067055,27.862773872090642
2016-02-20,7.14848768381377,3.0008877854374747,20.503570575387347
2016-02-21,9.353158013484101,3.623140532690222,17.822938707255478
2016-02-22,2.2673063651324523,3.8697064667561563,9.403982663299434
2016-02-23,-1.0355782502521633,7.677398774448464,23.590109036925806
2016-02-24,-0.6015123161862294,2.4514372359869254,12.998762883079655
2016-02-25,3.2265189520624302,4.7082721884740515,20.81786226196164
2016-02-26,7.641619551945639,3.6691570162067055,29.862773872090642
2016-02-27,3.1484876838137703,3.0008877854374747,23.503570575387347
2016-02-28,3.3531580134841006,5.623140532690222,17.822938707255478
2016-02-29,7.267306365132452,1.8697064667561563,24.403982663299434
2016-03-01,8.964421749747837,0.677398774448464,33.59010903692581
2016-03-02,7.39848768381377,1.4514372359869254,12.998762883079655
2016-03-03,7.22651895206243,5.7082721884740515,33.817862261961636
2016-03-04,14.64161955194564,1.6691570162067055,9.862773872090642
2016-03-05,4.14848768381377,6.000887785437475,22.503570575387347
2016-03-06,7.353158013484101,3.623140532690222,18.822938707255478
2016-03-07,7.267306365132452,1.8697064667561563,13.403982663299434
2016-03-08,15.964421749747837,4.677398774448464,10.590109036925806
2016-03-09,17.39848768381377,2.4514372359869254,7.998762883079655
2016-03-10,13.226518952062431,1.7082721884740517,17.81786226196164
2016-03-11,14.64161955194564,4.6691570162067055,34.86277387209064
2016-03-12,6.14848768381377,2.0008877854374747,17.503570575387347
2016-03-13,9.353158013484101,0.6231405326902222,18.822938707255478
2016-03-14,11.267306365132452,1.8697064667561563,13.403982663299434
2016-03-15,6.964421749747837,1.677398774448464,9.590109036925806
2016-03-16,11.398487683813771,2.4514372359869254,13.998762883079655
2016-03-17,10.226518952062431,5.7082721884740515,26.81786226196164
2016-03-18,12.64161955194564,4.6691570162067055,12.862773872090642
2016-03-19,18.14848768381377,1.000887785437475,17.503570575387347
2016-03-20,4.353158013484101,1.6231405326902222,17.822938707255478
2016-03-21,9.267306365132452,3.8697064667561563,23.403982663299434
2016-03-22,1.9644217497478367,9.677398774448465,16.590109036925806
2016-03-23,5.39848768381377,12.451437235986926,15.998762883079655
2016-03-24,8.226518952062431,6.7082721884740515,17.81786226196164
2016-03-25,6.641619551945639,10.669157016206706,-2.137226127909358
2016-03-26,5.14848768381377,6.000887785437475,16.503570575387347
2016-03-27,10.353158013484101,11.623140532690222,17.822938707255478
2016-03-28,15.267306365132452,8.869706466756156,-0.5960173367005659
2016-03-29,16.964421749747835,2.6773987744484637,19.590109036925806
2016-03-30,12.398487683813771,3.4514372359869254,10.998762883079655
2016-03-31,5.22651895206243,10.708272188474051,29.81786226196164
2016-04-01,11.64161955194564,5.6691570162067055,11.862773872090642
2016-04-02,11.14848768381377,3.0008877854374747,18.503570575387347
2016-04-03,8.353158013484101,2.623140532690222,20.822938707255478
2016-04-04,11.267306365132452,6.869706466756156,7.403982663299434
2016-04-05,7.964421749747837,0.677398774448464,11.590109036925806
2016-04-06,7.39848768381377,0.4514372359869254,15.998762883079655
2016-04-07,14.226518952062431,5.7082721884740515,18.81786226196164
2016-04-08,34.64161955194564,2.6691570162067055,12.862773872090642
2016-04-09,11.14848768381377,3.0008877854374747,24.503570575387347
2016-04-10,5.353158013484101,3.623140532690222,17.822938707255478
2016-04-11,17.267306365132452,2.8697064667561563,17.403982663299434
2016-04-12,11.964421749747837,4.677398774448464,21.590109036925806
2016-04-13,5.39848768381377,1.4514372359869254,18.998762883079657
2016-04-14,9.226518952062431,2.708272188474052,15.81786226196164
2016-04-15,11.64161955194564,1.6691570162067055,-0.13722612790935784
2016-04-16,9.14848768381377,1.000887785437475,18.503570575387347
2016-04-17,3.3531580134841006,0.6231405326902222,17.822938707255478
2016-04-18,3.2673063651324523,-0.13029353324384377,19.403982663299434
2016-04-19,-0.035578250252163324,0.677398774448464,22.590109036925806
2016-04-20,3.3984876838137708,1.4514372359869254,7.998762883079655
2016-04-21,12.226518952062431,1.7082721884740517,5.81786226196164
2016-04-22,2.641619551945639,1.6691570162067055,6.862773872090642
2016-04-23,5.14848768381377,3.0008877854374747,16.503570575387347
2016-04-24,4.353158013484101,2.623140532690222,17.822938707255478
2016-04-25,5.267306365132452,3.8697064667561563,18.403982663299434
2016-04-26,4.964421749747837,2.6773987744484637,14.590109036925806
2016-04-27,14.398487683813771,0.4514372359869254,8.998762883079655
2016-04-28,3.2265189520624302,4.7082721884740515,7.81786226196164
2016-04-29,5.641619551945639,2.6691570162067055,13.862773872090642
2016-04-30,7.14848768381377,5.000887785437475,16.503570575387347
2016-05-01,3.3531580134841006,1.6231405326902222,17.822938707255478
2016-05-02,7.267306365132452,0.8697064667561563,24.403982663299434
2016-05-03,1.9644217497478367,0.677398774448464,11.590109036925806
2016-05-04,4.39848768381377,0.4514372359869254,22.998762883079657
2016-05-05,5.22651895206243,-0.29172781152594823,18.81786226196164
2016-05-06,24.641619551945638,6.6691570162067055,21.862773872090642
2016-05-07,10.14848768381377,5.000887785437475,16.503570575387347
2016-05-08,7.353158013484101,2.623140532690222,20.822938707255478
2016-05-09,1.2673063651324523,1.8697064667561563,29.403982663299434
2016-05-10,-0.035578250252163324,3.6773987744484637,36.59010903692581
2016-05-11,2.3984876838137708,1.4514372359869254,28.998762883079657
2016-05-12,3.2265189520624302,4.7082721884740515,30.81786226196164
2016-05-13,0.6416195519456391,2.6691570162067055,14.862773872090642
2016-05-14,5.14848768381377,4.000887785437475,24.503570575387347
2016-05-15,3.3531580134841006,8.623140532690222,17.822938707255478
2016-05-16,2.2673063651324523,4.869706466756156,25.403982663299434
2016-05-17,1.9644217497478367,0.677398774448464,11.590109036925806
2016-05-18,-0.6015123161862294,4.451437235986925,14.998762883079655
2016-05-19,0.22651895206243022,0.7082721884740517,7.81786226196164
2016-05-20,0.6416195519456391,-0.33084298379329435,12.862773872090642
2016-05-21,4.14848768381377,2.0008877854374747,16.503570575387347
2016-05-22,3.3531580134841006,0.6231405326902222,20.822938707255478
2016-05-23,3.2673063651324523,1.8697064667561563,15.403982663299434
2016-05-24,5.964421749747837,0.677398774448464,17.590109036925806
2016-05-25,7.39848768381377,0.4514372359869254,1.9987628830796549
2016-05-26,4.22651895206243,6.7082721884740515,18.81786226196164
2016-05-27,2.641619551945639,2.6691570162067055,17.862773872090642
2016-05-28,3.1484876838137703,2.0008877854374747,18.503570575387347
2016-05-29,4.353158013484101,0.6231405326902222,22.822938707255478
2016-05-30,1.2673063651324523,1.8697064667561563,13.403982663299434
2016-05-31,3.964421749747837,10.677398774448465,29.590109036925806
2016-06-01,0.39848768381377064,4.451437235986925,28.998762883079657
2016-06-02,3.2265189520624302,2.708272188474052,36.817862261961636
2016-06-03,10.64161955194564,1.6691570162067055,20.862773872090642
2016-06-04,3.1484876838137703,2.0008877854374747,17.503570575387347
2016-06-05,4.353158013484101,0.6231405326902222,17.822938707255478
2016-06-06,5.267306365132452,3.8697064667561563,10.403982663299434
2016-06-07,22.964421749747835,0.677398774448464,7.590109036925806
2016-06-08,1.3984876838137708,-0.5485627640130746,9.998762883079655
2016-06-09,14.226518952062431,4.7082721884740515,-0.1821377380383602
2016-06-10,7.641619551945639,4.6691570162067055,18.862773872090642
2016-06-11,3.1484876838137703,4.000887785437475,17.503570575387347
2016-06-12,4.353158013484101,4.623140532690222,17.822938707255478
2016-06-13,2.2673063651324523,1.8697064667561563,10.403982663299434
2016-06-14,7.964421749747837,3.6773987744484637,1.5901090369258064
2016-06-15,6.39848768381377,2.4514372359869254,17.998762883079657
2016-06-16,6.22651895206243,0.7082721884740517,5.81786226196164
2016-06-17,8.64161955194564,1.6691570162067055,6.862773872090642
2016-06-18,8.14848768381377,6.000887785437475,16.503570575387347
2016-06-19,3.3531580134841006,1.6231405326902222,17.822938707255478
2016-06-20,6.267306365132452,1.8697064667561563,19.403982663299434
2016-06-21,-0.035578250252163324,0.677398774448464,14.590109036925806
2016-06-22,6.39848768381377,2.4514372359869254,26.998762883079657
2016-06-23,1.2265189520624302,0.7082721884740517,5.81786226196164
2016-06-24,3.641619551945639,-0.33084298379329435,3.862773872090642
2016-06-25,2.1484876838137703,1.000887785437475,16.503570575387347
2016-06-26,5.353158013484101,0.6231405326902222,18.822938707255478
2016-06-27,4.267306365132452,-0.13029353324384377,6.403982663299434
2016-06-28,5.964421749747837,1.677398774448464,3.5901090369258064
2016-06-29,7.39848768381377,8.451437235986926,15.998762883079655
2016-06-30,1.2265189520624302,3.708272188474052,19.81786226196164
2016-07-01,7.641619551945639,0.6691570162067056,18.862773872090642
2016-07-02,5.14848768381377,1.000887785437475,19.503570575387347
2016-07-03,9.353158013484101,0.6231405326902222,17.822938707255478
2016-07-04,0.2673063651324522,-0.13029353324384377,9.403982663299434
2016-07-05,-1.0355782502521633,1.677398774448464,9.590109036925806
2016-07-06,0.39848768381377064,3.4514372359869254,-3.001237116920345
2016-07-07,7.22651895206243,4.7082721884740515,0.8178622619616398
2016-07-08,5.641619551945639,1.6691570162067055,5.862773872090642
2016-07-09,4.14848768381377,3.0008877854374747,17.503570575387347
2016-07-10,3.3531580134841006,1.6231405326902222,18.822938707255478
2016-07-11,4.267306365132452,3.8697064667561563,7.403982663299434
2016-07-12,2.964421749747837,0.677398774448464,3.5901090369258064
2016-07-13,3.3984876838137708,3.4514372359869254,20.998762883079657
2016-07-14,1.2265189520624302,1.7082721884740517,3.81786226196164
2016-07-15,6.641619551945639,2.6691570162067055,7.862773872090642
2016-07-16,9.14848768381377,3.0008877854374747,16.503570575387347
2016-07-17,7.353158013484101,2.623140532690222,18.822938707255478
2016-07-18,5.267306365132452,0.8697064667561563,10.403982663299434
2016-07-19,0.9644217497478367,-0.3226012255515361,7.590109036925806
2016-07-20,0.39848768381377064,-0.5485627640130746,5.998762883079655
2016-07-21,3.2265189520624302,1.7082721884740517,6.81786226196164
2016-07-22,0.6416195519456391,1.6691570162067055,17.862773872090642
2016-07-23,2.1484876838137703,3.0008877854374747,16.503570575387347
2016-07-24,4.353158013484101,2.623140532690222,18.822938707255478
2016-07-25,1.2673063651324523,0.8697064667561563,17.403982663299434
2016-07-26,4.964421749747837,0.677398774448464,2.5901090369258064
2016-07-27,2.3984876838137708,0.4514372359869254,6.998762883079655
2016-07-28,7.22651895206243,2.708272188474052,7.81786226196164
2016-07-29,3.641619551945639,0.6691570162067056,15.862773872090642
2016-07-30,4.14848768381377,1.000887785437475,16.503570575387347
2016-07-31,6.353158013484101,2.623140532690222,17.822938707255478
2016-08-01,5.267306365132452,0.8697064667561563,23.403982663299434
2016-08-02,5.964421749747837,-0.3226012255515361,5.590109036925806
2016-08-03,11.398487683813771,1.4514372359869254,23.998762883079657
2016-08-04,1.2265189520624302,0.7082721884740517,22.81786226196164
2016-08-05,7.641619551945639,0.6691570162067056,18.862773872090642
2016-08-06,3.1484876838137703,2.0008877854374747,21.503570575387347
2016-08-07,8.353158013484101,1.6231405326902222,19.822938707255478
2016-08-08,19.267306365132452,1.8697064667561563,9.403982663299434
2016-08-09,1.9644217497478367,0.677398774448464,13.590109036925806
2016-08-10,-0.6015123161862294,1.4514372359869254,2.998762883079655
2016-08-11,4.22651895206243,1.7082721884740517,30.81786226196164
2016-08-12,2.641619551945639,1.6691570162067055,10.862773872090642
2016-08-13,3.1484876838137703,2.0008877854374747,16.503570575387347
2016-08-14,4.353158013484101,1.6231405326902222,17.822938707255478
2016-08-15,6.267306365132452,0.8697064667561563,4.403982663299434
2016-08-16,7.964421749747837,2.6773987744484637,25.590109036925806
2016-08-17,6.39848768381377,7.451437235986925,17.998762883079657
2016-08-18,11.226518952062431,0.7082721884740517,45.817862261961636
2016-08-19,7.641619551945639,0.6691570162067056,17.862773872090642
2016-08-20,4.14848768381377,3.0008877854374747,18.503570575387347
2016-08-21,2.3531580134841006,1.6231405326902222,18.822938707255478
2016-08-22,5.267306365132452,0.8697064667561563,24.403982663299434
2016-08-23,7.964421749747837,4.677398774448464,8.590109036925806
2016-08-24,6.39848768381377,3.4514372359869254,19.998762883079657
2016-08-25,2.2265189520624302,0.7082721884740517,32.817862261961636
2016-08-26,4.641619551945639,0.6691570162067056,25.862773872090642
2016-08-27,3.1484876838137703,2.0008877854374747,16.503570575387347
2016-08-28,5.353158013484101,0.6231405326902222,17.822938707255478
2016-08-29,5.267306365132452,-0.13029353324384377,16.403982663299434
2016-08-30,1.9644217497478367,-0.3226012255515361,20.590109036925806
2016-08-31,6.39848768381377,0.4514372359869254,25.998762883079657
2016-09-01,1.2265189520624302,4.7082721884740515,33.817862261961636
2016-09-02,2.641619551945639,12.669157016206706,18.862773872090642
2016-09-03,7.14848768381377,2.0008877854374747,16.503570575387347
2016-09-04,6.353158013484101,0.6231405326902222,17.822938707255478
2016-09-05,9.267306365132452,2.8697064667561563,9.403982663299434
2016-09-06,5.964421749747837,3.6773987744484637,19.590109036925806
2016-09-07,2.3984876838137708,3.4514372359869254,4.998762883079655
2016-09-08,7.22651895206243,2.708272188474052,4.81786226196164
2016-09-09,9.64161955194564,0.6691570162067056,15.862773872090642
2016-09-10,4.14848768381377,2.0008877854374747,17.503570575387347
2016-09-11,7.353158013484101,0.6231405326902222,19.822938707255478
2016-09-12,4.267306365132452,-0.13029353324384377,15.403982663299434
2016-09-13,5.964421749747837,-0.3226012255515361,11.590109036925806
2016-09-14,3.3984876838137708,-0.5485627640130746,15.998762883079655
2016-09-15,6.22651895206243,3.708272188474052,11.81786226196164
2016-09-16,-0.35838044805436087,1.6691570162067055,1.8627738720906422
2016-09-17,2.1484876838137703,2.0008877854374747,20.503570575387347
2016-09-18,3.3531580134841006,0.6231405326902222,19.822938707255478
2016-09-19,3.2673063651324523,0.8697064667561563,19.403982663299434
2016-09-20,5.964421749747837,0.677398774448464,15.590109036925806
2016-09-21,8.398487683813771,0.4514372359869254,21.998762883079657
2016-09-22,3.2265189520624302,2.708272188474052,18.81786226196164
2016-09-23,7.641619551945639,5.6691570162067055,9.862773872090642
2016-09-24,3.1484876838137703,2.0008877854374747,16.503570575387347
2016-09-25,3.3531580134841006,0.6231405326902222,18.822938707255478
2016-09-26,3.2673063651324523,-0.13029353324384377,16.403982663299434
2016-09-27,5.964421749747837,-0.3226012255515361,22.590109036925806
2016-09-28,8.398487683813771,1.4514372359869254,8.998762883079655
2016-09-29,6.22651895206243,1.7082721884740517,16.81786226196164
2016-09-30,6.641619551945639,0.6691570162067056,30.862773872090642
2016-10-01,10.14848768381377,1.000887785437475,19.503570575387347
2016-10-02,4.353158013484101,1.6231405326902222,17.822938707255478
2016-10-03,3.2673063651324523,1.8697064667561563,26.403982663299434
2016-10-04,11.964421749747837,2.6773987744484637,24.590109036925806
2016-10-05,3.3984876838137708,0.4514372359869254,2.998762883079655
2016-10-06,3.2265189520624302,-0.29172781152594823,10.81786226196164
2016-10-07,6.641619551945639,2.6691570162067055,3.862773872090642
2016-10-08,4.14848768381377,2.0008877854374747,16.503570575387347
2016-10-09,4.353158013484101,0.6231405326902222,17.822938707255478
2016-10-10,4.267306365132452,0.8697064667561563,5.403982663299434
2016-10-11,2.964421749747837,0.677398774448464,10.590109036925806
2016-10-12,6.39848768381377,2.4514372359869254,19.998762883079657
2016-10-13,10.226518952062431,4.7082721884740515,19.81786226196164
2016-10-14,3.641619551945639,3.6691570162067055,7.862773872090642
2016-10-15,3.1484876838137703,2.0008877854374747,16.503570575387347
2016-10-16,2.3531580134841006,0.6231405326902222,19.822938707255478
2016-10-17,3.2673063651324523,1.8697064667561563,2.403982663299434
2016-10-18,3.964421749747837,4.677398774448464,13.590109036925806
2016-10-19,10.398487683813771,1.4514372359869254,11.998762883079655
2016-10-20,5.22651895206243,0.7082721884740517,11.81786226196164
2016-10-21,3.641619551945639,3.6691570162067055,5.862773872090642
2016-10-22,3.1484876838137703,4.000887785437475,16.503570575387347
2016-10-23,10.353158013484101,0.6231405326902222,19.822938707255478
2016-10-24,3.2673063651324523,2.8697064667561563,6.403982663299434
2016-10-25,3.964421749747837,1.677398774448464,13.590109036925806
2016-10-26,11.398487683813771,4.451437235986925,10.998762883079655
2016-10-27,6.22651895206243,2.708272188474052,23.81786226196164
2016-10-28,1.6416195519456391,4.6691570162067055,40.86277387209064
2016-10-29,2.1484876838137703,2.0008877854374747,17.503570575387347
2016-10-30,7.353158013484101,0.6231405326902222,17.822938707255478
2016-10-31,0.2673063651324522,-0.13029353324384377,33.40398266329943
2016-11-01,2.964421749747837,-0.3226012255515361,12.590109036925806
2016-11-02,4.39848768381377,-0.5485627640130746,2.998762883079655
2016-11-03,3.2265189520624302,0.7082721884740517,12.81786226196164
2016-11-04,13.64161955194564,1.6691570162067055,24.862773872090642
2016-11-05,8.14848768381377,2.0008877854374747,23.503570575387347
2016-11-06,8.353158013484101,1.6231405326902222,20.822938707255478
2016-11-07,6.267306365132452,0.8697064667561563,16.403982663299434
2016-11-08,9.964421749747837,5.677398774448464,17.590109036925806
2016-11-09,1.3984876838137708,0.4514372359869254,27.998762883079657
2016-11-10,4.22651895206243,0.7082721884740517,35.817862261961636
2016-11-11,-0.35838044805436087,2.6691570162067055,16.862773872090642
2016-11-12,3.1484876838137703,1.000887785437475,20.503570575387347
2016-11-13,4.353158013484101,1.6231405326902222,20.822938707255478
2016-11-14,5.267306365132452,2.8697064667561563,13.403982663299434
2016-11-15,5.964421749747837,2.6773987744484637,20.590109036925806
2016-11-16,1.3984876838137708,-0.5485627640130746,14.998762883079655
2016-11-17,4.22651895206243,0.7082721884740517,5.81786226196164
2016-11-18,0.6416195519456391,0.6691570162067056,12.862773872090642
2016-11-19,4.14848768381377,1.000887785437475,17.503570575387347
2016-11-20,3.3531580134841006,0.6231405326902222,17.822938707255478
2016-11-21,3.2673063651324523,0.8697064667561563,17.403982663299434
2016-11-22,5.964421749747837,4.677398774448464,14.590109036925806
2016-11-23,2.3984876838137708,0.4514372359869254,10.998762883079655
2016-11-24,1.2265189520624302,0.7082721884740517,30.81786226196164
2016-11-25,2.641619551945639,0.6691570162067056,23.862773872090642
2016-11-26,4.14848768381377,1.000887785437475,21.503570575387347
2016-11-27,3.3531580134841006,0.6231405326902222,17.822938707255478
2016-11-28,2.2673063651324523,-0.13029353324384377,45.40398266329943
2016-11-29,8.964421749747837,-0.3226012255515361,33.59010903692581
2016-11-30,9.398487683813771,-0.5485627640130746,53.99876288307966
2016-12-01,6.22651895206243,4.7082721884740515,5.81786226196164
2016-12-02,11.64161955194564,2.6691570162067055,10.862773872090642
2016-12-03,6.14848768381377,2.0008877854374747,17.503570575387347
2016-12-04,5.353158013484101,0.6231405326902222,23.822938707255478
2016-12-05,13.267306365132452,0.8697064667561563,32.40398266329943
2016-12-06,2.964421749747837,0.677398774448464,15.590109036925806
2016-12-07,9.398487683813771,-0.5485627640130746,3.998762883079655
2016-12-08,7.22651895206243,-0.29172781152594823,2.81786226196164
2016-12-09,0.6416195519456391,-0.33084298379329435,16.862773872090642
2016-12-10,2.1484876838137703,1.000887785437475,17.503570575387347
2016-12-11,4.353158013484101,2.623140532690222,17.822938707255478
2016-12-12,12.267306365132452,0.8697064667561563,18.403982663299434
2016-12-13,5.964421749747837,0.677398774448464,12.590109036925806
2016-12-14,-0.6015123161862294,1.4514372359869254,30.998762883079657
2016-12-15,2.2265189520624302,1.7082721884740517,29.81786226196164
2016-12-16,7.641619551945639,0.6691570162067056,17.862773872090642
2016-12-17,5.14848768381377,1.000887785437475,25.503570575387347
2016-12-18,4.353158013484101,0.6231405326902222,17.822938707255478
2016-12-19,5.267306365132452,-0.13029353324384377,20.403982663299434
2016-12-20,2.964421749747837,0.677398774448464,19.590109036925806
2016-12-21,13.398487683813771,0.4514372359869254,11.998762883079655
2016-12-22,13.226518952062431,0.7082721884740517,7.81786226196164
2016-12-23,6.641619551945639,0.6691570162067056,0.8627738720906422
2016-12-24,4.14848768381377,1.000887785437475,16.503570575387347
2016-12-25,3.3531580134841006,2.623140532690222,18.822938707255478
2016-12-26,0.2673063651324522,0.8697064667561563,1.403982663299434
2016-12-27,2.964421749747837,1.677398774448464,-0.4098909630741936
2016-12-28,-0.6015123161862294,3.4514372359869254,3.998762883079655
2016-12-29,3.2265189520624302,1.7082721884740517,-2.18213773803836
2016-12-30,-1.3583804480543609,3.6691570162067055,-5.137226127909358
2016-12-31,3.1484876838137703,2.0008877854374747,19.503570575387347
2017-01-01,3.3531580134841006,0.6231405326902222,19.822938707255478
2017-01-02,1.2673063651324523,-0.13029353324384377,-0.5960173367005659
2017-01-03,5.964421749747837,0.677398774448464,7.590109036925806
2017-01-04,15.398487683813771,1.4514372359869254,38.99876288307966
2017-01-05,4.22651895206243,4.7082721884740515,8.81786226196164
2017-01-06,3.641619551945639,4.6691570162067055,21.862773872090642
2017-01-07,4.14848768381377,3.0008877854374747,20.503570575387347
2017-01-08,2.3531580134841006,1.6231405326902222,20.822938707255478
2017-01-09,4.267306365132452,1.8697064667561563,12.403982663299434
2017-01-10,2.964421749747837,0.677398774448464,7.590109036925806
2017-01-11,2.3984876838137708,0.4514372359869254,10.998762883079655
2017-01-12,3.2265189520624302,0.7082721884740517,2.81786226196164
2017-01-13,3.641619551945639,2.6691570162067055,8.862773872090642
2017-01-14,8.14848768381377,2.0008877854374747,18.503570575387347
2017-01-15,3.3531580134841006,2.623140532690222,17.822938707255478
2017-01-16,4.267306365132452,1.8697064667561563,15.403982663299434
2017-01-17,11.964421749747837,2.6773987744484637,41.59010903692581
2017-01-18,14.398487683813771,0.4514372359869254,14.998762883079655
2017-01-19,12.226518952062431,1.7082721884740517,1.8178622619616398
2017-01-20,9.64161955194564,5.6691570162067055,5.862773872090642
2017-01-21,5.14848768381377,2.0008877854374747,22.503570575387347
2017-01-22,5.353158013484101,0.6231405326902222,17.822938707255478
2017-01-23,10.267306365132452,0.8697064667561563,16.403982663299434
2017-01-24,13.964421749747837,0.677398774448464,29.590109036925806
2017-01-25,13.398487683813771,-0.5485627640130746,24.998762883079657
2017-01-26,8.226518952062431,-0.29172781152594823,27.81786226196164
2017-01-27,6.641619551945639,0.6691570162067056,0.8627738720906422
2017-01-28,2.1484876838137703,3.0008877854374747,16.503570575387347
2017-01-29,2.3531580134841006,2.623140532690222,18.822938707255478
2017-01-30,9.267306365132452,0.8697064667561563,5.403982663299434
2017-01-31,3.964421749747837,6.677398774448464,5.590109036925806
2017-02-01,8.398487683813771,0.4514372359869254,12.998762883079655
2017-02-02,7.22651895206243,2.708272188474052,3.81786226196164
2017-02-03,9.64161955194564,2.6691570162067055,24.862773872090642
2017-02-04,4.14848768381377,2.0008877854374747,17.503570575387347
2017-02-05,2.3531580134841006,4.623140532690222,17.822938707255478
2017-02-06,10.267306365132452,2.8697064667561563,18.403982663299434
2017-02-07,5.964421749747837,1.677398774448464,11.590109036925806
