,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2022-10-15,5.205259500678755,7.824050690510318,1.618689755723917
2022-10-16,6.328885874305129,11.530781459741089,1.5919040414382029
2022-10-17,16.28217925966373,23.46503651627875,-1.5266989739039427
2022-10-18,20.810341918261173,8.524600141059768,-0.9046618926277311
2022-10-19,18.924352907272162,4.935314426774054,0.927068876603038
2022-10-20,9.903748511667766,14.271166075125702,-0.30850804647388497
2022-10-21,3.5452320281512826,8.449050690510317,-0.3977937607595992
2022-10-22,8.205259500678755,14.824050690510319,1.618689755723917
2022-10-23,9.32888587430513,15.530781459741089,1.5919040414382029
2022-10-24,14.282179259663732,25.46503651627875,-1.5266989739039427
2022-10-25,13.810341918261173,25.524600141059768,-0.9046618926277311
2022-10-26,13.924352907272162,19.935314426774056,-0.07293112339696194
2022-10-27,8.903748511667766,12.271166075125702,-0.30850804647388497
2022-10-28,8.545232028151283,8.449050690510317,2.6022062392404006
2022-10-29,8.205259500678755,18.82405069051032,1.618689755723917
2022-10-30,7.328885874305129,15.530781459741089,1.5919040414382029
2022-10-31,15.282179259663732,17.46503651627875,-1.5266989739039427
2022-11-01,8.810341918261173,19.524600141059768,-0.9046618926277311
2022-11-02,10.924352907272162,20.935314426774056,-0.07293112339696194
2022-11-03,11.903748511667766,2.271166075125703,0.691491953526115
2022-11-04,10.545232028151283,19.44905069051032,0.6022062392404008
2022-11-05,4.205259500678755,16.82405069051032,1.618689755723917
2022-11-06,6.328885874305129,17.53078145974109,1.5919040414382029
2022-11-07,15.282179259663732,26.46503651627875,-1.5266989739039427
2022-11-08,13.810341918261173,3.5246001410597687,-0.9046618926277311
2022-11-09,7.924352907272162,2.9353144267740543,-0.07293112339696194
2022-11-10,11.903748511667766,15.271166075125702,-0.30850804647388497
2022-11-11,5.545232028151283,10.449050690510317,-0.3977937607595992
2022-11-12,12.205259500678755,24.82405069051032,1.618689755723917
2022-11-13,6.328885874305129,19.53078145974109,5.591904041438203
2022-11-14,11.282179259663732,14.465036516278753,-0.5266989739039427
2022-11-15,11.810341918261173,26.524600141059768,-0.9046618926277311
2022-11-16,7.924352907272162,20.935314426774056,-0.07293112339696194
2022-11-17,5.903748511667766,24.271166075125702,-0.30850804647388497
2022-11-18,8.545232028151283,27.44905069051032,-0.3977937607595992
2022-11-19,4.205259500678755,17.82405069051032,1.618689755723917
2022-11-20,6.328885874305129,15.530781459741089,1.5919040414382029
2022-11-21,15.282179259663732,20.46503651627875,-1.5266989739039427
2022-11-22,3.8103419182611735,10.524600141059768,-0.9046618926277311
2022-11-23,0.9243529072721617,6.935314426774054,-0.07293112339696194
2022-11-24,13.903748511667766,3.271166075125703,-0.30850804647388497
2022-11-25,14.545232028151283,-3.5509493094896825,-0.3977937607595992
2022-11-26,5.205259500678755,7.824050690510318,5.618689755723917
2022-11-27,6.328885874305129,11.530781459741089,1.5919040414382029
2022-11-28,13.282179259663732,15.465036516278753,-1.5266989739039427
2022-11-29,12.810341918261173,25.524600141059768,-0.9046618926277311
2022-11-30,6.924352907272162,22.935314426774056,-0.07293112339696194
2022-12-01,10.903748511667766,17.271166075125702,-0.30850804647388497
2022-12-02,8.545232028151283,15.449050690510317,-0.3977937607595992
2022-12-03,9.205259500678755,16.82405069051032,1.618689755723917
2022-12-04,7.328885874305129,16.53078145974109,1.5919040414382029
2022-12-05,12.282179259663732,16.46503651627875,-1.5266989739039427
2022-12-06,5.810341918261173,16.524600141059768,-0.9046618926277311
2022-12-07,8.924352907272162,10.935314426774054,2.927068876603038
2022-12-08,2.9037485116677666,1.271166075125703,-0.30850804647388497
2022-12-09,9.545232028151283,9.449050690510317,-0.3977937607595992
2022-12-10,13.205259500678755,11.824050690510319,1.618689755723917
2022-12-11,6.328885874305129,18.53078145974109,3.5919040414382026
2022-12-12,3.2821792596637316,21.46503651627875,2.473301026096057
2022-12-13,8.810341918261173,12.524600141059768,0.09533810737226889
2022-12-14,14.924352907272162,10.935314426774054,-0.07293112339696194
2022-12-15,6.903748511667766,7.271166075125703,2.691491953526115
2022-12-16,9.545232028151283,14.449050690510317,-0.3977937607595992
2022-12-17,6.205259500678755,18.82405069051032,3.618689755723917
2022-12-18,6.328885874305129,17.53078145974109,1.5919040414382029
2022-12-19,5.282179259663732,12.465036516278753,-1.5266989739039427
2022-12-20,-2.1896580817388265,13.524600141059768,-0.9046618926277311
2022-12-21,-2.0756470927278383,18.935314426774056,0.927068876603038
2022-12-22,-1.0962514883322334,4.271166075125703,0.691491953526115
2022-12-23,-1.4547679718487172,8.449050690510317,1.6022062392404008
2022-12-24,5.205259500678755,12.824050690510319,1.618689755723917
2022-12-25,6.328885874305129,13.530781459741089,2.5919040414382026
2022-12-26,-0.7178207403362684,5.465036516278753,-1.5266989739039427
2022-12-27,-2.1896580817388265,13.524600141059768,0.09533810737226889
2022-12-28,2.9243529072721617,7.935314426774054,-0.07293112339696194
2022-12-29,0.9037485116677666,8.271166075125702,2.691491953526115
2022-12-30,5.545232028151283,6.449050690510317,2.6022062392404006
2022-12-31,5.205259500678755,9.824050690510319,1.618689755723917
2023-01-01,6.328885874305129,14.530781459741089,1.5919040414382029
2023-01-02,0.2821792596637316,4.465036516278753,-1.5266989739039427
2023-01-03,7.810341918261173,7.524600141059769,-0.9046618926277311
2023-01-04,11.924352907272162,3.9353144267740543,0.927068876603038
2023-01-05,12.903748511667766,7.271166075125703,3.691491953526115
2023-01-06,4.545232028151283,5.449050690510317,-0.3977937607595992
2023-01-07,4.205259500678755,7.824050690510318,1.618689755723917
2023-01-08,7.328885874305129,11.530781459741089,5.591904041438203
2023-01-09,3.2821792596637316,16.46503651627875,-0.5266989739039427
2023-01-10,1.8103419182611735,15.524600141059768,-0.9046618926277311
2023-01-11,1.9243529072721617,4.935314426774054,-0.07293112339696194
2023-01-12,2.9037485116677666,16.271166075125702,-0.30850804647388497
2023-01-13,0.5452320281512828,18.44905069051032,0.6022062392404008
2023-01-14,4.205259500678755,10.824050690510319,1.618689755723917
2023-01-15,6.328885874305129,12.530781459741089,1.5919040414382029
2023-01-16,4.282179259663732,2.465036516278752,0.4733010260960573
2023-01-17,3.8103419182611735,3.5246001410597687,-0.9046618926277311
2023-01-18,7.924352907272162,9.935314426774054,-0.07293112339696194
2023-01-19,6.903748511667766,19.271166075125702,-0.30850804647388497
2023-01-20,1.5452320281512828,24.44905069051032,1.6022062392404008
2023-01-21,4.205259500678755,20.82405069051032,1.618689755723917
2023-01-22,7.328885874305129,15.530781459741089,1.5919040414382029
2023-01-23,9.282179259663732,17.46503651627875,-1.5266989739039427
2023-01-24,1.8103419182611735,16.524600141059768,-0.9046618926277311
2023-01-25,4.924352907272162,23.935314426774056,-0.07293112339696194
2023-01-26,1.9037485116677666,9.271166075125702,-0.30850804647388497
2023-01-27,4.545232028151283,13.449050690510317,1.6022062392404008
2023-01-28,4.205259500678755,15.824050690510319,9.618689755723917
2023-01-29,6.328885874305129,15.530781459741089,1.5919040414382029
2023-01-30,12.282179259663732,17.46503651627875,-1.5266989739039427
2023-01-31,4.810341918261173,23.524600141059768,-0.9046618926277311
2023-02-01,-0.07564709272783832,19.935314426774056,-0.07293112339696194
2023-02-02,6.903748511667766,20.271166075125702,-0.30850804647388497
2023-02-03,5.545232028151283,22.44905069051032,-0.3977937607595992
2023-02-04,4.205259500678755,14.824050690510319,2.618689755723917
2023-02-05,7.328885874305129,14.530781459741089,1.5919040414382029
2023-02-06,6.282179259663732,9.465036516278753,0.4733010260960573
2023-02-07,14.810341918261173,15.524600141059768,4.095338107372269
2023-02-08,6.924352907272162,15.935314426774054,-0.07293112339696194
2023-02-09,24.903748511667768,14.271166075125702,-0.30850804647388497
2023-02-10,6.545232028151283,11.449050690510317,-0.3977937607595992
2023-02-11,5.205259500678755,17.82405069051032,1.618689755723917
2023-02-12,6.328885874305129,17.53078145974109,1.5919040414382029
2023-02-13,10.282179259663732,27.46503651627875,-0.5266989739039427
2023-02-14,7.810341918261173,5.524600141059769,-0.9046618926277311
2023-02-15,15.924352907272162,29.935314426774056,-0.07293112339696194
2023-02-16,7.903748511667766,14.271166075125702,-0.30850804647388497
2023-02-17,7.545232028151283,15.449050690510317,-0.3977937607595992
2023-02-18,7.205259500678755,18.82405069051032,1.618689755723917
2023-02-19,7.328885874305129,16.53078145974109,1.5919040414382029
2023-02-20,11.282179259663732,6.465036516278753,-1.5266989739039427
2023-02-21,9.810341918261173,13.524600141059768,3.0953381073722688
2023-02-22,7.924352907272162,-0.0646855732259457,0.927068876603038
2023-02-23,2.9037485116677666,29.271166075125702,-0.30850804647388497
2023-02-24,13.545232028151283,9.449050690510317,1.6022062392404008
2023-02-25,7.205259500678755,13.824050690510319,1.618689755723917
2023-02-26,8.32888587430513,13.530781459741089,1.5919040414382029
2023-02-27,12.282179259663732,20.46503651627875,-1.5266989739039427
2023-02-28,10.810341918261173,22.524600141059768,-0.9046618926277311
2023-03-01,14.924352907272162,21.935314426774056,-0.07293112339696194
2023-03-02,9.903748511667766,15.271166075125702,-0.30850804647388497
2023-03-03,9.545232028151283,11.449050690510317,-0.3977937607595992
2023-03-04,5.205259500678755,13.824050690510319,1.618689755723917
2023-03-05,6.328885874305129,12.530781459741089,1.5919040414382029
2023-03-06,9.282179259663732,21.46503651627875,-1.5266989739039427
2023-03-07,6.810341918261173,11.524600141059768,-0.9046618926277311
2023-03-08,6.924352907272162,19.935314426774056,-0.07293112339696194
2023-03-09,4.903748511667766,18.271166075125702,-0.30850804647388497
2023-03-10,3.5452320281512826,17.44905069051032,-0.3977937607595992
2023-03-11,4.205259500678755,12.824050690510319,1.618689755723917
2023-03-12,20.32888587430513,12.530781459741089,12.591904041438204
2023-03-13,2.2821792596637316,15.465036516278753,-0.5266989739039427
2023-03-14,11.810341918261173,24.524600141059768,0.09533810737226889
2023-03-15,19.924352907272162,11.935314426774054,-0.07293112339696194
2023-03-16,8.903748511667766,17.271166075125702,-0.30850804647388497
2023-03-17,11.545232028151283,18.44905069051032,-0.3977937607595992
2023-03-18,10.205259500678755,12.824050690510319,1.618689755723917
2023-03-19,7.328885874305129,16.53078145974109,1.5919040414382029
2023-03-20,26.28217925966373,18.46503651627875,-1.5266989739039427
2023-03-21,6.810341918261173,16.524600141059768,-0.9046618926277311
2023-03-22,5.924352907272162,19.935314426774056,-0.07293112339696194
2023-03-23,5.903748511667766,25.271166075125702,-0.30850804647388497
2023-03-24,13.545232028151283,18.44905069051032,-0.3977937607595992
2023-03-25,5.205259500678755,11.824050690510319,1.618689755723917
2023-03-26,6.328885874305129,13.530781459741089,1.5919040414382029
2023-03-27,6.282179259663732,13.465036516278753,-1.5266989739039427
2023-03-28,16.810341918261173,23.524600141059768,-0.9046618926277311
2023-03-29,12.924352907272162,11.935314426774054,0.927068876603038
